onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
159.29375	15.728000000000009	trials	False	False	False	True	True	False	[0.32122868 0.67877132 0.34915447 0.65084553]	-0.02792578935623169	0.32961684465408325	-0.013962894678115845	0.16480842232704163	0.6508455276489258	[881 880 880 880 880]	[932 931 931 931 931]		
165.1375	2.8212500000000205	epochs															maze_arm	7.0
167.9755	7.020999999999987	epochs															feedback_and_iti	7.0
167.9755	0.9849999999999852	epochs															feedback_delay	7.0
168.979	1.9902499999999748	epochs															feedback	7.0
171.00675	3.9897499999999866	epochs															iti	7.0
175.02175	10.897250000000014	epochs															maze	8.0
175.02175	8.534750000000003	epochs															maze_stem	8.0
175.04375	16.06725	trials	False	False	False	False	True	True	[0.28394735 0.71605259 0.26099288 0.73900712]	0.022954493761062622	0.4550597369670868	-0.011477261781692505	0.2275298535823822	0.7160525918006897	[975 975 975 974 974]	[1039 1039 1039 1039 1039]		
183.5735	2.3455000000000155	epochs															maze_arm	8.0
185.93575	5.152999999999992	epochs															feedback_and_iti	8.0
185.93575	0.9839999999999804	epochs															feedback_delay	8.0
186.93675	1.9835000000000207	epochs															feedback	8.0
189.1035	1.9852500000000077	epochs															iti	8.0
191.111	12.68425000000002	epochs															maze	9.0
191.111	10.22475	epochs															maze_stem	9.0
191.12975	17.860749999999996	trials	False	False	False	False	True	True	[0.15420038 0.84579968 0.31092751 0.68907249]	-0.1567271649837494	0.5348721444606781	0.07836359739303589	0.26743608713150024	0.8457996845245361	[1071 1071 1071 1071 1071]	[1147 1146 1146 1146 1146]		
201.35475	2.4405000000000143	epochs															maze_arm	9.0
203.8135	5.157250000000005	epochs															feedback_and_iti	9.0
203.8135	0.9894999999999925	epochs															feedback_delay	9.0
204.81875	1.984499999999997	epochs															feedback	9.0
206.97625	1.9945000000000164	epochs															iti	9.0
208.9905	12.769750000000016	epochs															maze	10.0
208.9905	11.01400000000001	epochs															maze_stem	10.0
209.0105	17.948999999999984	trials	False	False	False	False	True	True	[0.08687079 0.91312927 0.32285655 0.67714345]	-0.23598578572273254	0.5902726948261261	0.11799290776252747	0.29513636231422424	0.9131292700767517	[1179 1178 1178 1178 1178]	[1254 1254 1254 1254 1253]		
220.02125	1.7390000000000043	epochs															maze_arm	10.0
221.77625	5.163999999999987	epochs															feedback_and_iti	10.0
221.77625	0.98599999999999	epochs															feedback_delay	10.0
222.7795	1.985749999999996	epochs															feedback	10.0
224.951	1.9892499999999984	epochs															iti	10.0
226.9595	12.04925	epochs															maze	11.0
226.9595	9.272250000000014	epochs															maze_stem	11.0
226.9765	19.090000000000003	trials	True	False	False	True	True	False	[0.05985762 0.94014233 0.31667355 0.68332642]	-0.2568159196525812	0.6234687957912683	-0.12840795516967773	0.3117343783378601	0.6833264231681824	[1286 1286 1286 1286 1286]	[1358 1357 1357 1357 1357]		
236.25025	2.758499999999998	epochs															maze_arm	11.0
239.025	7.018249999999995	epochs															feedback_and_iti	11.0
239.025	0.9862499999999841	epochs															feedback_delay	11.0
240.0275	1.9867500000000007	epochs															feedback	11.0
242.04875	3.994499999999988	epochs															iti	11.0
246.0665	13.252250000000032	epochs															maze	12.0
246.0665	11.081500000000034	epochs															maze_stem	12.0
246.088	18.45075	trials	False	False	False	False	True	True	[0.08157711 0.91842288 0.14469911 0.8553009 ]	-0.0631219893693924	0.7737237811088562	0.0315609872341156	0.3868618905544281	0.9184228777885437	[1401 1401 1401 1400 1400]	[1479 1479 1479 1479 1479]		
257.1655	2.153250000000014	epochs															maze_arm	12.0
259.3355	5.186499999999967	epochs															feedback_and_iti	12.0
259.3355	1.0	epochs															feedback_delay	12.0
260.35275	1.9762499999999932	epochs															feedback	12.0
262.52725	1.9947500000000105	epochs															iti	12.0
264.53875	8.766750000000002	epochs															maze	13.0
264.53875	6.700500000000034	epochs															maze_stem	13.0
264.5555	15.815249999999992	trials	False	False	False	True	True	False	[0.08457618 0.91542381 0.23009945 0.76990056]	-0.14552326127886772	0.6853243671357632	-0.07276162505149841	0.34266218543052673	0.7699005603790283	[1512 1512 1511 1511 1511]	[1563 1563 1563 1563 1563]		
271.25525	2.0502500000000055	epochs															maze_arm	13.0
273.322	7.0224999999999795	epochs															feedback_and_iti	13.0
273.322	0.9857499999999959	epochs															feedback_delay	13.0
274.324	1.9872499999999604	epochs															feedback	13.0
276.3485	3.995999999999981	epochs															iti	13.0
280.37075	12.388250000000028	epochs															maze	14.0
280.37075	9.234000000000037	epochs															maze_stem	14.0
280.393	17.608750000000043	trials	False	False	False	False	True	True	[0.08498172 0.9150182  0.13273792 0.86726207]	-0.04775616526603699	0.7822803109884262	0.0238780677318573	0.3911401331424713	0.9150182008743286	[1607 1606 1606 1606 1606]	[1680 1680 1680 1679 1679]		
289.6245	3.1345000000000027	epochs															maze_arm	14.0
292.775	5.20025000000004	epochs															feedback_and_iti	14.0
292.775	0.9942500000000223	epochs															feedback_delay	14.0
293.786	1.98275000000001	epochs															feedback	14.0
295.9935	1.9817500000000337	epochs															iti	14.0
298.00175	13.947999999999979	epochs															maze	15.0
298.00175	11.24449999999996	epochs															maze_stem	15.0
298.01875	19.163250000000005	trials	True	False	False	False	True	True	[0.08151753 0.91848248 0.20688353 0.79311645]	-0.12536602094769478	0.7115989364683628	0.06268301606178284	0.35579946637153625	0.9184824824333191	[1712 1712 1712 1712 1712]	[1795 1795 1795 1794 1794]		
309.2655	2.68425000000002	epochs															maze_arm	15.0
311.97025	5.183499999999981	epochs															feedback_and_iti	15.0
311.97025	0.9917499999999677	epochs															feedback_delay	15.0
312.97725	1.9919999999999618	epochs															feedback	15.0
315.16	1.9937499999999773	epochs															iti	15.0
317.182	13.62700000000001	epochs															maze	16.0
317.182	11.34174999999999	epochs															maze_stem	16.0
317.20375	18.818499999999972	trials	False	False	False	False	True	True	[0.08381427 0.9161858  0.22629301 0.77370691]	-0.1424788124859333	0.6898927129805088	0.07123944163322449	0.34494635462760925	0.9161857962608337	[1827 1827 1827 1827 1827]	[1908 1908 1908 1907 1907]		
328.54375	2.2652500000000373	epochs															maze_arm	16.0
330.824	5.181249999999977	epochs															feedback_and_iti	16.0
330.824	0.9975000000000023	epochs															feedback_delay	16.0
331.84025	1.9804999999999495	epochs															feedback	16.0
334.0115	1.9937499999999773	epochs															iti	16.0
336.02225	10.753000000000043	epochs															maze	17.0
336.02225	8.282750000000021	epochs															maze_stem	17.0
336.04	17.783749999999998	trials	False	False	False	True	True	False	[0.04844607 0.95155388 0.22563645 0.77436358]	-0.17719034478068352	0.7259174697101116	-0.08859515190124512	0.36295872926712036	0.7743635773658752	[1940 1940 1940 1940 1940]	[2004 2004 2003 2003 2003]		
344.3215	2.4537500000000136	epochs															maze_arm	17.0
346.792	7.01400000000001	epochs															feedback_and_iti	17.0
346.792	0.9777500000000146	epochs															feedback_delay	17.0
347.79525	1.988999999999976	epochs															feedback	17.0
349.83925	3.9667499999999905	epochs															iti	17.0
353.82375	11.960499999999968	epochs															maze	18.0
353.82375	9.460749999999962	epochs															maze_stem	18.0
353.8425	17.133000000000038	trials	False	False	False	False	True	True	[0.07423945 0.92576057 0.11460763 0.88539243]	-0.04036816209554672	0.811152957379818	0.020184069871902466	0.4055764973163605	0.9257605671882629	[2047 2047 2047 2046 2046]	[2118 2118 2117 2117 2117]		
363.3035	2.4807500000000005	epochs															maze_arm	18.0
365.801	5.155750000000012	epochs															feedback_and_iti	18.0
365.801	0.9982499999999845	epochs															feedback_delay	18.0
366.8155	1.9714999999999918	epochs															feedback	18.0
368.97925	1.9775000000000205	epochs															iti	18.0
370.9755	10.934500000000014	epochs															maze	19.0
370.9755	8.222499999999968	epochs															maze_stem	19.0
370.99675	17.963499999999954	trials	True	False	False	True	True	False	[0.07921252 0.92078751 0.18582118 0.81417882]	-0.10660867393016815	0.7349663227796555	-0.05330434441566467	0.3674831688404083	0.8141788244247437	[2150 2150 2149 2149 2149]	[2214 2214 2214 2214 2214]		
379.2175	2.6925000000000523	epochs															maze_arm	19.0
381.92575	7.014499999999998	epochs															feedback_and_iti	19.0
381.92575	0.9847500000000196	epochs															feedback_delay	19.0
382.92725	1.986249999999984	epochs															feedback	19.0
384.949	3.9912499999999795	epochs															iti	19.0
388.96025	10.498500000000035	epochs															maze	20.0
388.96025	8.261500000000012	epochs															maze_stem	20.0
388.981	15.695249999999987	trials	False	False	False	False	True	True	[0.05889311 0.94110692 0.0916553  0.90834475]	-0.032762181013822556	0.8494516275823116	0.01638108491897583	0.42472583055496216	0.941106915473938	[2258 2258 2257 2257 2257]	[2320 2319 2319 2319 2319]		
397.24025	2.218500000000006	epochs															maze_arm	20.0
399.475	5.179499999999962	epochs															feedback_and_iti	20.0
399.475	0.9874999999999545	epochs															feedback_delay	20.0
400.4785	1.9950000000000045	epochs															feedback	20.0
402.6675	1.9869999999999663	epochs															iti	20.0
404.67625	12.182000000000016	epochs															maze	21.0
404.67625	9.746000000000038	epochs															maze_stem	21.0
404.7	19.209249999999997	trials	True	False	False	True	True	False	[0.0742245  0.92577547 0.17340347 0.8265965 ]	-0.0991789698600769	0.7523719966411591	-0.04958948493003845	0.37618598341941833	0.8265964984893799	[2352 2352 2352 2351 2351]	[2424 2424 2424 2423 2423]		
414.44175	2.416499999999985	epochs															maze_arm	21.0
416.87375	7.014500000000055	epochs															feedback_and_iti	21.0
416.87375	0.9855000000000018	epochs															feedback_delay	21.0
417.8765	1.983000000000004	epochs															feedback	21.0
419.903	3.9852500000000077	epochs															iti	21.0
423.90925	7.826999999999998	epochs															maze	22.0
423.90925	5.502999999999986	epochs															maze_stem	22.0
423.931	14.875750000000039	trials	True	False	False	True	True	False	[0.05358164 0.94641829 0.07981737 0.92018259]	-0.026235712692141533	0.8666009288281202	-0.013117849826812744	0.4333004355430603	0.9201825857162476	[2467 2467 2467 2467 2466]	[2513 2513 2513 2513 2512]		
429.42925	2.3069999999999595	epochs															maze_arm	22.0
431.75375	7.031999999999982	epochs															feedback_and_iti	22.0
431.75375	0.9839999999999804	epochs															feedback_delay	22.0
432.75525	1.9972500000000082	epochs															feedback	22.0
434.7845	4.001250000000027	epochs															iti	22.0
438.80675	9.145749999999964	epochs															maze	23.0
438.80675	6.8037499999999795	epochs															maze_stem	23.0
438.82175	16.183249999999987	trials	False	False	False	True	True	False	[0.04677583 0.95322418 0.06066294 0.93933707]	-0.013887107372283936	0.8925612457096577	-0.006943553686141968	0.4462806284427643	0.9393370747566223	[2557 2556 2556 2556 2556]	[2610 2610 2610 2610 2610]		
445.62675	2.325749999999971	epochs															maze_arm	23.0
447.967	7.018500000000017	epochs															feedback_and_iti	23.0
447.967	1.000249999999994	epochs															feedback_delay	23.0
448.98525	1.971749999999986	epochs															feedback	23.0
450.99025	3.9952499999999986	epochs															iti	23.0
455.005	12.165999999999997	epochs															maze	24.0
455.005	9.407750000000021	epochs															maze_stem	24.0
455.02225	17.343000000000018	trials	False	False	False	False	True	True	[0.06237196 0.93762803 0.06874683 0.93125325]	-0.006374821066856384	0.8688812479376793	0.0031873881816864014	0.43444064259529114	0.9376280307769775	[2654 2653 2653 2653 2653]	[2726 2725 2725 2725 2725]		
464.43	2.7409999999999854	epochs															maze_arm	24.0
467.189	5.156749999999988	epochs															feedback_and_iti	24.0
467.189	0.9987499999999727	epochs															feedback_delay	24.0
468.2055	1.9697500000000332	epochs															feedback	24.0
470.3575	1.9882499999999936	epochs															iti	24.0
472.36525	11.623749999999973	epochs															maze	25.0
472.36525	8.587749999999971	epochs															maze_stem	25.0
472.3855	16.820500000000038	trials	False	False	False	False	True	True	[0.06664515 0.93335485 0.12881473 0.87118524]	-0.06216959282755852	0.8045401088893414	0.031084805727005005	0.40227004885673523	0.9333548545837402	[2758 2758 2757 2757 2757]	[2827 2826 2826 2826 2826]		
480.9715	3.017499999999984	epochs															maze_arm	25.0
484.0075	5.175749999999994	epochs															feedback_and_iti	25.0
484.0075	0.9970000000000141	epochs															feedback_delay	25.0
485.02	1.9852500000000077	epochs															feedback	25.0
487.18875	1.9944999999999595	epochs															iti	25.0
489.206	12.495249999999999	epochs															maze	26.0
489.206	10.219499999999982	epochs															maze_stem	26.0
489.2245	17.679750000000013	trials	True	False	False	False	True	True	[0.04910195 0.95089811 0.15748525 0.84251481]	-0.1083832960575819	0.7934128623455763	0.054191648960113525	0.3967064619064331	0.9508981108665466	[2859 2859 2858 2858 2858]	[2933 2933 2932 2932 2932]		
499.4445	2.256750000000011	epochs															maze_arm	26.0
501.7165	5.1682500000000005	epochs															feedback_and_iti	26.0
501.7165	0.98599999999999	epochs															feedback_delay	26.0
502.7185	1.9867499999999723	epochs															feedback	26.0
504.895	1.989750000000015	epochs															iti	26.0
506.90425	12.621249999999975	epochs															maze	27.0
506.90425	10.315999999999974	epochs															maze_stem	27.0
506.92225	17.818749999999966	trials	False	False	False	False	True	True	[0.05689273 0.94310725 0.16174899 0.83825105]	-0.10485622845590115	0.7813582923263311	0.052428096532821655	0.39067915081977844	0.9431072473526001	[2965 2965 2964 2964 2964]	[3040 3039 3039 3039 3039]		
517.23925	2.2862499999999955	epochs															maze_arm	27.0
519.5425	5.181500000000028	epochs															feedback_and_iti	27.0
519.5425	0.9972500000000082	epochs															feedback_delay	27.0
520.55825	1.9762499999999363	epochs															feedback	27.0
522.72925	1.9947500000000673	epochs															iti	27.0
524.741	10.620250000000055	epochs															maze	28.0
524.741	7.1159999999999854	epochs															maze_stem	28.0
524.758	17.650249999999915	trials	False	False	False	True	True	False	[0.03650596 0.96349406 0.15495402 0.84504592]	-0.11844809912145138	0.8085400070995092	-0.059224069118499756	0.4042699933052063	0.8450459241867065	[3072 3072 3071 3071 3071]	[3135 3134 3134 3134 3134]		
531.8725	3.4887500000000955	epochs															maze_arm	28.0
535.3775	7.013499999999908	epochs															feedback_and_iti	28.0
535.3775	0.9852499999999509	epochs															feedback_delay	28.0
536.379	1.9877500000000055	epochs															feedback	28.0
538.40225	3.988749999999982	epochs															iti	28.0
542.40825	8.715750000000071	epochs															maze	29.0
542.40825	6.4637500000000045	epochs															maze_stem	29.0
542.42425	15.741750000000025	trials	False	False	False	True	True	False	[0.06131387 0.93868613 0.08022746 0.91977257]	-0.018913576379418373	0.8584586847573519	-0.009456783533096313	0.42922934889793396	0.9197725653648376	[3178 3178 3177 3177 3177]	[3229 3229 3229 3228 3228]		
548.88875	2.2352500000000646	epochs															maze_arm	29.0
551.14075	7.010249999999928	epochs															feedback_and_iti	29.0
551.14075	0.9855000000000018	epochs															feedback_delay	29.0
552.14325	1.990000000000009	epochs															feedback	29.0
554.1675	3.9834999999999354	epochs															iti	29.0
558.166	9.001499999999965	epochs															maze	30.0
558.166	6.800249999999892	epochs															maze_stem	30.0
558.18325	16.051249999999982	trials	False	False	False	True	True	False	[0.06389124 0.93610871 0.07735251 0.92264754]	-0.013461221009492874	0.858756247907877	-0.006730586290359497	0.42937812209129333	0.9226475358009338	[3272 3272 3272 3272 3271]	[3325 3325 3325 3325 3324]		
564.98425	2.1832500000000437	epochs															maze_arm	30.0
567.184	7.023750000000064	epochs															feedback_and_iti	30.0
567.184	0.9995000000000118	epochs															feedback_delay	30.0
568.201	1.9822500000000218	epochs															feedback	30.0
570.21725	3.9904999999999973	epochs															iti	30.0
574.2345	9.955500000000029	epochs															maze	31.0
574.2345	7.83299999999997	epochs															maze_stem	31.0
574.25825	15.144750000000045	trials	False	False	False	False	True	True	[0.06339369 0.93660635 0.0739658  0.92603421]	-0.010572120547294617	0.8626405373215675	0.005286067724227905	0.43132027983665466	0.9366063475608826	[3369 3368 3368 3368 3368]	[3427 3427 3427 3427 3427]		
582.08675	2.1032500000000027	epochs															maze_arm	31.0
584.207	5.17674999999997	epochs															feedback_and_iti	31.0
584.207	0.9992499999999609	epochs															feedback_delay	31.0
585.222	1.9817500000000337	epochs															feedback	31.0
587.39275	1.9909999999999854	epochs															iti	31.0
589.403	12.30099999999993	epochs															maze	32.0
589.403	9.807000000000016	epochs															maze_stem	32.0
589.42075	17.487250000000017	trials	False	False	False	False	True	True	[0.07083685 0.92916322 0.1341058  0.8658942 ]	-0.0632689855992794	0.7950573824346066	0.031634509563446045	0.3975287079811096	0.9291632175445557	[3460 3459 3459 3459 3459]	[3532 3532 3532 3532 3531]		
599.22725	2.4767499999999245	epochs															maze_arm	32.0
601.71875	5.168000000000006	epochs															feedback_and_iti	32.0
601.71875	0.9887499999999818	epochs															feedback_delay	32.0
602.725	1.9834999999999354	epochs															feedback	32.0
604.892	1.9947499999999536	epochs															iti	32.0
606.908	9.893500000000017	epochs															maze	33.0
606.908	7.383249999999975	epochs															maze_stem	33.0
606.9265	15.087999999999965	trials	False	False	False	False	True	True	[0.04964595 0.95035404 0.15885708 0.84114289]	-0.10921113565564156	0.7914969511330128	0.054605573415756226	0.39574846625328064	0.9503540396690369	[3564 3564 3564 3564 3564]	[3623 3623 3622 3622 3622]		
614.3115	2.490000000000009	epochs															maze_arm	33.0
616.817	5.1752500000000055	epochs															feedback_and_iti	33.0
616.817	0.9990000000000236	epochs															feedback_delay	33.0
617.834	1.972750000000019	epochs															feedback	33.0
619.991	2.0012500000000273	epochs															iti	33.0
622.0145	12.770999999999958	epochs															maze	34.0
622.0145	10.661249999999995	epochs															maze_stem	34.0
622.0345	17.938750000000027	trials	True	False	False	False	True	True	[0.04239781 0.9576022  0.16066052 0.83933949]	-0.11826271004974842	0.7969416845589876	0.059131354093551636	0.39847084879875183	0.9576022028923035	[3655 3655 3655 3654 3654]	[3731 3730 3730 3730 3730]		
632.69425	2.0912499999999454	epochs															maze_arm	34.0
634.802	5.14874999999995	epochs															feedback_and_iti	34.0
634.802	0.9990000000000236	epochs															feedback_delay	34.0
635.81625	1.9705000000000155	epochs															feedback	34.0
637.96075	1.990000000000009	epochs															iti	34.0
639.97325	11.541749999999979	epochs															maze	35.0
639.97325	9.37824999999998	epochs															maze_stem	35.0
639.99525	16.7109999999999	trials	True	False	False	True	False	True	[0.04998568 0.95001429 0.16004463 0.83995533]	-0.11005895584821701	0.7899696603417397	0.05502947419881821	-0.3949848487973213	0.1600446254014969	[3763 3763 3762 3762 3762]	[3831 3831 3831 3830 3830]		
649.3685	2.1464999999999463	epochs															maze_arm	35.0
651.531	5.157750000000078	epochs															feedback_and_iti	35.0
651.531	1.0	epochs															feedback_delay	35.0
652.548	1.9717500000000427	epochs															feedback	35.0
654.707	1.9817500000000337	epochs															iti	35.0
656.70625	12.820250000000101	epochs															maze	36.0
656.70625	10.066500000000019	epochs															maze_stem	36.0
656.72125	19.86274999999989	trials	False	False	False	True	True	False	[0.13169013 0.86830986 0.46305105 0.53694898]	-0.331360898911953	0.40525882691144943	-0.1656804382801056	0.20262941718101501	0.5369489789009094	[3863 3863 3863 3862 3862]	[3939 3939 3939 3938 3938]		
666.79175	2.7347500000000764	epochs															maze_arm	36.0
669.54225	7.022500000000036	epochs															feedback_and_iti	36.0
669.54225	0.9885000000000446	epochs															feedback_delay	36.0
670.54825	1.9869999999999663	epochs															feedback	36.0
672.5875	3.9772500000000264	epochs															iti	36.0
676.584	7.625250000000051	epochs															maze	37.0
676.584	5.555250000000001	epochs															maze_stem	37.0
676.603	12.797000000000025	trials	False	False	False	False	True	True	[0.08690763 0.91309237 0.22554149 0.77445853]	-0.1386338509619236	0.6875508911907673	0.06931692361831665	0.3437754511833191	0.9130923748016357	[3982 3982 3982 3982 3981]	[4027 4027 4027 4026 4026]		
682.15925	2.0499999999999545	epochs															maze_arm	37.0
684.225	5.15625	epochs															feedback_and_iti	37.0
684.225	0.9995000000000118	epochs															feedback_delay	37.0
685.243	1.9724999999999682	epochs															feedback	37.0
687.39775	1.9835000000000491	epochs															iti	37.0
689.4	11.570249999999987	epochs															maze	38.0
689.4	8.999250000000075	epochs															maze_stem	38.0
689.4185	18.607250000000022	trials	False	False	False	True	True	False	[0.0933079  0.90669209 0.3159188  0.68408114]	-0.2226109281182289	0.5907732620835304	-0.11130547523498535	0.2953866124153137	0.6840811371803284	[4059 4059 4059 4058 4058]	[4127 4127 4127 4127 4127]		
698.41575	2.554499999999962	epochs															maze_arm	38.0
700.98875	7.016750000000002	epochs															feedback_and_iti	38.0
700.98875	0.9840000000000373	epochs															feedback_delay	38.0
701.991	1.9842499999999745	epochs															feedback	38.0
704.0125	3.992999999999938	epochs															iti	38.0
708.02575	8.975749999999948	epochs															maze	39.0
708.02575	7.092499999999973	epochs															maze_stem	39.0
708.0455	14.151250000000005	trials	True	False	False	False	True	True	[0.07927551 0.92072451 0.17368084 0.82631916]	-0.09440534189343452	0.7470436580479145	0.04720267653465271	0.3735218346118927	0.9207245111465454	[4171 4171 4170 4170 4170]	[4224 4223 4223 4223 4223]		
715.13775	1.8637499999999818	epochs															maze_arm	39.0
717.017	5.160249999999905	epochs															feedback_and_iti	39.0
717.017	0.9869999999999663	epochs															feedback_delay	39.0
718.01925	1.988999999999919	epochs															feedback	39.0
720.18775	1.9894999999999072	epochs															iti	39.0
722.19675	9.418000000000006	epochs															maze	40.0
722.19675	7.47300000000007	epochs															maze_stem	40.0
722.2155	14.607999999999947	trials	False	False	False	False	True	True	[0.11322621 0.88677382 0.25526357 0.74473637]	-0.14203740656375885	0.6315102130174637	0.07101872563362122	0.31575509905815125	0.8867738246917725	[4256 4255 4255 4255 4255]	[4311 4311 4311 4311 4310]		
729.69	1.9247499999999036	epochs															maze_arm	40.0
731.6305	5.17775000000006	epochs															feedback_and_iti	40.0
731.6305	1.0	epochs															feedback_delay	40.0
732.64825	1.9682500000000118	epochs															feedback	40.0
734.80725	2.00100000000009	epochs															iti	40.0
736.8235	11.23700000000008	epochs															maze	41.0
736.8235	7.6622500000000855	epochs															maze_stem	41.0
736.8395	18.287249999999972	trials	False	False	False	True	True	False	[0.05627768 0.94372231 0.28100437 0.71899563]	-0.22472668066620827	0.662717942148447	-0.11236333847045898	0.33135896921157837	0.7189956307411194	[4343 4343 4343 4343 4343]	[4410 4410 4409 4409 4409]		
744.5035	3.5570000000000164	epochs															maze_arm	41.0
748.07525	7.032500000000027	epochs															feedback_and_iti	41.0
748.07525	0.9897500000000719	epochs															feedback_delay	41.0
749.08125	1.9910000000000991	epochs															feedback	41.0
751.11625	3.9914999999999736	epochs															iti	41.0
755.12675	9.847250000000031	epochs															maze	42.0
755.12675	7.831749999999943	epochs															maze_stem	42.0
755.14725	15.020999999999958	trials	False	False	False	False	True	True	[0.075484   0.92451602 0.14187075 0.85812926]	-0.06638675555586815	0.7826452665030956	0.033193379640579224	0.39132264256477356	0.9245160222053528	[4453 4453 4453 4453 4452]	[4511 4511 4511 4511 4510]		
762.976	1.9980000000000473	epochs															maze_arm	42.0
764.991	5.159250000000043	epochs															feedback_and_iti	42.0
764.991	0.9917500000000246	epochs															feedback_delay	42.0
765.99975	1.9825000000000728	epochs															feedback	42.0
768.162	1.9882499999999936	epochs															iti	42.0
770.16825	12.28950000000009	epochs															maze	43.0
770.16825	9.866750000000025	epochs															maze_stem	43.0
