onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
37.7435	10.622500000000002	epochs															maze	0.0
37.7435	9.123250000000006	epochs															maze_stem	0.0
37.769	17.656	trials	False	False	False	True	True	False	[0.4140331745147705, 0.5859668850898743, 0.3690204322338104, 0.6309795379638672]	0.0450126975774765	0.21694640815258026	0.02250632643699646	0.10847321152687073	0.6309795379638672	[159, 159, 158, 158, 158]	[222, 221, 221, 221, 221]		
46.88425	1.4817499999999981	epochs															maze_arm	0.0
48.3825	7.0177499999999995	epochs															feedback_and_iti	0.0
48.3825	0.9855000000000018	epochs															feedback_delay	0.0
49.3855	1.988500000000002	epochs															feedback	0.0
51.41375	3.9864999999999995	epochs															iti	0.0
55.425	6.8155	epochs															maze	1.0
55.425	5.460250000000002	epochs															maze_stem	1.0
55.44375	13.846749999999993	trials	False	False	False	True	True	False	[0.41631147265434265, 0.583688497543335, 0.3257857859134674, 0.6742141842842102]	0.09052568674087524	0.25790271162986755	0.04526284337043762	0.12895134091377258	0.6742141842842102	[265, 265, 264, 264, 264]	[305, 305, 304, 304, 304]		
60.902	1.3384999999999962	epochs															maze_arm	1.0
62.25775	7.014250000000004	epochs															feedback_and_iti	1.0
62.25775	0.9892499999999984	epochs															feedback_delay	1.0
63.262	1.9767499999999956	epochs															feedback	1.0
65.28375	3.988250000000008	epochs															iti	1.0
69.2905	6.208500000000001	epochs															maze	2.0
69.2905	4.33475	epochs															maze_stem	2.0
69.30725	11.410750000000007	trials	False	False	False	True	False	True	[0.4162350594997406, 0.5837649703025818, 0.3254722058773041, 0.6745277643203735]	0.09076282382011414	0.2582927346229553	-0.04538142681121826	-0.12914636731147766	0.3254722058773041	[348, 348, 348, 347, 347]	[384, 384, 384, 384, 383]		
73.6445	1.8545000000000016	epochs															maze_arm	2.0
75.517	5.1797499999999985	epochs															feedback_and_iti	2.0
75.517	0.9832499999999982	epochs															feedback_delay	2.0
76.519	1.9852499999999935	epochs															feedback	2.0
78.72575	1.9709999999999894	epochs															iti	2.0
80.718	7.96575	epochs															maze	3.0
80.718	6.004750000000001	epochs															maze_stem	3.0
80.738	15.004249999999999	trials	True	False	False	True	True	False	[0.4885042607784271, 0.5114957690238953, 0.6853724718093872, 0.3146275579929352]	-0.19686821103096008	-0.17387670278549194	-0.09843410551548004	-0.08693833649158478	0.3146275579929352	[416, 416, 416, 416, 416]	[463, 463, 463, 463, 462]		
86.74225	1.9415000000000049	epochs															maze_arm	3.0
88.704	7.018250000000009	epochs															feedback_and_iti	3.0
88.704	0.9930000000000092	epochs															feedback_delay	3.0
89.719	1.9777500000000003	epochs															feedback	3.0
91.736	3.9862499999999983	epochs															iti	3.0
95.74225	5.855249999999998	epochs															maze	4.0
95.74225	4.464500000000001	epochs															maze_stem	4.0
95.7595	11.03824999999999	trials	False	False	False	True	False	True	[0.427951455116272, 0.572048544883728, 0.34088629484176636, 0.6591136455535889]	0.08706513047218323	0.23116222023963928	-0.04353258013725281	-0.11558112502098083	0.34088629484176636	[507, 506, 506, 506, 506]	[541, 540, 540, 540, 540]		
100.22625	1.3712500000000034	epochs															maze_arm	4.0
101.6155	5.163499999999999	epochs															feedback_and_iti	4.0
101.6155	0.984250000000003	epochs															feedback_delay	4.0
102.61725	1.9879999999999995	epochs															feedback	4.0
104.7955	1.9834999999999923	epochs															iti	4.0
106.79775	9.663000000000011	epochs															maze	5.0
106.79775	8.248500000000007	epochs															maze_stem	5.0
106.81575	14.849000000000004	trials	False	False	False	True	False	True	[0.5476043820381165, 0.45239564776420593, 0.7183772325515747, 0.2816227674484253]	-0.17077286541461945	-0.26598159968852997	0.08538642525672913	0.13299080729484558	0.7183772325515747	[573, 573, 572, 572, 572]	[630, 630, 629, 629, 629]		
115.0655	1.3952500000000043	epochs															maze_arm	5.0
116.479	5.165750000000003	epochs															feedback_and_iti	5.0
116.479	0.998500000000007	epochs															feedback_delay	5.0
117.5025	1.9627499999999998	epochs															feedback	5.0
119.66075	1.9840000000000089	epochs															iti	5.0
121.66475	7.834499999999991	epochs															maze	6.0
121.66475	5.073499999999996	epochs															maze_stem	6.0
121.684	13.015000000000015	trials	True	False	False	True	False	True	[0.5852657556533813, 0.41473421454429626, 0.8371899127960205, 0.1628100574016571]	-0.25192415714263916	-0.42245569825172424	0.12596207857131958	0.21122783422470093	0.8371899127960205	[662, 662, 662, 661, 661]	[708, 708, 708, 707, 707]		
126.7575	2.741749999999996	epochs															maze_arm	6.0
129.52025	5.159500000000008	epochs															feedback_and_iti	6.0
129.52025	0.9977499999999964	epochs															feedback_delay	6.0
130.54025	1.960000000000008	epochs															feedback	6.0
132.696	1.9837500000000148	epochs															iti	6.0
134.699	8.551749999999998	epochs															maze	7.0
134.699	6.534749999999974	epochs															maze_stem	7.0
134.71725	13.761750000000006	trials	False	False	False	True	False	True	[0.577721357345581, 0.42227858304977417, 0.8912407159805298, 0.10875929147005081]	-0.31351932510733604	-0.46896209940314293	0.15675967931747437	0.23448103666305542	0.8912407159805298	[740, 740, 740, 739, 739]	[790, 790, 790, 790, 790]		
141.251	1.999750000000006	epochs															maze_arm	7.0
143.2675	5.1927499999999895	epochs															feedback_and_iti	7.0
143.2675	0.9934999999999832	epochs															feedback_delay	7.0
144.2795	1.987499999999983	epochs															feedback	7.0
146.46875	1.991500000000002	epochs															iti	7.0
148.479	8.54774999999998	epochs															maze	8.0
148.479	6.613499999999988	epochs															maze_stem	8.0
148.501	13.745749999999987	trials	False	False	False	True	False	True	[0.5858657360076904, 0.41413432359695435, 0.9179993271827698, 0.0820007175207138]	-0.33213359862565994	-0.503865011036396	0.16606679558753967	0.2519325315952301	0.9179993271827698	[823, 823, 822, 822, 822]	[873, 873, 873, 872, 872]		
155.10975	1.9170000000000016	epochs															maze_arm	8.0
157.04325	5.185249999999996	epochs															feedback_and_iti	8.0
157.04325	0.9837499999999864	epochs															feedback_delay	8.0
158.04425	1.9952499999999986	epochs															feedback	8.0
160.23	1.998500000000007	epochs															iti	8.0
162.24675	13.396749999999997	epochs															maze	9.0
162.24675	11.569749999999999	epochs															maze_stem	9.0
162.265	18.605000000000018	trials	False	False	False	True	False	True	[0.590800940990448, 0.4091989994049072, 0.9296231865882874, 0.07037688046693802]	-0.3388221822679043	-0.520424123853445	0.16941112279891968	0.2602120637893677	0.9296231865882874	[905, 905, 905, 905, 904]	[985, 984, 984, 984, 984]		
173.8345	1.8089999999999975	epochs															maze_arm	9.0
175.66	5.186749999999989	epochs															feedback_and_iti	9.0
175.66	0.9997500000000059	epochs															feedback_delay	9.0
176.6785	1.9812499999999886	epochs															feedback	9.0
178.865	1.9817499999999768	epochs															iti	9.0
180.87	12.94274999999999	epochs															maze	10.0
180.87	11.534750000000003	epochs															maze_stem	10.0
180.8925	18.14425	trials	True	False	False	False	True	True	[0.5928489565849304, 0.4071510434150696, 0.9358020424842834, 0.06419796496629715]	-0.34295308217406273	-0.5286509953439236	0.17147653922438622	-0.26432549580931664	0.4071510434150696	[1017, 1017, 1017, 1016, 1016]	[1094, 1093, 1093, 1093, 1093]		
192.42475	1.3880000000000052	epochs															maze_arm	10.0
193.834	5.180749999999989	epochs															feedback_and_iti	10.0
193.834	0.9802499999999839	epochs															feedback_delay	10.0
194.83675	1.9967499999999916	epochs															feedback	10.0
197.02225	1.9924999999999784	epochs															iti	10.0
199.03675	5.661999999999978	epochs															maze	11.0
199.03675	4.371249999999975	epochs															maze_stem	11.0
199.059	12.68950000000001	trials	False	False	False	False	False	False	[0.544603705406189, 0.45539626479148865, 0.9398281574249268, 0.06017183139920235]	-0.39522444270551205	-0.48443188332021236	-0.1976122260093689	0.24221593141555786	0.544603705406189	[1126, 1126, 1125, 1125, 1125]	[1159, 1159, 1158, 1158, 1158]		
203.4285	1.270249999999976	epochs															maze_arm	11.0
204.72	7.009250000000009	epochs															feedback_and_iti	11.0
204.72	0.998500000000007	epochs															feedback_delay	11.0
205.74025	1.960250000000002	epochs															feedback	11.0
207.743	3.9862500000000125	epochs															iti	11.0
211.7485	9.59099999999998	epochs															maze	12.0
211.7485	8.228499999999997	epochs															maze_stem	12.0
211.76625	14.800249999999977	trials	False	False	False	True	False	True	[0.7207068800926208, 0.27929311990737915, 0.8618226051330566, 0.13817737996578217]	-0.1411157324910164	-0.5825294926762581	0.0705578625202179	0.29126474261283875	0.8618226051330566	[1202, 1202, 1202, 1201, 1201]	[1259, 1258, 1258, 1258, 1258]		
219.99475	1.3447499999999764	epochs															maze_arm	12.0
221.36475	5.179750000000013	epochs															feedback_and_iti	12.0
221.36475	0.975750000000005	epochs															feedback_delay	12.0
222.35625	1.9952499999999986	epochs															feedback	12.0
224.547	1.9975000000000023	epochs															iti	12.0
226.5665	5.661000000000001	epochs															maze	13.0
226.5665	4.49075000000002	epochs															maze_stem	13.0
