onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
159.44725	3.9862500000000125	epochs															iti	6.0
163.451	11.0745	epochs															maze	7.0
163.451	7.325000000000017	epochs															maze_stem	7.0
163.4695	16.41225	trials	True	False	False	False	True	True	[0.47754174 0.5224582  0.41630805 0.58369195]	0.061233729124069214	0.10615018010139465	-0.0306168794631958	0.05307507514953613	0.5224581956863403	[921 921 921 920 920]	[986 986 986 986 986]		
170.7945	3.7309999999999945	epochs															maze_arm	7.0
174.54375	5.310250000000025	epochs															feedback_and_iti	7.0
174.54375	0.9879999999999995	epochs															feedback_delay	7.0
175.54925	1.9815000000000111	epochs															feedback	7.0
177.8875	1.9665000000000248	epochs															iti	7.0
179.88175	9.632249999999999	epochs															maze	8.0
179.88175	7.039999999999992	epochs															maze_stem	8.0
179.91525	14.833000000000027	trials	True	False	False	True	False	True	[0.41888571 0.58111429 0.5114634  0.4885366 ]	-0.09257769584655762	0.06965088844299316	0.04628884792327881	-0.03482544422149658	0.5114634037017822	[1019 1019 1019 1019 1019]	[1076 1076 1076 1076 1075]		
186.9405	2.573500000000024	epochs															maze_arm	8.0
189.53375	5.196249999999992	epochs															feedback_and_iti	8.0
189.53375	0.984250000000003	epochs															feedback_delay	8.0
190.53725	1.9834999999999923	epochs															feedback	8.0
192.762	1.9679999999999893	epochs															iti	8.0
194.74825	12.996499999999997	epochs															maze	9.0
194.74825	9.032249999999976	epochs															maze_stem	9.0
194.76825	18.233000000000004	trials	False	False	False	False	True	True	[0.43173516 0.5682649  0.68518853 0.31481147]	-0.25345340371131897	-0.11692366003990173	0.12672671675682068	-0.05846181511878967	0.568264901638031	[1109 1108 1108 1108 1108]	[1186 1185 1185 1185 1185]		
203.81675	3.9279999999999973	epochs															maze_arm	9.0
207.768	5.204250000000002	epochs															feedback_and_iti	9.0
207.768	0.9819999999999993	epochs															feedback_delay	9.0
208.7725	1.9797499999999957	epochs															feedback	9.0
210.978	1.9942499999999939	epochs															iti	9.0
213.00125	11.097499999999997	epochs															maze	10.0
213.00125	9.281499999999994	epochs															maze_stem	10.0
213.0295	16.324749999999995	trials	False	False	False	True	False	True	[0.3185899  0.68141007 0.58091229 0.41908777]	-0.2623223513364792	0.10049782693386078	0.13116119801998138	-0.05024890601634979	0.5809122920036316	[1218 1218 1218 1217 1217]	[1284 1283 1283 1283 1283]		
222.30375	1.7949999999999875	epochs															maze_arm	10.0
224.1185	5.200749999999999	epochs															feedback_and_iti	10.0
224.1185	0.9822499999999934	epochs															feedback_delay	10.0
225.12175	1.9835000000000207	epochs															feedback	10.0
227.32975	1.989500000000021	epochs															iti	10.0
229.35425	12.452499999999986	epochs															maze	11.0
229.35425	8.961249999999978	epochs															maze_stem	11.0
229.38025	17.684750000000008	trials	False	False	False	False	True	True	[0.33568147 0.66431856 0.70774245 0.29225752]	-0.37206101417541504	-0.04342392086982727	0.1860305219888687	-0.021711960434913635	0.6643185615539551	[1316 1316 1316 1315 1315]	[1390 1390 1389 1389 1389]		
238.33925	3.467500000000001	epochs															maze_arm	11.0
241.827	5.21074999999999	epochs															feedback_and_iti	11.0
241.827	0.9815000000000111	epochs															feedback_delay	11.0
242.83175	1.9865000000000066	epochs															feedback	11.0
245.04325	1.994499999999988	epochs															iti	11.0
247.065	10.955249999999978	epochs															maze	12.0
247.065	9.160000000000025	epochs															maze_stem	12.0
247.0925	16.167	trials	False	False	False	True	False	True	[0.26973966 0.73026031 0.64323682 0.35676315]	-0.3734971582889557	0.08702349662780762	0.18674857914447784	-0.043511763215065	0.6432368159294128	[1422 1422 1422 1422 1421]	[1487 1487 1487 1486 1486]		
256.24425	1.7759999999999536	epochs															maze_arm	12.0
258.04025	5.1995000000000005	epochs															feedback_and_iti	12.0
258.04025	0.9925000000000068	epochs															feedback_delay	12.0
259.05525	1.96875	epochs															feedback	12.0
261.26525	1.9745000000000346	epochs															iti	12.0
263.2595	9.626750000000015	epochs															maze	13.0
263.2595	7.725999999999999	epochs															maze_stem	13.0
263.279	14.847250000000031	trials	False	False	False	True	False	True	[0.28348827 0.71651173 0.75643748 0.24356253]	-0.47294919937849045	-0.039925746619701385	0.23647460341453552	0.01996287703514099	0.7564374804496765	[1519 1519 1519 1519 1519]	[1576 1576 1576 1576 1575]		
271.0035	1.882750000000044	epochs															maze_arm	13.0
272.9045	5.195249999999987	epochs															feedback_and_iti	13.0
272.9045	0.9912500000000364	epochs															feedback_delay	13.0
273.91825	1.968500000000006	epochs															feedback	13.0
276.1095	1.9902499999999463	epochs															iti	13.0
278.12625	10.075499999999977	epochs															maze	14.0
278.12625	7.401999999999987	epochs															maze_stem	14.0
278.155	17.112000000000023	trials	False	False	False	False	False	False	[0.30060816 0.69939184 0.84395111 0.15604889]	-0.5433429479598999	-0.14455926418304443	-0.27167147397994995	0.07227963209152222	0.30060815811157227	[1609 1608 1608 1608 1608]	[1668 1668 1668 1667 1667]		
285.54575	2.656000000000006	epochs															maze_arm	14.0
288.22175	7.020000000000039	epochs															feedback_and_iti	14.0
288.22175	0.9787499999999909	epochs															feedback_delay	14.0
289.228	1.988999999999976	epochs															feedback	14.0
291.254	3.9877500000000055	epochs															iti	14.0
295.267	9.48399999999998	epochs															maze	15.0
295.267	5.688499999999976	epochs															maze_stem	15.0
295.28675	14.708750000000009	trials	True	False	False	False	True	True	[0.48489386 0.51510614 0.69980341 0.30019659]	-0.21490955352783203	-0.18469727039337158	0.10745477676391602	-0.09234863519668579	0.5151061415672302	[1711 1711 1711 1711 1710]	[1767 1767 1767 1767 1766]		
300.97375	3.777249999999981	epochs															maze_arm	15.0
304.77075	5.197999999999979	epochs															feedback_and_iti	15.0
304.77075	0.9957499999999868	epochs															feedback_delay	15.0
305.78725	1.983000000000004	epochs															feedback	15.0
307.984	1.9847500000000196	epochs															iti	15.0
309.9955	12.827249999999992	epochs															maze	16.0
309.9955	7.315499999999986	epochs															maze_stem	16.0
310.02125	19.860000000000014	trials	True	False	False	True	True	False	[0.41187793 0.58812207 0.75155032 0.24844961]	-0.33967242389917374	-0.16342828422784805	-0.16983623057603836	-0.08171416074037552	0.24844960868358612	[1800 1799 1799 1799 1799]	[1876 1875 1875 1875 1875]		
317.33075	5.491999999999962	epochs															maze_arm	16.0
322.84575	7.0120000000000005	epochs															feedback_and_iti	16.0
322.84575	0.9902500000000032	epochs															feedback_delay	16.0
323.853	1.975750000000005	epochs															feedback	16.0
325.86225	3.9954999999999927	epochs															iti	16.0
329.88125	8.964999999999975	epochs															maze	17.0
329.88125	5.958499999999958	epochs															maze_stem	17.0
329.9055	14.197499999999991	trials	True	False	False	True	False	True	[0.40152833 0.5984717  0.49263451 0.50736547]	-0.09110620617866516	0.10583716630935669	0.04555308818817139	-0.052918583154678345	0.49263450503349304	[1919 1919 1918 1918 1918]	[1972 1971 1971 1971 1971]		
335.85675	2.989500000000021	epochs															maze_arm	17.0
338.86575	5.208750000000009	epochs															feedback_and_iti	17.0
338.86575	0.9830000000000041	epochs															feedback_delay	17.0
339.87075	1.98599999999999	epochs															feedback	17.0
342.08275	1.9917500000000246	epochs															iti	17.0
344.103	10.995999999999981	epochs															maze	18.0
344.103	8.322249999999997	epochs															maze_stem	18.0
344.12625	16.213499999999954	trials	False	False	False	True	False	True	[0.40409976 0.59590024 0.66548824 0.33451173]	-0.26138849556446075	-0.06958802044391632	0.13069424033164978	0.034794002771377563	0.6654882431030273	[2004 2004 2004 2004 2003]	[2069 2069 2069 2069 2068]		
352.445	2.6539999999999964	epochs															maze_arm	18.0
355.11825	5.19825000000003	epochs															feedback_and_iti	18.0
355.11825	0.99675000000002	epochs															feedback_delay	18.0
356.1365	1.958249999999964	epochs															feedback	18.0
358.318	1.9985000000000355	epochs															iti	18.0
360.33975	14.660000000000025	epochs															maze	19.0
360.33975	11.997250000000008	epochs															maze_stem	19.0
360.3595	21.686999999999955	trials	False	False	False	False	False	False	[0.41345075 0.58654922 0.78997409 0.21002591]	-0.37652333080768585	-0.2034248560667038	-0.18826167285442352	0.1017124205827713	0.4134507477283478	[2101 2101 2101 2101 2101]	[2188 2188 2188 2188 2188]		
372.359	2.6407500000000255	epochs															maze_arm	19.0
375.019	7.0049999999999955	epochs															feedback_and_iti	19.0
375.019	0.9855000000000018	epochs															feedback_delay	19.0
376.02425	1.9735000000000014	epochs															feedback	19.0
378.0395	3.9845000000000255	epochs															iti	19.0
382.0465	9.983249999999998	epochs															maze	20.0
382.0465	6.164000000000044	epochs															maze_stem	20.0
382.06675	15.188999999999965	trials	True	False	False	True	False	True	[0.53620487 0.46379516 0.68369758 0.31630248]	-0.1474926918745041	-0.2199024111032486	0.07374635338783264	0.10995122790336609	0.6836975812911987	[2232 2231 2231 2231 2231]	[2291 2290 2290 2290 2290]		
388.22925	3.8004999999999995	epochs															maze_arm	20.0
392.0535	5.182749999999999	epochs															feedback_and_iti	20.0
392.0535	0.9884999999999877	epochs															feedback_delay	20.0
393.0615	1.974999999999966	epochs															feedback	20.0
395.251	1.9852500000000077	epochs															iti	20.0
397.25575	9.789250000000038	epochs															maze	21.0
397.25575	7.770000000000039	epochs															maze_stem	21.0
397.276	15.015999999999963	trials	False	False	False	True	False	True	[0.47194305 0.52805692 0.78340411 0.21659586]	-0.31146106123924255	-0.25534719228744507	0.15573053061962128	0.12767358124256134	0.7834041118621826	[2323 2323 2322 2322 2322]	[2381 2380 2380 2380 2380]		
405.04725	1.9977499999999964	epochs															maze_arm	21.0
407.064	5.205749999999966	epochs															feedback_and_iti	21.0
407.064	0.9904999999999973	epochs															feedback_delay	21.0
408.0745	1.985749999999996	epochs															feedback	21.0
410.2885	1.9812499999999886	epochs															iti	21.0
412.292	10.761250000000018	epochs															maze	22.0
412.292	8.729000000000042	epochs															maze_stem	22.0
412.31525	15.996250000000032	trials	False	False	False	True	False	True	[0.4399775  0.56002247 0.85601813 0.14398186]	-0.4160406216979027	-0.29599564522504807	0.20802031457424164	0.14799781143665314	0.8560181260108948	[2413 2413 2413 2412 2412]	[2477 2476 2476 2476 2476]		
421.0405	2.0127499999999827	epochs															maze_arm	22.0
423.07225	5.2099999999999795	epochs															feedback_and_iti	22.0
423.07225	0.992999999999995	epochs															feedback_delay	22.0
424.08525	1.9745000000000346	epochs															feedback	22.0
426.29625	1.98599999999999	epochs															iti	22.0
428.3115	10.53649999999999	epochs															maze	23.0
428.3115	8.512749999999983	epochs															maze_stem	23.0
428.34275	17.590499999999963	trials	False	False	False	False	False	False	[0.45790589 0.54209411 0.90506482 0.09493518]	-0.44715893268585205	-0.3629707098007202	-0.22357946634292603	0.1814853549003601	0.4579058885574341	[2509 2509 2509 2508 2508]	[2571 2571 2571 2571 2571]		
436.843	2.0049999999999955	epochs															maze_arm	23.0
438.8775	7.034249999999986	epochs															feedback_and_iti	23.0
438.8775	0.989750000000015	epochs															feedback_delay	23.0
439.88725	1.9850000000000136	epochs															feedback	23.0
441.91525	3.996499999999969	epochs															iti	23.0
445.93325	9.871250000000032	epochs															maze	24.0
445.93325	6.175749999999994	epochs															maze_stem	24.0
445.951	15.100999999999999	trials	False	False	False	False	True	True	[0.60011554 0.39988449 0.76683867 0.23316133]	-0.16672314703464508	-0.3669541925191879	0.08336158096790314	-0.18347708880901337	0.39988449215888977	[2615 2615 2614 2614 2614]	[2673 2673 2673 2672 2672]		
452.1295	3.6750000000000114	epochs															maze_arm	24.0
455.82625	5.206250000000011	epochs															feedback_and_iti	24.0
455.82625	0.9934999999999832	epochs															feedback_delay	24.0
456.83975	1.9772500000000264	epochs															feedback	24.0
459.06425	1.9682500000000118	epochs															iti	24.0
461.052	11.398499999999956	epochs															maze	25.0
461.052	9.148499999999956	epochs															maze_stem	25.0
461.07275	18.46950000000004	trials	False	False	False	False	False	False	[0.46396092 0.53603911 0.76179588 0.23820417]	-0.29783495515584946	-0.22575675696134567	-0.14891748130321503	0.11287839710712433	0.4639609158039093	[2705 2705 2705 2705 2705]	[2773 2773 2772 2772 2772]		
470.22525	2.22524999999996	epochs															maze_arm	25.0
472.473	7.037249999999972	epochs															feedback_and_iti	25.0
472.473	0.9914999999999736	epochs															feedback_delay	25.0
473.48775	1.9797499999999673	epochs															feedback	25.0
475.504	4.006249999999966	epochs															iti	25.0
479.54225	10.246749999999963	epochs															maze	26.0
479.54225	7.86224999999996	epochs															maze_stem	26.0
479.57725	17.300999999999988	trials	False	False	False	False	False	False	[0.52275419 0.47724581 0.68805838 0.31194162]	-0.16530418395996094	-0.21081256866455078	-0.08265209197998047	0.10540628433227539	0.5227541923522949	[2816 2816 2816 2816 2815]	[2877 2877 2876 2876 2876]		
487.42425	2.364750000000015	epochs															maze_arm	26.0
489.80975	7.038749999999993	epochs															feedback_and_iti	26.0
489.80975	0.9939999999999714	epochs															feedback_delay	26.0
490.82325	1.9802500000000123	epochs															feedback	26.0
492.84225	4.006250000000023	epochs															iti	26.0
496.87825	9.21350000000001	epochs															maze	27.0
496.87825	6.628750000000025	epochs															maze_stem	27.0
496.902	14.416750000000036	trials	True	False	False	True	False	True	[0.56185502 0.43814501 0.70286185 0.29713818]	-0.14100682735443115	-0.26471683382987976	0.07050341367721558	0.13235843181610107	0.7028618454933167	[2920 2920 2920 2920 2919]	[2974 2974 2974 2974 2974]		
503.528	2.5637499999999704	epochs															maze_arm	27.0
506.1115	5.187749999999994	epochs															feedback_and_iti	27.0
506.1115	0.9962500000000318	epochs															feedback_delay	27.0
507.1265	1.9662500000000023	epochs															feedback	27.0
509.3145	1.9847499999999627	epochs															iti	27.0
511.31875	12.292500000000018	epochs															maze	28.0
511.31875	7.894999999999982	epochs															maze_stem	28.0
511.33775	17.637499999999932	trials	False	False	False	False	True	True	[0.52667612 0.47332388 0.81834912 0.18165088]	-0.2916730046272278	-0.3450252413749695	0.1458365023136139	-0.17251262068748474	0.47332388162612915	[3007 3007 3006 3006 3006]	[3080 3079 3079 3079 3079]		
519.23275	4.378500000000031	epochs															maze_arm	28.0
523.63275	5.31899999999996	epochs															feedback_and_iti	28.0
523.63275	0.9925000000000637	epochs															feedback_delay	28.0
524.6455	1.978749999999991	epochs															feedback	28.0
526.97	1.98174999999992	epochs															iti	28.0
528.97525	12.178750000000036	epochs															maze	29.0
528.97525	8.751250000000027	epochs															maze_stem	29.0
528.997	17.508750000000077	trials	True	False	False	False	True	True	[0.37380463 0.62619537 0.70163244 0.29836753]	-0.3278278261423111	-0.07543708384037018	0.16391392052173615	-0.037718549370765686	0.6261953711509705	[3113 3112 3112 3112 3112]	[3185 3185 3184 3184 3184]		
537.7455	3.4085000000000036	epochs															maze_arm	29.0
541.173	5.308499999999981	epochs															feedback_and_iti	29.0
541.173	0.9814999999999827	epochs															feedback_delay	29.0
542.18125	1.9909999999999854	epochs															feedback	29.0
544.5195	1.961999999999989	epochs															iti	29.0
546.50575	11.080499999999915	epochs															maze	30.0
546.50575	8.06149999999991	epochs															maze_stem	30.0
546.53125	16.290250000000015	trials	True	False	False	False	True	True	[0.34814247 0.6518575  0.66568393 0.33431605]	-0.3175414502620697	-0.013826429843902588	0.15877072513103485	-0.006913229823112488	0.6518574953079224	[3218 3218 3217 3217 3217]	[3283 3283 3283 3283 3282]		
554.588	2.9982499999999845	epochs															maze_arm	30.0
557.603	5.196250000000077	epochs															feedback_and_iti	30.0
557.603	0.9920000000000755	epochs															feedback_delay	30.0
558.6205	1.975999999999999	epochs															feedback	30.0
560.81875	1.9805000000000064	epochs															iti	30.0
562.8215	12.57224999999994	epochs															maze	31.0
562.8215	9.270750000000021	epochs															maze_stem	31.0
562.84975	17.80600000000004	trials	False	False	False	False	True	True	[0.31590897 0.68409109 0.6102857  0.38971427]	-0.29437677562236786	0.07380534708499908	0.14718841016292572	0.03690268099308014	0.6840910911560059	[3316 3315 3315 3315 3315]	[3390 3390 3390 3389 3389]		
572.11425	3.2794999999999845	epochs															maze_arm	31.0
575.418	5.216750000000047	epochs															feedback_and_iti	31.0
575.418	0.9909999999999854	epochs															feedback_delay	31.0
576.4305	1.971749999999929	epochs															feedback	31.0
578.64175	1.9930000000000518	epochs															iti	31.0
580.65575	11.416749999999979	epochs															maze	32.0
580.65575	8.325500000000034	epochs															maze_stem	32.0
580.675	16.76425000000006	trials	False	False	False	False	True	True	[0.20330797 0.79669207 0.51604956 0.48395044]	-0.31274161487817764	0.28064248710870743	0.15637081861495972	0.1403212547302246	0.7966920733451843	[3423 3422 3422 3422 3422]	[3490 3490 3490 3489 3489]		
588.99875	3.073750000000018	epochs															maze_arm	32.0
592.092	5.3215000000000146	epochs															feedback_and_iti	32.0
592.092	0.9912500000000364	epochs															feedback_delay	32.0
593.10125	1.974999999999909	epochs															feedback	32.0
595.438	1.975500000000011	epochs															iti	32.0
597.43925	11.316500000000019	epochs															maze	33.0
597.43925	9.117999999999938	epochs															maze_stem	33.0
597.465	16.526250000000005	trials	False	False	False	True	False	True	[0.15999056 0.84000945 0.46107119 0.53892881]	-0.3010806366801262	0.3789382502436638	0.1505403146147728	-0.1894691213965416	0.4610711932182312	[3523 3523 3523 3523 3522]	[3590 3590 3590 3589 3589]		
606.57625	2.1795000000000755	epochs															maze_arm	33.0
608.779	5.19074999999998	epochs															feedback_and_iti	33.0
608.779	0.9877500000000055	epochs															feedback_delay	33.0
609.789	1.972250000000031	epochs															feedback	33.0
611.99375	1.975999999999999	epochs															iti	33.0
613.99125	11.506249999999909	epochs															maze	34.0
613.99125	9.326999999999998	epochs															maze_stem	34.0
614.00875	16.74750000000006	trials	False	False	False	True	False	True	[0.25811574 0.74188429 0.67053163 0.32946843]	-0.41241587698459625	0.07135267555713654	0.20620794594287872	-0.03567631542682648	0.6705316305160522	[3622 3622 3622 3622 3622]	[3690 3690 3690 3690 3690]		
623.34475	2.152749999999969	epochs															maze_arm	34.0
625.518	5.216499999999996	epochs															feedback_and_iti	34.0
625.518	0.9855000000000018	epochs															feedback_delay	34.0
626.52325	1.9777500000000146	epochs															feedback	34.0
628.7475	1.98700000000008	epochs															iti	34.0
630.75625	11.488249999999994	epochs															maze	35.0
630.75625	9.700500000000034	epochs															maze_stem	35.0
630.77575	16.741250000000036	trials	False	False	False	True	False	True	[0.27980825 0.72019178 0.80555552 0.19444446]	-0.5257472917437553	-0.08536376804113388	0.2628736346960068	0.04268188774585724	0.805555522441864	[3723 3723 3723 3722 3722]	[3791 3791 3790 3790 3790]		
640.48125	1.763249999999971	epochs															maze_arm	35.0
642.26725	5.230000000000018	epochs															feedback_and_iti	35.0
642.26725	0.9972500000000082	epochs															feedback_delay	35.0
643.28675	1.9809999999999945	epochs															feedback	35.0
645.52	1.9772500000000264	epochs															iti	35.0
647.517	10.177999999999997	epochs															maze	36.0
647.517	8.333249999999907	epochs															maze_stem	36.0
647.53675	15.401500000000055	trials	False	False	False	True	False	True	[0.29061684 0.70938313 0.87801659 0.12198348]	-0.5873997025191784	-0.16863341256976128	0.29369987547397614	0.08431671559810638	0.8780165910720825	[3823 3823 3823 3823 3823]	[3884 3883 3883 3883 3883]		
655.87	1.8250000000000455	epochs															maze_arm	36.0
657.71425	5.2029999999999745	epochs															feedback_and_iti	36.0
657.71425	0.9975000000000591	epochs															feedback_delay	36.0
658.73225	1.9669999999999845	epochs															feedback	36.0
660.9455	1.971749999999929	epochs															iti	36.0
662.93825	11.716249999999945	epochs															maze	37.0
662.93825	9.289499999999975	epochs															maze_stem	37.0
662.9635	17.021749999999997	trials	True	False	False	True	False	True	[0.30667266 0.69332731 0.91825277 0.08174726]	-0.6115800775587559	-0.2249254323542118	0.305790051817894	0.11246271431446075	0.9182527661323547	[3916 3916 3915 3915 3915]	[3985 3985 3985 3985 3984]		
672.24825	2.40625	epochs															maze_arm	37.0
674.674	5.291500000000042	epochs															feedback_and_iti	37.0
674.674	0.9877500000000055	epochs															feedback_delay	37.0
675.6815	1.9847499999999627	epochs															feedback	37.0
677.9675	1.9980000000000473	epochs															iti	37.0
679.98525	15.822750000000042	epochs															maze	38.0
679.98525	12.261250000000018	epochs															maze_stem	38.0
680.0025	21.042499999999905	trials	True	False	False	False	True	True	[0.35003844 0.64996159 0.92528999 0.07471003]	-0.5752515532076359	-0.2753284014761448	0.2876257784664631	-0.13766418769955635	0.6499615907669067	[4018 4018 4018 4018 4017]	[4112 4112 4112 4111 4111]		
692.26525	3.5427499999999554	epochs															maze_arm	38.0
695.8325	5.1860000000000355	epochs															feedback_and_iti	38.0
695.8325	0.9925000000000637	epochs															feedback_delay	38.0
696.8445	1.9639999999999418	epochs															feedback	38.0
699.02675	1.9917500000000246	epochs															iti	38.0
701.045	9.968500000000063	epochs															maze	39.0
701.045	8.072499999999991	epochs															maze_stem	39.0
701.07025	15.167500000000018	trials	False	False	False	True	False	True	[0.32939643 0.67060363 0.8343007  0.16569929]	-0.5049043074250221	-0.16369710117578506	0.25245213508605957	0.08184856176376343	0.834300696849823	[4144 4144 4144 4144 4144]	[4203 4203 4203 4203 4202]		
709.14225	1.8712500000000318	epochs															maze_arm	39.0
711.03675	5.181500000000028	epochs															feedback_and_iti	39.0
711.03675	0.9855000000000018	epochs															feedback_delay	39.0
712.043	1.9887499999999818	epochs															feedback	39.0
714.2385	1.9797499999999673	epochs															iti	39.0
716.23775	16.888500000000022	epochs															maze	40.0
716.23775	13.335749999999962	epochs															maze_stem	40.0
716.2565	22.234000000000037	trials	False	False	False	False	True	True	[0.304993   0.69500703 0.88998801 0.11001197]	-0.5849950313568115	-0.19498100876808167	0.29249753057956696	-0.09749050438404083	0.6950070261955261	[4235 4235 4235 4235 4235]	[4336 4336 4335 4335 4335]		
729.5955	3.530750000000012	epochs															maze_arm	40.0
733.1455	5.319000000000074	epochs															feedback_and_iti	40.0
733.1455	0.9965000000000828	epochs															feedback_delay	40.0
734.1645	1.9735000000000582	epochs															feedback	40.0
736.4825	1.9820000000000846	epochs															iti	40.0
738.4905	14.751499999999965	epochs															maze	41.0
738.4905	9.337750000000028	epochs															maze_stem	41.0
738.51675	19.99275	trials	False	False	False	False	True	True	[0.24151979 0.75848019 0.81222165 0.18777837]	-0.5707018375396729	-0.053741440176963806	0.28535091131925583	-0.026870720088481903	0.7584801912307739	[4369 4369 4369 4368 4368]	[4456 4456 4456 4456 4456]		
747.84975	5.39224999999999	epochs															maze_arm	41.0
753.25975	5.224249999999984	epochs															feedback_and_iti	41.0
753.25975	0.9899999999998954	epochs															feedback_delay	41.0
754.26925	1.98924999999997	epochs															feedback	41.0
756.50275	1.9812500000000455	epochs															iti	41.0
758.5095	10.174750000000017	epochs															maze	42.0
758.5095	8.076749999999947	epochs															maze_stem	42.0
758.5345	15.421500000000037	trials	False	False	False	True	False	True	[0.16851519 0.83148479 0.74603575 0.2539643 ]	-0.577520526945591	0.08544907718896866	0.288760282099247	-0.042724527418613434	0.7460357546806335	[4489 4489 4489 4488 4488]	[4549 4549 4549 4548 4548]		
766.606	2.0782500000000255	epochs															maze_arm	42.0
768.703	5.230500000000006	epochs															feedback_and_iti	42.0
768.703	0.97625000000005	epochs															feedback_delay	42.0
769.7065	1.993249999999989	epochs															feedback	42.0
