onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
223.52675	20.012	trials	True	True	False	True	True	True	[0.75492859 0.24507143 0.39811409 0.60188591]	0.3568144962191582	-0.15304266661405563	0.1784072443842888	-0.07652132958173752	0.6018859148025513	[1267 1267 1267 1267 1267]	[1355 1355 1355 1355 1355]		
234.37375	3.947249999999997	epochs															maze_arm	11.0
238.34175	5.1752500000000055	epochs															feedback_and_iti	11.0
238.34175	0.9847500000000196	epochs															feedback_delay	11.0
239.347	1.9752499999999884	epochs															feedback	11.0
241.5175	1.9994999999999834	epochs															iti	11.0
243.53875	13.384999999999991	epochs															maze	12.0
243.53875	10.533000000000015	epochs															maze_stem	12.0
243.558	18.57325000000003	trials	False	True	False	True	True	True	[0.71423781 0.28576219 0.20850579 0.79149425]	0.505732037127018	0.07725641876459122	0.2528660297393799	0.038628220558166504	0.7914942502975464	[1388 1387 1387 1387 1387]	[1467 1467 1467 1466 1466]		
254.09175	2.8319999999999936	epochs															maze_arm	12.0
256.941	5.1682500000000005	epochs															feedback_and_iti	12.0
256.941	0.9835000000000491	epochs															feedback_delay	12.0
257.942	1.9839999999999804	epochs															feedback	12.0
260.11425	1.9949999999999477	epochs															iti	12.0
262.13125	12.337249999999983	epochs															maze	13.0
262.13125	8.509749999999997	epochs															maze_stem	13.0
262.15275	17.50999999999999	trials	True	True	False	False	False	True	[0.73673338 0.26326662 0.1889689  0.8110311 ]	0.5477644801139832	0.07429772615432739	0.2738822400569916	-0.037148863077163696	0.7367333769798279	[1499 1499 1499 1498 1498]	[1572 1572 1572 1572 1571]		
270.659	3.809500000000014	epochs															maze_arm	13.0
274.489	5.153500000000008	epochs															feedback_and_iti	13.0
274.489	0.9800000000000182	epochs															feedback_delay	13.0
275.49025	1.9784999999999968	epochs															feedback	13.0
277.658	1.9844999999999686	epochs															iti	13.0
279.66275	10.536000000000001	epochs															maze	14.0
279.66275	6.8802499999999895	epochs															maze_stem	14.0
279.6825	15.722750000000019	trials	False	True	False	False	False	True	[0.70517951 0.29482049 0.14883345 0.85116655]	0.55634605884552	0.14598703384399414	0.27817302942276	-0.07299351692199707	0.7051795125007629	[1604 1604 1604 1604 1603]	[1666 1666 1666 1666 1666]		
286.5615	3.6372499999999945	epochs															maze_arm	14.0
290.21425	5.172750000000008	epochs															feedback_and_iti	14.0
290.21425	0.9990000000000236	epochs															feedback_delay	14.0
291.23125	1.9822500000000218	epochs															feedback	14.0
293.405	1.9820000000000277	epochs															iti	14.0
295.40525	13.011499999999955	epochs															maze	15.0
295.40525	10.741749999999968	epochs															maze_stem	15.0
295.426	18.191250000000025	trials	True	True	False	False	False	True	[0.82160616 0.17839381 0.26139802 0.73860192]	0.5602081269025803	-0.08300422132015228	0.2801040709018707	0.04150208830833435	0.8216061592102051	[1699 1698 1698 1698 1698]	[1776 1775 1775 1775 1775]		
306.16675	2.25	epochs															maze_arm	15.0
308.43675	5.160750000000007	epochs															feedback_and_iti	15.0
308.43675	0.9809999999999945	epochs															feedback_delay	15.0
309.43825	1.9800000000000182	epochs															feedback	15.0
311.617	1.9805000000000064	epochs															iti	15.0
313.61725	12.837749999999971	epochs															maze	16.0
313.61725	10.69599999999997	epochs															maze_stem	16.0
313.63725	19.867500000000007	trials	False	True	False	False	True	False	[0.8104459  0.18955408 0.29169613 0.70830381]	0.5187497511506081	-0.10214207321405411	-0.25937486439943314	-0.051071055233478546	0.18955408036708832	[1808 1808 1807 1807 1807]	[1884 1884 1883 1883 1883]		
324.33325	2.121749999999963	epochs															maze_arm	16.0
326.47225	7.01075000000003	epochs															feedback_and_iti	16.0
326.47225	0.9932500000000459	epochs															feedback_delay	16.0
327.4835	1.975750000000005	epochs															feedback	16.0
329.4975	3.985500000000002	epochs															iti	16.0
333.50475	9.837749999999971	epochs															maze	17.0
333.50475	7.643500000000017	epochs															maze_stem	17.0
333.52525	15.035249999999962	trials	False	True	False	False	False	True	[0.46950203 0.53049797 0.12055776 0.87944221]	0.3489442579448223	0.4099401943385601	0.1744721345603466	-0.2049701027572155	0.4695020318031311	[1927 1927 1927 1926 1926]	[1985 1985 1985 1985 1984]		
341.1685	2.173999999999978	epochs															maze_arm	17.0
343.358	5.183499999999981	epochs															feedback_and_iti	17.0
343.358	0.9904999999999973	epochs															feedback_delay	17.0
344.36475	1.9777499999999577	epochs															feedback	17.0
346.55875	1.98275000000001	epochs															iti	17.0
348.5605	10.63900000000001	epochs															maze	18.0
348.5605	8.685749999999985	epochs															maze_stem	18.0
348.5825	15.841250000000002	trials	False	True	False	False	False	True	[0.69186246 0.30813757 0.24595197 0.75404805]	0.4459104910492897	0.06218559294939041	0.22295524924993515	-0.03109278529882431	0.6918624639511108	[2017 2017 2017 2017 2017]	[2080 2080 2080 2080 2079]		
357.2645	1.9350000000000023	epochs															maze_arm	18.0
359.21525	5.188249999999982	epochs															feedback_and_iti	18.0
359.21525	0.9977499999999964	epochs															feedback_delay	18.0
360.23075	1.9814999999999827	epochs															feedback	18.0
362.40825	1.9952499999999986	epochs															iti	18.0
364.42375	10.90424999999999	epochs															maze	19.0
364.42375	8.721750000000043	epochs															maze_stem	19.0
364.444	16.091250000000002	trials	True	True	False	False	False	True	[0.77971274 0.22028722 0.32975164 0.67024833]	0.4499611034989357	-0.10946441441774368	0.22498054802417755	0.05473218858242035	0.7797127366065979	[2112 2112 2112 2112 2112]	[2177 2177 2177 2176 2176]		
373.16325	2.1647499999999695	epochs															maze_arm	19.0
375.34875	5.1650000000000205	epochs															feedback_and_iti	19.0
375.34875	0.9972500000000082	epochs															feedback_delay	19.0
376.3665	1.9639999999999986	epochs															feedback	19.0
378.52125	1.9925000000000068	epochs															iti	19.0
380.53525	11.77924999999999	epochs															maze	20.0
380.53525	9.558749999999975	epochs															maze_stem	20.0
380.5555	16.962499999999977	trials	False	True	False	False	False	True	[0.76543868 0.23456126 0.33641076 0.66358924]	0.4290279448032379	-0.10184946656227112	0.21451395750045776	0.050924718379974365	0.7654386758804321	[2209 2209 2209 2209 2208]	[2279 2279 2278 2278 2278]		
390.11225	2.2022499999999923	epochs															maze_arm	20.0
392.332	5.165750000000003	epochs															feedback_and_iti	20.0
392.332	0.9927500000000009	epochs															feedback_delay	20.0
393.3425	1.9817500000000337	epochs															feedback	20.0
395.5145	1.9832499999999982	epochs															iti	20.0
397.518	11.959500000000048	epochs															maze	21.0
397.518	8.495750000000044	epochs															maze_stem	21.0
397.538	17.146500000000003	trials	True	True	False	True	True	True	[0.80954075 0.19045921 0.36716703 0.63283294]	0.44237373024225235	-0.17670781165361404	0.22118686884641647	-0.08835392445325851	0.632832944393158	[2311 2311 2311 2310 2310]	[2382 2382 2381 2381 2381]		
406.03325	3.444250000000011	epochs															maze_arm	21.0
409.498	5.165999999999997	epochs															feedback_and_iti	21.0
409.498	0.9950000000000045	epochs															feedback_delay	21.0
410.512	1.978999999999985	epochs															feedback	21.0
412.67975	1.9842499999999745	epochs															iti	21.0
414.6845	12.084499999999991	epochs															maze	22.0
414.6845	10.106749999999977	epochs															maze_stem	22.0
414.70475	17.28275000000002	trials	False	True	False	False	False	True	[0.77905798 0.22094202 0.19820027 0.80179977]	0.5808577314019203	0.02274177223443985	0.29042885452508926	-0.01137087494134903	0.7790579795837402	[2414 2414 2413 2413 2413]	[2485 2485 2485 2485 2485]		
424.80975	1.9592499999999973	epochs															maze_arm	22.0
426.786	5.180999999999983	epochs															feedback_and_iti	22.0
426.786	0.9975000000000023	epochs															feedback_delay	22.0
427.801	1.975999999999999	epochs															feedback	22.0
429.98225	1.9847499999999627	epochs															iti	22.0
431.9875	12.659249999999986	epochs															maze	23.0
431.9875	10.214999999999975	epochs															maze_stem	23.0
432.0065	17.84174999999999	trials	False	True	False	True	True	True	[0.8531509  0.14684905 0.24864003 0.75136   ]	0.6045109108090401	-0.10179094225168228	0.3022554740309715	-0.05089547485113144	0.7513599991798401	[2518 2517 2517 2517 2517]	[2593 2592 2592 2592 2592]		
442.2225	2.4242499999999723	epochs															maze_arm	23.0
444.66225	5.165750000000003	epochs															feedback_and_iti	23.0
444.66225	0.9867500000000291	epochs															feedback_delay	23.0
445.6655	1.9812499999999886	epochs															feedback	23.0
447.83725	1.9907499999999914	epochs															iti	23.0
449.84825	14.256750000000011	epochs															maze	24.0
449.84825	9.884500000000003	epochs															maze_stem	24.0
449.87025	19.462499999999977	trials	True	True	False	True	True	True	[0.80279773 0.19720221 0.17121702 0.82878298]	0.6315807402133942	0.02598521113395691	0.3157903850078583	0.01299259066581726	0.8287829756736755	[2625 2625 2624 2624 2624]	[2709 2709 2709 2709 2708]		
459.7525	4.3525000000000205	epochs															maze_arm	24.0
464.12575	5.186500000000024	epochs															feedback_and_iti	24.0
464.12575	0.9947500000000105	epochs															feedback_delay	24.0
465.14075	1.9837499999999864	epochs															feedback	24.0
467.315	1.9972500000000082	epochs															iti	24.0
469.33275	12.050000000000011	epochs															maze	25.0
469.33275	9.924750000000017	epochs															maze_stem	25.0
469.35275	17.230999999999995	trials	False	True	False	True	True	True	[0.74579221 0.25420776 0.15626638 0.84373361]	0.5895258411765099	0.09794139117002487	0.2947629243135452	0.04897068440914154	0.8437336087226868	[2742 2741 2741 2741 2741]	[2813 2813 2813 2812 2812]		
479.2775	2.1052500000000123	epochs															maze_arm	25.0
481.39975	5.163499999999999	epochs															feedback_and_iti	25.0
481.39975	0.9762499999999932	epochs															feedback_delay	25.0
482.40225	1.9887500000000387	epochs															feedback	25.0
484.5795	1.9837499999999864	epochs															iti	25.0
486.58375	11.833249999999964	epochs															maze	26.0
486.58375	9.644499999999994	epochs															maze_stem	26.0
486.60375	17.011250000000018	trials	False	True	False	False	False	True	[0.77161467 0.22838531 0.14433858 0.85566145]	0.6272761151194572	0.08404675871133804	0.3136380463838577	-0.04202337563037872	0.771614670753479	[2845 2845 2845 2844 2844]	[2915 2915 2915 2914 2914]		
496.249	2.1679999999999495	epochs															maze_arm	26.0
498.43425	5.1614999999999895	epochs															feedback_and_iti	26.0
498.43425	0.9882499999999936	epochs															feedback_delay	26.0
499.44025	1.9812499999999886	epochs															feedback	26.0
501.6135	1.9822500000000218	epochs															iti	26.0
503.615	10.237250000000017	epochs															maze	27.0
503.615	8.496250000000032	epochs															maze_stem	27.0
503.63525	15.42250000000007	trials	False	True	False	False	False	True	[0.82244527 0.1775547  0.16548698 0.83451301]	0.6569583043456078	0.012067727744579315	0.3284791484475136	-0.006033875048160553	0.822445273399353	[2947 2947 2947 2947 2946]	[3008 3007 3007 3007 3007]		
512.13075	1.7214999999999918	epochs															maze_arm	27.0
513.8695	5.167249999999967	epochs															feedback_and_iti	27.0
513.8695	0.9829999999999472	epochs															feedback_delay	27.0
514.87275	1.979249999999979	epochs															feedback	27.0
517.0405	1.9962500000000318	epochs															iti	27.0
519.05775	11.893249999999966	epochs															maze	28.0
519.05775	9.763999999999896	epochs															maze_stem	28.0
519.078	17.078750000000014	trials	True	True	False	False	False	True	[0.84326053 0.15673944 0.19554977 0.80445021]	0.6477107629179955	-0.03881032019853592	0.32385537773370743	0.019405148923397064	0.8432605266571045	[3040 3040 3039 3039 3039]	[3110 3110 3110 3110 3109]		
528.84075	2.1102500000000646	epochs															maze_arm	28.0
530.97175	5.163749999999936	epochs															feedback_and_iti	28.0
530.97175	0.9867499999999154	epochs															feedback_delay	28.0
531.97875	1.9732500000000073	epochs															feedback	28.0
534.14025	1.9952499999999418	epochs															iti	28.0
536.15675	10.49025000000006	epochs															maze	29.0
536.15675	8.193750000000023	epochs															maze_stem	29.0
536.177	15.678749999999923	trials	False	True	False	False	False	True	[0.83958697 0.160413   0.22095865 0.77904135]	0.6186283379793167	-0.06054563820362091	0.30931416153907776	0.03027281165122986	0.8395869731903076	[3142 3142 3142 3142 3142]	[3204 3204 3204 3204 3203]		
544.37025	2.2767499999999927	epochs															maze_arm	29.0
546.66275	5.169500000000085	epochs															feedback_and_iti	29.0
546.66275	0.9930000000000518	epochs															feedback_delay	29.0
547.6735	1.9777500000000146	epochs															feedback	29.0
549.8485	1.9837500000001	epochs															iti	29.0
551.85575	13.146000000000072	epochs															maze	30.0
551.85575	10.863250000000107	epochs															maze_stem	30.0
551.87725	18.328750000000014	trials	True	True	False	False	False	True	[0.85952896 0.14047109 0.23317881 0.76682115]	0.6263501048088074	-0.09270776808261871	0.3131750747561455	0.04635388404130936	0.8595289587974548	[3236 3236 3236 3236 3236]	[3314 3314 3314 3314 3314]		
562.73825	2.263500000000022	epochs															maze_arm	30.0
565.02225	5.161000000000058	epochs															feedback_and_iti	30.0
565.02225	0.9990000000000236	epochs															feedback_delay	30.0
566.04175	1.9650000000000318	epochs															feedback	30.0
568.20075	1.9825000000000728	epochs															iti	30.0
570.206	11.80499999999995	epochs															maze	31.0
570.206	9.99574999999993	epochs															maze_stem	31.0
570.22825	16.98524999999995	trials	False	True	False	True	True	True	[0.83493078 0.16506924 0.22445753 0.7755425 ]	0.6104732528328896	-0.059388287365436554	0.3052366301417351	-0.02969413250684738	0.7755424976348877	[3346 3346 3346 3346 3346]	[3416 3416 3416 3416 3416]		
580.22125	1.7897499999999127	epochs															maze_arm	31.0
582.02825	5.167250000000081	epochs															feedback_and_iti	31.0
582.02825	0.9950000000000045	epochs															feedback_delay	31.0
583.04125	1.97625000000005	epochs															feedback	31.0
585.2145	1.9809999999999945	epochs															iti	31.0
587.2135	13.388000000000034	epochs															maze	32.0
587.2135	10.044250000000034	epochs															maze_stem	32.0
587.23275	18.56975	trials	True	True	False	True	True	True	[0.80640894 0.19359103 0.17021245 0.82978755]	0.6361965090036392	0.02337859570980072	0.3180982619524002	0.011689290404319763	0.82978755235672	[3448 3448 3448 3448 3448]	[3528 3528 3527 3527 3527]		
597.277	3.3244999999999436	epochs															maze_arm	32.0
600.62175	5.159750000000031	epochs															feedback_and_iti	32.0
600.62175	0.9855000000000018	epochs															feedback_delay	32.0
601.628	1.974999999999909	epochs															feedback	32.0
603.7965	1.9850000000000136	epochs															iti	32.0
605.8025	11.722750000000019	epochs															maze	33.0
605.8025	9.859749999999963	epochs															maze_stem	33.0
605.823	16.947000000000003	trials	False	True	False	False	False	True	[0.75609171 0.24390826 0.15284768 0.84715229]	0.6032440364360809	0.0910605788230896	0.30162201821804047	-0.045530304312705994	0.7560917139053345	[3560 3560 3560 3559 3559]	[3629 3629 3629 3629 3628]		
615.6825	1.8427500000000236	epochs															maze_arm	33.0
617.5425	5.2065000000000055	epochs															feedback_and_iti	33.0
617.5425	0.9869999999999663	epochs															feedback_delay	33.0
618.54725	1.9832499999999982	epochs															feedback	33.0
620.74325	2.0057500000000346	epochs															iti	33.0
622.77	11.70150000000001	epochs															maze	34.0
622.77	9.693250000000035	epochs															maze_stem	34.0
622.79025	16.90949999999998	trials	False	True	False	False	False	True	[0.82856864 0.17143132 0.1813937  0.81860626]	0.6471749395132065	-0.009962379932403564	0.32358746975660324	0.0049811676144599915	0.8285686373710632	[3662 3661 3661 3661 3661]	[3731 3731 3731 3730 3730]		
632.483	1.9885000000000446	epochs															maze_arm	34.0
634.4885	5.19074999999998	epochs															feedback_and_iti	34.0
634.4885	0.9837499999999864	epochs															feedback_delay	34.0
635.48975	1.9925000000000637	epochs															feedback	34.0
637.68175	1.9975000000000591	epochs															iti	34.0
639.69975	11.651250000000005	epochs															maze	35.0
639.69975	9.412249999999972	epochs															maze_stem	35.0
639.7175	16.862750000000005	trials	True	True	False	False	False	True	[0.84584731 0.15415269 0.20434675 0.79565322]	0.6415005475282669	-0.05019406974315643	0.32075028121471405	0.02509702742099762	0.8458473086357117	[3763 3763 3763 3763 3762]	[3832 3832 3832 3832 3831]		
649.13175	2.219249999999988	epochs															maze_arm	35.0
651.37175	5.188499999999976	epochs															feedback_and_iti	35.0
651.37175	1.0	epochs															feedback_delay	35.0
652.392	1.9789999999999281	epochs															feedback	35.0
654.58275	1.9774999999999636	epochs															iti	35.0
656.58025	10.616499999999974	epochs															maze	36.0
656.58025	8.961000000000013	epochs															maze_stem	36.0
656.6	15.798749999999927	trials	True	True	False	False	False	True	[0.83585471 0.16414525 0.2199775  0.78002244]	0.615877203643322	-0.055832259356975555	0.3079386055469513	0.02791610360145569	0.835854709148407	[3864 3864 3864 3864 3864]	[3927 3927 3927 3927 3926]		
665.55875	1.63799999999992	epochs															maze_arm	36.0
667.21575	5.162750000000074	epochs															feedback_and_iti	36.0
667.21575	0.9927500000000009	epochs															feedback_delay	36.0
668.23225	1.9702499999999645	epochs															feedback	36.0
670.39975	1.978749999999991	epochs															iti	36.0
672.39875	11.413499999999999	epochs															maze	37.0
672.39875	9.698500000000081	epochs															maze_stem	37.0
672.424	16.61775	trials	True	True	False	False	False	True	[0.82911634 0.1708836  0.23309639 0.76690364]	0.5960199981927872	-0.0622127503156662	0.2980099767446518	0.031106367707252502	0.8291163444519043	[3959 3959 3959 3959 3958]	[4027 4027 4026 4026 4026]		
682.115	1.69724999999994	epochs															maze_arm	37.0
683.833	5.187750000000051	epochs															feedback_and_iti	37.0
683.833	0.9814999999999827	epochs															feedback_delay	37.0
684.835	1.9969999999999573	epochs															feedback	37.0
687.01875	2.0020000000000664	epochs															iti	37.0
689.04175	11.669750000000022	epochs															maze	38.0
689.04175	9.897749999999974	epochs															maze_stem	38.0
689.0605	16.866999999999962	trials	False	True	False	False	False	True	[0.81627989 0.18372008 0.23267427 0.7673257 ]	0.5836056172847748	-0.04895418882369995	0.2918028086423874	0.024477079510688782	0.8162798881530762	[4059 4059 4059 4058 4058]	[4128 4128 4128 4128 4127]		
698.9575	1.754000000000019	epochs															maze_arm	38.0
700.7285	5.176499999999919	epochs															feedback_and_iti	38.0
700.7285	0.9855000000000018	epochs															feedback_delay	38.0
701.732	1.9809999999999945	epochs															feedback	38.0
703.913	1.9919999999999618	epochs															iti	38.0
705.9275	11.269999999999982	epochs															maze	39.0
705.9275	9.427500000000009	epochs															maze_stem	39.0
705.94975	16.454500000000053	trials	False	True	False	False	False	True	[0.84546667 0.1545333  0.2466719  0.75332808]	0.5987947806715965	-0.09213859587907791	0.29939738661050797	0.04606928676366806	0.845466673374176	[4160 4160 4160 4160 4160]	[4227 4227 4227 4226 4226]		
715.37575	1.8217499999999518	epochs															maze_arm	39.0
717.21325	5.170499999999947	epochs															feedback_and_iti	39.0
717.21325	0.9890000000000327	epochs															feedback_delay	39.0
718.2185	1.9832499999999982	epochs															feedback	39.0
720.39275	1.9909999999999854	epochs															iti	39.0
722.40425	12.422249999999963	epochs															maze	40.0
722.40425	10.654999999999973	epochs															maze_stem	40.0
722.42425	17.610000000000014	trials	False	True	False	True	True	True	[0.85002065 0.14997937 0.23634656 0.76365346]	0.6136740893125534	-0.08636718988418579	0.3068370446562767	-0.0431835874915123	0.7636534571647644	[4259 4259 4259 4259 4258]	[4333 4332 4332 4332 4332]		
733.0795	1.7469999999999573	epochs															maze_arm	40.0
734.84325	5.170499999999947	epochs															feedback_and_iti	40.0
734.84325	0.9757499999999482	epochs															feedback_delay	40.0
735.845	1.9882499999999936	epochs															feedback	40.0
738.024	1.9897499999999582	epochs															iti	40.0
740.03425	12.184999999999945	epochs															maze	41.0
740.03425	10.081500000000005	epochs															maze_stem	41.0
740.0545	17.380250000000046	trials	False	True	False	True	True	True	[0.8115617  0.18843825 0.16777828 0.83222169]	0.6437834277749062	0.020659975707530975	0.3218917176127434	0.010329969227313995	0.8322216868400574	[4365 4365 4364 4364 4364]	[4437 4437 4437 4436 4436]		
750.1355	2.083750000000009	epochs															maze_arm	41.0
752.23675	5.177000000000021	epochs															feedback_and_iti	41.0
752.23675	0.9919999999999618	epochs															feedback_delay	41.0
753.2465	1.9807500000000573	epochs															feedback	41.0
755.41975	1.9940000000000282	epochs															iti	41.0
757.43475	14.157000000000039	epochs															maze	42.0
757.43475	10.097499999999968	epochs															maze_stem	42.0
757.45575	19.329000000000065	trials	True	True	False	False	False	True	[0.76799202 0.23200797 0.13747686 0.86252308]	0.6305151358246803	0.09453108161687851	0.31525757908821106	-0.04726555943489075	0.7679920196533203	[4469 4469 4469 4469 4468]	[4553 4553 4553 4553 4552]		
767.55175	4.040000000000077	epochs															maze_arm	42.0
771.611	5.154250000000047	epochs															feedback_and_iti	42.0
771.611	0.9914999999999736	epochs															feedback_delay	42.0
772.623	1.9692499999999882	epochs															feedback	42.0
774.7835	1.9817500000000337	epochs															iti	42.0
776.78475	15.671499999999924	epochs															maze	43.0
