onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
22.58225	7.338500000000003	epochs															maze	0.0
22.58225	5.488000000000003	epochs															maze_stem	0.0
22.637	14.348500000000001	trials	True	True	False	True	False	False	[0.7503695487976074, 0.24963043630123138, 0.7056095004081726, 0.2943905293941498]	0.044760070741176605	-0.45597904175519943	-0.022380024194717407	0.22798952460289001	0.7056095004081726	[70, 70, 69, 69, 69]	[113, 113, 112, 112, 112]		
28.08925	1.831500000000002	epochs															maze_arm	0.0
29.93725	7.02075	epochs															feedback_and_iti	0.0
29.93725	0.9887499999999996	epochs															feedback_delay	0.0
30.9425	1.9785000000000004	epochs															feedback	0.0
32.971	3.987000000000002	epochs															iti	0.0
36.9855	7.393249999999995	epochs															maze	1.0
36.9855	5.4452500000000015	epochs															maze_stem	1.0
37.01225	12.593499999999999	trials	False	True	False	True	True	True	[0.7511042952537537, 0.24889570474624634, 0.6919999718666077, 0.30799996852874756]	0.05910429358482361	-0.4431042969226837	0.02955213189125061	-0.22155216336250305	0.30799996852874756	[156, 156, 156, 156, 155]	[200, 199, 199, 199, 199]		
42.451	1.927749999999996	epochs															maze_arm	1.0
44.3945	5.1897499999999965	epochs															feedback_and_iti	1.0
44.3945	0.9912500000000009	epochs															feedback_delay	1.0
45.404	1.974499999999999	epochs															feedback	1.0
47.60275	1.981499999999997	epochs															iti	1.0
49.60575	6.586999999999996	epochs															maze	2.0
49.60575	4.690750000000001	epochs															maze_stem	2.0
49.62625	13.614249999999998	trials	False	True	False	False	True	False	[0.6722140312194824, 0.3277859687805176, 0.42492398619651794, 0.5750760436058044]	0.24729005992412567	-0.09713800251483917	-0.12364503741264343	-0.04856899380683899	0.3277859687805176	[232, 232, 231, 231, 231]	[270, 270, 270, 270, 270]		
54.31625	1.8765	epochs															maze_arm	2.0
56.2105	7.007999999999996	epochs															feedback_and_iti	2.0
56.2105	0.9984999999999999	epochs															feedback_delay	2.0
57.227	1.9677500000000023	epochs															feedback	2.0
59.236	3.9825000000000017	epochs															iti	2.0
63.2405	6.999750000000006	epochs															maze	3.0
63.2405	5.506	epochs															maze_stem	3.0
63.2665	14.025500000000001	trials	False	True	False	True	False	False	[0.4427945613861084, 0.5572053790092468, 0.5731914639472961, 0.42680850625038147]	-0.13039688766002655	-0.015986070036888123	0.06519845128059387	0.00799301266670227	0.5731914639472961	[314, 313, 313, 313, 313]	[355, 354, 354, 354, 354]		
68.7675	1.4727500000000049	epochs															maze_arm	3.0
70.2575	7.014500000000012	epochs															feedback_and_iti	3.0
