onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
106.53975	16.200249999999997	trials	False	False	False	True	False	True	[0.65886164 0.34113839 0.92587388 0.07412615]	-0.26701223850250244	-0.5847354829311371	0.13350611925125122	0.29236775636672974	0.925873875617981	[566 566 566 566 566]	[632 631 631 631 631]		
115.00675	2.5264999999999986	epochs															maze_arm	5.0
117.5485	5.17049999999999	epochs															feedback_and_iti	5.0
117.5485	0.9842499999999887	epochs															feedback_delay	5.0
118.55125	1.984250000000003	epochs															feedback	5.0
120.72625	1.992750000000001	epochs															iti	5.0
122.74	10.971999999999994	epochs															maze	6.0
122.74	8.388500000000008	epochs															maze_stem	6.0
122.76025	16.17925000000001	trials	True	False	False	True	False	True	[0.66289073 0.3371093  0.93461221 0.06538782]	-0.2717214822769165	-0.5975029170513153	0.13586074113845825	0.29875147342681885	0.9346122145652771	[664 664 663 663 663]	[729 728 728 728 728]		
131.147	2.5649999999999977	epochs															maze_arm	6.0
133.7335	5.18425000000002	epochs															feedback_and_iti	6.0
133.7335	0.989750000000015	epochs															feedback_delay	6.0
134.7435	1.9855000000000018	epochs															feedback	6.0
136.91875	1.9990000000000236	epochs															iti	6.0
138.9395	10.299749999999989	epochs															maze	7.0
138.9395	7.99724999999998	epochs															maze_stem	7.0
138.96025	17.337500000000006	trials	False	False	False	False	False	False	[0.69932121 0.30067876 0.93751109 0.06248898]	-0.2381898295134306	-0.6368322800844908	-0.11909493803977966	0.31841614842414856	0.6993212103843689	[761 761 760 760 760]	[822 821 821 821 821]		
146.9575	2.281749999999988	epochs															maze_arm	7.0
149.26225	7.0160000000000196	epochs															feedback_and_iti	7.0
149.26225	0.9954999999999927	epochs															feedback_delay	7.0
150.282	1.9684999999999775	epochs															feedback	7.0
152.28925	3.9890000000000043	epochs															iti	7.0
156.29775	11.556250000000006	epochs															maze	8.0
156.29775	6.337999999999994	epochs															maze_stem	8.0
156.318	18.581499999999977	trials	False	False	False	False	False	False	[0.60198671 0.39801332 0.79855287 0.20144707]	-0.19656620919704437	-0.4005395919084549	-0.0982830822467804	0.20026978850364685	0.6019867062568665	[865 865 865 864 864]	[933 933 933 933 932]		
162.656	5.1980000000000075	epochs															maze_arm	8.0
167.8755	7.004250000000013	epochs															feedback_and_iti	8.0
167.8755	0.9995000000000118	epochs															feedback_delay	8.0
168.89625	1.9572499999999877	epochs															feedback	8.0
170.893	3.9867500000000007	epochs															iti	8.0
174.8995	12.46350000000001	epochs															maze	9.0
174.8995	6.092250000000007	epochs															maze_stem	9.0
174.92	19.51925	trials	False	False	False	False	False	False	[0.60119396 0.39880604 0.78151041 0.21848959]	-0.18031644821166992	-0.38270437717437744	-0.09015822410583496	0.19135218858718872	0.6011939644813538	[976 976 976 976 976]	[1050 1050 1050 1050 1049]		
181.01225	6.350750000000005	epochs															maze_arm	9.0
187.38575	7.031499999999994	epochs															feedback_and_iti	9.0
187.38575	0.9997500000000059	epochs															feedback_delay	9.0
188.40825	1.9557499999999948	epochs															feedback	9.0
190.4055	4.011750000000006	epochs															iti	9.0
194.43925	10.02725000000001	epochs															maze	10.0
194.43925	6.817000000000007	epochs															maze_stem	10.0
194.4595	15.20675	trials	False	False	False	True	False	True	[0.61319733 0.38680267 0.77346051 0.22653949]	-0.16026318073272705	-0.38665783405303955	0.08013159036636353	0.19332891702651978	0.7734605073928833	[1094 1093 1093 1093 1093]	[1153 1153 1152 1152 1152]		
201.27525	3.1912499999999966	epochs															maze_arm	10.0
204.4835	5.164000000000016	epochs															feedback_and_iti	10.0
204.4835	0.9860000000000184	epochs															feedback_delay	10.0
205.48475	1.9885000000000161	epochs															feedback	10.0
207.65775	1.989750000000015	epochs															iti	10.0
209.66625	19.16425000000001	epochs															maze	11.0
209.66625	12.648250000000019	epochs															maze_stem	11.0
209.685	26.204499999999996	trials	False	False	False	True	True	False	[0.67177457 0.32822546 0.92073506 0.07926498]	-0.2489604875445366	-0.5925095900893211	-0.124480240046978	-0.2962547764182091	0.07926498353481293	[1185 1185 1185 1184 1184]	[1299 1299 1299 1298 1298]		
222.33325	6.497250000000008	epochs															maze_arm	11.0
228.847	7.019499999999994	epochs															feedback_and_iti	11.0
228.847	0.9997499999999775	epochs															feedback_delay	11.0
229.86475	1.968500000000006	epochs															feedback	11.0
231.8715	3.9950000000000045	epochs															iti	11.0
235.8895	15.368750000000006	epochs															maze	12.0
235.8895	9.884000000000015	epochs															maze_stem	12.0
235.9145	20.554000000000002	trials	False	False	False	False	True	True	[0.56234556 0.43765441 0.68614709 0.31385294]	-0.12380149960517883	-0.24849265813827515	0.06190073490142822	-0.12424632906913757	0.43765440583229065	[1342 1342 1342 1342 1341]	[1433 1433 1433 1433 1433]		
245.79225	5.466000000000008	epochs															maze_arm	12.0
251.281	5.166749999999979	epochs															feedback_and_iti	12.0
251.281	0.98599999999999	epochs															feedback_delay	12.0
252.2895	1.9699999999999989	epochs															feedback	12.0
254.4585	1.9892499999999984	epochs															iti	12.0
256.4685	13.964749999999981	epochs															maze	13.0
256.4685	7.9462500000000205	epochs															maze_stem	13.0
256.48925	19.150499999999965	trials	False	False	False	False	True	True	[0.43144989 0.56855011 0.64265764 0.35734239]	-0.21120773255825043	-0.07410751283168793	0.10560385882854462	-0.03705374896526337	0.5685501098632812	[1466 1465 1465 1465 1465]	[1548 1548 1548 1548 1548]		
264.43575	5.997500000000002	epochs															maze_arm	13.0
270.45575	5.166499999999985	epochs															feedback_and_iti	13.0
270.45575	0.9824999999999591	epochs															feedback_delay	13.0
271.461	1.986249999999984	epochs															feedback	13.0
273.655	1.9672500000000355	epochs															iti	13.0
275.63975	13.173249999999996	epochs															maze	14.0
275.63975	8.87175000000002	epochs															maze_stem	14.0
275.658	20.216000000000008	trials	False	False	False	True	True	False	[0.36005548 0.63994455 0.57308346 0.42691657]	-0.2130279839038849	0.066861093044281	-0.10651399195194244	0.0334305614233017	0.42691656947135925	[1581 1580 1580 1580 1580]	[1659 1658 1658 1658 1658]		
284.53025	4.2827499999999645	epochs															maze_arm	14.0
288.82975	7.015500000000031	epochs															feedback_and_iti	14.0
288.82975	0.9970000000000141	epochs															feedback_delay	14.0
289.84425	1.968999999999994	epochs															feedback	14.0
291.84725	3.9980000000000473	epochs															iti	14.0
295.874	11.845749999999953	epochs															maze	15.0
295.874	7.256249999999966	epochs															maze_stem	15.0
295.89625	17.011500000000012	trials	True	False	False	False	True	True	[0.3325271  0.6674729  0.42827523 0.57172477]	-0.09574812650680542	0.23919767141342163	0.04787406325340271	0.11959883570671082	0.6674728989601135	[1702 1702 1701 1701 1701]	[1772 1772 1772 1771 1771]		
303.14875	4.5709999999999695	epochs															maze_arm	15.0
307.741	5.147250000000042	epochs															feedback_and_iti	15.0
307.741	0.9872500000000173	epochs															feedback_delay	15.0
308.74775	1.9735000000000014	epochs															feedback	15.0
310.905	1.983250000000055	epochs															iti	15.0
312.90775	12.00524999999999	epochs															maze	16.0
312.90775	7.468249999999955	epochs															maze_stem	16.0
312.92725	19.034749999999974	trials	False	False	False	True	True	False	[0.31109673 0.68890321 0.60570657 0.39429343]	-0.29460981488227844	0.08319666981697083	-0.14730489253997803	0.04159832000732422	0.3942934274673462	[1804 1804 1804 1803 1803]	[1875 1875 1875 1874 1874]		
320.394	4.5190000000000055	epochs															maze_arm	16.0
324.9295	7.009749999999997	epochs															feedback_and_iti	16.0
324.9295	0.9842499999999745	epochs															feedback_delay	16.0
325.9315	1.986249999999984	epochs															feedback	16.0
328.15075	3.788499999999999	epochs															iti	16.0
331.962	11.288250000000005	epochs															maze	17.0
331.962	7.7409999999999854	epochs															maze_stem	17.0
331.984	18.34250000000003	trials	False	False	False	False	False	False	[0.26767477 0.7323252  0.35639647 0.6436035 ]	-0.08872169256210327	0.37592872977256775	-0.044360846281051636	-0.18796437978744507	0.2676747739315033	[1918 1918 1918 1918 1917]	[1985 1985 1985 1984 1984]		
339.724	3.5262500000000045	epochs															maze_arm	17.0
343.27225	7.034750000000031	epochs															feedback_and_iti	17.0
343.27225	0.9947500000000105	epochs															feedback_delay	17.0
344.291	1.9802500000000123	epochs															feedback	17.0
346.33175	3.975250000000017	epochs															iti	17.0
350.3265	11.95474999999999	epochs															maze	18.0
350.3265	6.4527499999999804	epochs															maze_stem	18.0
350.344	17.134500000000003	trials	False	False	False	True	False	True	[0.4382695  0.5617305  0.58456761 0.41543236]	-0.1462981253862381	-0.022837117314338684	0.07314905524253845	0.011418551206588745	0.5845676064491272	[2028 2028 2028 2028 2028]	[2099 2099 2099 2099 2098]		
356.79775	5.483499999999992	epochs															maze_arm	18.0
362.29675	5.159750000000031	epochs															feedback_and_iti	18.0
362.29675	0.9987500000000296	epochs															feedback_delay	18.0
363.3135	1.9740000000000464	epochs															feedback	18.0
365.474	1.982500000000016	epochs															iti	18.0
367.4785	12.074749999999995	epochs															maze	19.0
367.4785	7.507000000000005	epochs															maze_stem	19.0
367.498	17.276250000000005	trials	False	False	False	False	True	True	[0.47342333 0.52657664 0.7908929  0.20910712]	-0.3174695447087288	-0.26431623846292496	0.1587347611784935	-0.13215812295675278	0.5265766382217407	[2131 2131 2131 2131 2130]	[2203 2203 2202 2202 2202]		
375.006	4.5472500000000196	epochs															maze_arm	19.0
379.57475	5.179500000000019	epochs															feedback_and_iti	19.0
379.57475	0.9909999999999854	epochs															feedback_delay	19.0
380.5885	1.982500000000016	epochs															feedback	19.0
382.7665	1.9877500000000055	epochs															iti	19.0
384.77425	11.866750000000025	epochs															maze	20.0
384.77425	6.94074999999998	epochs															maze_stem	20.0
384.79225	18.906499999999994	trials	False	False	False	True	True	False	[0.36180577 0.6381942  0.5056535  0.4943465 ]	-0.14384771883487701	0.1325407177209854	-0.07192385196685791	0.06627035140991211	0.4943464994430542	[2235 2235 2235 2234 2234]	[2305 2305 2305 2305 2304]		
391.73475	4.90625	epochs															maze_arm	20.0
396.65875	7.017499999999984	epochs															feedback_and_iti	20.0
396.65875	0.9867500000000291	epochs															feedback_delay	20.0
397.663	1.9832499999999982	epochs															feedback	20.0
399.68325	3.992999999999995	epochs															iti	20.0
403.69875	10.422750000000008	epochs															maze	21.0
403.69875	6.516500000000008	epochs															maze_stem	21.0
403.72075	17.472499999999968	trials	False	False	False	False	False	False	[0.29330552 0.70669448 0.36481616 0.63518387]	-0.07151062786579132	0.34187833964824677	-0.03575532138347626	-0.17093916237354279	0.29330551624298096	[2348 2348 2348 2348 2348]	[2410 2410 2410 2409 2409]		
410.236	3.885500000000036	epochs															maze_arm	21.0
414.1435	7.031749999999988	epochs															feedback_and_iti	21.0
414.1435	0.992999999999995	epochs															feedback_delay	21.0
415.15975	1.97950000000003	epochs															feedback	21.0
417.17975	3.9954999999999927	epochs															iti	21.0
421.19325	10.318750000000023	epochs															maze	22.0
421.19325	6.413000000000011	epochs															maze_stem	22.0
421.212	15.503250000000037	trials	False	False	False	True	False	True	[0.48392749 0.51607251 0.6231603  0.37683964]	-0.1392328441143036	-0.10708782076835632	0.0696164071559906	0.05354389548301697	0.6231603026390076	[2453 2453 2453 2453 2453]	[2514 2514 2514 2514 2513]		
427.62475	3.8872499999999945	epochs															maze_arm	22.0
431.52875	5.164499999999975	epochs															feedback_and_iti	22.0
431.52875	0.9870000000000232	epochs															feedback_delay	22.0
432.534	1.9782500000000027	epochs															feedback	22.0
434.688	2.0052499999999895	epochs															iti	22.0
436.71525	10.689249999999959	epochs															maze	23.0
436.71525	7.6542499999999905	epochs															maze_stem	23.0
436.7365	17.72625000000005	trials	False	False	False	False	False	False	[0.51038104 0.4896189  0.81197965 0.18802035]	-0.30159857869148254	-0.32236072421073914	-0.15079930424690247	0.16118034720420837	0.5103810429573059	[2546 2546 2546 2546 2546]	[2610 2609 2609 2609 2609]		
444.39075	3.013749999999959	epochs															maze_arm	23.0
447.426	7.012499999999989	epochs															feedback_and_iti	23.0
447.426	0.9862499999999841	epochs															feedback_delay	23.0
448.435	1.972500000000025	epochs															feedback	23.0
450.447	3.9914999999999736	epochs															iti	23.0
454.46275	8.834249999999997	epochs															maze	24.0
454.46275	6.01849999999996	epochs															maze_stem	24.0
454.48375	15.865499999999997	trials	False	False	False	False	False	False	[0.56685668 0.43314329 0.66758668 0.33241329]	-0.10073000192642212	-0.23444339632987976	-0.05036500096321106	0.11722168326377869	0.5668566823005676	[2653 2653 2652 2652 2652]	[2705 2705 2704 2704 2704]		
460.50025	2.7967500000000314	epochs															maze_arm	24.0
463.31875	7.012999999999977	epochs															feedback_and_iti	24.0
463.31875	0.9869999999999663	epochs															feedback_delay	24.0
464.328	1.9705000000000155	epochs															feedback	24.0
466.3385	3.993249999999989	epochs															iti	24.0
470.34925	13.571500000000015	epochs															maze	25.0
470.34925	9.002499999999998	epochs															maze_stem	25.0
470.368	20.619000000000028	trials	False	False	False	True	True	False	[0.58544487 0.41455507 0.67734772 0.32265228]	-0.09190282225608826	-0.2627926170825958	-0.045951396226882935	-0.1313963234424591	0.32265228033065796	[2748 2748 2748 2747 2747]	[2829 2828 2828 2828 2828]		
479.3705	4.5502500000000055	epochs															maze_arm	25.0
483.938	7.026749999999993	epochs															feedback_and_iti	25.0
483.938	0.9867500000000291	epochs															feedback_delay	25.0
484.94025	1.9879999999999995	epochs															feedback	25.0
486.96325	4.0014999999999645	epochs															iti	25.0
490.987	9.800249999999949	epochs															maze	26.0
490.987	6.569249999999954	epochs															maze_stem	26.0
491.0085	16.828499999999963	trials	False	False	False	False	False	False	[0.47603366 0.52396637 0.49373877 0.50626123]	-0.017705127596855164	0.03022758662700653	-0.008852556347846985	-0.015113785862922668	0.47603365778923035	[2872 2872 2871 2871 2871]	[2930 2929 2929 2929 2929]		
497.57675	3.2104999999999677	epochs															maze_arm	26.0
500.8095	7.007000000000005	epochs															feedback_and_iti	26.0
500.8095	0.9809999999999945	epochs															feedback_delay	26.0
501.81325	1.9815000000000396	epochs															feedback	26.0
503.835	3.9815000000000396	epochs															iti	26.0
507.837	10.731499999999983	epochs															maze	27.0
507.837	7.018500000000017	epochs															maze_stem	27.0
507.85725	15.924999999999955	trials	False	False	False	True	False	True	[0.55462199 0.44537804 0.62558734 0.37441263]	-0.07096537947654724	-0.18020933866500854	0.03548267483711243	0.09010466933250427	0.6255873441696167	[2973 2973 2972 2972 2972]	[3036 3036 3036 3036 3035]		
514.87425	3.694250000000011	epochs															maze_arm	27.0
518.585	5.177999999999997	epochs															feedback_and_iti	27.0
518.585	0.9850000000000136	epochs															feedback_delay	27.0
519.595	1.9829999999999472	epochs															feedback	27.0
521.77825	1.9847500000000764	epochs															iti	27.0
523.78225	11.384000000000015	epochs															maze	28.0
523.78225	8.30174999999997	epochs															maze_stem	28.0
523.79925	16.56899999999996	trials	False	False	False	True	False	True	[0.60549194 0.39450806 0.83204859 0.16795143]	-0.22655664384365082	-0.43754051625728607	0.113278329372406	0.21877026557922363	0.8320485949516296	[3068 3068 3068 3068 3068]	[3136 3136 3135 3135 3135]		
532.101	3.065249999999992	epochs															maze_arm	28.0
535.1835	5.162750000000074	epochs															feedback_and_iti	28.0
535.1835	0.9850000000000136	epochs															feedback_delay	28.0
536.18575	1.9922500000000127	epochs															feedback	28.0
538.35075	1.9955000000001064	epochs															iti	28.0
540.36825	14.855000000000018	epochs															maze	29.0
540.36825	9.22625000000005	epochs															maze_stem	29.0
540.3895	20.04774999999995	trials	False	False	False	False	True	True	[0.63859957 0.3614004  0.88404739 0.1159526 ]	-0.2454478070139885	-0.5226469859480858	0.12272389978170395	-0.2613235041499138	0.36140039563179016	[3168 3168 3168 3167 3167]	[3256 3256 3256 3255 3255]		
549.61575	5.607499999999959	epochs															maze_arm	29.0
555.24525	5.171499999999924	epochs															feedback_and_iti	29.0
555.24525	0.9939999999999145	epochs															feedback_delay	29.0
556.26175	1.9782500000000027	epochs															feedback	29.0
558.43525	1.9814999999999827	epochs															iti	29.0
560.43725	14.592750000000024	epochs															maze	30.0
560.43725	11.255750000000035	epochs															maze_stem	30.0
560.457	19.78475000000003	trials	False	False	False	True	False	True	[0.48401919 0.51598084 0.60020947 0.3997905 ]	-0.11619031429290771	-0.08422866463661194	0.058095142245292664	0.04211433231830597	0.6002094745635986	[3288 3288 3288 3288 3287]	[3375 3375 3374 3374 3374]		
571.7205	3.3094999999999573	epochs															maze_arm	30.0
575.04825	5.173749999999927	epochs															feedback_and_iti	30.0
575.04825	0.9954999999999927	epochs															feedback_delay	30.0
576.06125	1.9857500000000528	epochs															feedback	30.0
578.22925	1.992750000000001	epochs															iti	30.0
580.24175	14.487250000000017	epochs															maze	31.0
580.24175	11.705500000000029	epochs															maze_stem	31.0
580.26125	19.65549999999996	trials	False	False	False	True	False	True	[0.45198795 0.54801208 0.77506304 0.22493701]	-0.3230750784277916	-0.22705095261335373	0.1615375429391861	0.11352549493312836	0.7750630378723145	[3407 3407 3407 3406 3406]	[3493 3493 3493 3492 3492]		
591.96675	2.7622499999999945	epochs															maze_arm	31.0
594.75375	5.141000000000076	epochs															feedback_and_iti	31.0
594.75375	0.9764999999999873	epochs															feedback_delay	31.0
595.74625	1.9877500000000055	epochs															feedback	31.0
597.91325	1.9815000000000964	epochs															iti	31.0
599.91675	13.278500000000008	epochs															maze	32.0
599.91675	9.546749999999975	epochs															maze_stem	32.0
599.938	18.473250000000007	trials	False	False	False	False	True	True	[0.55618185 0.44381812 0.89510983 0.10489019]	-0.3389279581606388	-0.45129168406128883	0.16946396604180336	-0.22564584389328957	0.4438181221485138	[3525 3525 3525 3524 3524]	[3604 3604 3603 3603 3603]		
609.48425	3.7110000000000127	epochs															maze_arm	32.0
613.218	5.172500000000014	epochs															feedback_and_iti	32.0
613.218	0.9867500000000291	epochs															feedback_delay	32.0
614.2285	1.9887499999999818	epochs															feedback	32.0
616.39925	1.9912499999999227	epochs															iti	32.0
618.41125	12.524999999999977	epochs															maze	33.0
618.41125	9.897000000000048	epochs															maze_stem	33.0
618.432	19.54925000000003	trials	False	False	False	False	False	False	[0.39940959 0.60059041 0.71665162 0.28334838]	-0.3172420263290405	-0.11606121063232422	-0.15862101316452026	0.05803060531616211	0.39940959215164185	[3636 3636 3636 3635 3635]	[3710 3710 3710 3709 3709]		
628.32975	2.6064999999999827	epochs															maze_arm	33.0
630.958	7.004000000000019	epochs															feedback_and_iti	33.0
630.958	0.9857500000000528	epochs															feedback_delay	33.0
631.96625	1.9735000000000582	epochs															feedback	33.0
633.98075	3.9812500000000455	epochs															iti	33.0
637.98125	9.961999999999989	epochs															maze	34.0
637.98125	6.203499999999963	epochs															maze_stem	34.0
637.9985	17.001249999999914	trials	False	False	False	True	True	False	[0.48412618 0.51587379 0.66176349 0.33823651]	-0.17763729393482208	-0.14588968455791473	-0.08881863951683044	-0.07294484972953796	0.3382365107536316	[3753 3753 3753 3753 3752]	[3812 3812 3812 3811 3811]		
644.20325	3.740000000000009	epochs															maze_arm	34.0
647.96175	7.018499999999904	epochs															feedback_and_iti	34.0
647.96175	0.9834999999999354	epochs															feedback_delay	34.0
648.96325	1.9847499999999627	epochs															feedback	34.0
650.98525	3.9950000000000045	epochs															iti	34.0
654.99975	9.222000000000094	epochs															maze	35.0
654.99975	6.400250000000028	epochs															maze_stem	35.0
655.02075	14.40300000000002	trials	True	False	False	True	False	True	[0.39888602 0.60111398 0.51209438 0.48790565]	-0.1132083386182785	0.08901961147785187	0.05660417675971985	-0.04450979828834534	0.5120943784713745	[3855 3855 3855 3855 3855]	[3910 3909 3909 3909 3909]		
661.4205	2.8012500000000955	epochs															maze_arm	35.0
664.24325	5.1580000000000155	epochs															feedback_and_iti	35.0
664.24325	0.9992499999999609	epochs															feedback_delay	35.0
665.26475	1.9634999999999536	epochs															feedback	35.0
667.427	1.9742499999999836	epochs															iti	35.0
669.42375	11.442999999999984	epochs															maze	36.0
669.42375	8.935249999999996	epochs															maze_stem	36.0
669.44525	18.471750000000043	trials	False	False	False	False	False	False	[0.4328942  0.56710577 0.78689194 0.21310806]	-0.35399772226810455	-0.2197861522436142	-0.17699886858463287	0.1098930686712265	0.43289420008659363	[3942 3942 3941 3941 3941]	[4009 4009 4009 4009 4009]		
678.3795	2.4872500000000173	epochs															maze_arm	36.0
680.889	7.008249999999975	epochs															feedback_and_iti	36.0
680.889	0.9837499999999864	epochs															feedback_delay	36.0
681.89575	1.9772500000000264	epochs															feedback	36.0
683.938	3.9592499999999973	epochs															iti	36.0
687.917	9.885749999999916	epochs															maze	37.0
687.917	6.6189999999999145	epochs															maze_stem	37.0
687.93575	15.063499999999976	trials	False	False	False	True	False	True	[0.58131433 0.41868567 0.72741604 0.27258396]	-0.146101713180542	-0.3087303638458252	0.073050856590271	0.1543651819229126	0.7274160385131836	[4053 4052 4052 4052 4052]	[4111 4111 4111 4110 4110]		
694.55375	3.24899999999991	epochs															maze_arm	37.0
697.82025	5.158750000000055	epochs															feedback_and_iti	37.0
697.82025	0.9850000000000136	epochs															feedback_delay	37.0
698.823	1.9882499999999936	epochs															feedback	37.0
701.00025	1.978749999999991	epochs															iti	37.0
702.99925	11.978749999999991	epochs															maze	38.0
702.99925	9.791000000000054	epochs															maze_stem	38.0
703.02075	17.162500000000023	trials	False	False	False	True	False	True	[0.56288075 0.43711925 0.88792372 0.11207622]	-0.3250429928302765	-0.4508045017719269	0.16252148151397705	0.22540223598480225	0.8879237174987793	[4143 4143 4143 4143 4142]	[4214 4214 4214 4213 4213]		
712.809	2.1689999999999827	epochs															maze_arm	38.0
714.99375	5.169250000000034	epochs															feedback_and_iti	38.0
714.99375	0.9877500000000055	epochs															feedback_delay	38.0
715.997	1.9960000000000946	epochs															feedback	38.0
718.18475	1.9782500000000027	epochs															iti	38.0
720.18325	11.644000000000005	epochs															maze	39.0
720.18325	9.489499999999907	epochs															maze_stem	39.0
720.202	16.831249999999955	trials	False	False	False	True	False	True	[0.5984956  0.40150443 0.92003179 0.07996824]	-0.32153618335723877	-0.5185273587703705	0.16076809167861938	0.25926369428634644	0.9200317859649658	[4246 4246 4246 4246 4245]	[4315 4315 4315 4314 4314]		
729.69125	2.136000000000081	epochs															maze_arm	39.0
731.8425	5.169250000000034	epochs															feedback_and_iti	39.0
731.8425	0.9995000000000118	epochs															feedback_delay	39.0
732.86	1.981999999999971	epochs															feedback	39.0
735.02125	1.9904999999999973	epochs															iti	39.0
737.03325	12.387000000000057	epochs															maze	40.0
737.03325	8.863249999999994	epochs															maze_stem	40.0
737.05225	19.43125000000009	trials	False	False	False	False	False	False	[0.60555607 0.39444396 0.92936927 0.07063067]	-0.3238132447004318	-0.5349253565073013	-0.16190659999847412	0.26746267080307007	0.605556070804596	[4347 4347 4347 4347 4346]	[4421 4420 4420 4420 4420]		
745.91725	3.5030000000000427	epochs															maze_arm	40.0
749.4445	7.019500000000107	epochs															feedback_and_iti	40.0
749.4445	0.9757500000000618	epochs															feedback_delay	40.0
750.4435	1.9872500000000173	epochs															feedback	40.0
752.46975	3.994250000000079	epochs															iti	40.0
756.4835	8.713499999999954	epochs															maze	41.0
756.4835	6.210249999999974	epochs															maze_stem	41.0
756.5005	13.927500000000009	trials	False	False	False	True	False	True	[0.59712321 0.40287673 0.80589998 0.19410001]	-0.20877674967050552	-0.40302322059869766	0.10438838601112366	0.20151159167289734	0.805899977684021	[4464 4464 4463 4463 4463]	[4515 4515 4515 4515 4514]		
762.7125	2.4845000000000255	epochs															maze_arm	41.0
765.2145	5.192999999999984	epochs															feedback_and_iti	41.0
765.2145	0.9847499999999627	epochs															feedback_delay	41.0
766.21625	1.9847500000000764	epochs															feedback	41.0
768.3935	2.01400000000001	epochs															iti	41.0
770.428	10.628749999999968	epochs															maze	42.0
770.428	8.229749999999967	epochs															maze_stem	42.0
770.44675	15.825750000000085	trials	True	False	False	True	False	True	[0.59469438 0.40530565 0.92487091 0.07512911]	-0.33017653599381447	-0.5195652581751347	0.16508826613426208	0.2597826421260834	0.9248709082603455	[4547 4547 4547 4547 4547]	[4610 4610 4610 4610 4609]		
778.679	2.377749999999992	epochs															maze_arm	42.0
781.07875	5.173249999999939	epochs															feedback_and_iti	42.0
781.07875	0.9917500000000246	epochs															feedback_delay	42.0
782.092	1.9682500000000118	epochs															feedback	42.0
784.25425	1.9977499999999964	epochs															iti	42.0
