onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
178.595	2.876499999999993	epochs															maze_arm	4.0
181.4915	5.177249999999987	epochs															feedback_and_iti	4.0
181.4915	0.9830000000000041	epochs															feedback_delay	4.0
182.4935	1.9899999999999807	epochs															feedback	4.0
184.6795	1.9892499999999984	epochs															iti	4.0
186.693	11.287499999999994	epochs															maze	5.0
186.693	8.40424999999999	epochs															maze_stem	5.0
186.7165	16.471000000000004	trials	False	False	False	True	False	True	[0.5065850019454956, 0.4934150278568268, 0.764157235622406, 0.23584279417991638]	-0.2575722336769104	-0.2707422077655792	0.1287861168384552	0.1353711187839508	0.764157235622406	[1045, 1045, 1045, 1044, 1044]	[1112, 1112, 1111, 1111, 1111]		
195.11825	2.8622500000000173	epochs															maze_arm	5.0
198.00025	5.166250000000019	epochs															feedback_and_iti	5.0
198.00025	0.9882499999999936	epochs															feedback_delay	5.0
199.0075	1.9869999999999948	epochs															feedback	5.0
201.17775	1.9887500000000102	epochs															iti	5.0
203.1875	10.702249999999992	epochs															maze	6.0
203.1875	7.752749999999992	epochs															maze_stem	6.0
203.2055	15.91425000000001	trials	True	False	False	False	True	True	[0.49324923753738403, 0.506750762462616, 0.8008320927619934, 0.19916793704032898]	-0.3075828403234482	-0.29408131539821625	0.1537914127111435	-0.14704065024852753	0.506750762462616	[1144, 1144, 1144, 1143, 1143]	[1207, 1207, 1207, 1207, 1206]		
210.95825	2.9314999999999998	epochs															maze_arm	6.0
213.909	5.1895000000000095	epochs															feedback_and_iti	6.0
213.909	0.9927500000000009	epochs															feedback_delay	6.0
214.9205	1.978749999999991	epochs															feedback	6.0
217.08925	2.0092500000000086	epochs															iti	6.0
219.11975	13.28649999999999	epochs															maze	7.0
219.11975	10.14824999999999	epochs															maze_stem	7.0
219.1395	18.48400000000001	trials	True	False	False	False	True	True	[0.4248570501804352, 0.5751429200172424, 0.8676937222480774, 0.1323062777519226]	-0.442836657166481	-0.29255078732967377	0.2214183211326599	-0.14627540111541748	0.5751429200172424	[1239, 1239, 1239, 1239, 1239]	[1318, 1318, 1318, 1318, 1317]		
229.2875	3.1187500000000057	epochs															maze_arm	7.0
232.4255	5.175749999999994	epochs															feedback_and_iti	7.0
232.4255	0.9992499999999893	epochs															feedback_delay	7.0
233.444	1.9767500000000098	epochs															feedback	7.0
235.6005	2.0007499999999823	epochs															iti	7.0
237.6235	12.516249999999985	epochs															maze	8.0
237.6235	9.696249999999992	epochs															maze_stem	8.0
237.6445	17.6875	trials	False	False	False	True	False	True	[0.2643585503101349, 0.7356414794921875, 0.8191556930541992, 0.18084436655044556]	-0.5547971278429031	-0.08351419866085052	0.27739857137203217	0.04175712168216705	0.8191556930541992	[1350, 1350, 1350, 1350, 1350]	[1425, 1424, 1424, 1424, 1424]		
247.34	2.799749999999989	epochs															maze_arm	8.0
250.159	5.15300000000002	epochs															feedback_and_iti	8.0
250.159	0.9865000000000066	epochs															feedback_delay	8.0
251.1665	1.9834999999999923	epochs															feedback	8.0
253.33325	1.9787500000000193	epochs															iti	8.0
255.332	13.316250000000025	epochs															maze	9.0
255.332	10.799750000000017	epochs															maze_stem	9.0
255.3525	18.498500000000007	trials	False	False	False	True	False	True	[0.3228483498096466, 0.6771516799926758, 0.7855508327484131, 0.21444916725158691]	-0.4627024978399277	-0.1083991676568985	0.23135124146938324	0.054199591279029846	0.7855508327484131	[1457, 1456, 1456, 1456, 1456]	[1535, 1535, 1535, 1535, 1535]		
266.15175	2.496500000000026	epochs															maze_arm	9.0
268.669	5.1614999999999895	epochs															feedback_and_iti	9.0
268.669	0.989750000000015	epochs															feedback_delay	9.0
269.67925	1.981999999999971	epochs															feedback	9.0
271.849	1.9814999999999827	epochs															iti	9.0
273.851	12.026999999999987	epochs															maze	10.0
273.851	9.481499999999983	epochs															maze_stem	10.0
273.87125	19.06525000000005	trials	False	False	False	False	False	False	[0.3225904405117035, 0.6774095892906189, 0.8023129105567932, 0.19768713414669037]	-0.4797224625945091	-0.12490331381559372	-0.23986123502254486	0.06245167553424835	0.3225904405117035	[1568, 1567, 1567, 1567, 1567]	[1639, 1639, 1638, 1638, 1638]		
283.35225	2.5257499999999595	epochs															maze_arm	10.0
285.8985	7.01849999999996	epochs															feedback_and_iti	10.0
285.8985	0.98924999999997	epochs															feedback_delay	10.0
286.9065	1.9784999999999968	epochs															feedback	10.0
288.9245	3.99249999999995	epochs															iti	10.0
292.9365	9.518999999999949	epochs															maze	11.0
292.9365	6.765749999999969	epochs															maze_stem	11.0
292.954	14.714749999999981	trials	True	False	False	True	False	True	[0.5349586009979248, 0.4650413990020752, 0.8001670241355896, 0.19983293116092682]	-0.2652084454894066	-0.3351256474852562	0.1326042115688324	0.1675628125667572	0.8001670241355896	[1682, 1682, 1682, 1681, 1681]	[1738, 1738, 1738, 1738, 1737]		
299.7235	2.731999999999971	epochs															maze_arm	11.0
302.47525	5.170999999999992	epochs															feedback_and_iti	11.0
302.47525	0.9889999999999759	epochs															feedback_delay	11.0
303.48375	1.978749999999991	epochs															feedback	11.0
305.65275	1.9934999999999832	epochs															iti	11.0
307.66875	16.573500000000024	epochs															maze	12.0
307.66875	13.358000000000004	epochs															maze_stem	12.0
307.69075	21.764499999999998	trials	False	False	False	True	False	True	[0.40709444880485535, 0.592905580997467, 0.8192170262336731, 0.18078292906284332]	-0.41212261468172073	-0.22631148248910904	0.20606128871440887	0.11315573751926422	0.8192170262336731	[1770, 1770, 1770, 1770, 1770]	[1869, 1869, 1868, 1868, 1868]		
321.04675	3.195500000000038	epochs															maze_arm	12.0
324.26025	5.174250000000029	epochs															feedback_and_iti	12.0
324.26025	0.9917500000000246	epochs															feedback_delay	12.0
325.2725	1.986500000000035	epochs															feedback	12.0
327.44975	1.9847500000000196	epochs															iti	12.0
329.45525	12.519750000000045	epochs															maze	13.0
329.45525	10.005250000000046	epochs															maze_stem	13.0
329.4755	19.564250000000015	trials	False	False	False	False	False	False	[0.41315650939941406, 0.5868434906005859, 0.8430159687995911, 0.1569840908050537]	-0.4298594295978546	-0.25617244839668274	-0.2149297297000885	0.12808623909950256	0.41315650939941406	[1901, 1901, 1901, 1900, 1900]	[1975, 1975, 1975, 1975, 1974]		
339.4805	2.4945000000000164	epochs															maze_arm	13.0
341.995	7.021999999999991	epochs															feedback_and_iti	13.0
341.995	0.9857499999999959	epochs															feedback_delay	13.0
343.00125	1.9914999999999736	epochs															feedback	13.0
345.03025	3.9867499999999723	epochs															iti	13.0
349.03975	9.940999999999974	epochs															maze	14.0
349.03975	7.096499999999992	epochs															maze_stem	14.0
349.059	16.983249999999998	trials	False	False	False	False	False	False	[0.6138536930084229, 0.38614630699157715, 0.8313167691230774, 0.1686832159757614]	-0.21746308356523514	-0.44517046958208084	-0.10873153805732727	0.22258523106575012	0.6138536930084229	[2018, 2018, 2018, 2018, 2018]	[2077, 2077, 2077, 2077, 2076]		
356.1575	2.823249999999973	epochs															maze_arm	14.0
359.00025	7.019749999999988	epochs															feedback_and_iti	14.0
359.00025	0.9852500000000077	epochs															feedback_delay	14.0
360.007	1.975999999999999	epochs															feedback	14.0
362.02225	3.9977499999999964	epochs															iti	14.0
366.04225	8.783999999999992	epochs															maze	15.0
366.04225	6.08624999999995	epochs															maze_stem	15.0
366.06275	15.82325000000003	trials	False	False	False	False	False	False	[0.6573328375816345, 0.34266722202301025, 0.8263651132583618, 0.17363493144512177]	-0.1690322831273079	-0.48369789868593216	-0.08451613783836365	0.24184897541999817	0.6573328375816345	[2120, 2120, 2120, 2120, 2120]	[2172, 2172, 2172, 2172, 2171]		
372.1485	2.677750000000003	epochs															maze_arm	15.0
374.847	7.017750000000035	epochs															feedback_and_iti	15.0
374.847	0.9845000000000255	epochs															feedback_delay	15.0
375.853	1.9774999999999636	epochs															feedback	15.0
377.86725	3.9975000000000023	epochs															iti	15.0
381.886	11.671999999999969	epochs															maze	16.0
381.886	6.311999999999955	epochs															maze_stem	16.0
381.9065	16.85899999999998	trials	False	False	False	False	True	True	[0.6859859228134155, 0.31401410698890686, 0.8148645758628845, 0.18513542413711548]	-0.1288786679506302	-0.5008504837751389	0.06443934142589569	-0.25042523443698883	0.31401410698890686	[2215, 2215, 2215, 2215, 2215]	[2284, 2284, 2284, 2284, 2284]		
388.217	5.341000000000008	epochs															maze_arm	16.0
393.5775	5.16900000000004	epochs															feedback_and_iti	16.0
393.5775	0.9912500000000364	epochs															feedback_delay	16.0
394.589	1.975999999999999	epochs															feedback	16.0
396.75825	1.9882500000000505	epochs															iti	16.0
398.7655	13.176250000000039	epochs															maze	17.0
398.7655	10.184000000000026	epochs															maze_stem	17.0
398.78625	18.38375000000002	trials	False	False	False	True	False	True	[0.5388516783714294, 0.46114832162857056, 0.8290789723396301, 0.17092099785804749]	-0.2902273088693619	-0.36793066561222076	0.14511364698410034	0.18396532535552979	0.8290789723396301	[2317, 2316, 2316, 2316, 2316]	[2395, 2394, 2394, 2394, 2394]		
408.9695	2.972250000000031	epochs															maze_arm	17.0
411.9605	5.186749999999961	epochs															feedback_and_iti	17.0
411.9605	0.9919999999999618	epochs															feedback_delay	17.0
412.97325	1.9832499999999982	epochs															feedback	17.0
415.17575	1.9714999999999918	epochs															iti	17.0
417.17	14.75200000000001	epochs															maze	18.0
417.17	11.651999999999987	epochs															maze_stem	18.0
417.19375	21.788749999999993	trials	False	False	False	False	False	False	[0.44487497210502625, 0.5551249980926514, 0.8167180418968201, 0.18328198790550232]	-0.37184303998947144	-0.2615930140018463	-0.1859215348958969	0.13079650700092316	0.44487497210502625	[2427, 2427, 2427, 2426, 2426]	[2514, 2514, 2514, 2514, 2514]		
428.842	3.080000000000041	epochs															maze_arm	18.0
431.943	7.018500000000017	epochs															feedback_and_iti	18.0
431.943	0.9875000000000114	epochs															feedback_delay	18.0
432.95175	1.9850000000000136	epochs															feedback	18.0
434.975	3.986499999999978	epochs															iti	18.0
438.9825	10.202249999999992	epochs															maze	19.0
438.9825	6.489749999999958	epochs															maze_stem	19.0
439.0025	15.39775000000003	trials	True	False	False	False	True	True	[0.6252623796463013, 0.37473762035369873, 0.7987442016601562, 0.20125578343868256]	-0.17348182946443558	-0.4240065887570381	0.08674091845750809	-0.21200329810380936	0.37473762035369873	[2558, 2558, 2557, 2557, 2557]	[2618, 2618, 2618, 2617, 2617]		
445.4915	3.6932500000000346	epochs															maze_arm	19.0
449.2055	5.174000000000035	epochs															feedback_and_iti	19.0
449.2055	0.9952500000000555	epochs															feedback_delay	19.0
450.22125	1.979249999999979	epochs															feedback	19.0
452.41775	1.961749999999995	epochs															iti	19.0
454.40025	13.831999999999994	epochs															maze	20.0
454.40025	11.163999999999987	epochs															maze_stem	20.0
454.42075	20.864750000000015	trials	False	False	False	False	False	False	[0.5208552479743958, 0.47914472222328186, 0.8625965118408203, 0.1374034732580185]	-0.34174125641584396	-0.38345178216695786	-0.17087063193321228	0.19172587990760803	0.5208552479743958	[2650, 2650, 2650, 2650, 2649]	[2732, 2732, 2732, 2732, 2731]		
465.58475	2.6475000000000364	epochs															maze_arm	20.0
468.252	7.011750000000006	epochs															feedback_and_iti	20.0
468.252	1.0	epochs															feedback_delay	20.0
469.273	1.961500000000001	epochs															feedback	20.0
471.27275	3.9910000000000423	epochs															iti	20.0
475.2855	10.108249999999998	epochs															maze	21.0
475.2855	5.35024999999996	epochs															maze_stem	21.0
475.3055	15.3005	trials	False	False	False	True	False	True	[0.6264234781265259, 0.3735765218734741, 0.7449837327003479, 0.2550162672996521]	-0.11856025457382202	-0.3714072108268738	0.05928012728691101	0.1857036054134369	0.7449837327003479	[2775, 2775, 2775, 2775, 2775]	[2835, 2835, 2835, 2834, 2834]		
480.656	4.7377500000000055	epochs															maze_arm	21.0
485.412	5.173249999999996	epochs															feedback_and_iti	21.0
485.412	0.9960000000000377	epochs															feedback_delay	21.0
486.42825	1.9814999999999827	epochs															feedback	21.0
488.59625	1.988999999999976	epochs															iti	21.0
490.606	20.507499999999993	epochs															maze	22.0
490.606	17.65775000000002	epochs															maze_stem	22.0
490.62625	27.548999999999978	trials	False	False	False	False	False	False	[0.6910817623138428, 0.3089182674884796, 0.8554131984710693, 0.14458683133125305]	-0.16433143615722656	-0.5464949309825897	-0.08216571807861328	0.27324748039245605	0.6910817623138428	[2867, 2867, 2867, 2867, 2866]	[2989, 2989, 2989, 2989, 2988]		
508.2845	2.8290000000000077	epochs															maze_arm	22.0
511.135	7.0187499999999545	epochs															feedback_and_iti	22.0
511.135	0.9877500000000055	epochs															feedback_delay	22.0
512.1435	1.989500000000021	epochs															feedback	22.0
514.17225	3.9814999999999827	epochs															iti	22.0
518.17525	11.665250000000015	epochs															maze	23.0
518.17525	8.053250000000048	epochs															maze_stem	23.0
518.1985	16.876250000000027	trials	False	False	False	True	False	True	[0.6872942447662354, 0.31270578503608704, 0.7846172451972961, 0.21538272500038147]	-0.09732303023338318	-0.4719114899635315	0.048661500215530396	0.23595574498176575	0.7846172451972961	[3033, 3032, 3032, 3032, 3032]	[3102, 3101, 3101, 3101, 3101]		
526.24825	3.5922500000000355	epochs															maze_arm	23.0
529.8585	5.194999999999936	epochs															feedback_and_iti	23.0
529.8585	0.9887499999999818	epochs															feedback_delay	23.0
530.86675	1.9884999999999309	epochs															feedback	23.0
533.06	1.99350000000004	epochs															iti	23.0
535.07475	13.248749999999973	epochs															maze	24.0
535.07475	9.954500000000053	epochs															maze_stem	24.0
535.096	18.428250000000048	trials	False	False	False	True	False	True	[0.7431642413139343, 0.2568357586860657, 0.8709969520568848, 0.12900309264659882]	-0.12783268839120865	-0.6141611710190773	0.06391635537147522	0.30708059668540955	0.8709969520568848	[3134, 3134, 3134, 3133, 3133]	[3212, 3212, 3212, 3212, 3212]		
545.04925	3.274249999999938	epochs															maze_arm	24.0
548.344	5.15949999999998	epochs															feedback_and_iti	24.0
548.344	0.9827499999998963	epochs															feedback_delay	24.0
549.34925	1.983000000000061	epochs															feedback	24.0
551.52275	1.9807500000000573	epochs															iti	24.0
553.52425	15.460749999999962	epochs															maze	25.0
553.52425	12.379249999999956	epochs															maze_stem	25.0
553.54475	20.653999999999996	trials	False	False	False	True	False	True	[0.6862410306930542, 0.3137590289115906, 0.857010543346405, 0.14298945665359497]	-0.17076954245567322	-0.5432515442371368	0.08538475632667542	0.2716257870197296	0.857010543346405	[3245, 3244, 3244, 3244, 3244]	[3336, 3336, 3336, 3336, 3335]		
565.9245	3.0605000000000473	epochs															maze_arm	25.0
569.00525	5.173000000000002	epochs															feedback_and_iti	25.0
569.00525	0.9984999999999218	epochs															feedback_delay	25.0
570.02375	1.972750000000019	epochs															feedback	25.0
572.18625	1.9920000000000755	epochs															iti	25.0
574.19875	14.45150000000001	epochs															maze	26.0
574.19875	11.163499999999999	epochs															maze_stem	26.0
574.217	21.50075000000004	trials	False	False	False	False	False	False	[0.6802374720573425, 0.31976255774497986, 0.8687195777893066, 0.13128039240837097]	-0.1884821355342865	-0.5489570498466492	-0.09424105286598206	0.2744785249233246	0.6802374720573425	[3368, 3368, 3368, 3368, 3368]	[3454, 3454, 3454, 3454, 3453]		
585.3825	3.267749999999978	epochs															maze_arm	26.0
588.669	7.0294999999999845	epochs															feedback_and_iti	26.0
588.669	0.9877500000000055	epochs															feedback_delay	26.0
589.67725	1.9890000000000327	epochs															feedback	26.0
591.7085	3.990000000000009	epochs															iti	26.0
595.71775	10.857999999999947	epochs															maze	27.0
595.71775	8.087750000000028	epochs															maze_stem	27.0
595.741	17.893249999999966	trials	False	False	False	False	False	False	[0.7422388195991516, 0.2577611207962036, 0.8381077647209167, 0.16189220547676086]	-0.09586893022060394	-0.5803466290235519	-0.04793447256088257	0.2901732921600342	0.7422388195991516	[3498, 3497, 3497, 3497, 3497]	[3562, 3561, 3561, 3561, 3561]		
603.8265	2.749249999999961	epochs															maze_arm	27.0
606.59525	7.018500000000017	epochs															feedback_and_iti	27.0
606.59525	0.9997500000000628	epochs															feedback_delay	27.0
607.61425	1.9767500000000382	epochs															feedback	27.0
609.628	3.985749999999939	epochs															iti	27.0
613.63425	12.711500000000001	epochs															maze	28.0
613.63425	8.938750000000027	epochs															maze_stem	28.0
613.65425	19.76049999999998	trials	True	False	False	False	False	False	[0.7779279351234436, 0.222072035074234, 0.8410119414329529, 0.15898804366588593]	-0.06308399885892868	-0.6189398989081383	-0.03154200315475464	0.30946993827819824	0.7779279351234436	[3605, 3605, 3605, 3604, 3604]	[3680, 3680, 3680, 3680, 3679]		
622.59225	3.7534999999999172	epochs															maze_arm	28.0
626.364	7.031499999999937	epochs															feedback_and_iti	28.0
626.364	0.9952499999999418	epochs															feedback_delay	28.0
627.37875	1.9817500000000337	epochs															feedback	28.0
629.399	3.996499999999969	epochs															iti	28.0
633.41475	12.371499999999969	epochs															maze	29.0
633.41475	8.280250000000024	epochs															maze_stem	29.0
633.43425	17.56549999999993	trials	False	False	False	False	True	True	[0.8544711470603943, 0.14552882313728333, 0.8846453428268433, 0.11535464227199554]	-0.030174188315868378	-0.7391165122389793	0.01508709043264389	-0.36955826729536057	0.14552882313728333	[3724, 3723, 3723, 3723, 3723]	[3797, 3797, 3796, 3796, 3796]		
641.71375	4.072499999999991	epochs															maze_arm	29.0
645.80675	5.172500000000014	epochs															feedback_and_iti	29.0
645.80675	0.9805000000000064	epochs															feedback_delay	29.0
646.80875	1.9939999999999145	epochs															feedback	29.0
648.99325	1.98599999999999	epochs															iti	29.0
650.99975	12.882249999999999	epochs															maze	30.0
650.99975	9.760250000000042	epochs															maze_stem	30.0
651.0185	19.910499999999956	trials	False	False	False	False	False	False	[0.6434603929519653, 0.35653960704803467, 0.8034156560897827, 0.1965843290090561]	-0.15995527058839798	-0.44687605649232864	-0.07997763156890869	0.22343802452087402	0.6434603929519653	[3829, 3829, 3829, 3828, 3828]	[3905, 3905, 3905, 3905, 3904]		
660.7815	3.1004999999998972	epochs															maze_arm	30.0
663.902	7.006750000000011	epochs															feedback_and_iti	30.0
663.902	0.9995000000000118	epochs															feedback_delay	30.0
664.924	1.9585000000000719	epochs															feedback	30.0
666.92075	3.9880000000000564	epochs															iti	30.0
670.929	11.15050000000008	epochs															maze	31.0
670.929	7.094249999999988	epochs															maze_stem	31.0
670.94925	18.19724999999994	trials	False	False	False	True	True	False	[0.7641981840133667, 0.23580177128314972, 0.7744846940040588, 0.22551535069942474]	-0.010286465287208557	-0.5386828780174255	-0.005143210291862488	-0.26934143900871277	0.22551535069942474	[3948, 3948, 3948, 3948, 3948]	[4014, 4014, 4014, 4014, 4014]		
678.04325	4.036250000000109	epochs															maze_arm	31.0
682.1	7.026499999999942	epochs															feedback_and_iti	31.0
682.1	0.9922500000000127	epochs															feedback_delay	31.0
683.111	1.9782500000000027	epochs															feedback	31.0
685.13025	3.996249999999918	epochs															iti	31.0
689.1465	10.845000000000027	epochs															maze	32.0
689.1465	6.918500000000108	epochs															maze_stem	32.0
689.16475	16.024999999999977	trials	True	False	False	True	False	True	[0.6865918040275574, 0.31340813636779785, 0.6929696202278137, 0.3070303499698639]	-0.006377801299095154	-0.3795614689588547	0.003188908100128174	0.18978071212768555	0.6929696202278137	[4058, 4058, 4057, 4057, 4057]	[4122, 4122, 4121, 4121, 4121]		
696.086	3.905499999999961	epochs															maze_arm	32.0
700.00925	5.158750000000055	epochs															feedback_and_iti	32.0
700.00925	0.993750000000091	epochs															feedback_delay	32.0
701.02225	1.9702499999999645	epochs															feedback	32.0
703.185	1.983000000000061	epochs															iti	32.0
705.18975	25.434499999999957	epochs															maze	33.0
705.18975	21.99974999999995	epochs															maze_stem	33.0
705.211	30.622250000000008	trials	False	False	False	False	True	True	[0.7130399942398071, 0.28696000576019287, 0.8173823356628418, 0.18261761963367462]	-0.10434236377477646	-0.5304223522543907	0.052171193063259125	-0.26521118730306625	0.28696000576019287	[4154, 4154, 4154, 4153, 4153]	[4305, 4305, 4305, 4305, 4305]		
727.20925	3.4149999999999636	epochs															maze_arm	33.0
730.64425	5.1684999999999945	epochs															feedback_and_iti	33.0
730.64425	0.9997499999999491	epochs															feedback_delay	33.0
731.663	1.9737499999999955	epochs															feedback	33.0
733.83475	1.9780000000000655	epochs															iti	33.0
735.83325	19.122749999999996	epochs															maze	34.0
735.83325	15.859749999999963	epochs															maze_stem	34.0
735.85425	26.159250000000043	trials	False	False	False	False	False	False	[0.5654018521308899, 0.4345981478691101, 0.7669311165809631, 0.23306892812252045]	-0.20152924209833145	-0.33233294636011124	-0.10076463222503662	0.1661664843559265	0.5654018521308899	[4338, 4337, 4337, 4337, 4337]	[4451, 4451, 4451, 4451, 4451]		
751.71225	3.2437499999999773	epochs															maze_arm	34.0
754.9765	7.017749999999978	epochs															feedback_and_iti	34.0
754.9765	0.9985000000000355	epochs															feedback_delay	34.0
755.99625	1.9714999999999918	epochs															feedback	34.0
758.0075	3.9867499999999154	epochs															iti	34.0
762.0135	8.891999999999939	epochs															maze	35.0
762.0135	5.997499999999945	epochs															maze_stem	35.0
762.034	15.928499999999985	trials	True	False	False	False	False	False	[0.7533790469169617, 0.24662095308303833, 0.7567155957221985, 0.2432844042778015]	-0.0033365488052368164	-0.5100946426391602	-0.0016682744026184082	0.2550473213195801	0.7533790469169617	[4495, 4494, 4494, 4494, 4494]	[4547, 4547, 4547, 4546, 4546]		
768.0315	2.87399999999991	epochs															maze_arm	35.0
770.92525	7.0190000000000055	epochs															feedback_and_iti	35.0
770.92525	0.9855000000000018	epochs															feedback_delay	35.0
771.93075	1.98924999999997	epochs															feedback	35.0
773.96675	3.9774999999999636	epochs															iti	35.0
777.9625	10.445749999999975	epochs															maze	36.0
777.9625	6.813750000000027	epochs															maze_stem	36.0
777.98575	15.634500000000003	trials	True	False	False	False	True	True	[0.8547795414924622, 0.14522050321102142, 0.8529524207115173, 0.14704756438732147]	0.0018270909786224365	-0.7077319473028183	-0.0009135305881500244	-0.35386596620082855	0.14522050321102142	[4590, 4590, 4590, 4590, 4589]	[4652, 4652, 4652, 4651, 4651]		
784.796	3.6122499999999036	epochs															maze_arm	36.0
788.42725	5.174750000000017	epochs															feedback_and_iti	36.0
788.42725	0.9942500000000791	epochs															feedback_delay	36.0
789.4405	1.9714999999999918	epochs															feedback	36.0
791.63	1.97199999999998	epochs															iti	36.0
793.62025	24.3672499999999	epochs															maze	37.0
793.62025	20.807249999999954	epochs															maze_stem	37.0
793.6395	29.557999999999993	trials	True	False	False	False	True	True	[0.7164061069488525, 0.28359392285346985, 0.8258962035179138, 0.1741037666797638]	-0.10949012637138367	-0.5423023104667664	0.05474507808685303	-0.2711511552333832	0.28359392285346985	[4684, 4684, 4684, 4684, 4683]	[4829, 4829, 4829, 4829, 4828]		
814.44675	3.5407500000000027	epochs															maze_arm	37.0
818.008	5.1652500000000146	epochs															feedback_and_iti	37.0
818.008	0.98275000000001	epochs															feedback_delay	37.0
819.01425	1.9745000000000346	epochs															feedback	37.0
821.189	1.9842500000000882	epochs															iti	37.0
823.1975	13.460249999999974	epochs															maze	38.0
823.1975	9.241499999999974	epochs															maze_stem	38.0
823.21875	20.49974999999995	trials	False	False	False	False	False	False	[0.5824419260025024, 0.41755804419517517, 0.7363994717597961, 0.26360055804252625]	-0.1539575159549713	-0.3188413977622986	-0.07697877287864685	0.1594206988811493	0.5824419260025024	[4861, 4861, 4861, 4861, 4861]	[4941, 4941, 4941, 4941, 4940]		
832.4585	4.199250000000006	epochs															maze_arm	38.0
836.6775	7.0219999999999345	epochs															feedback_and_iti	38.0
836.6775	0.9952499999999418	epochs															feedback_delay	38.0
837.695	1.9747499999999718	epochs															feedback	38.0
839.70925	3.9902499999999463	epochs															iti	38.0
843.7185	27.863500000000045	epochs															maze	39.0
843.7185	20.492500000000064	epochs															maze_stem	39.0
843.73975	33.037750000000074	trials	False	False	False	False	True	True	[0.7427322864532471, 0.25726771354675293, 0.7216231822967529, 0.2783767879009247]	0.021109089255332947	-0.4643554836511612	-0.010554537177085876	-0.2321777492761612	0.25726771354675293	[4985, 4984, 4984, 4984, 4984]	[5151, 5150, 5150, 5150, 5150]		
864.231	7.350999999999999	epochs															maze_arm	39.0
871.60175	5.154999999999973	epochs															feedback_and_iti	39.0
871.60175	0.9824999999999591	epochs															feedback_delay	39.0
872.6045	1.9777500000000146	epochs															feedback	39.0
874.769	1.9877500000000055	epochs															iti	39.0
