onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
149.25175	1.9962500000000034	epochs															iti	7.0
151.2775	5.598500000000001	epochs															maze	8.0
151.2775	4.248750000000001	epochs															maze_stem	8.0
151.3015	10.783749999999998	trials	False	False	False	False	True	True	[0.16117573 0.83882421 0.87538016 0.12461986]	-0.7142043933272362	-0.03655590862035751	0.3571021780371666	-0.018277965486049652	0.8388242125511169	[813 813 812 812 812]	[846 845 845 845 845]		
155.54675	1.3292500000000018	epochs															maze_arm	8.0
156.8975	5.164999999999992	epochs															feedback_and_iti	8.0
156.8975	0.9982499999999845	epochs															feedback_delay	8.0
157.9315	1.9592499999999973	epochs															feedback	8.0
160.07375	1.9887500000000102	epochs															iti	8.0
162.08525	11.332999999999998	epochs															maze	9.0
162.08525	9.868750000000006	epochs															maze_stem	9.0
162.10725	16.503749999999997	trials	True	False	False	True	False	True	[0.07528774 0.9247123  0.86207455 0.13792537]	-0.7867868728935719	0.06263769045472145	0.3933934085071087	-0.03131885454058647	0.8620745539665222	[878 877 877 877 877]	[945 944 944 944 944]		
171.9765	1.4417500000000132	epochs															maze_arm	9.0
173.434	5.157499999999999	epochs															feedback_and_iti	9.0
173.434	0.9972500000000082	epochs															feedback_delay	9.0
174.44825	1.984499999999997	epochs															feedback	9.0
176.6225	1.968999999999994	epochs															iti	9.0
178.611	10.066500000000019	epochs															maze	10.0
178.611	6.530000000000001	epochs															maze_stem	10.0
178.63	17.15025	trials	False	False	False	True	True	False	[0.08452721 0.91547281 0.78217542 0.21782458]	-0.6976482197642326	0.1332973763346672	-0.3488241136074066	0.0666486918926239	0.21782457828521729	[977 977 976 976 976]	[1036 1036 1036 1036 1035]		
185.15975	3.5177500000000066	epochs															maze_arm	10.0
188.6975	7.052000000000021	epochs															feedback_and_iti	10.0
188.6975	0.9892499999999984	epochs															feedback_delay	10.0
189.70425	1.990000000000009	epochs															feedback	10.0
191.7615	3.9879999999999995	epochs															iti	10.0
195.78025	10.716250000000002	epochs															maze	11.0
195.78025	9.291500000000013	epochs															maze_stem	11.0
195.80325	17.747250000000008	trials	False	False	False	False	False	False	[0.12462347 0.87537652 0.53095245 0.46904752]	-0.4063289947807789	0.344424057751894	-0.203164491802454	-0.17221203818917274	0.12462347000837326	[1080 1080 1079 1079 1079]	[1143 1143 1143 1142 1142]		
205.09075	1.4057499999999834	epochs															maze_arm	11.0
206.51825	7.0120000000000005	epochs															feedback_and_iti	11.0
206.51825	0.9927500000000009	epochs															feedback_delay	11.0
207.542	1.9637500000000045	epochs															feedback	11.0
209.54875	3.9814999999999827	epochs															iti	11.0
213.5505	6.234250000000003	epochs															maze	12.0
213.5505	4.539999999999992	epochs															maze_stem	12.0
213.571	11.46950000000001	trials	False	False	False	False	True	True	[0.4816156  0.5183844  0.72286457 0.27713537]	-0.2412489950656891	-0.20448020100593567	0.12062451243400574	-0.10224011540412903	0.5183843970298767	[1186 1186 1186 1186 1185]	[1223 1223 1222 1222 1222]		
218.1105	1.6742500000000007	epochs															maze_arm	12.0
219.80825	5.2032500000000255	epochs															feedback_and_iti	12.0
219.80825	0.9785000000000252	epochs															feedback_delay	12.0
220.81075	1.9934999999999832	epochs															feedback	12.0
223.02225	1.9892499999999984	epochs															iti	12.0
225.0405	8.635750000000002	epochs															maze	13.0
225.0405	5.719249999999988	epochs															maze_stem	13.0
225.0615	13.814250000000015	trials	False	False	False	False	True	True	[0.11450239 0.88549757 0.5498594  0.45014063]	-0.4353569783270359	0.3356381990015507	0.2176784723997116	0.1678190976381302	0.8854975700378418	[1255 1255 1255 1255 1254]	[1306 1306 1306 1305 1305]		
230.782	2.8942499999999995	epochs															maze_arm	13.0
233.70925	5.146000000000015	epochs															feedback_and_iti	13.0
233.70925	0.9879999999999995	epochs															feedback_delay	13.0
234.7195	1.9644999999999868	epochs															feedback	13.0
236.88	1.9752500000000168	epochs															iti	13.0
238.87575	9.274999999999977	epochs															maze	14.0
238.87575	5.856249999999989	epochs															maze_stem	14.0
238.899	14.455250000000007	trials	False	False	False	False	True	True	[0.06273685 0.93726313 0.532125   0.46787503]	-0.46938812360167503	0.40513816103339195	0.23469404876232147	0.20256908237934113	0.9372631311416626	[1338 1338 1338 1338 1337]	[1393 1393 1392 1392 1392]		
244.752	3.3987499999999784	epochs															maze_arm	14.0
248.178	5.155750000000012	epochs															feedback_and_iti	14.0
248.178	0.9957500000000152	epochs															feedback_delay	14.0
249.194	1.9675000000000011	epochs															feedback	14.0
251.3515	1.9822500000000218	epochs															iti	14.0
253.35425	12.474500000000006	epochs															maze	15.0
253.35425	11.068999999999988	epochs															maze_stem	15.0
253.374	17.68350000000001	trials	False	False	False	True	False	True	[0.04591535 0.95408463 0.54153937 0.45846063]	-0.49562401324510574	0.41254527121782303	0.24781201034784317	-0.2062726393342018	0.5415393710136414	[1425 1425 1425 1424 1424]	[1499 1499 1498 1498 1498]		
264.443	1.38575000000003	epochs															maze_arm	15.0
265.85375	5.180000000000007	epochs															feedback_and_iti	15.0
265.85375	0.9950000000000045	epochs															feedback_delay	15.0
266.86625	1.98275000000001	epochs															feedback	15.0
269.04275	1.9909999999999854	epochs															iti	15.0
271.0575	10.181249999999977	epochs															maze	16.0
271.0575	5.6924999999999955	epochs															maze_stem	16.0
271.0795	15.365499999999997	trials	False	False	False	False	True	True	[0.10813496 0.89186507 0.75466466 0.24533537]	-0.6465297043323517	0.13720041513442993	0.32326485216617584	0.06860022246837616	0.891865074634552	[1531 1531 1531 1531 1530]	[1591 1591 1591 1591 1590]		
276.7705	4.468249999999955	epochs															maze_arm	16.0
281.2635	5.158500000000004	epochs															feedback_and_iti	16.0
281.2635	0.9907499999999914	epochs															feedback_delay	16.0
282.281	1.9677499999999668	epochs															feedback	16.0
284.436	1.9860000000000468	epochs															iti	16.0
286.445	8.254000000000019	epochs															maze	17.0
286.445	5.28125	epochs															maze_stem	17.0
286.465	13.447249999999997	trials	True	False	False	False	True	True	[0.06086785 0.93913215 0.74367923 0.2563208 ]	-0.682811364531517	0.19545294344425201	0.3414056748151779	0.0977264791727066	0.9391321539878845	[1623 1623 1623 1623 1623]	[1672 1672 1672 1671 1671]		
291.74575	2.9532500000000255	epochs															maze_arm	17.0
294.7175	5.171000000000049	epochs															feedback_and_iti	17.0
294.7175	0.9900000000000091	epochs															feedback_delay	17.0
295.725	1.983000000000004	epochs															feedback	17.0
297.907	1.9815000000000396	epochs															iti	17.0
299.91225	7.676250000000039	epochs															maze	18.0
299.91225	5.700500000000034	epochs															maze_stem	18.0
299.93225	12.866499999999974	trials	False	False	False	False	True	True	[0.04205814 0.95794189 0.70374364 0.29625636]	-0.6616855133324862	0.2541982401162386	0.3308427631855011	0.12709912657737732	0.9579418897628784	[1704 1704 1704 1704 1703]	[1749 1749 1749 1749 1748]		
305.63825	1.9502499999999827	epochs															maze_arm	18.0
307.61475	5.162499999999966	epochs															feedback_and_iti	18.0
307.61475	0.9832499999999982	epochs															feedback_delay	18.0
308.621	1.9800000000000182	epochs															feedback	18.0
310.8015	1.975750000000005	epochs															iti	18.0
312.79875	13.17349999999999	epochs															maze	19.0
312.79875	11.268750000000011	epochs															maze_stem	19.0
312.8195	18.35624999999999	trials	False	False	False	True	False	True	[0.03960506 0.96039492 0.74944901 0.25055104]	-0.7098439168184996	0.21094594709575176	0.354921979829669	-0.10547296516597271	0.7494490146636963	[1781 1781 1781 1781 1781]	[1859 1859 1859 1859 1859]		
324.085	1.8872499999999945	epochs															maze_arm	19.0
325.99575	5.154500000000041	epochs															feedback_and_iti	19.0
325.99575	0.9855000000000018	epochs															feedback_delay	19.0
326.99925	1.988999999999976	epochs															feedback	19.0
329.1895	1.9607500000000186	epochs															iti	19.0
331.17575	7.788000000000011	epochs															maze	20.0
331.17575	5.710750000000019	epochs															maze_stem	20.0
331.20175	12.973250000000007	trials	False	False	False	False	True	True	[0.08506089 0.91493911 0.83722568 0.16277425]	-0.7521648220717907	0.07771339640021324	0.3760824277997017	0.03885667771100998	0.9149391055107117	[1892 1891 1891 1891 1891]	[1937 1937 1937 1937 1937]		
336.90925	2.0545000000000186	epochs															maze_arm	20.0
338.9865	5.1684999999999945	epochs															feedback_and_iti	20.0
338.9865	0.9965000000000259	epochs															feedback_delay	20.0
340.0075	1.9622499999999832	epochs															feedback	20.0
342.16775	1.9872499999999604	epochs															iti	20.0
344.175	10.77924999999999	epochs															maze	21.0
344.175	5.4325000000000045	epochs															maze_stem	21.0
344.19275	15.958250000000021	trials	False	False	False	True	False	True	[0.0486173  0.95138276 0.83286858 0.16713145]	-0.7842512913048267	0.11851416900753975	0.3921256400644779	-0.05925706401467323	0.8328685760498047	[1970 1969 1969 1969 1969]	[2033 2033 2033 2033 2032]		
349.62725	5.326999999999998	epochs															maze_arm	21.0
354.97175	5.150500000000022	epochs															feedback_and_iti	21.0
354.97175	0.9920000000000186	epochs															feedback_delay	21.0
355.98875	1.968500000000006	epochs															feedback	21.0
358.1335	1.9887499999999818	epochs															iti	21.0
360.151	11.566499999999962	epochs															maze	22.0
360.151	10.204499999999996	epochs															maze_stem	22.0
360.1755	16.761250000000018	trials	False	False	False	True	False	True	[0.08232161 0.91767836 0.86119187 0.13880813]	-0.7788702435791492	0.05648650601506233	0.38943513110280037	-0.028243262320756912	0.8611918687820435	[2065 2065 2065 2065 2065]	[2134 2134 2133 2133 2133]		
370.37375	1.34375	epochs															maze_arm	22.0
371.73325	5.185249999999996	epochs															feedback_and_iti	22.0
371.73325	0.9892500000000268	epochs															feedback_delay	22.0
372.73925	1.98599999999999	epochs															feedback	22.0
374.93625	1.9822500000000218	epochs															iti	22.0
376.93675	9.546999999999969	epochs															maze	23.0
376.93675	6.226499999999987	epochs															maze_stem	23.0
376.95675	14.73075	trials	False	False	False	True	False	True	[0.09383529 0.90616477 0.87704414 0.12295581]	-0.7832089029252529	0.02912057563662529	0.3916044272482395	-0.014560285955667496	0.877044141292572	[2166 2166 2166 2165 2165]	[2222 2222 2222 2222 2221]		
383.1815	3.302249999999958	epochs															maze_arm	23.0
386.50025	5.165999999999997	epochs															feedback_and_iti	23.0
386.50025	1.0065000000000168	epochs															feedback_delay	23.0
387.5345	1.958250000000021	epochs															feedback	23.0
389.6765	1.989750000000015	epochs															iti	23.0
391.6875	7.800999999999988	epochs															maze	24.0
391.6875	5.552999999999997	epochs															maze_stem	24.0
391.7105	12.983499999999992	trials	False	False	False	False	True	True	[0.09780898 0.90219098 0.88277858 0.11722139]	-0.7849695980548859	0.019412405788898468	0.39248479530215263	0.00970618799328804	0.9021909832954407	[2254 2254 2254 2254 2254]	[2300 2300 2300 2300 2299]		
397.261	2.2274999999999636	epochs															maze_arm	24.0
399.51575	5.158999999999992	epochs															feedback_and_iti	24.0
399.51575	0.9884999999999877	epochs															feedback_delay	24.0
400.52875	1.9694999999999823	epochs															feedback	24.0
402.69475	1.9800000000000182	epochs															iti	24.0
404.694	7.56374999999997	epochs															maze	25.0
404.694	5.871749999999963	epochs															maze_stem	25.0
404.717	12.753250000000037	trials	False	False	False	False	True	True	[0.0552774  0.94472265 0.88323647 0.11676355]	-0.8279590848833323	0.06148616410791874	0.41397955268621445	0.030743099749088287	0.9447226524353027	[2332 2332 2332 2332 2332]	[2377 2377 2376 2376 2376]		
410.5855	1.6722499999999627	epochs															maze_arm	25.0
412.27925	5.165999999999997	epochs															feedback_and_iti	25.0
412.27925	0.9812499999999886	epochs															feedback_delay	25.0
413.28175	1.9800000000000182	epochs															feedback	25.0
415.46975	1.975500000000011	epochs															iti	25.0
417.47025	8.468999999999994	epochs															maze	26.0
417.47025	5.967249999999979	epochs															maze_stem	26.0
417.49225	13.679750000000013	trials	True	False	False	False	True	True	[0.0480625  0.95193744 0.87828565 0.12171431]	-0.8302231393754482	0.07365180179476738	0.41511156409978867	0.03682587295770645	0.9519374370574951	[2409 2409 2409 2408 2408]	[2459 2459 2458 2458 2458]		
423.45725	2.4820000000000277	epochs															maze_arm	26.0
425.9565	5.185249999999996	epochs															feedback_and_iti	26.0
425.9565	0.98599999999999	epochs															feedback_delay	26.0
426.96025	1.982500000000016	epochs															feedback	26.0
429.17775	1.9639999999999986	epochs															iti	26.0
431.172	8.754249999999956	epochs															maze	27.0
431.172	5.810249999999996	epochs															maze_stem	27.0
431.19425	13.938999999999965	trials	False	False	False	False	True	True	[0.0465042  0.9534958  0.83977741 0.16022256]	-0.793273227289319	0.11371837742626667	0.39663662016391754	0.056859180331230164	0.9534958004951477	[2491 2491 2491 2491 2490]	[2543 2543 2542 2542 2542]		
437.017	2.909249999999986	epochs															maze_arm	27.0
439.94625	5.166499999999985	epochs															feedback_and_iti	27.0
439.94625	1.0082499999999754	epochs															feedback_delay	27.0
440.9945	1.9402499999999918	epochs															feedback	27.0
443.1345	1.9782500000000027	epochs															iti	27.0
445.13325	8.791750000000036	epochs															maze	28.0
445.13325	6.201250000000016	epochs															maze_stem	28.0
445.15475	13.98075	trials	False	False	False	False	True	True	[0.04901595 0.95098412 0.87258774 0.12741232]	-0.8235717974603176	0.07839637622237206	0.41178590059280396	0.039198219776153564	0.9509841203689575	[2575 2575 2574 2574 2574]	[2627 2626 2626 2626 2626]		
451.35425	2.5707500000000323	epochs															maze_arm	28.0
453.94625	5.169499999999971	epochs															feedback_and_iti	28.0
453.94625	0.9959999999999809	epochs															feedback_delay	28.0
454.97025	1.9659999999999513	epochs															feedback	28.0
457.132	1.9837499999999864	epochs															iti	28.0
459.1355	12.96025000000003	epochs															maze	29.0
459.1355	11.628750000000025	epochs															maze_stem	29.0
459.15625	18.16874999999999	trials	False	False	False	True	False	True	[0.04589508 0.95410496 0.87074226 0.12925774]	-0.8248472008854151	0.08336267806589603	0.4124235901981592	-0.041681328788399696	0.8707422614097595	[2659 2659 2658 2658 2658]	[2736 2735 2735 2735 2735]		
470.7865	1.30925000000002	epochs															maze_arm	29.0
472.113	5.189999999999998	epochs															feedback_and_iti	29.0
472.113	0.9852500000000077	epochs															feedback_delay	29.0
473.11475	1.9904999999999973	epochs															feedback	29.0
475.31725	1.985749999999996	epochs															iti	29.0
477.325	12.258000000000038	epochs															maze	30.0
477.325	10.675999999999988	epochs															maze_stem	30.0
477.34375	17.443499999999972	trials	True	False	False	True	False	True	[0.06892618 0.93107378 0.8716498  0.12835018]	-0.8027236126363277	0.05942399427294731	0.4013618119060993	-0.0297120101749897	0.8716498017311096	[2768 2768 2768 2767 2767]	[2840 2840 2840 2840 2840]		
488.03075	1.552250000000015	epochs															maze_arm	30.0
489.5985	5.168000000000006	epochs															feedback_and_iti	30.0
489.5985	0.9912499999999795	epochs															feedback_delay	30.0
490.60725	1.9842499999999745	epochs															feedback	30.0
492.77975	1.986750000000029	epochs															iti	30.0
494.78725	7.4430000000000405	epochs															maze	31.0
494.78725	5.2207500000000095	epochs															maze_stem	31.0
494.80775	12.669750000000022	trials	False	False	False	False	True	True	[0.05620828 0.94379175 0.823632   0.176368  ]	-0.7674237377941608	0.12015973404049873	0.38371187448501587	0.060079872608184814	0.9437917470932007	[2873 2872 2872 2872 2872]	[2916 2916 2916 2916 2916]		
500.028	2.2022499999999923	epochs															maze_arm	31.0
502.2525	5.204250000000002	epochs															feedback_and_iti	31.0
502.2525	0.9987500000000296	epochs															feedback_delay	31.0
503.27275	1.9665000000000532	epochs															feedback	31.0
505.4795	1.9772500000000264	epochs															iti	31.0
507.4775	8.716250000000002	epochs															maze	32.0
507.4775	6.0572500000000105	epochs															maze_stem	32.0
507.4965	13.891500000000008	trials	False	False	False	False	True	True	[0.0472782  0.95272183 0.85556102 0.14443898]	-0.8082828335464001	0.09716079756617546	0.4041414260864258	0.04858040809631348	0.9527218341827393	[2949 2949 2948 2948 2948]	[3000 3000 3000 2999 2999]		
513.5545	2.639250000000061	epochs															maze_arm	32.0
516.219	5.147749999999974	epochs															feedback_and_iti	32.0
516.219	0.9907499999999345	epochs															feedback_delay	32.0
517.23175	1.961999999999989	epochs															feedback	32.0
519.3895	1.9772500000000264	epochs															iti	32.0
521.388	9.880249999999933	epochs															maze	33.0
521.388	5.9597499999999854	epochs															maze_stem	33.0
521.4085	15.093499999999949	trials	True	False	False	False	True	True	[0.04303187 0.95696807 0.85779446 0.14220555]	-0.814762556925416	0.09917364455759525	0.40738125890493393	0.049586810171604156	0.9569680690765381	[3032 3032 3032 3032 3031]	[3090 3090 3090 3090 3090]		
527.3745	3.8937499999999545	epochs															maze_arm	33.0
531.284	5.196749999999952	epochs															feedback_and_iti	33.0
531.284	0.9922500000000127	epochs															feedback_delay	33.0
532.29325	1.98700000000008	epochs															feedback	33.0
534.5075	1.9732499999998936	epochs															iti	33.0
536.502	8.304500000000075	epochs															maze	34.0
536.502	5.588250000000016	epochs															maze_stem	34.0
536.522	13.487499999999955	trials	True	False	False	False	True	True	[0.04169975 0.95830029 0.81589782 0.18410216]	-0.7741980999708176	0.14240244030952454	0.38709906488657	0.07120122760534286	0.9583002924919128	[3123 3123 3122 3122 3122]	[3172 3171 3171 3171 3171]		
542.112	2.694500000000062	epochs															maze_arm	34.0
544.824	5.165000000000077	epochs															feedback_and_iti	34.0
544.824	1.00100000000009	epochs															feedback_delay	34.0
545.84675	1.96124999999995	epochs															feedback	34.0
548.01025	1.978749999999991	epochs															iti	34.0
550.0095	9.91375000000005	epochs															maze	35.0
550.0095	7.333999999999946	epochs															maze_stem	35.0
550.0295	15.105750000000057	trials	True	False	False	False	True	True	[0.04335249 0.95664757 0.81119752 0.18880253]	-0.7678450383245945	0.14545004442334175	0.3839225247502327	0.07272505015134811	0.9566475749015808	[3204 3204 3203 3203 3203]	[3262 3262 3262 3262 3261]		
557.36375	2.559500000000071	epochs															maze_arm	35.0
559.94125	5.173250000000053	epochs															feedback_and_iti	35.0
559.94125	0.9850000000000136	epochs															feedback_delay	35.0
560.9415	1.9922500000000127	epochs															feedback	35.0
563.138	1.9764999999999873	epochs															iti	35.0
565.13525	7.518249999999966	epochs															maze	36.0
565.13525	5.739749999999958	epochs															maze_stem	36.0
565.1605	12.725750000000062	trials	False	False	False	False	True	True	[0.04451777 0.95548218 0.81093079 0.1890692 ]	-0.7664130013436079	0.14455140940845013	0.38320649415254593	0.07227569073438644	0.9554821848869324	[3294 3294 3294 3294 3294]	[3339 3338 3338 3338 3338]		
570.8935	1.759999999999991	epochs															maze_arm	36.0
572.67725	5.187999999999988	epochs															feedback_and_iti	36.0
572.67725	0.98700000000008	epochs															feedback_delay	36.0
573.686	1.9882499999999936	epochs															feedback	36.0
575.90275	1.9624999999999773	epochs															iti	36.0
577.88625	9.202999999999975	epochs															maze	37.0
577.88625	7.196749999999952	epochs															maze_stem	37.0
577.90675	14.414250000000038	trials	False	False	False	False	True	True	[0.0468253  0.95317465 0.85418206 0.14581788]	-0.8073567673563957	0.09899257868528366	0.40367838740348816	0.04949626326560974	0.9531746506690979	[3371 3371 3370 3370 3370]	[3425 3425 3425 3425 3424]		
585.103	1.986250000000041	epochs															maze_arm	37.0
587.11475	5.1825000000000045	epochs															feedback_and_iti	37.0
587.11475	0.97950000000003	epochs															feedback_delay	37.0
588.12025	1.9864999999999782	epochs															feedback	37.0
590.317	1.9802499999999554	epochs															iti	37.0
592.321	18.56499999999994	epochs															maze	38.0
592.321	15.961999999999989	epochs															maze_stem	38.0
592.34475	25.619500000000016	trials	False	False	False	True	True	False	[0.04419053 0.95580941 0.85605675 0.14394328]	-0.8118661772459745	0.09975270740687847	-0.40593306720256805	0.04987634718418121	0.14394327998161316	[3457 3457 3457 3457 3457]	[3568 3568 3567 3567 3567]		
608.3015	2.5844999999999345	epochs															maze_arm	38.0
610.9025	7.034249999999929	epochs															feedback_and_iti	38.0
610.9025	0.9982499999999845	epochs															feedback_delay	38.0
611.91725	1.9770000000000891	epochs															feedback	38.0
613.93675	4.0	epochs															iti	38.0
617.96425	7.707750000000033	epochs															maze	39.0
617.96425	6.296000000000049	epochs															maze_stem	39.0
617.98775	14.74350000000004	trials	False	False	False	True	True	False	[0.13053302 0.86946702 0.62276268 0.37723732]	-0.4922296777367592	0.2467043176293373	-0.2461148500442505	0.12335216999053955	0.37723731994628906	[3611 3611 3611 3611 3610]	[3656 3656 3656 3656 3656]		
624.279	1.393000000000029	epochs															maze_arm	39.0
625.68725	7.021000000000072	epochs															feedback_and_iti	39.0
625.68725	0.9904999999999973	epochs															feedback_delay	39.0
626.69425	1.9877500000000055	epochs															feedback	39.0
628.71625	3.9920000000000755	epochs															iti	39.0
632.73125	7.923000000000002	epochs															maze	40.0
632.73125	5.734499999999912	epochs															maze_stem	40.0
632.75575	13.08624999999995	trials	True	False	False	False	True	True	[0.06193251 0.93806756 0.31028637 0.6897136 ]	-0.24835391156375408	0.6277811359614134	0.1241769790649414	0.31389057636260986	0.9380675554275513	[3700 3700 3699 3699 3699]	[3746 3746 3746 3746 3746]		
638.48675	2.167500000000018	epochs															maze_arm	40.0
640.67375	5.149749999999926	epochs															feedback_and_iti	40.0
640.67375	0.9887499999999818	epochs															feedback_delay	40.0
641.679	1.9800000000000182	epochs															feedback	40.0
643.8335	1.990000000000009	epochs															iti	40.0
645.842	7.6030000000000655	epochs															maze	41.0
645.842	6.144999999999982	epochs															maze_stem	41.0
645.86125	14.663749999999936	trials	False	False	False	True	True	False	[0.02498269 0.97501731 0.28872317 0.71127683]	-0.2637404790148139	0.6862941375002265	-0.13187023997306824	0.34314706921577454	0.7112768292427063	[3778 3778 3778 3778 3778]	[3823 3823 3823 3822 3822]		
652.006	1.4390000000000782	epochs															maze_arm	41.0
653.46625	7.033500000000004	epochs															feedback_and_iti	41.0
653.46625	0.9942500000000791	epochs															feedback_delay	41.0
654.47725	1.9722499999999172	epochs															feedback	41.0
656.48525	4.014499999999998	epochs															iti	41.0
660.525	10.016750000000002	epochs															maze	42.0
660.525	7.9327500000000555	epochs															maze_stem	42.0
660.54725	17.050250000000005	trials	False	False	False	True	True	False	[0.06529296 0.93470705 0.30744416 0.69255584]	-0.2421511970460415	0.6272628866136074	-0.1210756003856659	0.31363144516944885	0.692555844783783	[3866 3866 3866 3866 3866]	[3926 3925 3925 3925 3925]		
668.477	2.0647500000000036	epochs															maze_arm	42.0
670.5625	7.01400000000001	epochs															feedback_and_iti	42.0
670.5625	0.9887499999999818	epochs															feedback_delay	42.0
671.568	1.9850000000000136	epochs															feedback	42.0
673.58925	3.9872500000000173	epochs															iti	42.0
677.5975	7.1472499999999854	epochs															maze	43.0
677.5975	5.5890000000000555	epochs															maze_stem	43.0
