onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
215.429	1.9879999999999995	epochs															iti	13.0
217.43875	7.681000000000012	epochs															maze	14.0
217.43875	5.670749999999998	epochs															maze_stem	14.0
217.45975	12.854499999999973	trials	False	False	False	False	True	True	[0.1865842640399933, 0.8134157061576843, 0.7932262420654297, 0.2067737728357315]	-0.6066419556736946	0.02018948644399643	0.3033209666609764	0.010094739496707916	0.8134157061576843	[6222]	[6452]		
223.13025	1.989500000000021	epochs															maze_arm	14.0
225.14025	5.1527499999999975	epochs															feedback_and_iti	14.0
225.14025	0.9952499999999986	epochs															feedback_delay	14.0
226.157	1.9722500000000025	epochs															feedback	14.0
228.3035	1.9894999999999925	epochs															iti	14.0
230.31425	8.067000000000007	epochs															maze	15.0
230.31425	5.834000000000003	epochs															maze_stem	15.0
230.3355	13.25	trials	False	False	False	False	True	True	[0.1575184017419815, 0.8424816131591797, 0.6846066117286682, 0.3153933584690094]	-0.5270882323384285	0.15787497907876968	0.26354412734508514	0.07893748581409454	0.8424816131591797	[6608]	[6849]		
236.16875	2.2125000000000057	epochs															maze_arm	15.0
238.39975	5.165749999999974	epochs															feedback_and_iti	15.0
238.39975	0.9957499999999868	epochs															feedback_delay	15.0
239.416	1.9652499999999975	epochs															feedback	15.0
241.5705	1.9949999999999761	epochs															iti	15.0
243.5855	7.612250000000017	epochs															maze	16.0
243.5855	4.996000000000009	epochs															maze_stem	16.0
243.6055	12.790750000000003	trials	False	False	False	True	False	True	[0.13238826394081116, 0.8676117062568665, 0.650658905506134, 0.34934112429618835]	-0.5182706117630005	0.2169528305530548	0.25913532078266144	-0.1084764152765274	0.650658905506134	[7006]	[7234]		
248.603	2.5947500000000048	epochs															maze_arm	16.0
251.2175	5.159250000000014	epochs															feedback_and_iti	16.0
251.2175	0.992999999999995	epochs															feedback_delay	16.0
252.23175	1.9692499999999882	epochs															feedback	16.0
254.38775	1.9890000000000043	epochs															iti	16.0
256.39625	8.35224999999997	epochs															maze	17.0
256.39625	6.20799999999997	epochs															maze_stem	17.0
256.41725	13.532249999999976	trials	False	False	False	False	True	True	[0.23983269929885864, 0.7601673007011414, 0.7775393724441528, 0.22246067225933075]	-0.5377066507935524	-0.017372049391269684	0.2688533142209053	-0.008686013519763947	0.7601673007011414	[7390]	[7640]		
262.62475	2.1237499999999727	epochs															maze_arm	17.0
264.769	5.161749999999984	epochs															feedback_and_iti	17.0
264.769	0.9817499999999768	epochs															feedback_delay	17.0
265.77175	1.9834999999999923	epochs															feedback	17.0
267.95825	1.9724999999999682	epochs															iti	17.0
269.9495	7.411999999999978	epochs															maze	18.0
269.9495	5.282750000000021	epochs															maze_stem	18.0
269.96925	12.605500000000006	trials	False	False	False	False	True	True	[0.10309724509716034, 0.8969027996063232, 0.7704663276672363, 0.22953370213508606]	-0.6673690900206566	0.12643646448850632	0.3336845487356186	0.06321825087070465	0.8969027996063232	[7797]	[8018]		
275.251	2.110500000000002	epochs															maze_arm	18.0
277.38125	5.173249999999996	epochs															feedback_and_iti	18.0
277.38125	0.9882499999999936	epochs															feedback_delay	18.0
278.3895	1.9909999999999854	epochs															feedback	18.0
280.566	1.9885000000000446	epochs															iti	18.0
282.57475	8.040999999999997	epochs															maze	19.0
282.57475	6.715750000000014	epochs															maze_stem	19.0
282.59375	13.222750000000019	trials	False	False	False	True	False	True	[0.09515100717544556, 0.9048489928245544, 0.7406192421913147, 0.2593808174133301]	-0.6454682052135468	0.16422978043556213	0.32273411750793457	-0.08211487531661987	0.7406192421913147	[8175]	[8416]		
289.311	1.3047500000000127	epochs															maze_arm	19.0
290.637	5.158999999999992	epochs															feedback_and_iti	19.0
290.637	0.9965000000000259	epochs															feedback_delay	19.0
291.657	1.9637500000000045	epochs															feedback	19.0
293.817	1.978999999999985	epochs															iti	19.0
295.8165	7.717999999999961	epochs															maze	20.0
295.8165	5.624249999999961	epochs															maze_stem	20.0
295.837	12.910250000000019	trials	False	False	False	False	True	True	[0.1557183414697647, 0.8442816734313965, 0.8136706948280334, 0.18632927536964417]	-0.6579523757100105	0.030610956251621246	0.32897619903087616	0.015305474400520325	0.8442816734313965	[8572]	[8803]		
301.4605	2.0739999999999554	epochs															maze_arm	20.0
303.5545	5.171999999999969	epochs															feedback_and_iti	20.0
303.5545	0.9942499999999654	epochs															feedback_delay	20.0
304.56925	1.9707500000000095	epochs															feedback	20.0
306.72825	1.9982499999999845	epochs															iti	20.0
308.74725	6.891750000000002	epochs															maze	21.0
308.74725	4.812749999999994	epochs															maze_stem	21.0
308.7735	12.072499999999991	trials	False	False	False	False	True	True	[0.07743237912654877, 0.9225675463676453, 0.7965033650398254, 0.20349662005901337]	-0.7190709561109543	0.1260642111301422	0.35953546315431595	0.06303208321332932	0.9225675463676453	[8960]	[9166]		
313.5805	2.0585000000000377	epochs															maze_arm	21.0
315.659	5.1684999999999945	epochs															feedback_and_iti	21.0
315.659	0.9877500000000055	epochs															feedback_delay	21.0
316.66775	1.9727499999999623	epochs															feedback	21.0
318.83525	1.9922500000000127	epochs															iti	21.0
320.846	8.660750000000007	epochs															maze	22.0
320.846	7.163250000000005	epochs															maze_stem	22.0
320.866	13.844750000000033	trials	False	False	False	True	False	True	[0.07777716964483261, 0.9222228527069092, 0.7793397903442383, 0.22066016495227814]	-0.7015626542270184	0.1428830288350582	0.35078131034970284	-0.07144152000546455	0.7793397903442383	[9323]	[9582]		
328.02975	1.4770000000000323	epochs															maze_arm	22.0
329.52625	5.163999999999987	epochs															feedback_and_iti	22.0
329.52625	0.9927500000000009	epochs															feedback_delay	22.0
330.54	1.9694999999999823	epochs															feedback	22.0
332.70025	1.990000000000009	epochs															iti	22.0
334.71075	7.7552499999999895	epochs															maze	23.0
334.71075	5.926999999999964	epochs															maze_stem	23.0
334.731	12.933750000000032	trials	False	False	False	False	True	True	[0.11466705799102783, 0.8853330016136169, 0.8273084163665771, 0.17269158363342285]	-0.7126413881778717	0.05802455544471741	0.35632070899009705	0.029012292623519897	0.8853330016136169	[9739]	[9971]		
340.65825	1.8077499999999986	epochs															maze_arm	23.0
342.486	5.157500000000027	epochs															feedback_and_iti	23.0
342.486	0.9975000000000023	epochs															feedback_delay	23.0
343.50475	1.9669999999999845	epochs															feedback	23.0
345.65325	1.9902500000000032	epochs															iti	23.0
347.66475	8.26724999999999	epochs															maze	24.0
347.66475	5.22524999999996	epochs															maze_stem	24.0
347.685	13.454000000000008	trials	False	False	False	True	False	True	[0.06586433947086334, 0.9341356158256531, 0.8102964758872986, 0.18970349431037903]	-0.7444321289658546	0.12383914738893509	0.3722160682082176	-0.06191959232091904	0.8102964758872986	[10127]	[10374]		
352.9105	3.021500000000003	epochs															maze_arm	24.0
355.95325	5.164999999999964	epochs															feedback_and_iti	24.0
355.95325	0.9942499999999654	epochs															feedback_delay	24.0
356.96825	1.978999999999985	epochs															feedback	24.0
359.12925	1.988999999999976	epochs															iti	24.0
361.139	6.760749999999973	epochs															maze	25.0
361.139	4.992750000000001	epochs															maze_stem	25.0
361.15925	11.804750000000013	trials	False	False	False	True	True	False	[0.09929045289754868, 0.9007095694541931, 0.844679057598114, 0.15532095730304718]	-0.7453886084258556	0.0560305081307888	-0.37269430607557297	0.028015263378620148	0.15532095730304718	[10531]	[10733]		
366.1505	1.749249999999961	epochs															maze_arm	25.0
367.9195	5.021749999999997	epochs															feedback_and_iti	25.0
367.9195	0.9879999999999995	epochs															feedback_delay	25.0
368.92775	1.9917500000000246	epochs															feedback	25.0
370.959	1.9822500000000218	epochs															iti	25.0
372.964	7.353749999999991	epochs															maze	26.0
372.964	5.3662499999999795	epochs															maze_stem	26.0
372.98675	12.530250000000024	trials	False	False	False	False	True	True	[0.1670236587524414, 0.8329763412475586, 0.5712705254554749, 0.42872947454452515]	-0.40424686670303345	0.26170581579208374	0.20212343335151672	0.13085290789604187	0.8329763412475586	[10886]	[11106]		
378.34975	1.9680000000000177	epochs															maze_arm	26.0
380.33725	5.1582500000000095	epochs															feedback_and_iti	26.0
380.33725	0.9985000000000355	epochs															feedback_delay	26.0
381.3555	1.9682500000000118	epochs															feedback	26.0
383.51175	1.9837499999999864	epochs															iti	26.0
385.517	6.322000000000003	epochs															maze	27.0
385.517	4.684000000000026	epochs															maze_stem	27.0
385.538	11.356499999999983	trials	False	False	False	True	True	False	[0.10928699374198914, 0.8907130360603333, 0.7287271022796631, 0.27127283811569214]	-0.6194401532411575	0.16198588907718658	-0.30972009897232056	0.0809929370880127	0.27127283811569214	[11262]	[11451]		
390.2205	1.6184999999999832	epochs															maze_arm	27.0
391.85875	5.016500000000008	epochs															feedback_and_iti	27.0
391.85875	0.9977499999999964	epochs															feedback_delay	27.0
392.877	1.9732500000000073	epochs															feedback	27.0
394.889	1.986249999999984	epochs															iti	27.0
396.8945	6.477000000000032	epochs															maze	28.0
396.8945	4.4214999999999804	epochs															maze_stem	28.0
396.91625	11.663749999999993	trials	False	False	False	False	True	True	[0.10631511360406876, 0.8936848640441895, 0.3888430595397949, 0.6111569404602051]	-0.28252793475985527	0.5048418156802654	0.1412639617919922	0.25242090225219727	0.8936848640441895	[11603]	[11797]		
401.3355	2.0360000000000014	epochs															maze_arm	28.0
403.3915	5.167750000000012	epochs															feedback_and_iti	28.0
403.3915	0.9834999999999923	epochs															feedback_delay	28.0
404.395	1.9957500000000437	epochs															feedback	28.0
406.56625	1.992999999999995	epochs															iti	28.0
408.58	7.080000000000041	epochs															maze	29.0
408.58	5.207500000000039	epochs															maze_stem	29.0
408.5985	12.251750000000015	trials	False	False	False	False	True	True	[0.11660723388195038, 0.8833928108215332, 0.6545368432998657, 0.34546318650245667]	-0.5379296168684959	0.22885596007108688	0.26896481215953827	0.11442799866199493	0.8833928108215332	[11954]	[12165]		
413.807	1.8530000000000086	epochs															maze_arm	29.0
415.6795	5.151749999999993	epochs															feedback_and_iti	29.0
415.6795	0.98924999999997	epochs															feedback_delay	29.0
416.68975	1.972249999999974	epochs															feedback	29.0
418.84425	1.9870000000000232	epochs															iti	29.0
420.85025	6.0260000000000105	epochs															maze	30.0
420.85025	4.228000000000009	epochs															maze_stem	30.0
420.8745	11.051499999999976	trials	False	False	False	True	True	False	[0.09053979814052582, 0.909460186958313, 0.515811026096344, 0.484188973903656]	-0.4252712205052376	0.3936491683125496	-0.2126356065273285	0.1968245804309845	0.484188973903656	[12322]	[12502]		
425.09675	1.7795000000000414	epochs															maze_arm	30.0
426.8945	5.01075000000003	epochs															feedback_and_iti	30.0
426.8945	0.9984999999999786	epochs															feedback_delay	30.0
427.9135	1.964999999999975	epochs															feedback	30.0
429.91475	1.9904999999999973	epochs															iti	30.0
431.926	6.885500000000036	epochs															maze	31.0
431.926	4.136500000000012	epochs															maze_stem	31.0
431.94475	12.065499999999986	trials	False	False	False	True	False	True	[0.08771225810050964, 0.912287712097168, 0.2931770384311676, 0.7068229913711548]	-0.20546475052833557	0.6191107034683228	0.10273239016532898	-0.3095553517341614	0.2931770384311676	[12654]	[12860]		
436.08325	2.7282500000000027	epochs															maze_arm	31.0
438.83225	5.157250000000033	epochs															feedback_and_iti	31.0
438.83225	0.99675000000002	epochs															feedback_delay	31.0
439.84825	1.965750000000014	epochs															feedback	31.0
442.0105	1.9790000000000418	epochs															iti	31.0
444.01025	7.1267500000000155	epochs															maze	32.0
444.01025	5.037500000000023	epochs															maze_stem	32.0
444.03075	12.325499999999977	trials	False	False	False	False	True	True	[0.16984838247299194, 0.8301516175270081, 0.46911153197288513, 0.5308884978294373]	-0.299263134598732	0.3610401004552841	0.1496315598487854	0.18052005767822266	0.8301516175270081	[13016]	[13229]		
449.068	2.069000000000017	epochs															maze_arm	32.0
451.158	5.175749999999994	epochs															feedback_and_iti	32.0
451.158	0.9917499999999677	epochs															feedback_delay	32.0
452.17025	1.9767499999999814	epochs															feedback	32.0
454.33525	1.9985000000000355	epochs															iti	32.0
456.35625	8.40100000000001	epochs															maze	33.0
456.35625	7.121000000000038	epochs															maze_stem	33.0
456.37825	13.580000000000041	trials	False	False	False	True	False	True	[0.08627165853977203, 0.9137282967567444, 0.6474692821502686, 0.35253068804740906]	-0.5611976161599159	0.2662590220570564	0.28059881180524826	-0.1331295296549797	0.6474692821502686	[13386]	[13638]		
463.4965	1.2607499999999732	epochs															maze_arm	33.0
464.77675	5.1614999999999895	epochs															feedback_and_iti	33.0
464.77675	0.9992500000000177	epochs															feedback_delay	33.0
465.795	1.9729999999999563	epochs															feedback	33.0
467.95375	1.9844999999999686	epochs															iti	33.0
469.95825	7.353749999999991	epochs															maze	34.0
469.95825	5.820499999999981	epochs															maze_stem	34.0
469.9795	12.538250000000005	trials	False	False	False	True	False	True	[0.10829567909240723, 0.891704261302948, 0.7756901383399963, 0.22430984675884247]	-0.6673944368958473	0.11601414531469345	0.33369722962379456	-0.05800709128379822	0.7756901383399963	[13794]	[14014]		
475.79675	1.5152500000000373	epochs															maze_arm	34.0
477.3315	5.163999999999987	epochs															feedback_and_iti	34.0
477.3315	0.9850000000000136	epochs															feedback_delay	34.0
478.33675	1.98275000000001	epochs															feedback	34.0
480.49875	1.99675000000002	epochs															iti	34.0
482.51775	7.284250000000043	epochs															maze	35.0
482.51775	5.691750000000013	epochs															maze_stem	35.0
482.538	12.459749999999985	trials	False	False	False	True	False	True	[0.09643509238958359, 0.9035649299621582, 0.8258798122406006, 0.17412015795707703]	-0.7294447459280491	0.07768509164452553	0.3647223599255085	-0.03884254768490791	0.8258798122406006	[14171]	[14389]		
488.2295	1.5725000000000477	epochs															maze_arm	35.0
489.8225	5.153500000000008	epochs															feedback_and_iti	35.0
489.8225	0.9925000000000068	epochs															feedback_delay	35.0
490.83525	1.9742500000000405	epochs															feedback	35.0
493.005	1.9710000000000036	epochs															iti	35.0
494.99775	8.105250000000012	epochs															maze	36.0
494.99775	6.305250000000001	epochs															maze_stem	36.0
495.0185	13.293999999999983	trials	False	False	False	True	False	True	[0.0997043326497078, 0.9002957344055176, 0.8470879793167114, 0.15291200578212738]	-0.7473836876451969	0.05320771411061287	0.3736918233335018	-0.02660384401679039	0.8470879793167114	[14545]	[14787]		
501.3245	1.7785000000000082	epochs															maze_arm	36.0
503.12275	5.169249999999977	epochs															feedback_and_iti	36.0
503.12275	0.9937499999999773	epochs															feedback_delay	36.0
504.1375	1.9800000000000182	epochs															feedback	36.0
506.3115	1.9804999999999495	epochs															iti	36.0
508.3125	6.911500000000046	epochs															maze	37.0
508.3125	4.909250000000043	epochs															maze_stem	37.0
508.3325	12.076750000000061	trials	False	False	False	False	True	True	[0.10516008734703064, 0.8948399424552917, 0.858747124671936, 0.14125287532806396]	-0.7535870522260666	0.03609280288219452	0.3767935335636139	0.018046408891677856	0.8948399424552917	[14944]	[15151]		
513.24175	1.9822500000000218	epochs															maze_arm	37.0
515.245	5.1440000000000055	epochs															feedback_and_iti	37.0
515.245	0.9885000000000446	epochs															feedback_delay	37.0
516.253	1.9744999999999209	epochs															feedback	37.0
518.402	1.9869999999999663	epochs															iti	37.0
520.40925	7.593499999999949	epochs															maze	38.0
520.40925	5.979749999999967	epochs															maze_stem	38.0
520.4295	12.781500000000051	trials	False	False	False	True	False	True	[0.06973621994256973, 0.9302637577056885, 0.8160333037376404, 0.18396668136119843]	-0.7462970800697803	0.1142304576933384	0.3731485418975353	-0.05711523815989494	0.8160333037376404	[15307]	[15534]		
526.40925	1.593499999999949	epochs															maze_arm	38.0
528.02275	5.16700000000003	epochs															feedback_and_iti	38.0
528.02275	0.9835000000000491	epochs															feedback_delay	38.0
529.0275	1.9837499999999864	epochs															feedback	38.0
531.2055	1.9842499999999745	epochs															iti	38.0
533.211	6.4389999999999645	epochs															maze	39.0
533.211	4.359000000000037	epochs															maze_stem	39.0
533.23175	11.485000000000014	trials	False	False	False	True	True	False	[0.09682822227478027, 0.9031717777252197, 0.8509438633918762, 0.14905616641044617]	-0.7541156262159348	0.0522279292345047	-0.3770578056573868	0.026113972067832947	0.14905616641044617	[15691]	[15883]		
537.5905	2.0594999999999573	epochs															maze_arm	39.0
539.67	5.0265000000000555	epochs															feedback_and_iti	39.0
539.67	0.9950000000000045	epochs															feedback_delay	39.0
540.6855	1.978749999999991	epochs															feedback	39.0
542.70225	1.9942499999999654	epochs															iti	39.0
544.71675	6.902499999999918	epochs															maze	40.0
544.71675	4.267749999999978	epochs															maze_stem	40.0
544.73725	12.09050000000002	trials	False	False	False	True	False	True	[0.1579236537218094, 0.8420763611793518, 0.5818630456924438, 0.41813698410987854]	-0.42393938452005386	0.26021332293748856	0.21196969598531723	-0.13010665029287338	0.5818630456924438	[16036]	[16242]		
549.00375	2.6154999999999973	epochs															maze_arm	40.0
551.63925	5.168250000000057	epochs															feedback_and_iti	40.0
551.63925	0.9920000000000755	epochs															feedback_delay	40.0
552.65125	1.972250000000031	epochs															feedback	40.0
554.8195	1.9880000000000564	epochs															iti	40.0
556.82775	6.771499999999946	epochs															maze	41.0
556.82775	4.706000000000017	epochs															maze_stem	41.0
556.84625	11.946999999999889	trials	False	False	False	False	True	True	[0.19110843539237976, 0.8088915348052979, 0.7838649749755859, 0.2161349654197693]	-0.5927565544843674	0.02502654492855072	0.2963782846927643	0.01251325011253357	0.8088915348052979	[16399]	[16602]		
561.55225	2.0470000000000255	epochs															maze_arm	41.0
563.61975	5.152750000000083	epochs															feedback_and_iti	41.0
563.61975	0.9837500000001	epochs															feedback_delay	41.0
564.62525	1.9754999999998972	epochs															feedback	41.0
566.78575	1.986750000000029	epochs															iti	41.0
568.79325	8.545000000000073	epochs															maze	42.0
568.79325	6.5405000000000655	epochs															maze_stem	42.0
568.8135	13.722499999999968	trials	False	False	False	False	True	True	[0.08062789589166641, 0.9193721413612366, 0.7855048179626465, 0.21449518203735352]	-0.7048769406974316	0.1338673047721386	0.35243847966194153	0.06693366169929504	0.9193721413612366	[16758]	[17013]		
575.3525	1.9857500000000528	epochs															maze_arm	42.0
577.358	5.15725000000009	epochs															feedback_and_iti	42.0
577.358	0.9847500000000764	epochs															feedback_delay	42.0
578.3635	1.9799999999999045	epochs															feedback	42.0
580.5275	1.9877500000000055	epochs															iti	42.0
582.536	7.908250000000066	epochs															maze	43.0
582.536	6.692000000000007	epochs															maze_stem	43.0
582.5545	13.106499999999983	trials	False	False	False	True	False	True	[0.07913424074649811, 0.9208657145500183, 0.74369215965271, 0.25630784034729004]	-0.6645578965544701	0.17717357724905014	0.3322789594531059	-0.08858679980039597	0.74369215965271	[17170]	[17406]		
589.246	1.19825000000003	epochs															maze_arm	43.0
590.46425	5.174750000000017	epochs															feedback_and_iti	43.0
590.46425	0.9822500000000218	epochs															feedback_delay	43.0
591.467	1.9917500000000246	epochs															feedback	43.0
593.64125	1.9977499999999964	epochs															iti	43.0
