onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
223.42525	1.8605000000000018	epochs															maze_arm	14.0
225.3015	7.010999999999996	epochs															feedback_and_iti	14.0
225.3015	0.9869999999999948	epochs															feedback_delay	14.0
226.3055	1.9834999999999923	epochs															feedback	14.0
228.325	3.9875000000000114	epochs															iti	14.0
232.3335	7.506	epochs															maze	15.0
232.3335	4.330500000000001	epochs															maze_stem	15.0
232.35375	12.681750000000022	trials	True	True	False	False	False	True	[0.37170917 0.62829083 0.3389633  0.66103673]	0.032745882868766785	0.28932754695415497	0.016372933983802795	-0.1446637660264969	0.3717091679573059	[1317 1317 1316 1316 1316]	[1361 1361 1360 1360 1360]		
236.68475	3.1547499999999786	epochs															maze_arm	15.0
239.85825	5.155000000000001	epochs															feedback_and_iti	15.0
239.85825	0.998500000000007	epochs															feedback_delay	15.0
240.87775	1.9642500000000211	epochs															feedback	15.0
243.02425	1.9890000000000043	epochs															iti	15.0
245.0355	9.44674999999998	epochs															maze	16.0
245.0355	5.6769999999999925	epochs															maze_stem	16.0
245.0585	16.474000000000018	trials	False	True	False	False	True	False	[0.58674157 0.41325846 0.45995113 0.54004884]	0.12679040431976318	-0.04669269919395447	-0.0633951872587204	-0.023346349596977234	0.41325846314430237	[1393 1393 1393 1392 1392]	[1449 1448 1448 1448 1448]		
250.7325	3.749750000000006	epochs															maze_arm	16.0
254.50025	7.01075000000003	epochs															feedback_and_iti	16.0
254.50025	0.9879999999999995	epochs															feedback_delay	16.0
255.50525	1.9809999999999945	epochs															feedback	16.0
257.523	3.9879999999999995	epochs															iti	16.0
261.5325	8.217999999999961	epochs															maze	17.0
261.5325	5.8974999999999795	epochs															maze_stem	17.0
261.5535	13.403999999999996	trials	False	True	False	True	True	True	[0.34546712 0.65453291 0.33664149 0.66335857]	0.008825644850730896	0.3178914338350296	0.004412829875946045	0.1589457392692566	0.6633585691452026	[1492 1492 1491 1491 1491]	[1540 1540 1540 1540 1539]		
267.45125	2.2992499999999723	epochs															maze_arm	17.0
269.766	5.165750000000003	epochs															feedback_and_iti	17.0
269.766	0.999499999999955	epochs															feedback_delay	17.0
270.78325	1.9699999999999704	epochs															feedback	17.0
272.97275	1.9590000000000032	epochs															iti	17.0
274.9575	8.181750000000022	epochs															maze	18.0
274.9575	6.413250000000005	epochs															maze_stem	18.0
274.98	15.208499999999958	trials	False	True	False	False	True	False	[0.31359422 0.68640584 0.20510733 0.79489267]	0.10848686099052429	0.4812984764575958	-0.05424341559410095	0.2406492531299591	0.6864058375358582	[1572 1572 1572 1572 1572]	[1620 1620 1620 1620 1620]		
281.39375	1.7454999999999927	epochs															maze_arm	18.0
283.15575	7.012499999999989	epochs															feedback_and_iti	18.0
283.15575	0.9914999999999736	epochs															feedback_delay	18.0
284.164	1.978749999999991	epochs															feedback	18.0
286.17925	3.988999999999976	epochs															iti	18.0
290.1885	10.510250000000042	epochs															maze	19.0
290.1885	4.773250000000019	epochs															maze_stem	19.0
290.207	15.708000000000027	trials	True	True	False	False	False	True	[0.23704463 0.76295537 0.18867397 0.81132603]	0.04837065935134888	0.5742813944816589	0.02418532967567444	-0.28714069724082947	0.23704463243484497	[1664 1663 1663 1663 1663]	[1726 1726 1725 1725 1725]		
294.98225	5.716499999999996	epochs															maze_arm	19.0
300.7195	5.176500000000033	epochs															feedback_and_iti	19.0
300.7195	0.9995000000000118	epochs															feedback_delay	19.0
301.73925	1.97524999999996	epochs															feedback	19.0
303.909	1.9870000000000232	epochs															iti	19.0
305.915	7.9944999999999595	epochs															maze	20.0
305.915	5.763499999999965	epochs															maze_stem	20.0
305.935	15.044499999999971	trials	False	True	False	False	True	False	[0.51764214 0.48235786 0.34381789 0.65618211]	0.1738242506980896	0.13853996992111206	-0.0869121253490448	0.06926998496055603	0.48235785961151123	[1758 1758 1758 1757 1757]	[1805 1805 1805 1804 1804]		
311.698	2.211500000000001	epochs															maze_arm	20.0
313.9265	7.03125	epochs															feedback_and_iti	20.0
313.9265	0.9852500000000077	epochs															feedback_delay	20.0
314.93025	1.996500000000026	epochs															feedback	20.0
316.96325	3.9944999999999595	epochs															iti	20.0
320.9795	8.685500000000047	epochs															maze	21.0
320.9795	4.318500000000029	epochs															maze_stem	21.0
320.9995	13.870499999999993	trials	True	True	False	True	True	True	[0.27324769 0.72675234 0.2446672  0.75533277]	0.028580456972122192	0.48208510875701904	0.014290213584899902	0.24104255437850952	0.7553327679634094	[1848 1848 1848 1848 1847]	[1899 1899 1899 1899 1899]		
325.316	4.349000000000046	epochs															maze_arm	21.0
329.68675	5.162499999999966	epochs															feedback_and_iti	21.0
329.68675	0.9917499999999677	epochs															feedback_delay	21.0
330.699	1.97199999999998	epochs															feedback	21.0
332.86425	1.9849999999999568	epochs															iti	21.0
334.87	8.08850000000001	epochs															maze	22.0
334.87	5.363749999999982	epochs															maze_stem	22.0
334.8905	13.25875000000002	trials	False	True	False	False	False	True	[0.28866369 0.71133626 0.22494997 0.77504998]	0.06371372193098068	0.4863862916827202	0.03185685724020004	-0.24319317191839218	0.28866368532180786	[1932 1931 1931 1931 1931]	[1979 1979 1979 1979 1978]		
340.254	2.704499999999996	epochs															maze_arm	22.0
342.976	5.151999999999987	epochs															feedback_and_iti	22.0
342.976	0.9947500000000105	epochs															feedback_delay	22.0
343.98875	1.9714999999999918	epochs															feedback	22.0
346.137	1.9909999999999854	epochs															iti	22.0
348.14925	6.3902499999999804	epochs															maze	23.0
348.14925	4.4599999999999795	epochs															maze_stem	23.0
348.16975	13.432249999999954	trials	False	True	False	True	False	False	[0.64913052 0.35086948 0.49305844 0.50694156]	0.15607208013534546	-0.14218896627426147	-0.07803604006767273	0.07109448313713074	0.493058443069458	[2011 2011 2011 2011 2010]	[2049 2048 2048 2048 2048]		
352.63225	1.9072499999999764	epochs															maze_arm	23.0
354.55575	7.0262500000000045	epochs															feedback_and_iti	23.0
354.55575	0.9945000000000164	epochs															feedback_delay	23.0
355.568	1.9800000000000182	epochs															feedback	23.0
357.583	3.998999999999967	epochs															iti	23.0
361.602	8.576999999999998	epochs															maze	24.0
361.602	5.582500000000039	epochs															maze_stem	24.0
361.62275	13.739250000000027	trials	True	True	False	True	True	True	[0.53356737 0.46643263 0.48083246 0.5191676 ]	0.052734941244125366	-0.014399796724319458	0.026367485523223877	-0.007199883460998535	0.5191676020622253	[2092 2092 2091 2091 2091]	[2142 2142 2142 2142 2142]		
367.2045	2.9744999999999777	epochs															maze_arm	24.0
370.1995	5.143750000000011	epochs															feedback_and_iti	24.0
370.1995	0.9662500000000023	epochs															feedback_delay	24.0
371.229	1.9497499999999945	epochs															feedback	24.0
373.37025	1.9730000000000132	epochs															iti	24.0
375.362	8.818749999999966	epochs															maze	25.0
375.362	6.120249999999999	epochs															maze_stem	25.0
375.38225	14.023500000000013	trials	False	True	False	True	True	True	[0.52696419 0.47303581 0.34516212 0.65483785]	0.18180204927921295	0.12787367403507233	0.09090101718902588	0.06393682956695557	0.6548378467559814	[2174 2174 2174 2174 2174]	[2226 2226 2226 2226 2225]		
381.50275	2.6779999999999973	epochs															maze_arm	25.0
384.19875	5.1857499999999845	epochs															feedback_and_iti	25.0
384.19875	0.9964999999999691	epochs															feedback_delay	25.0
385.21225	1.9822500000000218	epochs															feedback	25.0
387.38875	1.9957499999999868	epochs															iti	25.0
389.40575	8.470249999999965	epochs															maze	26.0
389.40575	5.939750000000004	epochs															maze_stem	26.0
389.42675	13.67149999999998	trials	False	True	False	False	False	True	[0.5191161  0.48088393 0.26407474 0.73592532]	0.25504137575626373	0.2168091982603073	0.12752068042755127	-0.10840457677841187	0.5191161036491394	[2259 2258 2258 2258 2258]	[2308 2308 2308 2308 2308]		
395.36375	2.5122499999999945	epochs															maze_arm	26.0
397.89425	5.182999999999993	epochs															feedback_and_iti	26.0
397.89425	0.9927500000000009	epochs															feedback_delay	26.0
398.9035	1.9887499999999818	epochs															feedback	26.0
401.0805	1.99675000000002	epochs															iti	26.0
403.09825	8.624250000000018	epochs															maze	27.0
403.09825	6.26400000000001	epochs															maze_stem	27.0
403.1185	15.662500000000023	trials	False	True	False	False	True	False	[0.84658384 0.15341614 0.4257198  0.57428014]	0.4208640232682228	-0.27230367809534073	-0.2104320004582405	-0.13615185767412186	0.15341614186763763	[2341 2340 2340 2340 2340]	[2391 2391 2391 2391 2391]		
409.38275	2.3397500000000377	epochs															maze_arm	27.0
411.74025	7.019499999999994	epochs															feedback_and_iti	27.0
411.74025	0.9972500000000082	epochs															feedback_delay	27.0
412.754	1.9732500000000073	epochs															feedback	27.0
414.773	3.9867499999999723	epochs															iti	27.0
418.781	9.881750000000011	epochs															maze	28.0
418.781	4.775500000000022	epochs															maze_stem	28.0
418.801	15.060749999999985	trials	True	True	False	False	False	True	[0.5061385  0.49386153 0.24192868 0.7580713 ]	0.2642097994685173	0.2519328221678734	0.13210491091012955	-0.1259664073586464	0.5061385035514832	[2435 2434 2434 2434 2434]	[2493 2493 2493 2492 2492]		
423.5765	5.086250000000007	epochs															maze_arm	28.0
428.6835	5.158749999999998	epochs															feedback_and_iti	28.0
428.6835	0.9954999999999927	epochs															feedback_delay	28.0
429.7015	1.9727499999999623	epochs															feedback	28.0
431.86825	1.9739999999999895	epochs															iti	28.0
433.86175	8.905500000000018	epochs															maze	29.0
433.86175	6.135250000000042	epochs															maze_stem	29.0
433.8845	15.949250000000006	trials	False	True	False	False	True	False	[0.69232315 0.30767688 0.34172425 0.65827572]	0.35059887170791626	-0.03404739499092102	-0.17529942095279694	-0.01702369749546051	0.30767688155174255	[2525 2525 2525 2525 2524]	[2578 2577 2577 2577 2577]		
440.0155	2.7517500000000155	epochs															maze_arm	29.0
442.78475	7.029000000000053	epochs															feedback_and_iti	29.0
442.78475	0.9879999999999995	epochs															feedback_delay	29.0
443.79125	1.993249999999989	epochs															feedback	29.0
445.82425	3.989500000000021	epochs															iti	29.0
449.83375	9.599999999999966	epochs															maze	30.0
449.83375	4.5152499999999804	epochs															maze_stem	30.0
449.8535	14.77600000000001	trials	True	True	False	False	False	True	[0.38082507 0.61917496 0.25849161 0.74150836]	0.12233343720436096	0.3606833219528198	0.061166733503341675	-0.1803416609764099	0.38082507252693176	[2621 2621 2620 2620 2620]	[2678 2677 2677 2677 2677]		
454.36675	5.06699999999995	epochs															maze_arm	30.0
459.45425	5.153999999999996	epochs															feedback_and_iti	30.0
459.45425	0.9882499999999936	epochs															feedback_delay	30.0
460.46175	1.972500000000025	epochs															feedback	30.0
462.62075	1.9875000000000114	epochs															iti	30.0
464.6295	6.4357499999999845	epochs															maze	31.0
464.6295	4.824000000000012	epochs															maze_stem	31.0
464.65	13.471000000000004	trials	False	True	False	True	False	False	[0.60196739 0.39803264 0.3771587  0.6228413 ]	0.2248086780309677	0.020873919129371643	-0.11240434646606445	-0.010436952114105225	0.3771587014198303	[2710 2709 2709 2709 2709]	[2747 2747 2747 2747 2746]		
469.4735	1.5917499999999905	epochs															maze_arm	31.0
471.0835	7.016500000000008	epochs															feedback_and_iti	31.0
471.0835	0.9877500000000055	epochs															feedback_delay	31.0
472.09125	1.9777500000000146	epochs															feedback	31.0
474.10625	3.993750000000034	epochs															iti	31.0
478.121	9.063500000000033	epochs															maze	32.0
478.121	4.489750000000015	epochs															maze_stem	32.0
478.14075	14.275499999999965	trials	True	True	False	True	True	True	[0.50593084 0.49406913 0.4355807  0.56441927]	0.07035014033317566	0.058488428592681885	0.03517507016658783	0.02924419939517975	0.5644192695617676	[2790 2790 2790 2790 2790]	[2844 2844 2843 2843 2843]		
482.63	4.554500000000019	epochs															maze_arm	32.0
487.206	5.190999999999974	epochs															feedback_and_iti	32.0
487.206	0.9862499999999841	epochs															feedback_delay	32.0
488.21375	1.985749999999996	epochs															feedback	32.0
490.395	2.0020000000000095	epochs															iti	32.0
492.41625	9.131500000000017	epochs															maze	33.0
492.41625	6.986249999999984	epochs															maze_stem	33.0
492.43675	14.294999999999959	trials	False	True	False	False	False	True	[0.52086854 0.47913146 0.33025104 0.66974896]	0.19061750173568726	0.14888042211532593	0.09530875086784363	-0.07444021105766296	0.5208685398101807	[2876 2876 2876 2876 2875]	[2930 2930 2930 2929 2929]		
499.4225	2.125249999999994	epochs															maze_arm	33.0
501.5635	5.147250000000042	epochs															feedback_and_iti	33.0
501.5635	0.9932500000000459	epochs															feedback_delay	33.0
502.5765	1.9742499999999836	epochs															feedback	33.0
504.727	1.9837500000000432	epochs															iti	33.0
506.73175	8.964499999999987	epochs															maze	34.0
506.73175	6.705499999999972	epochs															maze_stem	34.0
506.7535	14.13349999999997	trials	False	True	False	False	False	True	[0.83738744 0.1626126  0.53809589 0.46190414]	0.29929154366254807	-0.37548329681158066	0.14964577555656433	0.18774166703224182	0.8373874425888062	[2962 2962 2962 2961 2961]	[3015 3015 3014 3014 3014]		
513.457	2.23924999999997	epochs															maze_arm	34.0
515.71225	5.153249999999957	epochs															feedback_and_iti	34.0
515.71225	0.9984999999999218	epochs															feedback_delay	34.0
516.729	1.9682500000000118	epochs															feedback	34.0
518.87525	1.9902499999999463	epochs															iti	34.0
520.887	8.197750000000042	epochs															maze	35.0
520.887	5.755750000000035	epochs															maze_stem	35.0
520.90675	13.370250000000055	trials	True	True	False	False	False	True	[0.87290251 0.12709744 0.59002316 0.40997687]	0.28287938982248306	-0.4629256799817085	0.14143967628479004	0.23146283626556396	0.872902512550354	[3047 3047 3046 3046 3046]	[3095 3095 3095 3095 3094]		
526.66075	2.423999999999978	epochs															maze_arm	35.0
529.1055	5.151749999999993	epochs															feedback_and_iti	35.0
529.1055	0.9800000000000182	epochs															feedback_delay	35.0
530.108	1.9852500000000646	epochs															feedback	35.0
532.29875	1.9584999999999582	epochs															iti	35.0
534.277	9.077249999999935	epochs															maze	36.0
534.277	5.808999999999969	epochs															maze_stem	36.0
534.297	14.26724999999999	trials	True	True	False	False	False	True	[0.85414702 0.14585294 0.6137948  0.38620523]	0.24035225063562393	-0.4679418280720711	0.12017610669136047	0.23397091031074524	0.8541470170021057	[3127 3127 3127 3127 3126]	[3181 3180 3180 3180 3180]		
540.106	3.2482499999999845	epochs															maze_arm	36.0
543.376	5.170000000000073	epochs															feedback_and_iti	36.0
543.376	0.9875000000000682	epochs															feedback_delay	36.0
544.38375	1.9775000000000773	epochs															feedback	36.0
546.57875	1.9672500000000355	epochs															iti	36.0
548.56425	15.639249999999947	epochs															maze	37.0
548.56425	5.552249999999958	epochs															maze_stem	37.0
548.584	20.828000000000088	trials	True	True	False	False	False	True	[0.85771668 0.14228331 0.64480942 0.35519055]	0.21290724724531174	-0.5025261268019676	0.10645362734794617	0.2512630522251129	0.8577166795730591	[3213 3213 3212 3212 3212]	[3306 3305 3305 3305 3305]		
554.1365	10.067000000000007	epochs															maze_arm	37.0
564.2245	5.168749999999932	epochs															feedback_and_iti	37.0
564.2245	0.9829999999999472	epochs															feedback_delay	37.0
565.228	1.9950000000000045	epochs															feedback	37.0
567.406	1.9872500000000173	epochs															iti	37.0
569.412	6.731999999999971	epochs															maze	38.0
569.412	4.85349999999994	epochs															maze_stem	38.0
569.43225	11.897000000000048	trials	False	True	False	False	False	True	[0.8546114  0.14538865 0.67374569 0.32625437]	0.18086571246385574	-0.5283570364117622	0.09043285250663757	0.2641785442829132	0.8546113967895508	[3338 3338 3337 3337 3337]	[3377 3377 3377 3377 3376]		
574.285	1.8590000000000373	epochs															maze_arm	38.0
576.15975	5.149000000000001	epochs															feedback_and_iti	38.0
576.15975	0.9937499999999773	epochs															feedback_delay	38.0
577.17125	1.972250000000031	epochs															feedback	38.0
579.326	1.98275000000001	epochs															iti	38.0
581.32925	8.064750000000004	epochs															maze	39.0
581.32925	5.073499999999967	epochs															maze_stem	39.0
581.3505	13.254500000000007	trials	False	True	False	False	False	True	[0.88204724 0.11795276 0.72873646 0.27126351]	0.15331076458096504	-0.6107837148010731	0.07665538787841797	0.3053918480873108	0.8820472359657288	[3409 3409 3409 3409 3408]	[3457 3456 3456 3456 3456]		
586.42325	2.9707499999999527	epochs															maze_arm	39.0
589.41075	5.17349999999999	epochs															feedback_and_iti	39.0
589.41075	0.9890000000000327	epochs															feedback_delay	39.0
590.41625	1.9907500000000482	epochs															feedback	39.0
592.5835	2.000750000000039	epochs															iti	39.0
594.605	7.806249999999977	epochs															maze	40.0
594.605	6.372749999999996	epochs															maze_stem	40.0
594.6255	12.986499999999978	trials	False	True	False	True	True	True	[0.88494015 0.11505979 0.75143152 0.24856846]	0.13350864872336388	-0.6363717131316662	0.06675433740019798	-0.31818587705492973	0.24856846034526825	[3489 3489 3488 3488 3488]	[3535 3535 3534 3534 3534]		
600.99725	1.4139999999999873	epochs															maze_arm	40.0
602.4285	5.164499999999975	epochs															feedback_and_iti	40.0
602.4285	0.9997500000000628	epochs															feedback_delay	40.0
603.44625	1.96875	epochs															feedback	40.0
605.59725	1.99574999999993	epochs															iti	40.0
607.612	8.082499999999982	epochs															maze	41.0
607.612	6.516750000000002	epochs															maze_stem	41.0
607.632	13.24675000000002	trials	False	True	False	True	True	True	[0.71011817 0.28988183 0.35197628 0.64802372]	0.3581418991088867	-0.06209444999694824	0.17907094955444336	-0.03104722499847412	0.6480237245559692	[3567 3567 3566 3566 3566]	[3614 3614 3614 3614 3614]		
614.1485	1.5459999999999354	epochs															maze_arm	41.0
615.71025	5.148000000000025	epochs															feedback_and_iti	41.0
615.71025	0.9845000000000255	epochs															feedback_delay	41.0
616.711	1.9850000000000136	epochs															feedback	41.0
618.872	1.986250000000041	epochs															iti	41.0
620.87875	7.946000000000026	epochs															maze	42.0
620.87875	5.3735000000000355	epochs															maze_stem	42.0
620.89825	13.129000000000019	trials	True	True	False	False	False	True	[0.72273237 0.27726763 0.27263764 0.72736239]	0.4500947445631027	0.0046300143003463745	0.22504736483097076	-0.0023149996995925903	0.7227323651313782	[3646 3646 3646 3646 3646]	[3693 3693 3693 3693 3692]		
626.2715	2.553250000000048	epochs															maze_arm	42.0
628.8455	5.161499999999933	epochs															feedback_and_iti	42.0
628.8455	0.9882499999999936	epochs															feedback_delay	42.0
629.854	1.9739999999999327	epochs															feedback	42.0
632.022	1.9849999999999	epochs															iti	42.0
634.02725	9.532000000000039	epochs															maze	43.0
634.02725	5.762000000000057	epochs															maze_stem	43.0
