onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
441.207	1.7060000000000173	epochs															maze_arm	27.0
442.93475	5.1544999999999845	epochs															feedback_and_iti	27.0
442.93475	0.9794999999999732	epochs															feedback_delay	27.0
443.938	1.9950000000000045	epochs															feedback	27.0
446.10975	1.9794999999999732	epochs															iti	27.0
448.11	7.060999999999979	epochs															maze	28.0
448.11	5.287249999999972	epochs															maze_stem	28.0
448.13	12.255499999999984	trials	True	False	False	False	True	True	[0.05109275 0.94890732 0.8536064  0.14639357]	-0.8025137018412352	0.09530086629092693	0.40125687420368195	0.04765044152736664	0.9489073157310486	[2617 2617 2617 2616 2616]	[2658 2658 2658 2658 2658]		
453.41825	1.7527499999999918	epochs															maze_arm	28.0
455.191	5.174000000000035	epochs															feedback_and_iti	28.0
455.191	0.9965000000000259	epochs															feedback_delay	28.0
456.2085	1.9774999999999636	epochs															feedback	28.0
458.3795	1.9855000000000018	epochs															iti	28.0
460.3855	8.77275000000003	epochs															maze	29.0
460.3855	6.822249999999997	epochs															maze_stem	29.0
460.40575	13.952499999999986	trials	False	False	False	False	True	True	[0.04648735 0.95351267 0.84143025 0.15856969]	-0.7949429359287024	0.11208238266408443	0.39747148752212524	0.056041181087493896	0.9535126686096191	[2691 2690 2690 2690 2690]	[2742 2742 2742 2742 2741]		
467.22675	1.9315000000000282	epochs															maze_arm	29.0
469.17975	5.152999999999963	epochs															feedback_and_iti	29.0
469.17975	0.9939999999999714	epochs															feedback_delay	29.0
470.19475	1.9637500000000045	epochs															feedback	29.0
472.34975	1.983000000000004	epochs															iti	29.0
474.35825	7.554500000000019	epochs															maze	30.0
474.35825	5.944999999999993	epochs															maze_stem	30.0
474.38225	12.733499999999992	trials	False	False	False	False	True	True	[0.03349267 0.96650732 0.84578514 0.15421487]	-0.8122924584895372	0.12072219140827656	0.40614622086286545	0.060361094772815704	0.9665073156356812	[2774 2774 2774 2774 2774]	[2819 2819 2818 2818 2818]		
480.32675	1.5860000000000127	epochs															maze_arm	30.0
481.934	5.16274999999996	epochs															feedback_and_iti	30.0
481.934	0.9882499999999936	epochs															feedback_delay	30.0
482.95575	1.9644999999999868	epochs															feedback	30.0
485.1045	1.9922500000000127	epochs															iti	30.0
487.11575	11.559750000000008	epochs															maze	31.0
487.11575	9.825500000000034	epochs															maze_stem	31.0
487.1345	16.734500000000025	trials	False	False	False	True	False	True	[0.03068232 0.96931767 0.84873551 0.1512645 ]	-0.8180531794205308	0.120582171715796	0.409026593901217	-0.060291082598268986	0.848735511302948	[2851 2851 2850 2850 2850]	[2919 2919 2919 2919 2918]		
496.96125	1.7142499999999927	epochs															maze_arm	31.0
498.69025	5.156749999999988	epochs															feedback_and_iti	31.0
498.69025	0.9934999999999832	epochs															feedback_delay	31.0
499.7005	1.9810000000000514	epochs															feedback	31.0
501.86325	1.9837499999999864	epochs															iti	31.0
503.869	10.163499999999999	epochs															maze	32.0
503.869	8.650250000000028	epochs															maze_stem	32.0
503.8905	15.370250000000055	trials	True	False	False	True	False	True	[0.06379656 0.93620348 0.84619027 0.15380971]	-0.7823937423527241	0.09001317992806435	0.391196858137846	-0.045006584376096725	0.8461902737617493	[2951 2951 2951 2951 2950]	[3011 3011 3011 3011 3011]		
512.53925	1.493249999999989	epochs															maze_arm	32.0
514.05775	5.181999999999903	epochs															feedback_and_iti	32.0
514.05775	0.9982499999999845	epochs															feedback_delay	32.0
515.0765	1.9707499999999527	epochs															feedback	32.0
517.256	1.9837499999999864	epochs															iti	32.0
519.26075	6.600749999999948	epochs															maze	33.0
519.26075	4.7687499999999545	epochs															maze_stem	33.0
519.281	11.785000000000082	trials	False	False	False	False	True	True	[0.08209829 0.91790169 0.84749603 0.15250398]	-0.7653977274894714	0.07040567696094513	0.3826988562941551	0.035202838480472565	0.9179016947746277	[3044 3043 3043 3043 3043]	[3082 3082 3082 3082 3081]		
524.0485	1.8129999999999882	epochs															maze_arm	33.0
525.882	5.164000000000101	epochs															feedback_and_iti	33.0
525.882	0.9807500000000573	epochs															feedback_delay	33.0
526.88425	1.9809999999999945	epochs															feedback	33.0
529.0605	1.9855000000000018	epochs															iti	33.0
531.066	6.673249999999939	epochs															maze	34.0
531.066	4.774499999999989	epochs															maze_stem	34.0
531.088	11.871500000000083	trials	False	False	False	False	True	True	[0.05397081 0.94602919 0.87308711 0.12691289]	-0.8191162962466478	0.07294207997620106	0.40955814719200134	0.036471039056777954	0.9460291862487793	[3114 3114 3114 3114 3114]	[3153 3153 3153 3153 3153]		
535.89325	1.8460000000000036	epochs															maze_arm	34.0
537.7635	5.171499999999924	epochs															feedback_and_iti	34.0
537.7635	0.9800000000000182	epochs															feedback_delay	34.0
538.76575	1.9869999999999663	epochs															feedback	34.0
540.93875	1.9962499999999181	epochs															iti	34.0
542.9595	6.971249999999941	epochs															maze	35.0
542.9595	4.988999999999919	epochs															maze_stem	35.0
542.983	12.165000000000077	trials	True	False	False	False	True	True	[0.03307969 0.96692032 0.86313254 0.13686751]	-0.8300528265535831	0.10378779843449593	0.4150264039635658	0.05189391225576401	0.9669203162193298	[3186 3185 3185 3185 3185]	[3227 3226 3226 3226 3226]		
547.9675	1.9632500000000164	epochs															maze_arm	35.0
549.949	5.180500000000052	epochs															feedback_and_iti	35.0
549.949	0.98599999999999	epochs															feedback_delay	35.0
550.95775	1.9954999999999927	epochs															feedback	35.0
553.151	1.9785000000000537	epochs															iti	35.0
555.148	7.968499999999949	epochs															maze	36.0
555.148	5.85674999999992	epochs															maze_stem	36.0
555.168	13.13474999999994	trials	True	False	False	False	True	True	[0.03151182 0.96848822 0.8375327  0.16246729]	-0.8060209043323994	0.13095549121499062	0.40301046520471573	0.06547775119543076	0.9684882164001465	[3259 3259 3258 3258 3258]	[3306 3305 3305 3305 3305]		
561.03025	2.08624999999995	epochs															maze_arm	36.0
563.13675	5.146250000000009	epochs															feedback_and_iti	36.0
563.13675	0.9857499999999391	epochs															feedback_delay	36.0
564.14175	1.9757499999999482	epochs															feedback	36.0
566.31275	1.9702499999999645	epochs															iti	36.0
568.30275	8.117000000000075	epochs															maze	37.0
568.30275	5.769250000000056	epochs															maze_stem	37.0
568.322	13.304750000000013	trials	True	False	False	False	True	True	[0.03053732 0.96946263 0.82954293 0.17045701]	-0.7990056220442057	0.13991969265043736	0.39950281381607056	0.06995981931686401	0.9694626331329346	[3338 3337 3337 3337 3337]	[3385 3385 3385 3385 3385]		
574.08875	2.3310000000000173	epochs															maze_arm	37.0
576.44075	5.165750000000003	epochs															feedback_and_iti	37.0
576.44075	0.9800000000000182	epochs															feedback_delay	37.0
577.4455	1.9842499999999745	epochs															feedback	37.0
579.62875	1.9777500000000146	epochs															iti	37.0
581.62675	7.238499999999931	epochs															maze	38.0
581.62675	5.562749999999937	epochs															maze_stem	38.0
581.64475	12.438499999999976	trials	False	False	False	False	True	True	[0.03201625 0.96798372 0.82806933 0.1719307 ]	-0.7960530519485474	0.13991442322731018	0.3980265110731125	0.06995721161365509	0.9679837226867676	[3418 3417 3417 3417 3417]	[3460 3460 3460 3459 3459]		
587.20875	1.6564999999999372	epochs															maze_arm	38.0
588.886	5.17775000000006	epochs															feedback_and_iti	38.0
588.886	0.9987500000000864	epochs															feedback_delay	38.0
589.9065	1.9772499999999127	epochs															feedback	38.0
592.07625	1.9875000000000682	epochs															iti	38.0
594.08325	7.436500000000024	epochs															maze	39.0
594.08325	5.412249999999972	epochs															maze_stem	39.0
594.103	12.620250000000055	trials	False	False	False	False	True	True	[0.0225569  0.9774431  0.82983994 0.17016008]	-0.807283028960228	0.14760316908359528	0.4036415070295334	0.07380159199237823	0.9774430990219116	[3492 3492 3492 3492 3491]	[3536 3536 3535 3535 3535]		
599.51775	2.0020000000000664	epochs															maze_arm	39.0
601.5425	5.160750000000007	epochs															feedback_and_iti	39.0
601.5425	0.9869999999999663	epochs															feedback_delay	39.0
602.552	1.972750000000019	epochs															feedback	39.0
604.71175	1.9914999999999736	epochs															iti	39.0
606.72325	13.571500000000015	epochs															maze	40.0
606.72325	11.562999999999988	epochs															maze_stem	40.0
606.74	18.747749999999996	trials	False	False	False	True	False	True	[0.02186094 0.9781391  0.83096659 0.16903335]	-0.8091057017445564	0.1471724584698677	0.4045528247952461	-0.07358623296022415	0.830966591835022	[3568 3568 3568 3567 3567]	[3648 3648 3648 3648 3648]		
618.3045	1.99025000000006	epochs															maze_arm	40.0
620.3125	5.157500000000027	epochs															feedback_and_iti	40.0
620.3125	0.9822500000000218	epochs															feedback_delay	40.0
621.3125	1.986750000000029	epochs															feedback	40.0
623.4745	1.9954999999999927	epochs															iti	40.0
625.48775	10.090000000000032	epochs															maze	41.0
625.48775	8.269249999999943	epochs															maze_stem	41.0
625.50725	15.295499999999947	trials	False	False	False	True	False	True	[0.06268373 0.9373163  0.84415311 0.15584688]	-0.7814693972468376	0.09316316992044449	0.3907346874475479	-0.046581581234931946	0.844153106212616	[3680 3680 3680 3680 3680]	[3740 3740 3740 3739 3739]		
633.778	1.7997500000000173	epochs															maze_arm	41.0
635.5945	5.187249999999949	epochs															feedback_and_iti	41.0
635.5945	0.9834999999999354	epochs															feedback_delay	41.0
636.59425	1.9990000000000236	epochs															feedback	41.0
638.7895	1.9922500000000127	epochs															iti	41.0
640.80275	6.728500000000054	epochs															maze	42.0
640.80275	4.746000000000095	epochs															maze_stem	42.0
640.82325	11.932500000000005	trials	True	False	False	False	True	True	[0.10527462 0.89472538 0.86284506 0.13715498]	-0.7575704231858253	0.03188034147024155	0.3787852004170418	0.01594018191099167	0.8947253823280334	[3772 3772 3772 3772 3772]	[3812 3812 3811 3811 3811]		
645.5685	1.9627500000000282	epochs															maze_arm	42.0
647.55025	5.186249999999973	epochs															feedback_and_iti	42.0
647.55025	0.9945000000000164	epochs															feedback_delay	42.0
648.56575	1.9920000000000755	epochs															feedback	42.0
650.7475	1.9890000000000327	epochs															iti	42.0
652.75575	8.697999999999979	epochs															maze	43.0
