onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
114.18175	6.208750000000009	epochs															maze	6.0
114.18175	4.6582500000000095	epochs															maze_stem	6.0
114.2015	13.243750000000006	trials	True	False	False	False	False	False	[0.5048753  0.4951247  0.42423066 0.57576936]	0.0806446522474289	0.07089404761791229	0.04032231867313385	-0.03544701635837555	0.5048753023147583	[598 598 597 597 597]	[634 634 634 633 633]		
118.85975	1.5307499999999976	epochs															maze_arm	6.0
120.411	7.011749999999992	epochs															feedback_and_iti	6.0
120.411	0.9822499999999934	epochs															feedback_delay	6.0
121.41425	1.9847500000000053	epochs															feedback	6.0
123.4345	3.9882499999999936	epochs															iti	6.0
127.44525	6.227999999999994	epochs															maze	7.0
127.44525	4.560250000000011	epochs															maze_stem	7.0
127.4655	11.415499999999994	trials	False	False	False	False	True	True	[0.61977428 0.38022575 0.51135212 0.48864791]	0.1084221601486206	-0.13112637400627136	-0.0542110800743103	-0.06556317210197449	0.3802257478237152	[677 677 677 677 676]	[714 713 713 713 713]		
132.0255	1.647750000000002	epochs															maze_arm	7.0
133.69475	5.1667500000000075	epochs															feedback_and_iti	7.0
133.69475	0.9960000000000093	epochs															feedback_delay	7.0
134.7155	1.9642500000000211	epochs															feedback	7.0
136.871	1.9904999999999973	epochs															iti	7.0
138.881	8.583499999999987	epochs															maze	8.0
138.881	6.640500000000003	epochs															maze_stem	8.0
138.90125	13.78325000000001	trials	True	False	False	False	True	True	[0.51626128 0.48373869 0.52349913 0.47650084]	-0.007237851619720459	-0.039760440587997437	0.0036189258098602295	-0.019880235195159912	0.4837386906147003	[746 746 745 745 745]	[796 796 796 796 796]		
145.54025	1.9242500000000007	epochs															maze_arm	8.0
147.48325	5.183750000000003	epochs															feedback_and_iti	8.0
147.48325	0.9919999999999902	epochs															feedback_delay	8.0
148.49575	1.9870000000000232	epochs															feedback	8.0
150.675	1.9919999999999902	epochs															iti	8.0
152.6845	9.265999999999991	epochs															maze	9.0
152.6845	7.0832499999999925	epochs															maze_stem	9.0
152.7045	16.289500000000004	trials	False	False	False	True	True	False	[0.48150748 0.51849252 0.4949584  0.50504154]	-0.013450950384140015	0.02353408932685852	-0.006725490093231201	0.011767029762268066	0.5050415396690369	[829 828 828 828 828]	[883 883 883 883 882]		
159.78425	2.1662500000000193	epochs															maze_arm	9.0
161.96725	7.007999999999981	epochs															feedback_and_iti	9.0
161.96725	0.9852499999999793	epochs															feedback_delay	9.0
162.96925	1.9879999999999995	epochs															feedback	9.0
164.9915	3.9837499999999864	epochs															iti	9.0
168.994	6.431749999999994	epochs															maze	10.0
168.994	5.063999999999993	epochs															maze_stem	10.0
169.0125	13.475000000000023	trials	False	False	False	True	True	False	[0.46753138 0.53246856 0.40047401 0.59952599]	0.06705740094184875	0.1319945752620697	0.03352871537208557	0.06599727272987366	0.5995259881019592	[926 926 926 926 926]	[964 964 964 963 963]		
174.07475	1.350999999999999	epochs															maze_arm	10.0
175.4435	7.023500000000013	epochs															feedback_and_iti	10.0
175.4435	0.9847499999999911	epochs															feedback_delay	10.0
176.44575	1.985749999999996	epochs															feedback	10.0
178.46725	3.999750000000006	epochs															iti	10.0
182.4875	6.150999999999982	epochs															maze	11.0
182.4875	4.666499999999985	epochs															maze_stem	11.0
182.50775	11.34975	trials	False	False	False	False	True	True	[0.46512774 0.53487223 0.35549849 0.64450145]	0.10962922871112823	0.17937372624874115	-0.05481460690498352	0.08968684077262878	0.5348722338676453	[1007 1007 1007 1007 1006]	[1043 1043 1043 1043 1042]		
187.1745	1.4639999999999986	epochs															maze_arm	11.0
188.6605	5.174250000000001	epochs															feedback_and_iti	11.0
188.6605	0.987749999999977	epochs															feedback_delay	11.0
189.674	1.9745000000000061	epochs															feedback	11.0
191.84925	1.9855000000000018	epochs															iti	11.0
193.8575	8.993000000000023	epochs															maze	12.0
193.8575	7.482500000000016	epochs															maze_stem	12.0
193.87675	14.18350000000001	trials	True	False	False	False	True	True	[0.28436226 0.7156378  0.27122295 0.72877699]	0.01313924789428711	0.44441479444503784	-0.006569594144821167	0.22220739722251892	0.7156378030776978	[1075 1075 1075 1075 1075]	[1128 1128 1128 1128 1128]		
201.35975	1.4907500000000198	epochs															maze_arm	12.0
202.871	5.1682500000000005	epochs															feedback_and_iti	12.0
202.871	0.9902500000000032	epochs															feedback_delay	12.0
203.88025	1.9747500000000002	epochs															feedback	12.0
206.04925	1.990000000000009	epochs															iti	12.0
208.06025	9.375500000000017	epochs															maze	13.0
208.06025	7.717500000000001	epochs															maze_stem	13.0
208.07875	14.558999999999997	trials	False	False	False	False	True	True	[0.32382146 0.67617851 0.32507515 0.67492485]	-0.0012536793947219849	0.35110338032245636	0.0006268322467803955	0.17555168271064758	0.676178514957428	[1161 1160 1160 1160 1160]	[1216 1216 1215 1215 1215]		
215.79775	1.6380000000000052	epochs															maze_arm	13.0
217.45725	5.161000000000001	epochs															feedback_and_iti	13.0
217.45725	0.9980000000000189	epochs															feedback_delay	13.0
218.47725	1.960000000000008	epochs															feedback	13.0
220.628	1.9902500000000032	epochs															iti	13.0
222.63775	10.390500000000003	epochs															maze	14.0
222.63775	8.401999999999987	epochs															maze_stem	14.0
222.6595	15.564750000000004	trials	False	False	False	False	True	True	[0.27208322 0.72791684 0.33025682 0.66974318]	-0.05817362666130066	0.3976599872112274	0.029086828231811523	0.1988300085067749	0.7279168367385864	[1248 1248 1248 1247 1247]	[1309 1309 1309 1309 1309]		
231.0605	1.9677500000000236	epochs															maze_arm	14.0
233.0495	5.154250000000019	epochs															feedback_and_iti	14.0
233.0495	0.9917499999999961	epochs															feedback_delay	14.0
234.063	1.9690000000000225	epochs															feedback	14.0
236.2165	1.9872500000000173	epochs															iti	14.0
238.22425	10.568249999999978	epochs															maze	15.0
238.22425	8.811250000000001	epochs															maze_stem	15.0
238.245	15.758999999999986	trials	False	False	False	False	True	True	[0.24453412 0.75546592 0.34398916 0.65601081]	-0.0994550809264183	0.4114767238497734	0.049727559089660645	0.205738365650177	0.7554659247398376	[1341 1341 1341 1341 1341]	[1404 1404 1403 1403 1403]		
247.05575	1.7367500000000007	epochs															maze_arm	15.0
248.81325	5.171249999999986	epochs															feedback_and_iti	15.0
248.81325	0.9952499999999986	epochs															feedback_delay	15.0
249.8305	1.9747500000000002	epochs															feedback	15.0
252.0135	1.9710000000000036	epochs															iti	15.0
254.004	11.243500000000012	epochs															maze	16.0
254.004	9.361500000000007	epochs															maze_stem	16.0
254.023	18.27799999999999	trials	False	False	False	True	True	False	[0.22775103 0.77224892 0.36763024 0.63236982]	-0.13987915962934494	0.4046187326312065	-0.06993955373764038	0.20230937004089355	0.6323698163032532	[1436 1436 1436 1435 1435]	[1503 1502 1502 1502 1502]		
263.38175	1.8657499999999914	epochs															maze_arm	16.0
265.2645	7.016500000000008	epochs															feedback_and_iti	16.0
265.2645	0.9834999999999923	epochs															feedback_delay	16.0
266.26525	1.9840000000000373	epochs															feedback	16.0
268.2835	3.9975000000000023	epochs															iti	16.0
272.301	7.590250000000026	epochs															maze	17.0
272.301	5.072749999999985	epochs															maze_stem	17.0
272.32025	14.656000000000006	trials	False	False	False	True	True	False	[0.36065885 0.63934118 0.33633459 0.66366547]	0.024324283003807068	0.3030066043138504	0.01216214895248413	0.151503324508667	0.6636654734611511	[1546 1546 1545 1545 1545]	[1590 1590 1590 1590 1590]		
277.392	2.4992500000000177	epochs															maze_arm	17.0
279.91625	7.036000000000001	epochs															feedback_and_iti	17.0
279.91625	0.9975000000000023	epochs															feedback_delay	17.0
280.93025	1.9837499999999864	epochs															feedback	17.0
282.9655	3.9867499999999723	epochs															iti	17.0
286.97625	6.6924999999999955	epochs															maze	18.0
286.97625	5.2379999999999995	epochs															maze_stem	18.0
286.997	11.872000000000014	trials	True	False	False	False	True	True	[0.37111729 0.62888271 0.32779741 0.67220259]	0.043319880962371826	0.30108529329299927	-0.021659940481185913	0.15054264664649963	0.6288827061653137	[1634 1634 1633 1633 1633]	[1673 1673 1673 1672 1672]		
292.23225	1.4364999999999668	epochs															maze_arm	18.0
293.6875	5.161999999999978	epochs															feedback_and_iti	18.0
293.6875	0.9937499999999773	epochs															feedback_delay	18.0
294.702	1.975750000000005	epochs															feedback	18.0
296.865	1.9844999999999686	epochs															iti	18.0
298.869	10.944999999999993	epochs															maze	19.0
298.869	8.507249999999999	epochs															maze_stem	19.0
298.8855	17.982000000000028	trials	False	False	False	True	True	False	[0.27911055 0.72088939 0.33674723 0.66325283]	-0.05763661861419678	0.3841422200202942	-0.028818279504776	0.1920711100101471	0.6632528305053711	[1705 1705 1705 1704 1704]	[1770 1770 1769 1769 1769]		
307.3945	2.4195000000000277	epochs															maze_arm	19.0
309.83025	7.018000000000029	epochs															feedback_and_iti	19.0
309.83025	0.9840000000000373	epochs															feedback_delay	19.0
310.83075	1.9874999999999545	epochs															feedback	19.0
312.854	3.9942500000000223	epochs															iti	19.0
316.8675	6.612500000000011	epochs															maze	20.0
316.8675	5.143750000000011	epochs															maze_stem	20.0
316.885	13.650250000000028	trials	False	False	False	True	True	False	[0.36615205 0.63384795 0.28880838 0.71119165]	0.07734368741512299	0.34503959119319916	0.03867185115814209	0.17251980304718018	0.7111916542053223	[1813 1813 1813 1812 1812]	[1852 1851 1851 1851 1851]		
322.028	1.4519999999999982	epochs															maze_arm	20.0
323.49675	7.021500000000003	epochs															feedback_and_iti	20.0
323.49675	0.9997500000000059	epochs															feedback_delay	20.0
324.5135	1.983000000000004	epochs															feedback	20.0
326.53025	3.9879999999999995	epochs															iti	20.0
330.53525	7.028750000000002	epochs															maze	21.0
330.53525	5.020999999999958	epochs															maze_stem	21.0
330.5535	12.205500000000029	trials	False	False	False	True	False	True	[0.38460773 0.61539227 0.29502827 0.70497173]	0.08957946300506592	0.32036399841308594	-0.04478973150253296	-0.16018199920654297	0.2950282692909241	[1895 1895 1894 1894 1894]	[1936 1936 1936 1935 1935]		
335.575	1.9890000000000327	epochs															maze_arm	21.0
337.57975	5.158749999999998	epochs															feedback_and_iti	21.0
337.57975	0.9852500000000077	epochs															feedback_delay	21.0
338.5805	1.9870000000000232	epochs															feedback	21.0
340.748	1.9904999999999973	epochs															iti	21.0
342.759	9.091499999999996	epochs															maze	22.0
342.759	7.2409999999999854	epochs															maze_stem	22.0
342.78175	16.125249999999994	trials	False	False	False	False	False	False	[0.43669522 0.56330478 0.52494925 0.47505075]	-0.08825403451919556	0.03835552930831909	-0.04412701725959778	-0.019177764654159546	0.4366952180862427	[1968 1968 1968 1968 1967]	[2022 2022 2021 2021 2021]		
350.01975	1.8307500000000232	epochs															maze_arm	22.0
351.8715	7.014749999999992	epochs															feedback_and_iti	22.0
351.8715	0.9802499999999554	epochs															feedback_delay	22.0
352.87375	1.9907500000000482	epochs															feedback	22.0
354.902	3.9842500000000314	epochs															iti	22.0
358.907	6.31125000000003	epochs															maze	23.0
358.907	4.727250000000026	epochs															maze_stem	23.0
358.92875	11.503250000000037	trials	True	False	False	False	True	True	[0.49900874 0.50099128 0.49971029 0.50028968]	-0.0007015764713287354	0.00128096342086792	0.0003508031368255615	0.00064048171043396	0.5009912848472595	[2065 2065 2065 2064 2064]	[2102 2102 2102 2101 2101]		
363.6535	1.5647500000000036	epochs															maze_arm	23.0
365.2375	5.176499999999976	epochs															feedback_and_iti	23.0
365.2375	0.9909999999999854	epochs															feedback_delay	23.0
366.2495	1.982500000000016	epochs															feedback	23.0
368.4275	1.9864999999999782	epochs															iti	23.0
370.432	9.703249999999969	epochs															maze	24.0
370.432	8.26724999999999	epochs															maze_stem	24.0
370.45175	14.894000000000005	trials	True	False	False	False	True	True	[0.49086329 0.50913674 0.61413461 0.38586539]	-0.12327133119106293	-0.10499788820743561	0.06163567304611206	-0.05249893665313721	0.5091367363929749	[2134 2134 2134 2134 2133]	[2191 2191 2191 2191 2191]		
378.71875	1.416499999999985	epochs															maze_arm	24.0
380.15575	5.168749999999989	epochs															feedback_and_iti	24.0
380.15575	0.9987499999999727	epochs															feedback_delay	24.0
381.175	1.9747499999999718	epochs															feedback	24.0
383.33725	1.9872500000000173	epochs															iti	24.0
385.34575	10.46674999999999	epochs															maze	25.0
385.34575	7.893750000000011	epochs															maze_stem	25.0
385.36575	17.514749999999992	trials	False	False	False	False	False	False	[0.39312693 0.6068731  0.52271032 0.47728971]	-0.12958338856697083	0.08416277170181274	-0.06479169428348541	-0.04208137094974518	0.3931269347667694	[2224 2223 2223 2223 2223]	[2285 2285 2285 2285 2285]		
393.25925	2.5532499999999914	epochs															maze_arm	25.0
395.83425	7.019999999999982	epochs															feedback_and_iti	25.0
395.83425	0.9892500000000268	epochs															feedback_delay	25.0
396.84625	1.9692499999999882	epochs															feedback	25.0
398.85325	4.000999999999976	epochs															iti	25.0
402.8805	7.74675000000002	epochs															maze	26.0
402.8805	6.23599999999999	epochs															maze_stem	26.0
402.9055	12.926999999999964	trials	False	False	False	False	True	True	[0.49685636 0.50314367 0.49621373 0.50378627]	0.0006426125764846802	0.006929919123649597	-0.00032129883766174316	0.0034649670124053955	0.5031436681747437	[2329 2328 2328 2328 2328]	[2374 2374 2374 2374 2373]		
409.135	1.4922500000000127	epochs															maze_arm	26.0
410.65	5.164250000000038	epochs															feedback_and_iti	26.0
410.65	0.9922500000000127	epochs															feedback_delay	26.0
411.664	1.9707500000000095	epochs															feedback	26.0
413.82875	1.9855000000000018	epochs															iti	26.0
415.8325	11.146749999999997	epochs															maze	27.0
415.8325	9.617500000000007	epochs															maze_stem	27.0
415.85125	16.334749999999985	trials	False	False	False	True	False	True	[0.40893796 0.59106207 0.57830954 0.42169043]	-0.1693716049194336	0.012752503156661987	0.0846857875585556	-0.006376251578330994	0.5783095359802246	[2406 2406 2406 2406 2406]	[2472 2472 2472 2472 2471]		
425.469	1.510249999999985	epochs															maze_arm	27.0
426.99675	5.170249999999953	epochs															feedback_and_iti	27.0
426.99675	0.9849999999999568	epochs															feedback_delay	27.0
427.9985	1.9855000000000018	epochs															feedback	27.0
430.16775	1.999249999999961	epochs															iti	27.0
432.186	9.400000000000034	epochs															maze	28.0
432.186	7.941000000000031	epochs															maze_stem	28.0
432.20625	14.599999999999966	trials	False	False	False	False	True	True	[0.48755643 0.51244354 0.72502565 0.27497429]	-0.23746924102306366	-0.21258212625980377	0.11873462796211243	-0.10629108548164368	0.5124435424804688	[2504 2504 2504 2504 2504]	[2560 2560 2559 2559 2559]		
440.14725	1.4387500000000273	epochs															maze_arm	28.0
441.60675	5.179500000000019	epochs															feedback_and_iti	28.0
441.60675	1.000250000000051	epochs															feedback_delay	28.0
442.62925	1.9762499999999932	epochs															feedback	28.0
444.8055	1.9807500000000005	epochs															iti	28.0
446.80625	10.215000000000032	epochs															maze	29.0
446.80625	8.47750000000002	epochs															maze_stem	29.0
446.82575	15.40949999999998	trials	True	False	False	True	False	True	[0.33393446 0.66606557 0.63909417 0.3609058 ]	-0.3051597476005554	0.026971369981765747	0.15257985889911652	-0.013485684990882874	0.6390941739082336	[2592 2592 2592 2591 2591]	[2652 2652 2652 2652 2652]		
455.303	1.7182500000000118	epochs															maze_arm	29.0
457.04025	5.164499999999975	epochs															feedback_and_iti	29.0
457.04025	0.98599999999999	epochs															feedback_delay	29.0
458.04675	1.9802500000000123	epochs															feedback	29.0
460.21375	1.9909999999999854	epochs															iti	29.0
462.23525	8.911999999999978	epochs															maze	30.0
462.23525	7.537750000000017	epochs															maze_stem	30.0
462.25925	14.097750000000019	trials	False	False	False	False	True	True	[0.36653844 0.63346159 0.73652828 0.26347166]	-0.36998988687992096	-0.10306672751903534	0.18499496579170227	-0.05153337121009827	0.633461594581604	[2685 2684 2684 2684 2684]	[2737 2737 2737 2736 2736]		
469.79275	1.3544999999999732	epochs															maze_arm	30.0
471.16825	5.167500000000018	epochs															feedback_and_iti	30.0
471.16825	0.9817499999999768	epochs															feedback_delay	30.0
472.172	1.9872499999999604	epochs															feedback	30.0
474.342	1.993750000000034	epochs															iti	30.0
476.357	9.363	epochs															maze	31.0
476.357	7.40949999999998	epochs															maze_stem	31.0
476.3775	16.409249999999986	trials	False	False	False	False	False	False	[0.27549011 0.72450995 0.69873369 0.30126634]	-0.42324359714984894	0.025776252150535583	-0.21162179112434387	-0.012888103723526001	0.2754901051521301	[2769 2769 2769 2769 2768]	[2824 2824 2824 2824 2824]		
483.7845	1.9355000000000473	epochs															maze_arm	31.0
485.743	7.026499999999999	epochs															feedback_and_iti	31.0
485.743	0.9792499999999791	epochs															feedback_delay	31.0
486.74425	1.9950000000000045	epochs															feedback	31.0
488.7895	3.980000000000018	epochs															iti	31.0
492.78675	9.332250000000045	epochs															maze	32.0
492.78675	7.930000000000007	epochs															maze_stem	32.0
492.805	14.530249999999967	trials	False	False	False	True	False	True	[0.48208249 0.51791751 0.63509923 0.3649008 ]	-0.15301673114299774	-0.1171817034482956	0.07650837302207947	0.058590859174728394	0.6350992321968079	[2868 2867 2867 2867 2867]	[2923 2922 2922 2922 2922]		
500.734	1.3850000000000477	epochs															maze_arm	32.0
502.13525	5.175999999999988	epochs															feedback_and_iti	32.0
502.13525	0.9855000000000018	epochs															feedback_delay	32.0
503.13675	1.9877500000000055	epochs															feedback	32.0
505.317	1.9942499999999654	epochs															iti	32.0
507.33525	9.030250000000024	epochs															maze	33.0
507.33525	7.23924999999997	epochs															maze_stem	33.0
507.35875	14.209749999999985	trials	True	False	False	True	False	True	[0.45611888 0.54388112 0.81437838 0.1856216 ]	-0.35825950652360916	-0.27049726992845535	0.17912974953651428	0.13524863123893738	0.8143783807754517	[2955 2955 2955 2954 2954]	[3008 3008 3008 3008 3007]		
514.59375	1.7717499999999973	epochs															maze_arm	33.0
516.38425	5.158999999999992	epochs															feedback_and_iti	33.0
516.38425	0.9927500000000009	epochs															feedback_delay	33.0
517.39775	1.9740000000000464	epochs															feedback	33.0
519.552	1.9912499999999227	epochs															iti	33.0
521.5685	8.769000000000005	epochs															maze	34.0
521.5685	6.8217500000000655	epochs															maze_stem	34.0
521.5885	13.950000000000045	trials	False	False	False	True	False	True	[0.4042421  0.5957579  0.81221569 0.18778437]	-0.4079735577106476	-0.21645775437355042	0.20398679375648499	0.1082288920879364	0.8122156858444214	[3040 3040 3040 3040 3039]	[3092 3092 3091 3091 3091]		
528.4085	1.9289999999999736	epochs															maze_arm	34.0
530.35475	5.164250000000038	epochs															feedback_and_iti	34.0
530.35475	0.9845000000000255	epochs															feedback_delay	34.0
531.35675	1.9879999999999427	epochs															feedback	34.0
533.52725	1.9917500000000246	epochs															iti	34.0
535.5385	8.760499999999979	epochs															maze	35.0
535.5385	6.373000000000047	epochs															maze_stem	35.0
535.55875	13.940999999999917	trials	False	False	False	False	True	True	[0.47054598 0.52945399 0.85611564 0.14388432]	-0.38556966930627823	-0.3266616538167	0.1927848383784294	-0.16333084553480148	0.5294539928436279	[3124 3124 3124 3123 3123]	[3176 3175 3175 3175 3175]		
541.93175	2.3672500000000127	epochs															maze_arm	35.0
544.3205	5.158749999999941	epochs															feedback_and_iti	35.0
544.3205	0.99899999999991	epochs															feedback_delay	35.0
545.34175	1.9747499999999718	epochs															feedback	35.0
547.513	1.9662499999999454	epochs															iti	35.0
549.49975	8.956750000000056	epochs															maze	36.0
549.49975	6.706000000000017	epochs															maze_stem	36.0
549.52	16.00675000000001	trials	False	False	False	False	False	False	[0.32711834 0.6728816  0.80078024 0.19921976]	-0.473661869764328	-0.12789860367774963	-0.2368309497833252	0.06394928693771362	0.3271183371543884	[3208 3208 3207 3207 3207]	[3260 3260 3260 3260 3260]		
556.22825	2.2282500000000027	epochs															maze_arm	36.0
558.47725	7.028999999999996	epochs															feedback_and_iti	36.0
558.47725	0.9869999999999663	epochs															feedback_delay	36.0
559.4845	1.9847499999999627	epochs															feedback	36.0
561.53325	3.97300000000007	epochs															iti	36.0
565.52675	6.638749999999959	epochs															maze	37.0
565.52675	4.7622499999999945	epochs															maze_stem	37.0
565.54675	11.820749999999975	trials	False	False	False	False	True	True	[0.54542929 0.45457065 0.72927463 0.2707254 ]	-0.18384529650211334	-0.2747039347887039	0.09192262589931488	-0.13735197484493256	0.4545706510543823	[3304 3304 3303 3303 3303]	[3343 3342 3342 3342 3342]		
570.30875	1.85674999999992	epochs															maze_arm	37.0
572.18525	5.161500000000046	epochs															feedback_and_iti	37.0
572.18525	0.9847499999999627	epochs															feedback_delay	37.0
573.1935	1.972250000000031	epochs															feedback	37.0
575.35275	1.9940000000000282	epochs															iti	37.0
577.3675	9.960750000000075	epochs															maze	38.0
577.3675	7.552000000000021	epochs															maze_stem	38.0
577.386	15.140750000000025	trials	False	False	False	False	True	True	[0.36281648 0.63718355 0.78304511 0.21695489]	-0.42022864520549774	-0.14586158096790314	0.21011433005332947	-0.07293078303337097	0.6371835470199585	[3375 3375 3374 3374 3374]	[3434 3433 3433 3433 3433]		
584.938	2.3902500000000373	epochs															maze_arm	38.0
587.35	5.15625	epochs															feedback_and_iti	38.0
587.35	0.9954999999999927	epochs															feedback_delay	38.0
588.36725	1.961500000000001	epochs															feedback	38.0
590.517	1.98924999999997	epochs															iti	38.0
592.52675	8.755250000000046	epochs															maze	39.0
592.52675	6.976499999999987	epochs															maze_stem	39.0
592.547	13.938249999999925	trials	False	False	False	False	True	True	[0.29160959 0.70839036 0.74395537 0.25604466]	-0.45234574377536774	-0.03556497395038605	0.22617284953594208	-0.01778249442577362	0.7083903551101685	[3466 3465 3465 3465 3465]	[3517 3517 3517 3517 3516]		
599.5235	1.7585000000000264	epochs															maze_arm	39.0
601.3035	5.163499999999999	epochs															feedback_and_iti	39.0
601.3035	0.9819999999999709	epochs															feedback_delay	39.0
602.3075	1.9902499999999463	epochs															feedback	39.0
604.479	1.9879999999999427	epochs															iti	39.0
606.48525	9.085750000000075	epochs															maze	40.0
606.48525	6.980500000000006	epochs															maze_stem	40.0
606.50525	14.280499999999961	trials	True	False	False	True	False	True	[0.27705601 0.72294396 0.74762583 0.25237414]	-0.47056981921195984	-0.02468186616897583	0.23528490960597992	0.012340918183326721	0.7476258277893066	[3549 3549 3549 3549 3549]	[3603 3603 3603 3602 3602]		
613.4835	2.0874999999999773	epochs															maze_arm	40.0
615.58975	5.172750000000065	epochs															feedback_and_iti	40.0
615.58975	0.9917500000000246	epochs															feedback_delay	40.0
616.60225	1.9767499999999245	epochs															feedback	40.0
618.77175	1.9907500000000482	epochs															iti	40.0
620.78575	8.374000000000024	epochs															maze	41.0
620.78575	6.423999999999978	epochs															maze_stem	41.0
620.80625	13.570249999999987	trials	False	False	False	False	True	True	[0.29171398 0.70828599 0.79185593 0.20814405]	-0.500141941010952	-0.08356993645429611	0.2500709667801857	-0.04178497940301895	0.7082859873771667	[3635 3635 3635 3635 3634]	[3684 3684 3684 3684 3684]		
627.2305	1.9292500000000246	epochs															maze_arm	41.0
629.18125	5.172750000000065	epochs															feedback_and_iti	41.0
629.18125	0.9800000000000182	epochs															feedback_delay	41.0
630.18375	1.992750000000001	epochs															feedback	41.0
632.359	1.9950000000000045	epochs															iti	41.0
634.3765	8.578750000000014	epochs															maze	42.0
634.3765	6.868750000000091	epochs															maze_stem	42.0
634.3965	13.770500000000084	trials	False	False	False	False	True	True	[0.25170159 0.74829841 0.80406338 0.19593666]	-0.5523617640137672	-0.055764950811862946	0.2761808708310127	-0.027882464230060577	0.7482984066009521	[3717 3716 3716 3716 3716]	[3767 3767 3767 3767 3766]		
641.265	1.6902499999999918	epochs															maze_arm	42.0
642.97675	5.16924999999992	epochs															feedback_and_iti	42.0
642.97675	0.9850000000000136	epochs															feedback_delay	42.0
643.98375	1.9714999999999918	epochs															feedback	42.0
