onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
130.92075	12.335000000000008	trials	True	False	False	False	True	True	[0.13820205628871918, 0.8617979884147644, 0.15529456734657288, 0.8447054028511047]	-0.017092548310756683	0.7065033838152885	0.008546292781829834	0.35325169563293457	0.8617979884147644	[701, 701, 701, 701, 701]	[743, 743, 743, 743, 742]		
136.40275	1.646000000000015	epochs															maze_arm	7.0
138.06575	5.169250000000005	epochs															feedback_and_iti	7.0
138.06575	0.9939999999999998	epochs															feedback_delay	7.0
139.077	1.9727499999999907	epochs															feedback	7.0
141.2415	1.9935000000000116	epochs															iti	7.0
143.25575	10.176500000000004	epochs															maze	8.0
143.25575	8.97274999999999	epochs															maze_stem	8.0
143.27575	15.362250000000017	trials	False	False	False	True	False	True	[0.06777225434780121, 0.9322276711463928, 0.16515153646469116, 0.8348484635353088]	-0.09737924486398697	0.7670761719346046	0.04868964105844498	-0.3835381045937538	0.16515153646469116	[775, 775, 775, 775, 775]	[835, 835, 835, 835, 835]		
152.24625	1.186000000000007	epochs															maze_arm	8.0
153.449	5.1682500000000005	epochs															feedback_and_iti	8.0
153.449	0.9857499999999959	epochs															feedback_delay	8.0
154.4505	1.9897499999999866	epochs															feedback	8.0
156.62525	1.9920000000000186	epochs															iti	8.0
158.638	10.659249999999986	epochs															maze	9.0
158.638	7.824250000000006	epochs															maze_stem	9.0
158.65775	15.843250000000012	trials	False	False	False	True	False	True	[0.2477945238351822, 0.7522054314613342, 0.44864368438720703, 0.5513563752174377]	-0.20084910839796066	0.3035617992281914	0.10042458027601242	-0.1517808958888054	0.44864368438720703	[868, 867, 867, 867, 867]	[931, 930, 930, 930, 930]		
166.482	2.815249999999992	epochs															maze_arm	9.0
169.3145	5.167249999999996	epochs															feedback_and_iti	9.0
169.3145	0.994749999999982	epochs															feedback_delay	9.0
170.3265	1.975999999999999	epochs															feedback	9.0
172.485	1.9967499999999916	epochs															iti	9.0
174.501	7.2549999999999955	epochs															maze	10.0
174.501	5.5417500000000075	epochs															maze_stem	10.0
174.52225	12.46799999999999	trials	False	False	False	False	True	True	[0.30242303013801575, 0.6975769996643066, 0.6544600129127502, 0.34553998708724976]	-0.3520369976758957	0.0431169718503952	0.17601850628852844	0.021558493375778198	0.6975769996643066	[963, 963, 962, 962, 962]	[1005, 1005, 1005, 1005, 1005]		
180.063	1.693000000000012	epochs															maze_arm	10.0
181.78	5.187749999999994	epochs															feedback_and_iti	10.0
181.78	0.9787499999999909	epochs															feedback_delay	10.0
182.781	1.9964999999999975	epochs															feedback	10.0
184.99025	1.977499999999992	epochs															iti	10.0
186.99025	10.703249999999997	epochs															maze	11.0
186.99025	9.353749999999991	epochs															maze_stem	11.0
187.01225	15.891750000000002	trials	True	False	False	True	False	True	[0.10241585969924927, 0.8975841403007507, 0.6654525399208069, 0.3345475196838379]	-0.5630366504192352	0.23213163018226624	0.2815183401107788	-0.11606580018997192	0.6654525399208069	[1038, 1037, 1037, 1037, 1037]	[1101, 1101, 1101, 1100, 1100]		
196.36375	1.32974999999999	epochs															maze_arm	11.0
197.71375	5.170249999999982	epochs															feedback_and_iti	11.0
197.71375	0.9882499999999936	epochs															feedback_delay	11.0
198.71875	1.9897499999999866	epochs															feedback	11.0
200.88975	1.9942499999999939	epochs															iti	11.0
202.904	10.477499999999992	epochs															maze	12.0
202.904	9.150000000000006	epochs															maze_stem	12.0
202.92375	15.664249999999981	trials	False	False	False	True	False	True	[0.15827582776546478, 0.841724157333374, 0.6869588494300842, 0.3130411207675934]	-0.5286830291152	0.1547653004527092	0.2643415108323097	-0.0773826614022255	0.6869588494300842	[1133, 1133, 1133, 1132, 1132]	[1195, 1195, 1195, 1194, 1194]		
212.07325	1.3082499999999868	epochs															maze_arm	12.0
213.397	5.169499999999999	epochs															feedback_and_iti	12.0
213.397	0.9995000000000118	epochs															feedback_delay	12.0
214.4145	1.9742499999999836	epochs															feedback	12.0
216.584	1.9824999999999875	epochs															iti	12.0
218.588	7.110000000000014	epochs															maze	13.0
218.588	5.626000000000005	epochs															maze_stem	13.0
218.6085	12.310249999999996	trials	False	False	False	False	True	True	[0.2504320740699768, 0.7495679259300232, 0.7777808904647827, 0.2222190946340561]	-0.5273488238453865	-0.02821297198534012	0.26367441564798355	-0.014106489717960358	0.7495679259300232	[1227, 1227, 1227, 1227, 1226]	[1269, 1269, 1268, 1268, 1268]		
224.2335	1.4645000000000152	epochs															maze_arm	13.0
225.71925	5.178750000000008	epochs															feedback_and_iti	13.0
225.71925	0.9762500000000216	epochs															feedback_delay	13.0
226.723	1.9849999999999852	epochs															feedback	13.0
228.90225	1.9957499999999868	epochs															iti	13.0
230.91875	8.162500000000023	epochs															maze	14.0
230.91875	6.432000000000016	epochs															maze_stem	14.0
230.9395	13.357249999999993	trials	False	False	False	False	True	True	[0.08898555487394333, 0.9110144376754761, 0.7959815263748169, 0.2040184587240219]	-0.7069959752261639	0.11503290757536888	0.3534979894757271	0.05751644819974899	0.9110144376754761	[1301, 1301, 1301, 1300, 1300]	[1349, 1349, 1349, 1348, 1348]		
237.372	1.7092499999999973	epochs															maze_arm	14.0
239.1015	5.17625000000001	epochs															feedback_and_iti	14.0
239.1015	0.9925000000000068	epochs															feedback_delay	14.0
240.1165	1.984250000000003	epochs															feedback	14.0
242.283	1.9947500000000105	epochs															iti	14.0
244.29675	7.712500000000006	epochs															maze	15.0
244.29675	6.268249999999995	epochs															maze_stem	15.0
244.317	12.901250000000005	trials	False	False	False	False	True	True	[0.0513024739921093, 0.9486975073814392, 0.7974235415458679, 0.2025764137506485]	-0.7461210805922747	0.15127395279705524	0.37306054681539536	0.07563696056604385	0.9486975073814392	[1381, 1381, 1381, 1381, 1380]	[1427, 1426, 1426, 1426, 1426]		
250.586	1.423249999999996	epochs															maze_arm	15.0
252.031	5.166499999999985	epochs															feedback_and_iti	15.0
252.031	0.9979999999999905	epochs															feedback_delay	15.0
253.05025	1.978749999999991	epochs															feedback	15.0
255.21175	1.985749999999996	epochs															iti	15.0
257.21825	6.915750000000003	epochs															maze	16.0
257.21825	5.240250000000003	epochs															maze_stem	16.0
257.2395	12.111249999999984	trials	False	False	False	False	True	True	[0.038536299020051956, 0.9614636898040771, 0.7936167120933533, 0.2063833326101303]	-0.7550803851336241	0.16784700565040112	0.3775401785969734	0.08392351120710373	0.9614636898040771	[1459, 1459, 1458, 1458, 1458]	[1499, 1499, 1499, 1499, 1498]		
262.479	1.6550000000000296	epochs															maze_arm	16.0
264.1555	5.177500000000009	epochs															feedback_and_iti	16.0
264.1555	1.0024999999999977	epochs															feedback_delay	16.0
265.18375	1.9680000000000177	epochs															feedback	16.0
267.35225	1.9807500000000005	epochs															iti	16.0
269.35075	9.983000000000004	epochs															maze	17.0
269.35075	8.863	epochs															maze_stem	17.0
269.37025	15.165999999999997	trials	False	False	False	True	False	True	[0.032120756804943085, 0.9678791761398315, 0.7857606410980225, 0.21423935890197754]	-0.7536398507654667	0.18211856856942177	0.3768199421465397	-0.09105930104851723	0.7857606410980225	[1532, 1531, 1531, 1531, 1531]	[1590, 1590, 1590, 1590, 1590]		
278.233	1.100750000000005	epochs															maze_arm	17.0
279.35	5.163749999999993	epochs															feedback_and_iti	17.0
279.35	0.98599999999999	epochs															feedback_delay	17.0
280.362	1.9842499999999745	epochs															feedback	17.0
282.55025	1.9635000000000105	epochs															iti	17.0
284.53625	7.369500000000016	epochs															maze	18.0
284.53625	5.959499999999991	epochs															maze_stem	18.0
284.5585	12.564750000000004	trials	False	False	False	False	True	True	[0.12889903783798218, 0.8711009621620178, 0.8133382201194763, 0.1866617351770401]	-0.6844392046332359	0.05776271969079971	0.34221961349248886	0.02888134866952896	0.8711009621620178	[1623, 1622, 1622, 1622, 1622]	[1666, 1666, 1665, 1665, 1665]		
290.51625	1.3894999999999982	epochs															maze_arm	18.0
291.92775	5.174750000000017	epochs															feedback_and_iti	18.0
291.92775	0.9819999999999709	epochs															feedback_delay	18.0
292.93225	1.9917499999999677	epochs															feedback	18.0
295.10825	1.9942500000000223	epochs															iti	18.0
297.12325	7.04525000000001	epochs															maze	19.0
297.12325	5.171250000000043	epochs															maze_stem	19.0
297.143	12.216500000000053	trials	True	False	False	False	True	True	[0.051462043076753616, 0.9485379457473755, 0.834007203578949, 0.16599281132221222]	-0.7825451474636793	0.11453075520694256	0.39127256721258163	0.057265378534793854	0.9485379457473755	[1698, 1698, 1698, 1697, 1697]	[1739, 1739, 1739, 1739, 1739]		
302.31425	1.854249999999979	epochs															maze_arm	19.0
304.18525	5.150750000000016	epochs															feedback_and_iti	19.0
304.18525	0.9837499999999864	epochs															feedback_delay	19.0
305.18575	1.9855000000000018	epochs															feedback	19.0
307.3475	1.9884999999999877	epochs															iti	19.0
309.3595	7.758999999999958	epochs															maze	20.0
309.3595	6.048749999999984	epochs															maze_stem	20.0
309.381	12.954500000000053	trials	False	False	False	False	True	True	[0.035163912922143936, 0.964836061000824, 0.8298258781433105, 0.17017406225204468]	-0.794661981984973	0.13501016609370708	0.39733099937438965	0.06750506162643433	0.964836061000824	[1771, 1771, 1771, 1771, 1771]	[1817, 1817, 1817, 1816, 1816]		
315.428	1.690499999999986	epochs															maze_arm	20.0
317.141	5.17474999999996	epochs															feedback_and_iti	20.0
317.141	0.9972500000000082	epochs															feedback_delay	20.0
318.1605	1.9797499999999673	epochs															feedback	20.0
320.334	1.9817499999999768	epochs															iti	20.0
322.3355	10.352499999999964	epochs															maze	21.0
322.3355	9.158749999999998	epochs															maze_stem	21.0
322.35325	15.536000000000001	trials	False	False	False	True	False	True	[0.026973558589816093, 0.9730264544487, 0.8102548122406006, 0.18974518775939941]	-0.7832812601700425	0.16277163568884134	0.39164062682539225	-0.08138581458479166	0.8102548122406006	[1849, 1849, 1849, 1849, 1848]	[1910, 1910, 1910, 1910, 1910]		
331.514	1.1739999999999782	epochs															maze_arm	21.0
332.704	5.162750000000017	epochs															feedback_and_iti	21.0
332.704	0.9942499999999654	epochs															feedback_delay	21.0
333.71525	1.9799999999999613	epochs															feedback	21.0
335.8875	1.979250000000036	epochs															iti	21.0
337.88925	7.013500000000022	epochs															maze	22.0
337.88925	5.613499999999988	epochs															maze_stem	22.0
337.91025	12.208750000000009	trials	False	False	False	False	True	True	[0.104341059923172, 0.8956589102745056, 0.8450210094451904, 0.15497899055480957]	-0.7406799346208572	0.05063791573047638	0.370339959859848	0.025318950414657593	0.8956589102745056	[1943, 1942, 1942, 1942, 1942]	[1984, 1983, 1983, 1983, 1983]		
343.5245	1.3782500000000368	epochs															maze_arm	22.0
344.92375	5.1754999999999995	epochs															feedback_and_iti	22.0
344.92375	0.9965000000000259	epochs															feedback_delay	22.0
345.943	1.9597500000000423	epochs															feedback	22.0
348.11075	1.9884999999999877	epochs															iti	22.0
350.119	12.494249999999965	epochs															maze	23.0
350.119	11.292249999999967	epochs															maze_stem	23.0
350.138	17.680750000000046	trials	False	False	False	True	False	True	[0.0404028557240963, 0.959597110748291, 0.8575542569160461, 0.14244569838047028]	-0.8171514067798853	0.10204284824430943	0.4085757005959749	-0.05102144367992878	0.8575542569160461	[2016, 2016, 2015, 2015, 2015]	[2090, 2090, 2089, 2089, 2089]		
361.431	1.1822500000000105	epochs															maze_arm	23.0
362.6295	5.169499999999971	epochs															feedback_and_iti	23.0
362.6295	0.9970000000000141	epochs															feedback_delay	23.0
363.64275	1.9740000000000464	epochs															feedback	23.0
365.8095	1.989499999999964	epochs															iti	23.0
367.81875	8.970499999999959	epochs															maze	24.0
367.81875	5.353499999999997	epochs															maze_stem	24.0
367.83825	15.995749999999987	trials	False	False	False	True	True	False	[0.11115944385528564, 0.8888405561447144, 0.8654993176460266, 0.1345006674528122]	-0.7543398812413216	0.023341231048107147	-0.3771699443459511	0.011670611798763275	0.1345006674528122	[2122, 2122, 2122, 2121, 2121]	[2175, 2175, 2174, 2174, 2174]		
373.192	3.597249999999974	epochs															maze_arm	24.0
376.805	7.0090000000000146	epochs															feedback_and_iti	24.0
376.805	0.9964999999999691	epochs															feedback_delay	24.0
377.8185	1.9720000000000368	epochs															feedback	24.0
379.827	3.987000000000023	epochs															iti	24.0
383.834	10.28249999999997	epochs															maze	25.0
383.834	9.245249999999999	epochs															maze_stem	25.0
383.85225	15.465499999999963	trials	False	False	False	True	False	True	[0.12208537757396698, 0.8779146671295166, 0.6458349823951721, 0.3541650176048279]	-0.5237496271729469	0.2320796623826027	0.26187480241060257	-0.11603982001543045	0.6458349823951721	[2218, 2218, 2218, 2217, 2217]	[2279, 2279, 2278, 2278, 2278]		
393.0965	1.0199999999999818	epochs															maze_arm	25.0
394.13325	5.163250000000005	epochs															feedback_and_iti	25.0
394.13325	0.9997500000000059	epochs															feedback_delay	25.0
395.14925	1.971749999999986	epochs															feedback	25.0
397.31325	1.9832499999999982	epochs															iti	25.0
399.31775	6.624000000000024	epochs															maze	26.0
399.31775	5.1790000000000305	epochs															maze_stem	26.0
399.33825	11.81899999999996	trials	False	False	False	False	True	True	[0.09424526989459991, 0.905754804611206, 0.7838917374610901, 0.2161082923412323]	-0.689646489918232	0.12186304479837418	0.3448232561349869	0.06093154847621918	0.905754804611206	[2311, 2311, 2310, 2310, 2310]	[2350, 2349, 2349, 2349, 2349]		
404.51725	1.4245000000000232	epochs															maze_arm	26.0
405.96325	5.1717499999999745	epochs															feedback_and_iti	26.0
405.96325	0.9837499999999864	epochs															feedback_delay	26.0
406.9695	1.9805000000000064	epochs															feedback	26.0
409.13825	1.9967499999999632	epochs															iti	26.0
411.15725	9.045500000000004	epochs															maze	27.0
411.15725	7.559750000000008	epochs															maze_stem	27.0
411.17875	14.250750000000039	trials	False	False	False	False	True	True	[0.03964513912796974, 0.9603549242019653, 0.8101471662521362, 0.18985286355018616]	-0.7705020438879728	0.15020774118602276	0.3852510303258896	0.07510389387607574	0.9603549242019653	[2382, 2382, 2381, 2381, 2381]	[2435, 2435, 2435, 2435, 2434]		
418.737	1.4657499999999573	epochs															maze_arm	27.0
420.224	5.184750000000008	epochs															feedback_and_iti	27.0
420.224	0.9962500000000318	epochs															feedback_delay	27.0
421.24725	1.9752500000000168	epochs															feedback	27.0
423.42875	1.9800000000000182	epochs															iti	27.0
425.4295	8.380499999999984	epochs															maze	28.0
425.4295	6.055499999999995	epochs															maze_stem	28.0
425.44825	13.594250000000045	trials	True	False	False	False	True	True	[0.02784944325685501, 0.9721505045890808, 0.8158244490623474, 0.18417558073997498]	-0.7879749648272991	0.15632609650492668	0.3939874619245529	0.0781630426645279	0.9721505045890808	[2467, 2467, 2467, 2467, 2467]	[2517, 2517, 2516, 2516, 2516]		
431.50325	2.3067500000000223	epochs															maze_arm	28.0
433.82675	5.194000000000017	epochs															feedback_and_iti	28.0
433.82675	0.9889999999999759	epochs															feedback_delay	28.0
434.833	1.9917499999999677	epochs															feedback	28.0
437.031	1.989750000000015	epochs															iti	28.0
439.0425	7.3559999999999945	epochs															maze	29.0
439.0425	5.571249999999964	epochs															maze_stem	29.0
439.06375	12.553999999999974	trials	False	False	False	False	True	True	[0.02745605818927288, 0.9725439548492432, 0.8248828053474426, 0.17511720955371857]	-0.7974267462268472	0.1476611504331231	0.3987133726477623	0.07383058220148087	0.9725439548492432	[2549, 2549, 2549, 2548, 2548]	[2592, 2592, 2592, 2592, 2591]		
444.6345	1.76400000000001	epochs															maze_arm	29.0
446.42	5.17674999999997	epochs															feedback_and_iti	29.0
446.42	0.9922499999999559	epochs															feedback_delay	29.0
447.4345	1.9805000000000064	epochs															feedback	29.0
449.605	1.9917499999999677	epochs															iti	29.0
451.61775	6.846000000000004	epochs															maze	30.0
451.61775	5.344749999999976	epochs															maze_stem	30.0
451.64	12.015750000000025	trials	False	False	False	False	True	True	[0.02090500481426716, 0.9790950417518616, 0.8104562759399414, 0.18954376876354218]	-0.7895512720569968	0.1686387648805976	0.3947756364941597	0.08431940525770187	0.9790950417518616	[2624, 2624, 2624, 2624, 2624]	[2665, 2664, 2664, 2664, 2664]		
456.9845	1.479249999999979	epochs															maze_arm	30.0
458.48525	5.151749999999993	epochs															feedback_and_iti	30.0
458.48525	0.9857499999999959	epochs															feedback_delay	30.0
459.4935	1.9720000000000368	epochs															feedback	30.0
461.64875	1.9882499999999936	epochs															iti	30.0
463.65575	7.043000000000006	epochs															maze	31.0
463.65575	5.643750000000011	epochs															maze_stem	31.0
463.67525	14.084249999999997	trials	False	False	False	True	True	False	[0.020749490708112717, 0.979250431060791, 0.81715327501297, 0.18284669518470764]	-0.7964037600904703	0.16209718026220798	-0.3982018679380417	0.08104856312274933	0.18284669518470764	[2697, 2696, 2696, 2696, 2696]	[2738, 2738, 2738, 2737, 2737]		
469.322	1.3767500000000155	epochs															maze_arm	31.0
470.715	7.023000000000025	epochs															feedback_and_iti	31.0
470.715	0.9860000000000468	epochs															feedback_delay	31.0
471.718	1.9849999999999568	epochs															feedback	31.0
473.74	3.9979999999999905	epochs															iti	31.0
477.7595	11.45474999999999	epochs															maze	32.0
477.7595	9.957499999999982	epochs															maze_stem	32.0
477.78225	16.635250000000042	trials	True	False	False	True	False	True	[0.051963336765766144, 0.9480367302894592, 0.5727013945579529, 0.42729857563972473]	-0.5207381062209606	0.37533528730273247	0.26036902889609337	-0.1876676343381405	0.5727013945579529	[2781, 2781, 2781, 2781, 2780]	[2849, 2849, 2849, 2848, 2848]		
487.73725	1.4769999999999754	epochs															maze_arm	32.0
489.23175	5.164500000000032	epochs															feedback_and_iti	32.0
489.23175	0.9907500000000482	epochs															feedback_delay	32.0
490.23975	1.9839999999999804	epochs															feedback	32.0
492.4135	1.98275000000001	epochs															iti	32.0
494.4175	7.514999999999986	epochs															maze	33.0
494.4175	5.667249999999967	epochs															maze_stem	33.0
494.4385	12.714500000000044	trials	False	False	False	False	True	True	[0.05089643597602844, 0.9491035342216492, 0.5606271028518677, 0.4393728971481323]	-0.509730651974678	0.3884764462709427	0.2548653185367584	0.19423821568489075	0.9491035342216492	[2881, 2881, 2881, 2880, 2880]	[2925, 2925, 2925, 2925, 2924]		
500.10925	1.82325000000003	epochs															maze_arm	33.0
501.95275	5.180000000000007	epochs															feedback_and_iti	33.0
501.95275	0.9805000000000064	epochs															feedback_delay	33.0
502.954	1.9882499999999936	epochs															feedback	33.0
505.1515	1.9812499999999886	epochs															iti	33.0
507.153	10.044750000000022	epochs															maze	34.0
507.153	7.9360000000000355	epochs															maze_stem	34.0
507.1735	15.226750000000038	trials	False	False	False	False	True	True	[0.0275986660271883, 0.9724013805389404, 0.658904492855072, 0.341095507144928]	-0.6313058501109481	0.31349686440080404	0.3156529366970062	0.1567484438419342	0.9724013805389404	[2957, 2957, 2957, 2957, 2957]	[3017, 3017, 3016, 3016, 3016]		
515.111	2.086750000000052	epochs															maze_arm	34.0
517.21975	5.1612499999999955	epochs															feedback_and_iti	34.0
517.21975	0.99350000000004	epochs															feedback_delay	34.0
518.23525	1.9757500000000618	epochs															feedback	34.0
520.40425	1.9767499999999245	epochs															iti	34.0
522.40025	12.85349999999994	epochs															maze	35.0
522.40025	9.923749999999927	epochs															maze_stem	35.0
522.421	18.023249999999962	trials	True	False	False	False	True	True	[0.0212092287838459, 0.9787907600402832, 0.6928761601448059, 0.3071238398551941]	-0.6716669257730246	0.28591460548341274	0.33583346009254456	0.14295729994773865	0.9787907600402832	[3049, 3049, 3048, 3048, 3048]	[3125, 3125, 3125, 3124, 3124]		
532.344	2.9097499999999172	epochs															maze_arm	35.0
535.27075	5.152749999999969	epochs															feedback_and_iti	35.0
535.27075	0.9937499999999773	epochs															feedback_delay	35.0
536.2825	1.9710000000000036	epochs															feedback	35.0
538.45125	1.972250000000031	epochs															iti	35.0
540.44425	21.40949999999998	epochs															maze	36.0
540.44425	15.986750000000029	epochs															maze_stem	36.0
540.46475	26.585000000000036	trials	True	False	False	False	True	True	[0.021291932091116905, 0.9787080883979797, 0.7042657732963562, 0.2957342565059662]	-0.6829738365486264	0.2744423197582364	0.3414869159460068	0.13722117245197296	0.9787080883979797	[3157, 3157, 3157, 3156, 3156]	[3285, 3284, 3284, 3284, 3284]		
556.44925	5.4044999999999845	epochs															maze_arm	36.0
561.87075	5.159999999999968	epochs															feedback_and_iti	36.0
561.87075	0.9919999999999618	epochs															feedback_delay	36.0
562.8795	1.975999999999999	epochs															feedback	36.0
565.056	1.9747499999999718	epochs															iti	36.0
567.04975	20.25350000000003	epochs															maze	37.0
567.04975	15.673749999999927	epochs															maze_stem	37.0
567.07	25.45724999999993	trials	True	False	False	False	True	True	[0.019610822200775146, 0.9803891777992249, 0.7012995481491089, 0.2987004220485687]	-0.6816887408494949	0.2790896147489548	0.34084437787532806	0.1395447999238968	0.9803891777992249	[3317, 3316, 3316, 3316, 3316]	[3437, 3437, 3437, 3437, 3436]		
582.74325	4.560000000000059	epochs															maze_arm	37.0
587.3205	5.184750000000008	epochs															feedback_and_iti	37.0
587.3205	0.9927500000000009	epochs															feedback_delay	37.0
588.3305	1.98599999999999	epochs															feedback	37.0
590.52	1.9852500000000646	epochs															iti	37.0
592.52725	29.638000000000034	epochs															maze	38.0
592.52725	21.73350000000005	epochs															maze_stem	38.0
592.5485	34.828750000000014	trials	False	False	False	False	True	True	[0.019566185772418976, 0.9804337620735168, 0.7069006562232971, 0.2930993437767029]	-0.687334444373846	0.2735331319272518	0.343667209148407	0.13676655292510986	0.9804337620735168	[3469, 3469, 3469, 3469, 3469]	[3646, 3646, 3646, 3646, 3645]		
614.281	7.8842500000000655	epochs															maze_arm	38.0
622.1875	5.166749999999979	epochs															feedback_and_iti	38.0
622.1875	0.9995000000000118	epochs															feedback_delay	38.0
623.20925	1.9637500000000045	epochs															feedback	38.0
625.37225	1.981999999999971	epochs															iti	38.0
627.37725	11.161500000000046	epochs															maze	39.0
627.37725	8.758249999999975	epochs															maze_stem	39.0
627.398	16.34699999999998	trials	False	False	False	False	True	True	[0.01638324186205864, 0.9836167097091675, 0.7046285271644592, 0.29537147283554077]	-0.6882452610880136	0.2789882067590952	0.34412261843681335	0.13949409127235413	0.9836167097091675	[3678, 3678, 3678, 3678, 3678]	[3744, 3744, 3744, 3744, 3744]		
636.15475	2.3840000000000146	epochs															maze_arm	39.0
638.56075	5.15949999999998	epochs															feedback_and_iti	39.0
638.56075	0.9847499999999627	epochs															feedback_delay	39.0
639.568	1.9785000000000537	epochs															feedback	39.0
641.72325	1.9969999999999573	epochs															iti	39.0
643.745	15.033500000000004	epochs															maze	40.0
643.745	11.248000000000047	epochs															maze_stem	40.0
