onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
672.947	8.149250000000052	epochs															maze_stem	36.0
672.9665	15.383249999999975	trials	True	True	False	False	False	True	[0.83334321 0.16665676 0.28470483 0.71529514]	0.5486383736133575	-0.11804807186126709	0.27431918680667877	0.05902402102947235	0.8333432078361511	[3974 3974 3974 3974 3974]	[4034 4034 4034 4034 4034]		
681.11375	2.023249999999962	epochs															maze_arm	36.0
683.15575	5.174750000000017	epochs															feedback_and_iti	36.0
683.15575	0.9959999999999809	epochs															feedback_delay	36.0
684.17225	1.9835000000000491	epochs															feedback	36.0
686.35775	1.972750000000019	epochs															iti	36.0
688.34975	11.43425000000002	epochs															maze	37.0
688.34975	9.048000000000002	epochs															maze_stem	37.0
688.36925	16.630750000000035	trials	True	True	False	False	False	True	[0.84208465 0.15791534 0.29436725 0.70563275]	0.5477173998951912	-0.13645190745592117	0.2738586962223053	0.06822595000267029	0.8420846462249756	[4067 4066 4066 4066 4066]	[4134 4134 4134 4134 4134]		
697.4175	2.3664999999999736	epochs															maze_arm	37.0
699.805	5.17450000000008	epochs															feedback_and_iti	37.0
699.805	0.9842500000000882	epochs															feedback_delay	37.0
700.80925	1.982499999999959	epochs															feedback	37.0
702.98775	1.9917500000000246	epochs															iti	37.0
705.0	18.719749999999976	epochs															maze	38.0
705.0	15.503500000000031	epochs															maze_stem	38.0
705.01975	25.7589999999999	trials	False	True	False	False	True	False	[0.83694637 0.16305366 0.29276899 0.70723099]	0.5441773533821106	-0.12971535325050354	-0.2720886617898941	-0.06485767662525177	0.16305366158485413	[4167 4166 4166 4166 4166]	[4278 4278 4277 4277 4277]		
720.52325	3.1965000000000146	epochs															maze_arm	38.0
723.737	7.021749999999997	epochs															feedback_and_iti	38.0
723.737	0.9882499999999936	epochs															feedback_delay	38.0
724.74325	1.9835000000000491	epochs															feedback	38.0
726.7635	3.995249999999942	epochs															iti	38.0
730.77875	11.634750000000054	epochs															maze	39.0
730.77875	9.693500000000085	epochs															maze_stem	39.0
730.7995	16.829500000000053	trials	False	True	False	False	False	True	[0.53028184 0.46971813 0.10579488 0.89420509]	0.4244869649410248	0.36392325162887573	0.2122434824705124	-0.18196164071559906	0.5302818417549133	[4321 4321 4321 4321 4320]	[4390 4390 4390 4389 4389]		
740.492	1.9215000000000373	epochs															maze_arm	39.0
742.431	5.177500000000009	epochs															feedback_and_iti	39.0
742.431	0.9879999999999427	epochs															feedback_delay	39.0
743.43675	1.9920000000000755	epochs															feedback	39.0
745.62025	1.9882499999999936	epochs															iti	39.0
747.629	11.913749999999936	epochs															maze	40.0
747.629	9.99574999999993	epochs															maze_stem	40.0
747.649	18.949250000000006	trials	False	True	False	True	False	False	[0.80590743 0.19409265 0.24726881 0.7527312 ]	0.5586385875940323	-0.05317619442939758	-0.27931930869817734	0.026588119566440582	0.24726881086826324	[4422 4422 4422 4422 4421]	[4493 4492 4492 4492 4492]		
757.645	1.8977499999999736	epochs															maze_arm	40.0
759.558	7.019750000000045	epochs															feedback_and_iti	40.0
759.558	0.9990000000000236	epochs															feedback_delay	40.0
760.575	1.981999999999971	epochs															feedback	40.0
762.5945	3.983249999999998	epochs															iti	40.0
766.59825	11.593999999999937	epochs															maze	41.0
766.59825	9.965249999999969	epochs															maze_stem	41.0
766.618	16.79449999999997	trials	False	True	False	True	True	True	[0.68462521 0.31537479 0.31563282 0.68436724]	0.368992418050766	-0.0002579987049102783	0.1844962239265442	-0.0001289844512939453	0.6843672394752502	[4536 4536 4536 4535 4535]	[4604 4604 4604 4604 4604]		
776.58325	1.6089999999999236	epochs															maze_arm	41.0
778.20775	5.1857499999999845	epochs															feedback_and_iti	41.0
778.20775	0.9887499999999818	epochs															feedback_delay	41.0
779.213	1.9945000000000164	epochs															feedback	41.0
781.39775	1.9957500000000437	epochs															iti	41.0
783.4125	17.07224999999994	epochs															maze	42.0
783.4125	12.124749999999949	epochs															maze_stem	42.0
783.43225	24.114000000000033	trials	True	True	False	False	True	False	[0.68812782 0.31187212 0.17901365 0.82098639]	0.5091142132878304	0.1328585222363472	-0.25455713272094727	0.0664292573928833	0.31187212467193604	[4637 4637 4636 4636 4636]	[4738 4738 4738 4738 4737]		
795.55525	4.929499999999962	epochs															maze_arm	42.0
800.50525	7.020749999999907	epochs															feedback_and_iti	42.0
800.50525	0.9974999999999454	epochs															feedback_delay	42.0
801.52325	1.965750000000071	epochs															feedback	42.0
803.524	4.001999999999953	epochs															iti	42.0
807.54625	11.47524999999996	epochs															maze	43.0
807.54625	9.325000000000045	epochs															maze_stem	43.0
