onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
200.3845	15.546750000000003	trials	False	True	False	False	False	True	[0.728627622127533, 0.27137234807014465, 0.26934880018234253, 0.7306511998176575]	0.4592788368463516	0.002023562788963318	0.22963941097259521	-0.0010117888450622559	0.728627622127533	[1093, 1092, 1092, 1092, 1092]	[1154, 1154, 1153, 1153, 1153]		
209.03	1.6982500000000016	epochs															maze_arm	10.0
210.74575	5.16425000000001	epochs															feedback_and_iti	10.0
210.74575	0.989750000000015	epochs															feedback_delay	10.0
211.75325	1.975750000000005	epochs															feedback	10.0
213.92075	1.9892499999999984	epochs															iti	10.0
215.93125	10.821499999999986	epochs															maze	11.0
215.93125	8.837249999999983	epochs															maze_stem	11.0
215.952	16.007499999999993	trials	True	True	False	True	True	True	[0.8120344877243042, 0.18796546757221222, 0.29793745279312134, 0.7020624876022339]	0.5140970274806023	-0.10997199267148972	0.25704851001501083	-0.05498602241277695	0.7020624876022339	[1186, 1186, 1186, 1185, 1185]	[1250, 1250, 1250, 1249, 1249]		
224.7865	1.9662500000000023	epochs															maze_arm	11.0
226.77375	5.165750000000003	epochs															feedback_and_iti	11.0
226.77375	0.9917499999999961	epochs															feedback_delay	11.0
227.78475	1.9739999999999895	epochs															feedback	11.0
229.95625	1.9832499999999982	epochs															iti	11.0
231.9595	10.215000000000003	epochs															maze	12.0
231.9595	8.57650000000001	epochs															maze_stem	12.0
231.97975	15.399500000000018	trials	False	True	False	True	True	True	[0.64544278383255, 0.3545572757720947, 0.19474385678768158, 0.805256187915802]	0.4506989195942879	0.15981341153383255	0.22534945607185364	0.07990673184394836	0.805256187915802	[1282, 1282, 1282, 1282, 1281]	[1342, 1342, 1342, 1342, 1342]		
240.55575	1.6187500000000057	epochs															maze_arm	12.0
242.19	5.168000000000006	epochs															feedback_and_iti	12.0
242.19	0.9857499999999959	epochs															feedback_delay	12.0
243.192	1.9822499999999934	epochs															feedback	12.0
245.364	1.9939999999999998	epochs															iti	12.0
247.37925	11.802250000000015	epochs															maze	13.0
247.37925	10.043999999999983	epochs															maze_stem	13.0
247.39975	16.978249999999974	trials	False	True	False	False	False	True	[0.6600444316864014, 0.339955598115921, 0.2049371898174286, 0.7950628399848938]	0.4551072418689728	0.13501840829849243	0.2275536209344864	-0.06750918924808502	0.6600444316864014	[1375, 1374, 1374, 1374, 1374]	[1444, 1444, 1444, 1444, 1444]		
257.4435	1.7380000000000564	epochs															maze_arm	13.0
259.1985	5.158500000000004	epochs															feedback_and_iti	13.0
259.1985	0.9922499999999559	epochs															feedback_delay	13.0
260.208	1.97524999999996	epochs															feedback	13.0
262.3715	1.9855000000000018	epochs															iti	13.0
264.378	9.53325000000001	epochs															maze	14.0
264.378	7.796750000000031	epochs															maze_stem	14.0
264.39875	14.732500000000016	trials	False	True	False	False	False	True	[0.7719784379005432, 0.2280215620994568, 0.2825387120246887, 0.7174612879753113]	0.4894397258758545	-0.054517149925231934	0.24471986293792725	0.027258574962615967	0.7719784379005432	[1477, 1476, 1476, 1476, 1476]	[1533, 1533, 1532, 1532, 1532]		
272.1945	1.7167499999999905	epochs															maze_arm	14.0
273.9265	5.184000000000026	epochs															feedback_and_iti	14.0
273.9265	1.000250000000051	epochs															feedback_delay	14.0
274.94475	1.9812499999999886	epochs															feedback	14.0
277.11525	1.9952499999999986	epochs															iti	14.0
279.13125	10.497500000000002	epochs															maze	15.0
279.13125	8.637749999999983	epochs															maze_stem	15.0
279.152	15.676250000000039	trials	False	True	False	False	False	True	[0.8725225329399109, 0.1274774968624115, 0.3298468291759491, 0.6701531410217285]	0.5426756739616394	-0.20236936211585999	0.2713378518819809	0.10118468105792999	0.8725225329399109	[1565, 1565, 1565, 1564, 1564]	[1627, 1627, 1627, 1626, 1626]		
287.78975	1.8389999999999986	epochs															maze_arm	15.0
289.6465	5.160500000000013	epochs															feedback_and_iti	15.0
289.6465	0.9920000000000186	epochs															feedback_delay	15.0
290.656	1.9762499999999932	epochs															feedback	15.0
292.8185	1.9885000000000446	epochs															iti	15.0
294.82825	12.651749999999993	epochs															maze	16.0
294.82825	10.826749999999947	epochs															maze_stem	16.0
294.8495	17.854000000000042	trials	False	True	False	False	False	True	[0.8932204842567444, 0.10677947103977203, 0.3358764052391052, 0.6641236543655396]	0.5573441311717033	-0.229096882045269	0.2786720395088196	0.1145484447479248	0.8932204842567444	[1659, 1659, 1659, 1659, 1658]	[1734, 1734, 1734, 1733, 1733]		
305.67575	1.8042500000000246	epochs															maze_arm	16.0
307.498	5.184500000000014	epochs															feedback_and_iti	16.0
307.498	0.9904999999999973	epochs															feedback_delay	16.0
308.506	1.9835000000000491	epochs															feedback	16.0
310.68225	2.000249999999994	epochs															iti	16.0
312.7035	11.669499999999971	epochs															maze	17.0
312.7035	7.596000000000004	epochs															maze_stem	17.0
312.7235	16.853250000000003	trials	False	True	False	True	True	True	[0.8932571411132812, 0.10674291849136353, 0.33893775939941406, 0.6610623002052307]	0.5543193817138672	-0.23219484090805054	0.2771596908569336	-0.11609739065170288	0.6610623002052307	[1766, 1766, 1766, 1766, 1766]	[1835, 1835, 1835, 1835, 1835]		
320.3195	4.0534999999999854	epochs															maze_arm	17.0
324.3895	5.16700000000003	epochs															feedback_and_iti	17.0
324.3895	0.9920000000000186	epochs															feedback_delay	17.0
325.3995	1.9837499999999864	epochs															feedback	17.0
327.58375	1.972750000000019	epochs															iti	17.0
329.57675	10.854750000000024	epochs															maze	18.0
329.57675	8.418999999999983	epochs															maze_stem	18.0
329.59675	17.899249999999995	trials	False	True	False	False	True	False	[0.8240103125572205, 0.17598967254161835, 0.22492362558841705, 0.7750763297080994]	0.5990866720676422	-0.0489339679479599	-0.2995433285832405	-0.024466998875141144	0.17598967254161835	[1868, 1867, 1867, 1867, 1867]	[1932, 1931, 1931, 1931, 1931]		
338.01575	2.4157500000000027	epochs															maze_arm	18.0
340.44875	7.024999999999977	epochs															feedback_and_iti	18.0
340.44875	0.9847499999999627	epochs															feedback_delay	18.0
341.45175	1.9864999999999782	epochs															feedback	18.0
343.4755	3.9982499999999845	epochs															iti	18.0
347.496	9.728000000000009	epochs															maze	19.0
347.496	7.761750000000006	epochs															maze_stem	19.0
347.5185	14.919249999999977	trials	True	True	False	False	False	True	[0.3814294934272766, 0.6185705065727234, 0.21133479475975037, 0.7886651754379272]	0.17009468376636505	0.40723569691181183	0.08504734933376312	-0.2036178559064865	0.3814294934272766	[1975, 1975, 1975, 1974, 1974]	[2032, 2032, 2032, 2032, 2032]		
355.27725	1.9467500000000086	epochs															maze_arm	19.0
357.2445	5.167249999999967	epochs															feedback_and_iti	19.0
357.2445	0.9947500000000105	epochs															feedback_delay	19.0
358.25975	1.96875	epochs															feedback	19.0
360.4185	1.993249999999989	epochs															iti	19.0
362.43775	12.32125000000002	epochs															maze	20.0
362.43775	10.413000000000011	epochs															maze_stem	20.0
362.45825	17.499750000000006	trials	False	True	False	False	False	True	[0.6095694303512573, 0.3904305398464203, 0.2649897038936615, 0.7350103259086609]	0.3445797562599182	0.12544086575508118	0.1722898632287979	-0.06272043287754059	0.6095694303512573	[2065, 2064, 2064, 2064, 2064]	[2138, 2137, 2137, 2137, 2137]		
372.87075	1.8882500000000277	epochs															maze_arm	20.0
374.776	5.161749999999984	epochs															feedback_and_iti	20.0
374.776	0.9964999999999691	epochs															feedback_delay	20.0
375.78875	1.9714999999999918	epochs															feedback	20.0
377.954	1.9837499999999864	epochs															iti	20.0
379.958	13.65424999999999	epochs															maze	21.0
379.958	9.861749999999972	epochs															maze_stem	21.0
379.97775	18.848749999999995	trials	True	True	False	True	True	True	[0.8037964105606079, 0.1962035894393921, 0.3116461932659149, 0.6883538365364075]	0.4921502321958542	-0.11544258892536163	0.2460751235485077	-0.05772128701210022	0.6883538365364075	[2170, 2169, 2169, 2169, 2169]	[2251, 2250, 2250, 2250, 2250]		
389.83775	3.774499999999989	epochs															maze_arm	21.0
393.633	5.173000000000002	epochs															feedback_and_iti	21.0
393.633	0.9947500000000105	epochs															feedback_delay	21.0
394.648	1.9782500000000027	epochs															feedback	21.0
396.816	1.990000000000009	epochs															iti	21.0
398.8265	11.512999999999977	epochs															maze	22.0
398.8265	9.206250000000011	epochs															maze_stem	22.0
398.849	16.688249999999982	trials	False	True	False	False	False	True	[0.715095043182373, 0.28490501642227173, 0.22946977615356445, 0.7705302834510803]	0.4856252670288086	0.055435240268707275	0.2428126335144043	-0.02771759033203125	0.715095043182373	[2283, 2283, 2282, 2282, 2282]	[2351, 2351, 2350, 2350, 2350]		
408.05275	2.2867499999999836	epochs															maze_arm	22.0
410.35675	5.1612499999999955	epochs															feedback_and_iti	22.0
410.35675	0.9835000000000491	epochs															feedback_delay	22.0
411.35775	1.9842499999999745	epochs															feedback	22.0
413.5305	1.9874999999999545	epochs															iti	22.0
415.53725	14.45350000000002	epochs															maze	23.0
415.53725	11.971000000000004	epochs															maze_stem	23.0
415.55775	19.75150000000002	trials	False	True	False	True	True	True	[0.8030815124511719, 0.19691848754882812, 0.2766934633255005, 0.7233065366744995]	0.5263880491256714	-0.07977497577667236	0.2631940245628357	-0.03988748788833618	0.7233065366744995	[2383, 2383, 2383, 2382, 2382]	[2469, 2469, 2468, 2468, 2468]		
427.52925	2.461500000000001	epochs															maze_arm	23.0
430.0085	5.2792499999999905	epochs															feedback_and_iti	23.0
430.0085	0.9855000000000018	epochs															feedback_delay	23.0
431.012	1.9855000000000018	epochs															feedback	23.0
433.29775	1.990000000000009	epochs															iti	23.0
435.30925	11.989499999999964	epochs															maze	24.0
435.30925	10.073249999999973	epochs															maze_stem	24.0
435.33075	19.008999999999958	trials	False	True	False	True	False	False	[0.6720790266990662, 0.32792097330093384, 0.16041475534439087, 0.8395851850509644]	0.5116642415523529	0.16750618815422058	-0.25583213567733765	-0.08375310897827148	0.16041475534439087	[2502, 2501, 2501, 2501, 2501]	[2573, 2572, 2572, 2572, 2572]		
445.4025	1.896250000000009	epochs															maze_arm	24.0
447.316	7.004500000000007	epochs															feedback_and_iti	24.0
447.316	0.9940000000000282	epochs															feedback_delay	24.0
448.32825	1.9724999999999682	epochs															feedback	24.0
450.337	3.9834999999999923	epochs															iti	24.0
454.33975	10.398750000000007	epochs															maze	25.0
454.33975	8.484000000000037	epochs															maze_stem	25.0
454.36075	15.579499999999996	trials	False	True	False	True	True	True	[0.5239261388778687, 0.47607386112213135, 0.3227861523628235, 0.6772137880325317]	0.20113995671272278	0.15328767895698547	0.1005699634552002	0.07664382457733154	0.6772137880325317	[2616, 2615, 2615, 2615, 2615]	[2677, 2677, 2677, 2676, 2676]		
462.84225	1.896250000000009	epochs															maze_arm	25.0
464.756	5.1652500000000146	epochs															feedback_and_iti	25.0
464.756	0.986500000000035	epochs															feedback_delay	25.0
465.76025	1.9872500000000173	epochs															feedback	25.0
467.94175	1.9794999999999732	epochs															iti	25.0
469.94025	8.882749999999987	epochs															maze	26.0
469.94025	7.314000000000021	epochs															maze_stem	26.0
469.96075	15.921999999999969	trials	False	True	False	False	True	False	[0.618018388748169, 0.38198167085647583, 0.1896323561668396, 0.8103676438331604]	0.42838600277900696	0.19234928488731384	-0.21419298648834229	0.09617465734481812	0.38198167085647583	[2709, 2709, 2709, 2709, 2708]	[2762, 2761, 2761, 2761, 2761]		
477.274	1.5489999999999782	epochs															maze_arm	26.0
478.839	7.023750000000007	epochs															feedback_and_iti	26.0
478.839	0.9917500000000246	epochs															feedback_delay	26.0
479.84875	1.9812499999999886	epochs															feedback	26.0
481.8665	3.996250000000032	epochs															iti	26.0
485.88275	10.873500000000035	epochs															maze	27.0
485.88275	8.302999999999997	epochs															maze_stem	27.0
485.903	17.9135	trials	False	True	False	False	True	False	[0.37318164110183716, 0.6268183588981628, 0.18086789548397064, 0.8191320896148682]	0.19231373816728592	0.4459504559636116	-0.09615686535835266	0.2229752242565155	0.6268183588981628	[2805, 2805, 2804, 2804, 2804]	[2869, 2869, 2869, 2868, 2868]		
494.20525	2.5510000000000446	epochs															maze_arm	27.0
496.77325	7.023249999999962	epochs															feedback_and_iti	27.0
496.77325	0.9907499999999914	epochs															feedback_delay	27.0
497.78075	1.9922500000000127	epochs															feedback	27.0
499.80875	3.9877500000000055	epochs															iti	27.0
503.8165	13.01400000000001	epochs															maze	28.0
503.8165	10.711749999999938	epochs															maze_stem	28.0
503.835	18.222000000000037	trials	True	True	False	False	False	True	[0.289726585149765, 0.7102734446525574, 0.1589852273464203, 0.8410148024559021]	0.13074135780334473	0.5512882173061371	0.06537067890167236	-0.27564409375190735	0.289726585149765	[2912, 2912, 2912, 2912, 2912]	[2989, 2989, 2989, 2989, 2989]		
514.548	2.2825000000000273	epochs															maze_arm	28.0
516.8515	5.185249999999996	epochs															feedback_and_iti	28.0
516.8515	0.9809999999999945	epochs															feedback_delay	28.0
517.855	1.9937499999999773	epochs															feedback	28.0
520.0455	1.9912500000000364	epochs															iti	28.0
522.057	16.93074999999999	epochs															maze	29.0
522.057	12.408500000000004	epochs															maze_stem	29.0
522.077	22.113749999999982	trials	False	True	False	False	False	True	[0.5614016056060791, 0.4385983943939209, 0.2495431900024414, 0.7504568099975586]	0.3118584156036377	0.1890552043914795	0.15592920780181885	-0.09452760219573975	0.5614016056060791	[3022, 3022, 3021, 3021, 3021]	[3122, 3122, 3122, 3122, 3122]		
534.484	4.503749999999968	epochs															maze_arm	29.0
539.00475	5.166500000000042	epochs															feedback_and_iti	29.0
539.00475	0.9985000000000355	epochs															feedback_delay	29.0
540.0215	1.9672500000000355	epochs															feedback	29.0
542.17825	1.9929999999999382	epochs															iti	29.0
544.19075	18.345000000000027	epochs															maze	30.0
544.19075	12.072000000000003	epochs															maze_stem	30.0
544.2115	23.52800000000002	trials	True	True	False	False	False	True	[0.7608821988105774, 0.2391178458929062, 0.29241520166397095, 0.7075848579406738]	0.46846700459718704	-0.05329734832048416	0.23423349857330322	0.02664870023727417	0.7608821988105774	[3154, 3154, 3154, 3154, 3154]	[3264, 3263, 3263, 3263, 3263]		
556.28225	6.253500000000031	epochs															maze_arm	30.0
562.5565	5.163499999999999	epochs															feedback_and_iti	30.0
562.5565	0.9834999999999354	epochs															feedback_delay	30.0
563.5605	1.9852499999999509	epochs															feedback	30.0
565.7355	1.9845000000000255	epochs															iti	30.0
567.7395	17.716999999999985	epochs															maze	31.0
567.7395	15.691749999999956	epochs															maze_stem	31.0
567.76	22.919750000000022	trials	False	True	False	True	True	True	[0.7611076831817627, 0.23889228701591492, 0.3302987515926361, 0.6697012186050415]	0.4308089315891266	-0.09140646457672119	0.2154044657945633	-0.04570324718952179	0.6697012186050415	[3296, 3295, 3295, 3295, 3295]	[3401, 3401, 3401, 3400, 3400]		
583.452	2.0045000000000073	epochs															maze_arm	31.0
585.47375	5.185500000000047	epochs															feedback_and_iti	31.0
585.47375	0.9835000000000491	epochs															feedback_delay	31.0
586.47475	1.989500000000021	epochs															feedback	31.0
588.665	1.9942500000000791	epochs															iti	31.0
590.67975	11.64549999999997	epochs															maze	32.0
590.67975	9.655250000000024	epochs															maze_stem	32.0
590.6995	16.843250000000012	trials	True	True	False	True	True	True	[0.52472984790802, 0.47527021169662476, 0.1429494321346283, 0.8570505976676941]	0.38178040087223053	0.33232076466083527	0.19089019298553467	0.16616040468215942	0.8570505976676941	[3433, 3433, 3433, 3433, 3432]	[3502, 3502, 3502, 3502, 3501]		
600.3545	1.9707499999999527	epochs															maze_arm	32.0
602.3445	5.1784999999999854	epochs															feedback_and_iti	32.0
602.3445	0.9822499999999081	epochs															feedback_delay	32.0
603.346	1.9957500000000437	epochs															feedback	32.0
605.53225	1.9907500000000482	epochs															iti	32.0
607.54275	11.41775000000007	epochs															maze	33.0
607.54275	9.573000000000093	epochs															maze_stem	33.0
607.56275	16.612499999999955	trials	False	True	False	False	False	True	[0.5724061131477356, 0.4275939166545868, 0.24132049083709717, 0.7586794495582581]	0.33108557760715485	0.18627338111400604	0.1655428111553192	-0.09313669800758362	0.5724061131477356	[3534, 3534, 3534, 3534, 3534]	[3602, 3602, 3601, 3601, 3601]		
617.134	1.82650000000001	epochs															maze_arm	33.0
618.97775	5.177000000000021	epochs															feedback_and_iti	33.0
618.97775	0.9847499999999627	epochs															feedback_delay	33.0
619.9805	1.9909999999999854	epochs															feedback	33.0
622.15725	1.9975000000000591	epochs															iti	33.0
624.17525	16.76324999999997	epochs															maze	34.0
624.17525	14.518500000000017	epochs															maze_stem	34.0
624.19625	21.952499999999986	trials	False	True	False	False	False	True	[0.7232868075370789, 0.27671316266059875, 0.2949821650981903, 0.7050178050994873]	0.42830464243888855	-0.018269002437591553	0.21415232121944427	0.009134486317634583	0.7232868075370789	[3634, 3634, 3634, 3633, 3633]	[3734, 3733, 3733, 3733, 3733]		
638.7135	2.2250000000000227	epochs															maze_arm	34.0
640.9555	5.172749999999951	epochs															feedback_and_iti	34.0
640.9555	0.9897499999999582	epochs															feedback_delay	34.0
641.963	1.9825000000000728	epochs															feedback	34.0
644.135	1.993249999999989	epochs															iti	34.0
646.14875	16.93775000000005	epochs															maze	35.0
646.14875	11.524500000000103	epochs															maze_stem	35.0
646.16825	22.12200000000007	trials	True	True	False	False	False	True	[0.8363047242164612, 0.1636953055858612, 0.316190242767334, 0.6838098168373108]	0.5201144963502884	-0.15249492228031158	0.2600572407245636	0.07624748349189758	0.8363047242164612	[3766, 3766, 3765, 3765, 3765]	[3866, 3866, 3866, 3866, 3866]		
657.6915	5.394999999999982	epochs															maze_arm	35.0
663.10675	5.1652500000000146	epochs															feedback_and_iti	35.0
663.10675	0.9974999999999454	epochs															feedback_delay	35.0
664.125	1.9677500000000236	epochs															feedback	35.0
666.301	1.9710000000000036	epochs															iti	35.0
668.29025	12.868249999999989	epochs															maze	36.0
668.29025	10.331500000000005	epochs															maze_stem	36.0
668.30975	19.899249999999938	trials	True	True	False	False	True	False	[0.7871016263961792, 0.21289841830730438, 0.356711745262146, 0.6432883143424988]	0.4303898885846138	-0.14381331950426102	-0.2151949480175972	-0.07190663367509842	0.21289841830730438	[3899, 3898, 3898, 3898, 3898]	[3975, 3975, 3974, 3974, 3974]		
678.6395	2.5190000000000055	epochs															maze_arm	36.0
681.179	7.010499999999979	epochs															feedback_and_iti	36.0
681.179	0.9972500000000082	epochs															feedback_delay	36.0
682.195	1.968499999999949	epochs															feedback	36.0
684.21025	3.979249999999979	epochs															iti	36.0
688.209	7.839250000000106	epochs															maze	37.0
688.209	5.926750000000084	epochs															maze_stem	37.0
688.22925	13.044750000000022	trials	True	True	False	False	False	True	[0.36623749136924744, 0.6337624788284302, 0.2288922518491745, 0.7711077332496643]	0.13734524697065353	0.4048702344298363	0.06867261976003647	-0.20243512839078903	0.36623749136924744	[4018, 4018, 4018, 4017, 4017]	[4064, 4064, 4064, 4064, 4063]		
694.1555	1.8927500000000919	epochs															maze_arm	37.0
696.0685	5.185000000000059	epochs															feedback_and_iti	37.0
696.0685	0.9807500000000573	epochs															feedback_delay	37.0
697.07025	1.9980000000000473	epochs															feedback	37.0
699.25525	1.9982499999999845	epochs															iti	37.0
701.274	14.806500000000028	epochs															maze	38.0
701.274	13.102499999999964	epochs															maze_stem	38.0
701.29325	20.013500000000022	trials	False	True	False	False	False	True	[0.5659075379371643, 0.4340924918651581, 0.3095400631427765, 0.6904599070549011]	0.25636744499206543	0.1245523989200592	0.1281837373971939	-0.0622761994600296	0.5659075379371643	[4096, 4096, 4096, 4096, 4096]	[4184, 4184, 4184, 4184, 4183]		
714.39475	1.6857499999999845	epochs															maze_arm	38.0
716.09625	5.189999999999941	epochs															feedback_and_iti	38.0
716.09625	0.9919999999999618	epochs															feedback_delay	38.0
717.106	1.9842499999999745	epochs															feedback	38.0
719.2965	1.9897499999999582	epochs															iti	38.0
721.30675	11.516500000000065	epochs															maze	39.0
721.30675	9.757000000000062	epochs															maze_stem	39.0
721.327	16.696749999999952	trials	False	True	False	False	False	True	[0.7597340941429138, 0.24026590585708618, 0.3212314546108246, 0.6787685751914978]	0.4385026544332504	-0.08096553385257721	0.21925131976604462	0.0404827743768692	0.7597340941429138	[4217, 4216, 4216, 4216, 4216]	[4285, 4284, 4284, 4284, 4284]		
731.08375	1.739500000000021	epochs															maze_arm	39.0
732.839	5.1642499999999245	epochs															feedback_and_iti	39.0
732.839	0.9874999999999545	epochs															feedback_delay	39.0
733.84275	1.982499999999959	epochs															feedback	39.0
736.00825	1.9950000000000045	epochs															iti	39.0
738.02375	13.00100000000009	epochs															maze	40.0
738.02375	11.228750000000105	epochs															maze_stem	40.0
