onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
48.311	8.575499999999998	epochs															maze	0.0
48.311	6.863999999999997	epochs															maze_stem	0.0
48.363	15.599249999999998	trials	True	False	False	False	False	False	[0.34475797 0.65524209 0.34496349 0.65503645]	-0.00020557641983032227	0.3102785348892212	-0.00010275840759277344	-0.1551392674446106	0.34475797414779663	[202 202 202 202 202]	[253 253 252 252 252]		
55.19425	1.6922500000000014	epochs															maze_arm	0.0
56.90425	7.0305000000000035	epochs															feedback_and_iti	0.0
56.90425	0.9947500000000034	epochs															feedback_delay	0.0
57.92275	1.9722500000000025	epochs															feedback	0.0
59.9395	3.9952499999999986	epochs															iti	0.0
63.96225	5.950249999999997	epochs															maze	1.0
63.96225	4.390000000000001	epochs															maze_stem	1.0
63.9855	12.990250000000003	trials	False	False	False	False	False	False	[0.51234472 0.48765531 0.44771782 0.55228215]	0.06462687253952026	0.03993746638298035	0.032313451170921326	-0.019968733191490173	0.5123447179794312	[296 296 296 296 295]	[331 331 331 330 330]		
68.372	1.5404999999999944	epochs															maze_arm	1.0
69.9315	7.0234999999999985	epochs															feedback_and_iti	1.0
69.9315	0.9907500000000056	epochs															feedback_delay	1.0
70.943	1.985749999999996	epochs															feedback	1.0
72.9655	3.9894999999999925	epochs															iti	1.0
76.97575	5.998750000000001	epochs															maze	2.0
76.97575	4.495499999999993	epochs															maze_stem	2.0
76.99525	13.038250000000005	trials	False	False	False	False	False	False	[0.60907745 0.39092261 0.49466494 0.50533509]	0.11441250145435333	-0.10374234616756439	0.05720625817775726	0.05187119543552399	0.6090774536132812	[374 374 374 374 373]	[409 409 409 409 408]		
81.492	1.4825000000000017	epochs															maze_arm	2.0
82.99475	7.018250000000009	epochs															feedback_and_iti	2.0
82.99475	0.9872500000000031	epochs															feedback_delay	2.0
84.00275	1.9899999999999949	epochs															feedback	2.0
86.04575	3.967250000000007	epochs															iti	2.0
90.0335	6.8374999999999915	epochs															maze	3.0
90.0335	5.2307500000000005	epochs															maze_stem	3.0
90.053	12.058999999999997	trials	True	False	False	True	False	True	[0.67977452 0.32022542 0.51813614 0.48186386]	0.16163840889930725	-0.19791069626808167	-0.08081918954849243	0.09895533323287964	0.5181361436843872	[453 452 452 452 452]	[493 492 492 492 492]		
95.284	1.586999999999989	epochs															maze_arm	3.0
96.8915	5.20150000000001	epochs															feedback_and_iti	3.0
96.8915	0.998500000000007	epochs															feedback_delay	3.0
97.908	1.9727500000000049	epochs															feedback	3.0
100.10225	1.9907500000000056	epochs															iti	3.0
102.112	13.474250000000012	epochs															maze	4.0
102.112	11.670749999999998	epochs															maze_stem	4.0
