onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
215.9905	14.890250000000009	trials	False	True	False	True	False	False	[0.57973158 0.42026839 0.18028569 0.81971431]	0.39944590628147125	0.2399827092885971	-0.19972294569015503	-0.11999136209487915	0.18028569221496582	[1225 1225 1225 1225 1225]	[1272 1271 1271 1271 1271]		
222.0625	1.76724999999999	epochs															maze_arm	12.0
223.84675	7.012750000000011	epochs															feedback_and_iti	12.0
223.84675	0.9840000000000089	epochs															feedback_delay	12.0
224.85	1.9894999999999925	epochs															feedback	12.0
226.8775	3.9819999999999993	epochs															iti	12.0
230.88075	10.6935	epochs															maze	13.0
230.88075	9.145999999999987	epochs															maze_stem	13.0
230.901	15.899749999999983	trials	False	True	False	False	False	True	[0.5694527  0.43054733 0.26997355 0.73002642]	0.2994791269302368	0.16057375073432922	0.1497395783662796	-0.08028687536716461	0.569452702999115	[1315 1315 1314 1314 1314]	[1378 1378 1378 1377 1377]		
240.0475	1.5267499999999927	epochs															maze_arm	13.0
241.5895	5.186500000000024	epochs															feedback_and_iti	13.0
241.5895	0.9990000000000236	epochs															feedback_delay	13.0
242.60625	1.9817500000000052	epochs															feedback	13.0
244.7795	1.9964999999999975	epochs															iti	13.0
246.80075	8.588250000000016	epochs															maze	14.0
246.80075	7.120249999999999	epochs															maze_stem	14.0
246.82475	13.763000000000034	trials	False	True	False	False	False	True	[0.8243404  0.17565963 0.45951703 0.54048294]	0.3648233413696289	-0.28385743498802185	0.18241168558597565	0.14192871749401093	0.8243404030799866	[1410 1410 1410 1410 1409]	[1461 1461 1460 1460 1460]		
253.93925	1.449750000000023	epochs															maze_arm	14.0
255.40725	5.161249999999967	epochs															feedback_and_iti	14.0
255.40725	0.9960000000000093	epochs															feedback_delay	14.0
256.422	1.9694999999999823	epochs															feedback	14.0
258.58475	1.9837499999999864	epochs															iti	14.0
260.58775	8.884749999999997	epochs															maze	15.0
260.58775	7.161999999999978	epochs															maze_stem	15.0
260.60825	14.085249999999974	trials	False	True	False	False	False	True	[0.87749249 0.12250752 0.51106197 0.48893806]	0.36643053218722343	-0.388554435223341	0.18321526050567627	0.19427722692489624	0.8774924874305725	[1493 1493 1493 1492 1492]	[1545 1545 1545 1545 1544]		
267.77025	1.7022500000000491	epochs															maze_arm	15.0
269.48825	5.185999999999979	epochs															feedback_and_iti	15.0
269.48825	0.9957499999999868	epochs															feedback_delay	15.0
270.50225	1.9837499999999864	epochs															feedback	15.0
272.6775	1.9967499999999632	epochs															iti	15.0
274.6935	8.909250000000043	epochs															maze	16.0
274.6935	7.1860000000000355	epochs															maze_stem	16.0
274.71425	14.207249999999988	trials	False	True	False	False	False	True	[0.90056014 0.09943984 0.537301   0.462699  ]	0.3632591441273689	-0.4378611519932747	0.18162956833839417	0.21893057227134705	0.9005601406097412	[1578 1577 1577 1577 1577]	[1630 1630 1630 1629 1629]		
281.9005	1.7022499999999923	epochs															maze_arm	16.0
283.61975	5.281000000000006	epochs															feedback_and_iti	16.0
283.61975	0.9844999999999686	epochs															feedback_delay	16.0
284.62275	1.9864999999999782	epochs															feedback	16.0
286.92025	1.9805000000000064	epochs															iti	16.0
288.9215	13.516250000000014	epochs															maze	17.0
288.9215	6.315750000000037	epochs															maze_stem	17.0
288.94	18.709000000000003	trials	False	True	False	True	True	True	[0.91199625 0.08800371 0.54586971 0.45413029]	0.36612655967473984	-0.45786597579717636	0.18306329101324081	-0.22893299907445908	0.45413029193878174	[1663 1663 1662 1662 1662]	[1743 1743 1743 1742 1742]		
295.25725	7.180499999999995	epochs															maze_arm	17.0
302.456	5.1714999999999804	epochs															feedback_and_iti	17.0
302.456	0.9984999999999786	epochs															feedback_delay	17.0
303.473	1.9814999999999827	epochs															feedback	17.0
305.66775	1.9597499999999854	epochs															iti	17.0
307.649	8.978000000000009	epochs															maze	18.0
307.649	7.263500000000022	epochs															maze_stem	18.0
307.66875	14.16900000000004	trials	False	True	False	False	False	True	[0.81681585 0.18318415 0.40892351 0.59107643]	0.4078923165798187	-0.22573938965797424	0.20394617319107056	0.11286967992782593	0.8168158531188965	[1775 1775 1775 1775 1774]	[1828 1828 1828 1827 1827]		
314.9335	1.6935000000000286	epochs															maze_arm	18.0
316.64275	5.175749999999994	epochs															feedback_and_iti	18.0
316.64275	0.9837500000000432	epochs															feedback_delay	18.0
317.64375	1.989750000000015	epochs															feedback	18.0
319.82325	1.9952499999999986	epochs															iti	18.0
321.83775	8.267749999999978	epochs															maze	19.0
321.83775	6.520249999999976	epochs															maze_stem	19.0
321.85825	13.466250000000002	trials	True	True	False	False	False	True	[0.88093197 0.11906799 0.35681    0.64318997]	0.5241219736635685	-0.23774201050400734	0.2620609849691391	0.11887098848819733	0.8809319734573364	[1860 1860 1860 1860 1859]	[1909 1909 1908 1908 1908]		
328.3775	1.7280000000000086	epochs															maze_arm	19.0
330.126	5.177750000000003	epochs															feedback_and_iti	19.0
330.126	0.9797500000000241	epochs															feedback_delay	19.0
331.12675	1.9952499999999986	epochs															feedback	19.0
333.30925	1.9944999999999595	epochs															iti	19.0
335.3245	8.396250000000009	epochs															maze	20.0
335.3245	6.897749999999974	epochs															maze_stem	20.0
335.343	13.593999999999994	trials	False	True	False	False	False	True	[0.86592394 0.13407603 0.34918815 0.65081185]	0.5167358070611954	-0.21511210501194	0.2583678960800171	0.1075560450553894	0.8659239411354065	[1941 1941 1941 1941 1940]	[1991 1990 1990 1990 1990]		
342.24075	1.4800000000000182	epochs															maze_arm	20.0
343.7365	5.181500000000028	epochs															feedback_and_iti	20.0
343.7365	0.9907500000000482	epochs															feedback_delay	20.0
344.7435	1.9902500000000032	epochs															feedback	20.0
346.9315	1.9864999999999782	epochs															iti	20.0
348.937	8.306749999999965	epochs															maze	21.0
348.937	5.702249999999992	epochs															maze_stem	21.0
348.958	13.499249999999961	trials	True	True	False	True	True	True	[0.90666229 0.09333769 0.42001531 0.57998472]	0.48664700612425804	-0.3266775868833065	0.24332351610064507	-0.1633387915790081	0.579984724521637	[2023 2023 2022 2022 2022]	[2072 2071 2071 2071 2071]		
354.65875	2.5849999999999795	epochs															maze_arm	21.0
357.2645	5.1720000000000255	epochs															feedback_and_iti	21.0
357.2645	0.9995000000000118	epochs															feedback_delay	21.0
358.28425	1.9747500000000286	epochs															feedback	21.0
360.451	1.9855000000000018	epochs															iti	21.0
362.45725	8.049250000000029	epochs															maze	22.0
362.45725	6.544500000000028	epochs															maze_stem	22.0
362.482	13.253999999999962	trials	False	True	False	False	False	True	[0.83321154 0.16678849 0.32131886 0.67868114]	0.5118926614522934	-0.1545303910970688	0.2559463381767273	0.07726520299911499	0.8332115411758423	[2104 2104 2103 2103 2103]	[2151 2151 2151 2151 2150]		
369.022	1.4845000000000255	epochs															maze_arm	22.0
370.52475	5.1924999999999955	epochs															feedback_and_iti	22.0
370.52475	0.9879999999999995	epochs															feedback_delay	22.0
371.53075	1.9919999999999618	epochs															feedback	22.0
373.72075	1.996499999999969	epochs															iti	22.0
375.736	9.123249999999985	epochs															maze	23.0
375.736	5.76724999999999	epochs															maze_stem	23.0
375.7565	14.323999999999955	trials	False	True	False	True	True	True	[0.89616191 0.10383807 0.32106289 0.67893708]	0.5750990137457848	-0.2172248288989067	0.2875495031476021	-0.10861242562532425	0.6789370775222778	[2183 2183 2183 2183 2183]	[2237 2237 2237 2237 2236]		
381.52325	3.335999999999956	epochs															maze_arm	23.0
384.877	5.1822500000000105	epochs															feedback_and_iti	23.0
384.877	0.9957499999999868	epochs															feedback_delay	23.0
385.8905	1.9842500000000314	epochs															feedback	23.0
388.06575	1.99350000000004	epochs															iti	23.0
390.0805	8.926000000000045	epochs															maze	24.0
390.0805	5.127750000000049	epochs															maze_stem	24.0
390.10225	15.9495	trials	False	True	False	True	False	False	[0.81282002 0.18718001 0.24855006 0.75144988]	0.5642699152231216	-0.061370089650154114	-0.2821349799633026	0.03068503737449646	0.24855005741119385	[2269 2269 2269 2269 2269]	[2322 2322 2322 2321 2321]		
395.22825	3.778250000000014	epochs															maze_arm	24.0
399.024	7.007749999999987	epochs															feedback_and_iti	24.0
399.024	0.9875000000000114	epochs															feedback_delay	24.0
400.029	1.9822500000000218	epochs															feedback	24.0
402.04875	3.983000000000004	epochs															iti	24.0
406.05175	9.240999999999985	epochs															maze	25.0
406.05175	5.887999999999977	epochs															maze_stem	25.0
406.07225	16.28000000000003	trials	False	True	False	True	False	False	[0.73548043 0.26451957 0.26030096 0.73969907]	0.4751794785261154	0.004218623042106628	-0.2375897318124771	-0.0021093040704727173	0.26030096411705017	[2365 2365 2365 2365 2364]	[2420 2420 2419 2419 2419]		
411.95975	3.333000000000027	epochs															maze_arm	25.0
415.3095	7.0224999999999795	epochs															feedback_and_iti	25.0
415.3095	0.9970000000000141	epochs															feedback_delay	25.0
416.324	1.9852500000000077	epochs															feedback	25.0
418.3445	3.9875000000000114	epochs															iti	25.0
422.35225	8.655749999999955	epochs															maze	26.0
422.35225	7.140999999999963	epochs															maze_stem	26.0
422.374	15.696249999999964	trials	False	True	False	False	True	False	[0.74686742 0.25313258 0.3252185  0.6747815 ]	0.42164891958236694	-0.0720859169960022	-0.21082445979118347	-0.0360429584980011	0.25313258171081543	[2463 2463 2463 2462 2462]	[2514 2514 2514 2513 2513]		
429.513	1.4950000000000045	epochs															maze_arm	26.0
431.02575	7.023249999999962	epochs															feedback_and_iti	26.0
431.02575	0.9844999999999686	epochs															feedback_delay	26.0
432.028	1.9887499999999818	epochs															feedback	26.0
434.05325	3.995749999999987	epochs															iti	26.0
438.07025	7.718999999999994	epochs															maze	27.0
438.07025	4.820500000000038	epochs															maze_stem	27.0
438.0895	12.917500000000018	trials	False	True	False	False	False	True	[0.48852336 0.51147664 0.22658056 0.77341944]	0.2619428038597107	0.2848960757255554	0.13097140192985535	-0.1424480378627777	0.48852336406707764	[2557 2557 2557 2557 2556]	[2603 2602 2602 2602 2602]		
442.912	2.8772500000000036	epochs															maze_arm	27.0
445.8065	5.17999999999995	epochs															feedback_and_iti	27.0
445.8065	0.9897499999999582	epochs															feedback_delay	27.0
446.815	1.9907499999999914	epochs															feedback	27.0
449.0035	1.983000000000004	epochs															iti	27.0
451.007	9.28449999999998	epochs															maze	28.0
451.007	7.497250000000008	epochs															maze_stem	28.0
451.02725	14.497000000000014	trials	True	True	False	False	False	True	[0.82660174 0.17339824 0.4280656  0.5719344 ]	0.39853615313768387	-0.25466734915971756	0.19926807284355164	0.12733367085456848	0.8266017436981201	[2635 2635 2634 2634 2634]	[2690 2689 2689 2689 2689]		
458.524	1.767499999999984	epochs															maze_arm	28.0
460.3125	5.187999999999988	epochs															feedback_and_iti	28.0
460.3125	0.9879999999999995	epochs															feedback_delay	28.0
461.32075	1.9850000000000136	epochs															feedback	28.0
463.5025	1.9979999999999905	epochs															iti	28.0
465.52425	8.407250000000033	epochs															maze	29.0
465.52425	6.398250000000019	epochs															maze_stem	29.0
465.543	13.616749999999968	trials	False	True	False	False	False	True	[0.84743834 0.15256166 0.45216957 0.54783046]	0.3952687829732895	-0.29960788786411285	0.19763438403606415	0.14980395138263702	0.8474383354187012	[2722 2722 2722 2721 2721]	[2771 2771 2771 2771 2771]		
471.94125	1.9902500000000032	epochs															maze_arm	29.0
473.95025	5.1892500000000155	epochs															feedback_and_iti	29.0
473.95025	0.9830000000000041	epochs															feedback_delay	29.0
474.95125	1.9907499999999914	epochs															feedback	29.0
477.14925	1.9902500000000032	epochs															iti	29.0
479.15975	9.260500000000036	epochs															maze	30.0
479.15975	7.6410000000000196	epochs															maze_stem	30.0
479.18	14.45675	trials	True	True	False	False	False	True	[0.89899492 0.10100511 0.53418219 0.46581781]	0.3648127131164074	-0.4331770949065685	0.18240636587142944	0.21658855676651	0.8989949226379395	[2804 2803 2803 2803 2803]	[2858 2858 2858 2858 2857]		
486.82125	1.5989999999999895	epochs															maze_arm	30.0
488.43975	5.176249999999982	epochs															feedback_and_iti	30.0
488.43975	0.9900000000000091	epochs															feedback_delay	30.0
489.451	1.978999999999985	epochs															feedback	30.0
491.6235	1.9925000000000068	epochs															iti	30.0
493.63675	8.396749999999997	epochs															maze	31.0
493.63675	5.4010000000000105	epochs															maze_stem	31.0
493.65675	15.42900000000003	trials	False	True	False	True	False	False	[0.87851632 0.12148373 0.49970242 0.50029761]	0.37881388515233994	-0.37821870297193527	-0.18940694630146027	0.18910937011241913	0.49970242381095886	[2890 2890 2890 2890 2890]	[2940 2940 2939 2939 2939]		
499.057	2.9764999999999873	epochs															maze_arm	31.0
502.05075	7.0152499999999804	epochs															feedback_and_iti	31.0
502.05075	0.9900000000000091	epochs															feedback_delay	31.0
503.0585	1.979750000000024	epochs															feedback	31.0
505.07525	3.9907499999999914	epochs															iti	31.0
509.08575	10.87274999999994	epochs															maze	32.0
509.08575	6.979499999999973	epochs															maze_stem	32.0
509.1055	16.063750000000027	trials	True	True	False	True	True	True	[0.7308749  0.26912504 0.42414063 0.57585937]	0.3067342936992645	-0.15501555800437927	0.15336716175079346	-0.07750779390335083	0.5758593678474426	[2983 2983 2983 2983 2982]	[3047 3047 3047 3047 3047]		
516.08525	3.8732499999999845	epochs															maze_arm	32.0
519.97875	5.169999999999959	epochs															feedback_and_iti	32.0
519.97875	0.9874999999999545	epochs															feedback_delay	32.0
520.987	1.9740000000000464	epochs															feedback	32.0
523.15575	1.9929999999999382	epochs															iti	32.0
525.16925	9.140999999999963	epochs															maze	33.0
525.16925	7.042749999999955	epochs															maze_stem	33.0
525.188	14.335749999999962	trials	False	True	False	False	False	True	[0.74108773 0.25891221 0.36243072 0.63756925]	0.3786570280790329	-0.10351850092411041	0.18932850658893585	0.051759228110313416	0.7410877346992493	[3080 3079 3079 3079 3079]	[3133 3133 3133 3133 3133]		
532.232	2.0782500000000255	epochs															maze_arm	33.0
534.32725	5.174499999999966	epochs															feedback_and_iti	33.0
534.32725	0.9862499999999272	epochs															feedback_delay	33.0
535.33125	1.9745000000000346	epochs															feedback	33.0
537.51175	1.990000000000009	epochs															iti	33.0
539.52375	8.657000000000039	epochs															maze	34.0
539.52375	6.560000000000059	epochs															maze_stem	34.0
539.5445	13.839500000000044	trials	False	True	False	False	False	True	[0.8643527  0.1356473  0.388322   0.61167794]	0.4760306775569916	-0.25267472863197327	0.23801535367965698	0.12633734941482544	0.8643527030944824	[3166 3165 3165 3165 3165]	[3217 3216 3216 3216 3216]		
546.1035	2.0772499999999354	epochs															maze_arm	34.0
548.197	5.167249999999967	epochs															feedback_and_iti	34.0
548.197	0.9847499999999627	epochs															feedback_delay	34.0
549.19925	1.9822500000000218	epochs															feedback	34.0
551.376	1.9882499999999936	epochs															iti	34.0
553.384	8.917500000000018	epochs															maze	35.0
553.384	7.246499999999969	epochs															maze_stem	35.0
553.4035	14.119500000000016	trials	True	True	False	False	False	True	[0.89746785 0.10253208 0.41255155 0.58744848]	0.4849163480103016	-0.3100194223225117	0.24245814979076385	0.1550097018480301	0.897467851638794	[3249 3249 3248 3248 3248]	[3301 3301 3301 3301 3301]		
560.65025	1.6512500000000045	epochs															maze_arm	35.0
562.323	5.180250000000001	epochs															feedback_and_iti	35.0
562.323	0.9932499999999891	epochs															feedback_delay	35.0
563.3365	1.9782500000000027	epochs															feedback	35.0
565.5295	1.9737499999999955	epochs															iti	35.0
567.523	8.793499999999995	epochs															maze	36.0
567.523	7.083750000000009	epochs															maze_stem	36.0
567.54125	14.000999999999976	trials	True	True	False	False	False	True	[0.87483436 0.12516561 0.38987142 0.61012858]	0.48496295511722565	-0.2647057920694351	0.24248147010803223	0.13235288858413696	0.8748343586921692	[3334 3333 3333 3333 3333]	[3385 3385 3385 3385 3385]		
574.62575	1.69074999999998	epochs															maze_arm	36.0
576.33725	5.181249999999977	epochs															feedback_and_iti	36.0
576.33725	0.98599999999999	epochs															feedback_delay	36.0
577.34325	1.9802499999999554	epochs															feedback	36.0
579.5555	1.9629999999999654	epochs															iti	36.0
581.54225	8.067000000000007	epochs															maze	37.0
581.54225	6.248750000000086	epochs															maze_stem	37.0
581.56125	13.269000000000005	trials	True	True	False	False	False	True	[0.87889028 0.12110973 0.41406509 0.58593494]	0.46482519432902336	-0.29295535013079643	0.23241259157657623	0.14647768437862396	0.8788902759552002	[3418 3417 3417 3417 3417]	[3465 3465 3465 3464 3464]		
587.8105	1.7987499999999272	epochs															maze_arm	37.0
589.63	5.179499999999962	epochs															feedback_and_iti	37.0
589.63	0.9797499999999673	epochs															feedback_delay	37.0
590.6305	1.9950000000000045	epochs															feedback	37.0
592.81075	1.9987499999999727	epochs															iti	37.0
594.83025	7.699250000000006	epochs															maze	38.0
594.83025	5.989500000000021	epochs															maze_stem	38.0
594.85075	12.884750000000054	trials	False	True	False	False	False	True	[0.87061989 0.12938008 0.40308478 0.59691519]	0.4675351083278656	-0.2737047076225281	0.2337675541639328	0.13685233891010284	0.8706198930740356	[3497 3497 3497 3497 3497]	[3543 3542 3542 3542 3542]		
600.838	1.691500000000019	epochs															maze_arm	38.0
602.54625	5.168999999999983	epochs															feedback_and_iti	38.0
602.54625	0.9990000000000236	epochs															feedback_delay	38.0
603.564	1.9667500000000473	epochs															feedback	38.0
605.72225	1.9929999999999382	epochs															iti	38.0
607.7355	8.545499999999947	epochs															maze	39.0
607.7355	5.788000000000011	epochs															maze_stem	39.0
607.7555	15.57974999999999	trials	False	True	False	False	True	False	[0.90576524 0.09423481 0.45406994 0.54593009]	0.4516952857375145	-0.3598351404070854	-0.22584763914346695	-0.17991755157709122	0.09423480927944183	[3575 3575 3574 3574 3574]	[3625 3625 3625 3624 3624]		
613.542	2.738999999999919	epochs															maze_arm	39.0
616.2975	7.016499999999951	epochs															feedback_and_iti	39.0
616.2975	0.9974999999999454	epochs															feedback_delay	39.0
617.313	1.9714999999999918	epochs															feedback	39.0
619.32175	3.9922500000000127	epochs															iti	39.0
623.33525	11.067999999999984	epochs															maze	40.0
623.33525	9.080249999999978	epochs															maze_stem	40.0
623.3565	18.096499999999992	trials	False	True	False	True	False	False	[0.58399653 0.41600347 0.20558199 0.79441804]	0.3784145563840866	0.21042148768901825	-0.1892072707414627	-0.10521073639392853	0.20558199286460876	[3668 3668 3668 3668 3667]	[3734 3734 3733 3733 3733]		
632.436	1.9672499999999218	epochs															maze_arm	40.0
634.4205	7.009750000000054	epochs															feedback_and_iti	40.0
634.4205	0.9992500000000746	epochs															feedback_delay	40.0
635.43625	1.9707500000000664	epochs															feedback	40.0
637.443	3.9872500000000173	epochs															iti	40.0
641.453	12.762000000000057	epochs															maze	41.0
641.453	8.048250000000053	epochs															maze_stem	41.0
641.478	17.9375	trials	False	True	False	True	True	True	[0.65391749 0.34608245 0.35974547 0.6402545 ]	0.2941720336675644	-0.01366300880908966	0.1470860242843628	-0.006831526756286621	0.6402544975280762	[3777 3777 3777 3776 3776]	[3853 3852 3852 3852 3852]		
649.52225	4.692750000000046	epochs															maze_arm	41.0
654.2325	5.163000000000011	epochs															feedback_and_iti	41.0
654.2325	0.9925000000000637	epochs															feedback_delay	41.0
655.242	1.9782500000000027	epochs															feedback	41.0
657.41125	1.9842499999999745	epochs															iti	41.0
659.4155	10.145500000000084	epochs															maze	42.0
659.4155	7.869000000000028	epochs															maze_stem	42.0
659.43525	17.18100000000004	trials	True	True	False	False	True	False	[0.65661794 0.34338206 0.28232211 0.71767789]	0.37429583072662354	0.06105995178222656	-0.18714791536331177	0.03052997589111328	0.3433820605278015	[3885 3884 3884 3884 3884]	[3945 3944 3944 3944 3944]		
667.30375	2.257249999999999	epochs															maze_arm	42.0
669.5815	7.014750000000049	epochs															feedback_and_iti	42.0
669.5815	0.98924999999997	epochs															feedback_delay	42.0
670.5895	1.9734999999999445	epochs															feedback	42.0
672.5985	3.99775000000011	epochs															iti	42.0
676.61625	11.670999999999935	epochs															maze	43.0
