onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
61.7725	15.972249999999995	trials	False	False	False	True	False	True	[0.08709291368722916, 0.912907063961029, 0.21558047831058502, 0.7844194769859314]	-0.12848757579922676	0.6973265744745731	0.06424378231167793	-0.3486633040010929	0.21558047831058502	[318, 318, 318, 318, 318]	[382, 382, 381, 381, 381]		
71.49375	0.9832499999999982	epochs															maze_arm	3.0
72.497	5.213499999999996	epochs															feedback_and_iti	3.0
72.497	0.9955000000000069	epochs															feedback_delay	3.0
73.51275	1.9784999999999968	epochs															feedback	3.0
75.7315	1.9789999999999992	epochs															iti	3.0
77.74475	10.837500000000006	epochs															maze	4.0
77.74475	9.060500000000005	epochs															maze_stem	4.0
77.769	16.055499999999995	trials	True	False	False	True	False	True	[0.12547160685062408, 0.8745284676551819, 0.44680219888687134, 0.5531978011131287]	-0.32133062928915024	0.42772623151540756	0.16066529601812363	-0.2138630971312523	0.44680219888687134	[414, 414, 414, 414, 414]	[478, 478, 478, 478, 478]		
86.82975	1.7524999999999977	epochs															maze_arm	4.0
88.5995	5.1997499999999945	epochs															feedback_and_iti	4.0
88.5995	0.9889999999999901	epochs															feedback_delay	4.0
89.6055	1.9834999999999923	epochs															feedback	4.0
91.804	1.9952499999999986	epochs															iti	4.0
93.8245	10.991749999999996	epochs															maze	5.0
93.8245	9.639250000000004	epochs															maze_stem	5.0
93.84825	16.221250000000012	trials	False	False	False	True	False	True	[0.19000650942325592, 0.8099934458732605, 0.5827296376228333, 0.41727036237716675]	-0.39272310584783554	0.22726383060216904	0.19636156409978867	-0.11363192647695541	0.5827296376228333	[511, 511, 510, 510, 510]	[576, 576, 575, 575, 575]		
103.48425	1.3319999999999936	epochs															maze_arm	5.0
104.83425	5.214500000000001	epochs															feedback_and_iti	5.0
104.83425	1.0052500000000038	epochs															feedback_delay	5.0
105.86225	1.9770000000000039	epochs															feedback	5.0
108.05725	1.991500000000002	epochs															iti	5.0
110.0695	5.708999999999989	epochs															maze	6.0
110.0695	4.128249999999994	epochs															maze_stem	6.0
110.0905	10.915999999999997	trials	True	False	False	False	True	True	[0.22452765703201294, 0.7754722833633423, 0.6665531992912292, 0.33344680070877075]	-0.4420255124568939	0.10891911387443542	0.22101274132728577	0.05445954203605652	0.7754722833633423	[608, 608, 608, 608, 607]	[641, 641, 641, 641, 641]		
114.21775	1.5607499999999987	epochs															maze_arm	6.0
115.798	5.1845	epochs															feedback_and_iti	6.0
115.798	0.9939999999999998	epochs															feedback_delay	6.0
116.8095	1.9819999999999993	epochs															feedback	6.0
118.989	1.9934999999999974	epochs															iti	6.0
121.0065	7.648749999999993	epochs															maze	7.0
121.0065	5.072999999999993	epochs															maze_stem	7.0
121.027	12.835750000000004	trials	True	False	False	False	True	True	[0.17986257374286652, 0.8201373815536499, 0.7951679229736328, 0.204832062125206]	-0.6153053343296051	0.024969473481178284	0.30765265971422195	0.012484721839427948	0.8201373815536499	[674, 674, 673, 673, 673]	[719, 718, 718, 718, 718]		
126.1015	2.5537499999999937	epochs															maze_arm	7.0
128.674	5.168999999999983	epochs															feedback_and_iti	7.0
128.674	0.9857499999999959	epochs															feedback_delay	7.0
129.67825	1.9850000000000136	epochs															feedback	7.0
131.84525	1.9977499999999964	epochs															iti	7.0
133.86275	10.55449999999999	epochs															maze	8.0
133.86275	9.144749999999988	epochs															maze_stem	8.0
133.88475	15.745499999999993	trials	False	False	False	True	False	True	[0.1417638212442398, 0.8582361936569214, 0.828813910484314, 0.17118604481220245]	-0.6870501190423965	0.029422253370285034	0.3435250446200371	-0.014711134135723114	0.828813910484314	[751, 751, 750, 750, 750]	[813, 813, 813, 813, 812]		
143.03375	1.383499999999998	epochs															maze_arm	8.0
144.432	5.178750000000008	epochs															feedback_and_iti	8.0
144.432	0.988250000000022	epochs															feedback_delay	8.0
145.436	1.9942499999999939	epochs															feedback	8.0
147.62925	1.9814999999999827	epochs															iti	8.0
149.63025	11.061500000000024	epochs															maze	9.0
149.63025	9.804500000000019	epochs															maze_stem	9.0
149.64925	16.27125000000001	trials	False	False	False	True	False	True	[0.1726396530866623, 0.8273603320121765, 0.8018145561218262, 0.19818542897701263]	-0.6291749030351639	0.025545775890350342	0.31458745151758194	-0.012772895395755768	0.8018145561218262	[845, 845, 845, 845, 845]	[911, 911, 910, 910, 910]		
159.45925	1.232500000000016	epochs															maze_arm	9.0
160.714	5.1854999999999905	epochs															feedback_and_iti	9.0
160.714	0.9824999999999875	epochs															feedback_delay	9.0
161.72	1.983000000000004	epochs															feedback	9.0
163.92675	1.9727499999999907	epochs															iti	9.0
165.9205	6.364749999999987	epochs															maze	10.0
165.9205	4.5432500000000005	epochs															maze_stem	10.0
165.93925	11.575500000000005	trials	False	False	False	False	True	True	[0.19723312556743622, 0.8027668595314026, 0.8481334447860718, 0.15186655521392822]	-0.650900311768055	-0.04536657780408859	0.3254501521587372	-0.022683292627334595	0.8027668595314026	[943, 943, 943, 942, 942]	[980, 980, 980, 980, 980]		
170.49375	1.791499999999985	epochs															maze_arm	10.0
172.3065	5.187250000000006	epochs															feedback_and_iti	10.0
172.3065	0.991250000000008	epochs															feedback_delay	10.0
173.31975	1.9850000000000136	epochs															feedback	10.0
175.52225	1.9714999999999918	epochs															iti	10.0
177.51475	11.373750000000001	epochs															maze	11.0
177.51475	9.22075000000001	epochs															maze_stem	11.0
177.5365	16.549750000000017	trials	True	False	False	True	False	True	[0.13638836145401, 0.86361163854599, 0.898723304271698, 0.10127672553062439]	-0.7623349279165268	-0.035111650824546814	0.381167471408844	0.017555832862854004	0.898723304271698	[1013, 1012, 1012, 1012, 1012]	[1080, 1080, 1079, 1079, 1079]		
186.75575	2.1327499999999873	epochs															maze_arm	11.0
188.906	5.159249999999986	epochs															feedback_and_iti	11.0
188.906	0.994499999999988	epochs															feedback_delay	11.0
189.919	1.9699999999999989	epochs															feedback	11.0
192.076	1.9892499999999984	epochs															iti	11.0
194.08625	9.155000000000001	epochs															maze	12.0
194.08625	7.845499999999987	epochs															maze_stem	12.0
194.1055	14.361500000000007	trials	False	False	False	True	False	True	[0.15899111330509186, 0.8410089015960693, 0.8569466471672058, 0.1430533081293106]	-0.6979555636644363	-0.015937775373458862	0.348977766931057	0.007968880236148834	0.8569466471672058	[1112, 1112, 1112, 1111, 1111]	[1166, 1166, 1166, 1165, 1165]		
201.95125	1.2900000000000205	epochs															maze_arm	12.0
203.2585	5.186499999999995	epochs															feedback_and_iti	12.0
203.2585	0.9852500000000077	epochs															feedback_delay	12.0
204.26125	1.9975000000000023	epochs															feedback	12.0
206.45925	1.985749999999996	epochs															iti	12.0
208.467	6.860499999999973	epochs															maze	13.0
208.467	5.294749999999993	epochs															maze_stem	13.0
208.4855	12.07374999999999	trials	False	False	False	False	True	True	[0.19908878207206726, 0.8009112477302551, 0.8877481818199158, 0.11225181818008423]	-0.6886594146490097	-0.08683694899082184	0.34432971477508545	-0.04341846704483032	0.8009112477302551	[1198, 1198, 1198, 1198, 1197]	[1238, 1238, 1238, 1238, 1238]		
213.7885	1.5389999999999873	epochs															maze_arm	13.0
215.3505	5.181249999999977	epochs															feedback_and_iti	13.0
215.3505	0.9864999999999782	epochs															feedback_delay	13.0
216.35975	1.975999999999999	epochs															feedback	13.0
218.5505	1.9812499999999886	epochs															iti	13.0
220.55925	6.808250000000015	epochs															maze	14.0
220.55925	5.099500000000006	epochs															maze_stem	14.0
220.5895	12.012750000000011	trials	False	False	False	False	True	True	[0.12486505508422852, 0.8751349449157715, 0.9083356857299805, 0.09166435897350311]	-0.7834706082940102	-0.033200718462467194	0.3917352929711342	-0.0166003480553627	0.8751349449157715	[1271, 1271, 1270, 1270, 1270]	[1311, 1310, 1310, 1310, 1310]		
225.68025	1.687250000000006	epochs															maze_arm	14.0
227.38775	5.193249999999978	epochs															feedback_and_iti	14.0
227.38775	0.9902499999999748	epochs															feedback_delay	14.0
228.4	1.987499999999983	epochs															feedback	14.0
230.58175	1.9992499999999893	epochs															iti	14.0
232.60225	7.746000000000009	epochs															maze	15.0
232.60225	6.089750000000009	epochs															maze_stem	15.0
232.623	12.930500000000023	trials	False	False	False	False	True	True	[0.1072440817952156, 0.892755925655365, 0.8938488364219666, 0.10615112632513046]	-0.7866047769784927	-0.0010929331183433533	0.39330239966511726	-0.0005464740097522736	0.892755925655365	[1343, 1343, 1343, 1342, 1342]	[1388, 1388, 1388, 1388, 1388]		
238.7125	1.6357500000000016	epochs															maze_arm	15.0
240.37	5.1612499999999955	epochs															feedback_and_iti	15.0
240.37	0.9834999999999923	epochs															feedback_delay	15.0
241.37925	1.978999999999985	epochs															feedback	15.0
243.5385	1.992750000000001	epochs															iti	15.0
245.5535	6.707249999999988	epochs															maze	16.0
245.5535	5.033749999999998	epochs															maze_stem	16.0
245.57525	11.89824999999999	trials	False	False	False	False	True	True	[0.0994526743888855, 0.9005473256111145, 0.8910308480262756, 0.10896921902894974]	-0.7915781401097775	0.009516511112451553	0.3957890532910824	0.00475827232003212	0.9005473256111145	[1421, 1420, 1420, 1420, 1420]	[1460, 1460, 1459, 1459, 1459]		
250.608	1.6527499999999975	epochs															maze_arm	16.0
252.28275	5.16749999999999	epochs															feedback_and_iti	16.0
252.28275	0.9867500000000007	epochs															feedback_delay	16.0
253.29775	1.9654999999999916	epochs															feedback	16.0
255.47225	1.9779999999999802	epochs															iti	16.0
257.4735	13.666499999999985	epochs															maze	17.0
257.4735	12.361499999999978	epochs															maze_stem	17.0
257.49275	18.85575	trials	False	False	False	True	False	True	[0.09485052525997162, 0.905149519443512, 0.8907390236854553, 0.10926095396280289]	-0.7958885319530964	0.014410462230443954	0.39794424921274185	-0.0072052255272865295	0.8907390236854553	[1492, 1492, 1492, 1491, 1491]	[1573, 1573, 1573, 1572, 1572]		
269.85375	1.2862499999999955	epochs															maze_arm	17.0
271.15675	5.170749999999998	epochs															feedback_and_iti	17.0
271.15675	0.9940000000000282	epochs															feedback_delay	17.0
272.168	1.98599999999999	epochs															feedback	17.0
274.3615	1.9660000000000082	epochs															iti	17.0
276.3485	6.396749999999997	epochs															maze	18.0
276.3485	4.57650000000001	epochs															maze_stem	18.0
276.37025	11.589749999999981	trials	False	False	False	False	True	True	[0.14079448580741882, 0.8592054843902588, 0.8644033074378967, 0.13559670746326447]	-0.7236087992787361	-0.005197800695896149	0.36180438846349716	-0.002598904073238373	0.8592054843902588	[1605, 1605, 1605, 1605, 1604]	[1643, 1642, 1642, 1642, 1642]		
280.944	1.8012499999999818	epochs															maze_arm	18.0
282.76775	5.171000000000049	epochs															feedback_and_iti	18.0
282.76775	0.9862500000000409	epochs															feedback_delay	18.0
283.7765	1.982500000000016	epochs															feedback	18.0
285.96275	1.975999999999999	epochs															iti	18.0
287.96	8.602750000000015	epochs															maze	19.0
287.96	6.454250000000002	epochs															maze_stem	19.0
287.98325	13.78449999999998	trials	True	False	False	False	True	True	[0.10084138810634613, 0.8991586565971375, 0.9064711332321167, 0.0935288816690445]	-0.8056297600269318	-0.007312491536140442	0.4028148874640465	-0.003656230866909027	0.8991586565971375	[1675, 1675, 1674, 1674, 1674]	[1726, 1725, 1725, 1725, 1725]		
294.4355	2.1272500000000036	epochs															maze_arm	19.0
296.5805	5.166750000000036	epochs															feedback_and_iti	19.0
296.5805	0.99675000000002	epochs															feedback_delay	19.0
297.5935	1.972750000000019	epochs															feedback	19.0
299.75325	1.9940000000000282	epochs															iti	19.0
301.76775	6.951000000000022	epochs															maze	20.0
301.76775	5.152000000000044	epochs															maze_stem	20.0
301.78975	12.129750000000001	trials	False	False	False	False	True	True	[0.08369673043489456, 0.916303277015686, 0.8812803626060486, 0.11871965229511261]	-0.7975836284458637	0.03502291813492775	0.3987918123602867	0.017511464655399323	0.916303277015686	[1758, 1757, 1757, 1757, 1757]	[1798, 1798, 1798, 1798, 1798]		
306.94025	1.7785000000000082	epochs															maze_arm	20.0
308.73925	5.159249999999986	epochs															feedback_and_iti	20.0
308.73925	0.9897499999999582	epochs															feedback_delay	20.0
309.75475	1.9762499999999932	epochs															feedback	20.0
311.91725	1.9812499999999886	epochs															iti	20.0
313.9195	11.538249999999948	epochs															maze	21.0
313.9195	10.280249999999967	epochs															maze_stem	21.0
313.9385	16.73475000000002	trials	False	False	False	True	False	True	[0.07883337885141373, 0.9211666584014893, 0.8891080021858215, 0.11089195311069489]	-0.8102746643126011	0.03205861523747444	0.4051373116672039	-0.01602930948138237	0.8891080021858215	[1831, 1830, 1830, 1830, 1830]	[1899, 1899, 1898, 1898, 1898]		
324.22025	1.2374999999999545	epochs															maze_arm	21.0
325.47525	5.17674999999997	epochs															feedback_and_iti	21.0
325.47525	0.9977499999999964	epochs															feedback_delay	21.0
326.48925	1.9732499999999504	epochs															feedback	21.0
328.6575	1.9944999999999595	epochs															iti	21.0
330.67325	6.207249999999988	epochs															maze	22.0
330.67325	4.3387500000000045	epochs															maze_stem	22.0
330.69225	11.398750000000007	trials	False	False	False	False	True	True	[0.1238112673163414, 0.8761886954307556, 0.8697826862335205, 0.13021732866764069]	-0.745971392840147	0.006406035274267197	0.37298568338155746	0.0032030120491981506	0.8761886954307556	[1931, 1931, 1931, 1930, 1930]	[1967, 1967, 1967, 1967, 1967]		
335.03275	1.8477499999999623	epochs															maze_arm	22.0
336.90775	5.164249999999981	epochs															feedback_and_iti	22.0
336.90775	0.9847499999999627	epochs															feedback_delay	22.0
337.91525	1.975750000000005	epochs															feedback	22.0
340.076	1.995999999999981	epochs															iti	22.0
342.091	12.327499999999986	epochs															maze	23.0
342.091	10.65825000000001	epochs															maze_stem	23.0
342.112	17.51925	trials	False	False	False	True	False	True	[0.08956605195999146, 0.9104339480400085, 0.9064904451370239, 0.09350962191820145]	-0.8169243596494198	0.003943536430597305	0.40846219658851624	-0.0019717514514923096	0.9064904451370239	[1999, 1999, 1999, 1999, 1999]	[2072, 2072, 2072, 2072, 2072]		
352.76825	1.6502499999999714	epochs															maze_arm	23.0
354.4345	5.177249999999958	epochs															feedback_and_iti	23.0
354.4345	0.9944999999999595	epochs															feedback_delay	23.0
355.44525	1.982500000000016	epochs															feedback	23.0
357.624	1.9877499999999486	epochs															iti	23.0
359.63125	10.726999999999975	epochs															maze	24.0
359.63125	9.226249999999993	epochs															maze_stem	24.0
359.65075	15.90825000000001	trials	False	False	False	True	False	True	[0.11908446997404099, 0.8809155225753784, 0.8732389211654663, 0.12676113843917847]	-0.7541544176638126	0.0076766349375247955	0.37707722559571266	-0.003838304430246353	0.8732389211654663	[2105, 2104, 2104, 2104, 2104]	[2168, 2168, 2168, 2167, 2167]		
368.87725	1.4809999999999945	epochs															maze_arm	24.0
370.3745	5.161999999999978	epochs															feedback_and_iti	24.0
370.3745	0.9862499999999841	epochs															feedback_delay	24.0
371.37875	1.9784999999999968	epochs															feedback	24.0
373.55875	1.9777500000000146	epochs															iti	24.0
375.559	10.277499999999975	epochs															maze	25.0
375.559	8.558999999999969	epochs															maze_stem	25.0
375.58075	15.474749999999972	trials	False	False	False	True	False	True	[0.1521742194890976, 0.8478257656097412, 0.9035419225692749, 0.09645801782608032]	-0.7513677254319191	-0.05571617931127548	0.37568385154008865	0.02785807102918625	0.9035419225692749	[2200, 2200, 2200, 2200, 2199]	[2261, 2261, 2260, 2260, 2260]		
384.135	1.70150000000001	epochs															maze_arm	25.0
385.854	5.179750000000013	epochs															feedback_and_iti	25.0
385.854	0.9904999999999973	epochs															feedback_delay	25.0
386.86125	1.98599999999999	epochs															feedback	25.0
389.0435	1.9902500000000032	epochs															iti	25.0
391.0555	6.709000000000003	epochs															maze	26.0
391.0555	4.953750000000014	epochs															maze_stem	26.0
391.07675	11.899249999999995	trials	False	False	False	False	True	True	[0.15991444885730743, 0.8400855660438538, 0.9074901938438416, 0.09250984340906143]	-0.7475757338106632	-0.0674046166241169	0.37378786131739616	-0.033702295273542404	0.8400855660438538	[2293, 2293, 2293, 2292, 2292]	[2332, 2332, 2332, 2332, 2332]		
396.02925	1.7352500000000077	epochs															maze_arm	26.0
397.78625	5.168999999999983	epochs															feedback_and_iti	26.0
397.78625	0.9792499999999791	epochs															feedback_delay	26.0
398.78975	1.9864999999999782	epochs															feedback	26.0
400.96	1.9952499999999986	epochs															iti	26.0
402.976	7.336749999999995	epochs															maze	27.0
402.976	5.436750000000018	epochs															maze_stem	27.0
402.99475	12.527999999999963	trials	False	False	False	False	True	True	[0.10179297626018524, 0.8982070684432983, 0.9235813021659851, 0.0764186829328537]	-0.8217883557081223	-0.025374263525009155	0.4108941927552223	-0.01268712431192398	0.8982070684432983	[2365, 2364, 2364, 2364, 2364]	[2408, 2407, 2407, 2407, 2407]		
408.433	1.8797500000000014	epochs															maze_arm	27.0
410.335	5.165500000000009	epochs															feedback_and_iti	27.0
410.335	0.9784999999999968	epochs															feedback_delay	27.0
411.337	1.978999999999985	epochs															feedback	27.0
413.502	1.9984999999999786	epochs															iti	27.0
415.52275	7.8597500000000196	epochs															maze	28.0
415.52275	5.548500000000047	epochs															maze_stem	28.0
415.543	13.044249999999977	trials	True	False	False	False	True	True	[0.08632174134254456, 0.9136782288551331, 0.9087008237838745, 0.09129921346902847]	-0.8223790489137173	0.004977438598871231	0.4111895076930523	0.0024887211620807648	0.9136782288551331	[2440, 2440, 2439, 2439, 2439]	[2486, 2486, 2486, 2485, 2485]		
421.09	2.292500000000018	epochs															maze_arm	28.0
423.3985	5.169999999999959	epochs															feedback_and_iti	28.0
423.3985	0.9882499999999936	epochs															feedback_delay	28.0
424.404	1.9850000000000136	epochs															feedback	28.0
426.584	1.9844999999999686	epochs															iti	28.0
428.58725	6.679250000000025	epochs															maze	29.0
428.58725	5.000500000000045	epochs															maze_stem	29.0
428.611	11.85775000000001	trials	False	False	False	False	True	True	[0.07862555235624313, 0.921374499797821, 0.8933513760566711, 0.10664865374565125]	-0.8147258348762989	0.028023112565279007	0.4073629230260849	0.014011576771736145	0.921374499797821	[2518, 2518, 2518, 2518, 2517]	[2557, 2557, 2557, 2557, 2556]		
433.607	1.65949999999998	epochs															maze_arm	29.0
435.28725	5.161000000000001	epochs															feedback_and_iti	29.0
435.28725	0.9880000000000564	epochs															feedback_delay	29.0
436.298	1.9762499999999932	epochs															feedback	29.0
438.47825	1.9699999999999704	epochs															iti	29.0
440.46875	8.176249999999982	epochs															maze	30.0
440.46875	6.542250000000024	epochs															maze_stem	30.0
440.4885	13.364000000000033	trials	False	False	False	False	True	True	[0.07633291184902191, 0.9236671328544617, 0.9012159109115601, 0.09878409653902054]	-0.8248830176889896	0.02245120331645012	0.41244151815772057	0.011225614696741104	0.9236671328544617	[2589, 2589, 2589, 2589, 2589]	[2637, 2637, 2637, 2637, 2637]		
447.03575	1.6092499999999745	epochs															maze_arm	30.0
448.669	5.162750000000017	epochs															feedback_and_iti	30.0
448.669	0.9850000000000136	epochs															feedback_delay	30.0
449.67775	1.9739999999999895	epochs															feedback	30.0
451.845	1.9867499999999723	epochs															iti	30.0
453.8525	8.560749999999985	epochs															maze	31.0
453.8525	6.043999999999983	epochs															maze_stem	31.0
453.872	13.739499999999964	trials	False	False	False	True	False	True	[0.07714979350566864, 0.9228502511978149, 0.9027542471885681, 0.09724582731723785]	-0.8256044387817383	0.02009601891040802	0.41280222684144974	-0.010047979652881622	0.9027542471885681	[2670, 2669, 2669, 2669, 2669]	[2720, 2720, 2720, 2719, 2719]		
459.915	2.4982499999999845	epochs															maze_arm	31.0
462.43075	5.151749999999993	epochs															feedback_and_iti	31.0
462.43075	0.9900000000000091	epochs															feedback_delay	31.0
463.4375	1.9772500000000264	epochs															feedback	31.0
465.5925	1.990000000000009	epochs															iti	31.0
467.6115	12.340250000000026	epochs															maze	32.0
467.6115	10.009500000000003	epochs															maze_stem	32.0
467.6395	17.549750000000017	trials	True	False	False	True	False	True	[0.1161571815609932, 0.8838428258895874, 0.8748190402984619, 0.1251809448003769]	-0.7586618699133396	0.009023774415254593	0.37933092936873436	-0.004511889070272446	0.8748190402984619	[2752, 2752, 2752, 2752, 2751]	[2825, 2825, 2825, 2825, 2824]		
477.64	2.3117500000000177	epochs															maze_arm	32.0
479.97325	5.1965000000000146	epochs															feedback_and_iti	32.0
479.97325	0.9877500000000055	epochs															feedback_delay	32.0
480.978	1.9979999999999905	epochs															feedback	32.0
483.19525	1.9745000000000346	epochs															iti	32.0
485.18925	6.170999999999992	epochs															maze	33.0
485.18925	4.529999999999973	epochs															maze_stem	33.0
485.2095	11.357500000000016	trials	False	False	False	False	True	True	[0.1157861277461052, 0.884213924407959, 0.8980944156646729, 0.10190553218126297]	-0.7823083400726318	-0.013880543410778046	0.391154196113348	-0.006940271705389023	0.884213924407959	[2858, 2857, 2857, 2857, 2857]	[2894, 2893, 2893, 2893, 2893]		
489.74	1.6202499999999986	epochs															maze_arm	33.0
491.382	5.163749999999993	epochs															feedback_and_iti	33.0
491.382	0.9957499999999868	epochs															feedback_delay	33.0
492.401	1.9654999999999632	epochs															feedback	33.0
494.56175	1.9839999999999804	epochs															iti	33.0
496.567	7.307999999999993	epochs															maze	34.0
496.567	5.43425000000002	epochs															maze_stem	34.0
496.5885	12.498249999999985	trials	False	False	False	False	True	True	[0.08001584559679031, 0.9199841618537903, 0.9044949412345886, 0.09550509601831436]	-0.8244790807366371	0.015489235520362854	0.41223953291773796	0.007744628936052322	0.9199841618537903	[2926, 2926, 2925, 2925, 2925]	[2969, 2968, 2968, 2968, 2968]		
502.02175	1.8532500000000027	epochs															maze_arm	34.0
503.896	5.167249999999967	epochs															feedback_and_iti	34.0
503.896	0.9957499999999868	epochs															feedback_delay	34.0
504.91425	1.9645000000000437	epochs															feedback	34.0
507.08175	1.9814999999999827	epochs															iti	34.0
509.08675	7.5332500000000095	epochs															maze	35.0
509.08675	5.540500000000009	epochs															maze_stem	35.0
509.108	12.70700000000005	trials	True	False	False	False	True	True	[0.06289162486791611, 0.9371083378791809, 0.8820077180862427, 0.11799226701259613]	-0.8191160820424557	0.05510063096880913	0.4095580354332924	0.02755030244588852	0.9371083378791809	[3001, 3001, 3000, 3000, 3000]	[3045, 3045, 3045, 3044, 3044]		
514.64625	1.9737499999999955	epochs															maze_arm	35.0
516.6375	5.154749999999922	epochs															feedback_and_iti	35.0
516.6375	0.9852499999999509	epochs															feedback_delay	35.0
517.639	1.9864999999999782	epochs															feedback	35.0
519.82975	1.9624999999999773	epochs															iti	35.0
521.815	7.762499999999932	epochs															maze	36.0
521.815	5.786999999999921	epochs															maze_stem	36.0
521.84	12.94724999999994	trials	True	False	False	False	True	True	[0.05666906759142876, 0.9433309435844421, 0.8612756729125977, 0.13872438669204712]	-0.804606581106782	0.08205529488623142	0.4023032784461975	0.04102766513824463	0.9433309435844421	[3077, 3077, 3077, 3077, 3076]	[3123, 3123, 3122, 3122, 3122]		
527.622	1.955500000000029	epochs															maze_arm	36.0
529.59575	5.170000000000073	epochs															feedback_and_iti	36.0
529.59575	0.9962500000000318	epochs															feedback_delay	36.0
530.60975	1.9700000000000273	epochs															feedback	36.0
532.81475	1.9510000000000218	epochs															iti	36.0
534.78725	7.058250000000044	epochs															maze	37.0
534.78725	5.074250000000006	epochs															maze_stem	37.0
534.80775	12.257749999999987	trials	True	False	False	False	True	True	[0.05656898394227028, 0.9434309601783752, 0.8663121461868286, 0.1336878538131714]	-0.8097431343048811	0.07711884193122387	0.40487155318260193	0.038559406995773315	0.9434309601783752	[3155, 3155, 3155, 3154, 3154]	[3196, 3196, 3196, 3196, 3196]		
539.88075	1.964749999999981	epochs															maze_arm	37.0
541.8635	5.179749999999899	epochs															feedback_and_iti	37.0
541.8635	0.9822499999999081	epochs															feedback_delay	37.0
542.863	1.9982499999999845	epochs															feedback	37.0
545.04675	1.996499999999969	epochs															iti	37.0
547.0655	7.615249999999946	epochs															maze	38.0
547.0655	4.964999999999918	epochs															maze_stem	38.0
547.08675	12.831499999999892	trials	False	False	False	False	True	True	[0.05578231438994408, 0.9442176222801208, 0.8659083843231201, 0.1340915709733963]	-0.8101260606199503	0.07830924727022648	0.4050630256533623	0.039154596626758575	0.9442176222801208	[3229, 3228, 3228, 3228, 3228]	[3273, 3273, 3273, 3273, 3272]		
552.0525	2.62824999999998	epochs															maze_arm	38.0
554.70225	5.187249999999949	epochs															feedback_and_iti	38.0
554.70225	0.9954999999999927	epochs															feedback_delay	38.0
555.72325	1.968499999999949	epochs															feedback	38.0
557.8895	2.0	epochs															iti	38.0
559.91825	7.286250000000109	epochs															maze	39.0
559.91825	5.889750000000049	epochs															maze_stem	39.0
559.9435	12.478000000000065	trials	False	False	False	False	True	True	[0.056773800402879715, 0.9432262182235718, 0.8759406805038452, 0.12405934184789658]	-0.8191668782383204	0.06728553958237171	0.4095834381878376	0.03364278003573418	0.9432262182235718	[3306, 3305, 3305, 3305, 3305]	[3348, 3348, 3348, 3348, 3348]		
565.82825	1.3762500000000273	epochs															maze_arm	39.0
567.2255	5.176500000000033	epochs															feedback_and_iti	39.0
567.2255	0.9857499999999391	epochs															feedback_delay	39.0
568.234	1.9904999999999973	epochs															feedback	39.0
570.412	1.990000000000009	epochs															iti	39.0
572.4215	7.578249999999912	epochs															maze	40.0
572.4215	6.4012500000000045	epochs															maze_stem	40.0
