onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
145.2015	1.9834999999999923	epochs															feedback	7.0
147.376	1.9977499999999964	epochs															iti	7.0
149.392	5.981250000000017	epochs															maze	8.0
149.392	4.9807500000000005	epochs															maze_stem	8.0
149.41125	13.024500000000018	trials	True	False	False	False	False	False	[0.3442433178424835, 0.6557566523551941, 0.5392736196517944, 0.46072641015052795]	-0.19503027200698853	0.11648306250572205	-0.09751515090465546	-0.05824153125286102	0.3442433178424835	[827, 827, 827, 827, 826]	[862, 862, 862, 862, 861]		
154.39025	0.9830000000000041	epochs															maze_arm	8.0
155.3925	7.022999999999996	epochs															feedback_and_iti	8.0
155.3925	0.9924999999999784	epochs															feedback_delay	8.0
156.405	1.9792500000000075	epochs															feedback	8.0
158.42075	3.9947500000000105	epochs															iti	8.0
162.43575	5.161999999999978	epochs															maze	9.0
162.43575	4.043999999999983	epochs															maze_stem	9.0
162.4565	12.199250000000006	trials	False	False	False	False	False	False	[0.5998336672782898, 0.4001663327217102, 0.7172173261642456, 0.2827827036380768]	-0.11738364398479462	-0.3170509785413742	-0.058691829442977905	0.1585254967212677	0.5998336672782898	[905, 905, 905, 905, 905]	[935, 935, 935, 935, 935]		
166.498	1.0997500000000002	epochs															maze_arm	9.0
167.61925	7.0160000000000196	epochs															feedback_and_iti	9.0
167.61925	0.9989999999999952	epochs															feedback_delay	9.0
168.64025	1.970499999999987	epochs															feedback	9.0
170.65	3.9852500000000077	epochs															iti	9.0
174.65575	5.657499999999999	epochs															maze	10.0
174.65575	4.25324999999998	epochs															maze_stem	10.0
174.67525	12.6935	trials	False	False	False	False	False	False	[0.6757725477218628, 0.3242274224758148, 0.7761483192443848, 0.22385169565677643]	-0.10037574917078018	-0.45192087441682816	-0.050187885761260986	0.22596043348312378	0.6757725477218628	[979, 979, 978, 978, 978]	[1012, 1012, 1011, 1011, 1011]		
178.929	1.3842500000000086	epochs															maze_arm	10.0
180.3345	7.0122499999999945	epochs															feedback_and_iti	10.0
180.3345	0.9975000000000023	epochs															feedback_delay	10.0
181.356	1.9627499999999998	epochs															feedback	10.0
183.36075	3.98599999999999	epochs															iti	10.0
187.36875	6.750499999999988	epochs															maze	11.0
187.36875	5.617999999999995	epochs															maze_stem	11.0
187.3925	13.794999999999987	trials	False	False	False	False	False	False	[0.6800294518470764, 0.3199705183506012, 0.7752915620803833, 0.22470848262310028]	-0.0952620729804039	-0.4553210064768791	-0.04763105511665344	0.22766050696372986	0.6800294518470764	[1055, 1055, 1055, 1054, 1054]	[1094, 1094, 1094, 1094, 1094]		
193.00675	1.112499999999983	epochs															maze_arm	11.0
194.14075	7.0277499999999975	epochs															feedback_and_iti	11.0
194.14075	0.9875000000000114	epochs															feedback_delay	11.0
195.14975	1.9814999999999827	epochs															feedback	11.0
197.17075	3.9977499999999964	epochs															iti	11.0
201.1875	7.158999999999992	epochs															maze	12.0
201.1875	4.969500000000011	epochs															maze_stem	12.0
201.20575	14.190500000000014	trials	False	False	False	True	True	False	[0.6814119219779968, 0.3185880482196808, 0.7704628109931946, 0.22953718900680542]	-0.08905087411403656	-0.4518747478723526	-0.04452542960643768	-0.2259373813867569	0.22953718900680542	[1138, 1138, 1137, 1137, 1137]	[1180, 1180, 1179, 1179, 1179]		
206.17525	2.1712499999999864	epochs															maze_arm	12.0
208.36325	7.015749999999997	epochs															feedback_and_iti	12.0
208.36325	0.9852500000000077	epochs															feedback_delay	12.0
209.36575	1.9887500000000102	epochs															feedback	12.0
211.39	3.9890000000000043	epochs															iti	12.0
215.39625	7.612499999999983	epochs															maze	13.0
215.39625	5.729749999999996	epochs															maze_stem	13.0
215.415	14.659750000000003	trials	False	False	False	True	True	False	[0.4926837980747223, 0.5073162317276001, 0.4880649745464325, 0.5119350552558899]	0.004618823528289795	0.019251257181167603	0.0023094117641448975	0.009625643491744995	0.5119350552558899	[1223, 1223, 1223, 1222, 1222]	[1268, 1267, 1267, 1267, 1267]		
221.14325	1.8654999999999973	epochs															maze_arm	13.0
223.0255	7.0262500000000045	epochs															feedback_and_iti	13.0
223.0255	0.9869999999999948	epochs															feedback_delay	13.0
224.029	1.984250000000003	epochs															feedback	13.0
226.047	4.004750000000001	epochs															iti	13.0
230.07475	5.58775	epochs															maze	14.0
230.07475	4.102000000000004	epochs															maze_stem	14.0
230.0935	12.620000000000005	trials	False	False	False	False	False	False	[0.4627714455127716, 0.5372285842895508, 0.4146284759044647, 0.5853714942932129]	0.0481429398059845	0.12260007858276367	0.024071484804153442	-0.061300039291381836	0.4627714455127716	[1311, 1311, 1311, 1310, 1310]	[1344, 1343, 1343, 1343, 1343]		
234.19575	1.4667499999999905	epochs															maze_arm	14.0
235.6835	7.011749999999978	epochs															feedback_and_iti	14.0
235.6835	0.9812499999999886	epochs															feedback_delay	14.0
236.687	1.979249999999979	epochs															feedback	14.0
238.706	3.9892499999999984	epochs															iti	14.0
242.7135	6.5817499999999995	epochs															maze	15.0
242.7135	5.302249999999987	epochs															maze_stem	15.0
242.73325	11.765500000000003	trials	False	False	False	True	False	True	[0.6443240642547607, 0.35567599534988403, 0.593540370464325, 0.40645962953567505]	0.0507836639881134	-0.2378644049167633	-0.025391846895217896	0.11893221735954285	0.593540370464325	[1387, 1387, 1386, 1386, 1386]	[1425, 1425, 1425, 1425, 1424]		
248.0345	1.2607500000000016	epochs															maze_arm	15.0
249.31225	5.16749999999999	epochs															feedback_and_iti	15.0
249.31225	0.9997500000000059	epochs															feedback_delay	15.0
250.32875	1.9664999999999964	epochs															feedback	15.0
252.487	1.992750000000001	epochs															iti	15.0
254.49875	8.157250000000005	epochs															maze	16.0
254.49875	6.554749999999984	epochs															maze_stem	16.0
254.5195	15.186500000000024	trials	False	False	False	False	False	False	[0.7136945724487305, 0.28630542755126953, 0.6869999766349792, 0.31300002336502075]	0.02669459581375122	-0.4006945490837097	0.01334729790687561	0.20034727454185486	0.7136945724487305	[1457, 1457, 1457, 1457, 1457]	[1505, 1505, 1505, 1505, 1505]		
261.07375	1.5822499999999877	epochs															maze_arm	16.0
262.677	7.007999999999981	epochs															feedback_and_iti	16.0
262.677	0.9947499999999536	epochs															feedback_delay	16.0
263.69425	1.9662500000000023	epochs															feedback	16.0
265.6975	3.9875000000000114	epochs															iti	16.0
269.706	8.332249999999988	epochs															maze	17.0
269.706	6.8107499999999845	epochs															maze_stem	17.0
269.72725	15.371999999999957	trials	False	False	False	False	False	False	[0.7111878395080566, 0.28881216049194336, 0.7443914413452148, 0.25560852885246277]	-0.0332036167383194	-0.4555792957544327	-0.0166018009185791	0.22778964042663574	0.7111878395080566	[1549, 1548, 1548, 1548, 1548]	[1598, 1597, 1597, 1597, 1597]		
276.5375	1.5007499999999823	epochs															maze_arm	17.0
278.06075	7.019499999999994	epochs															feedback_and_iti	17.0
278.06075	0.9932499999999891	epochs															feedback_delay	17.0
279.0755	1.9747500000000286	epochs															feedback	17.0
281.10275	3.9774999999999636	epochs															iti	17.0
285.09925	5.449250000000006	epochs															maze	18.0
285.09925	4.2590000000000146	epochs															maze_stem	18.0
285.11925	10.655749999999955	trials	True	False	False	True	False	True	[0.6722967028617859, 0.3277033567428589, 0.7260851860046387, 0.2739148437976837]	-0.05378849804401398	-0.398381844162941	0.02689424157142639	0.19919094443321228	0.7260851860046387	[1641, 1641, 1640, 1640, 1640]	[1673, 1672, 1672, 1672, 1672]		
289.3775	1.1709999999999923	epochs															maze_arm	18.0
290.56875	5.180749999999989	epochs															feedback_and_iti	18.0
290.56875	0.9855000000000018	epochs															feedback_delay	18.0
291.57475	1.9822500000000218	epochs															feedback	18.0
293.7485	2.001000000000033	epochs															iti	18.0
295.775	7.681250000000034	epochs															maze	19.0
295.775	6.308500000000038	epochs															maze_stem	19.0
295.79325	12.871249999999975	trials	True	False	False	True	False	True	[0.6508397459983826, 0.34916022419929504, 0.7580982446670532, 0.24190174043178558]	-0.10725849121809006	-0.4089380130171776	0.05362924933433533	0.2044689953327179	0.7580982446670532	[1705, 1705, 1704, 1704, 1704]	[1750, 1750, 1750, 1749, 1749]		
302.102	1.354250000000036	epochs															maze_arm	19.0
303.4765	5.16900000000004	epochs															feedback_and_iti	19.0
303.4765	0.9852500000000077	epochs															feedback_delay	19.0
304.483	1.9870000000000232	epochs															feedback	19.0
306.66	1.9855000000000018	epochs															iti	19.0
308.6645	7.316250000000025	epochs															maze	20.0
308.6645	5.966499999999996	epochs															maze_stem	20.0
308.68275	12.49875000000003	trials	False	False	False	True	False	True	[0.6479224562644958, 0.35207754373550415, 0.8090481758117676, 0.19095180928707123]	-0.16112572699785233	-0.456970639526844	0.08056285977363586	0.2284853160381317	0.8090481758117676	[1782, 1782, 1782, 1782, 1781]	[1825, 1825, 1825, 1824, 1824]		
314.6475	1.333250000000021	epochs															maze_arm	20.0
315.9975	5.1652500000000146	epochs															feedback_and_iti	20.0
315.9975	0.9889999999999759	epochs															feedback_delay	20.0
317.0015	1.9844999999999686	epochs															feedback	20.0
319.18075	1.9820000000000277	epochs															iti	20.0
321.1815	6.796249999999986	epochs															maze	21.0
321.1815	5.335749999999962	epochs															maze_stem	21.0
321.19925	11.963999999999999	trials	False	False	False	True	False	True	[0.6505568623542786, 0.34944313764572144, 0.8548686504364014, 0.14513136446475983]	-0.2043117806315422	-0.5054255053400993	0.1021558940410614	0.25271275639533997	0.8548686504364014	[1857, 1857, 1857, 1857, 1856]	[1897, 1897, 1897, 1896, 1896]		
326.53525	1.4424999999999955	epochs															maze_arm	21.0
327.99425	5.150499999999965	epochs															feedback_and_iti	21.0
327.99425	0.9837499999999864	epochs															feedback_delay	21.0
328.99425	1.9834999999999923	epochs															feedback	21.0
331.15675	1.9879999999999995	epochs															iti	21.0
333.16325	6.898250000000019	epochs															maze	22.0
333.16325	5.688249999999982	epochs															maze_stem	22.0
333.18175	12.075249999999983	trials	False	False	False	True	False	True	[0.6523914337158203, 0.3476085364818573, 0.8829402923583984, 0.11705969274044037]	-0.23054885119199753	-0.5353317484259605	0.11527442932128906	0.2676658630371094	0.8829402923583984	[1929, 1929, 1929, 1928, 1928]	[1969, 1969, 1969, 1969, 1969]		
338.871	1.1905000000000427	epochs															maze_arm	22.0
340.0785	5.156999999999982	epochs															feedback_and_iti	22.0
340.0785	0.9754999999999541	epochs															feedback_delay	22.0
341.08025	1.9847500000000196	epochs															feedback	22.0
343.245	1.9904999999999973	epochs															iti	22.0
345.257	6.724749999999972	epochs															maze	23.0
345.257	5.572999999999979	epochs															maze_stem	23.0
345.279	13.75524999999999	trials	False	False	False	False	False	False	[0.6533962488174438, 0.34660372138023376, 0.899201512336731, 0.10079844295978546]	-0.2458052709698677	-0.5525977984070778	-0.12290263175964355	0.2762988805770874	0.6533962488174438	[2002, 2001, 2001, 2001, 2001]	[2041, 2041, 2041, 2040, 2040]		
350.84825	1.1334999999999695	epochs															maze_arm	23.0
352.0015	7.0120000000000005	epochs															feedback_and_iti	23.0
352.0015	0.9827499999999532	epochs															feedback_delay	23.0
353.00625	1.9839999999999804	epochs															feedback	23.0
355.02925	3.9842500000000314	epochs															iti	23.0
359.03425	6.34375	epochs															maze	24.0
359.03425	5.299000000000035	epochs															maze_stem	24.0
359.05275	11.517749999999978	trials	False	False	False	True	False	True	[0.7671381831169128, 0.23286178708076477, 0.9019898176193237, 0.09801021218299866]	-0.1348516047000885	-0.6691280007362366	0.06742581725120544	0.3345640003681183	0.9019898176193237	[2084, 2084, 2084, 2084, 2083]	[2121, 2121, 2121, 2121, 2120]		
364.3525	1.0254999999999654	epochs															maze_arm	24.0
365.39425	5.155750000000012	epochs															feedback_and_iti	24.0
365.39425	0.9837499999999864	epochs															feedback_delay	24.0
366.39525	1.9837500000000432	epochs															feedback	24.0
368.5625	1.9875000000000114	epochs															iti	24.0
370.5705	7.023000000000025	epochs															maze	25.0
370.5705	5.77475000000004	epochs															maze_stem	25.0
370.5915	12.208500000000015	trials	True	False	False	True	False	True	[0.7084752321243286, 0.2915247678756714, 0.9134728908538818, 0.08652704209089279]	-0.2049976922571659	-0.6219481565058231	0.10249882936477661	0.3109740614891052	0.9134728908538818	[2153, 2153, 2153, 2153, 2152]	[2194, 2194, 2194, 2194, 2194]		
376.365	1.2284999999999968	epochs															maze_arm	25.0
377.61425	5.165999999999997	epochs															feedback_and_iti	25.0
377.61425	0.9829999999999472	epochs															feedback_delay	25.0
378.618	1.9864999999999782	epochs															feedback	25.0
380.79475	1.9855000000000018	epochs															iti	25.0
382.8	6.360000000000014	epochs															maze	26.0
382.8	5.09375	epochs															maze_stem	26.0
382.82	13.396749999999997	trials	False	False	False	False	False	False	[0.7016842365264893, 0.29831573367118835, 0.918718695640564, 0.08128134161233902]	-0.21703442558646202	-0.6204029284417629	-0.10851722955703735	0.3102014660835266	0.7016842365264893	[2227, 2226, 2226, 2226, 2226]	[2264, 2264, 2263, 2263, 2263]		
387.91375	1.2462500000000318	epochs															maze_arm	26.0
389.18175	7.015749999999969	epochs															feedback_and_iti	26.0
389.18175	0.9787499999999909	epochs															feedback_delay	26.0
390.18275	1.989500000000021	epochs															feedback	26.0
392.2155	3.981999999999971	epochs															iti	26.0
396.21675	5.944000000000017	epochs															maze	27.0
396.21675	4.835000000000036	epochs															maze_stem	27.0
396.23575	11.126500000000021	trials	False	False	False	True	False	True	[0.7611135244369507, 0.23888646066188812, 0.9077164530754089, 0.09228353947401047]	-0.14660292491316795	-0.6688299886882305	0.07330146431922913	0.3344149887561798	0.9077164530754089	[2307, 2307, 2307, 2306, 2306]	[2342, 2342, 2341, 2341, 2341]		
401.07025	1.09050000000002	epochs															maze_arm	27.0
402.1775	5.165999999999997	epochs															feedback_and_iti	27.0
402.1775	0.9839999999999804	epochs															feedback_delay	27.0
403.17875	1.9852500000000077	epochs															feedback	27.0
405.34475	1.9987500000000296	epochs															iti	27.0
407.36225	6.283749999999998	epochs															maze	28.0
407.36225	5.161749999999984	epochs															maze_stem	28.0
407.3815	11.468500000000006	trials	False	False	False	True	False	True	[0.7171770930290222, 0.28282293677330017, 0.9237430095672607, 0.07625699788331985]	-0.20656592771410942	-0.6409200839698315	0.10328295826911926	0.3204600512981415	0.9237430095672607	[2374, 2374, 2373, 2373, 2373]	[2411, 2410, 2410, 2410, 2410]		
412.54225	1.103749999999991	epochs															maze_arm	28.0
413.66325	5.1652500000000146	epochs															feedback_and_iti	28.0
413.66325	0.9979999999999905	epochs															feedback_delay	28.0
414.6785	1.982500000000016	epochs															feedback	28.0
416.84475	1.9837500000000432	epochs															iti	28.0
418.85	6.532249999999976	epochs															maze	29.0
418.85	4.819500000000005	epochs															maze_stem	29.0
418.873	13.564999999999998	trials	False	False	False	False	False	False	[0.7005110383033752, 0.29948893189430237, 0.9225673675537109, 0.07743267714977264]	-0.2220562919974327	-0.6230783984065056	-0.11102816462516785	0.3115392029285431	0.7005110383033752	[2443, 2443, 2442, 2442, 2442]	[2481, 2481, 2481, 2480, 2480]		
423.689	1.6932499999999777	epochs															maze_arm	29.0
425.402	7.0157500000000255	epochs															feedback_and_iti	29.0
425.402	0.9960000000000377	epochs															feedback_delay	29.0
426.42	1.9727499999999623	epochs															feedback	29.0
428.43275	3.9850000000000136	epochs															iti	29.0
432.438	7.854750000000024	epochs															maze	30.0
432.438	5.745749999999987	epochs															maze_stem	30.0
432.45875	13.054500000000019	trials	False	False	False	False	True	True	[0.7976349592208862, 0.20236504077911377, 0.9245474934577942, 0.07545256614685059]	-0.12691250443458557	-0.722182422876358	0.06345623731613159	-0.3610911965370178	0.20236504077911377	[2524, 2524, 2524, 2524, 2523]	[2570, 2570, 2570, 2570, 2570]		
438.2025	2.090250000000026	epochs															maze_arm	30.0
440.31475	5.1787499999999795	epochs															feedback_and_iti	30.0
440.31475	0.9954999999999927	epochs															feedback_delay	30.0
441.332	1.9672499999999786	epochs															feedback	30.0
443.5025	1.9909999999999854	epochs															iti	30.0
445.51325	5.886499999999955	epochs															maze	31.0
445.51325	4.744249999999965	epochs															maze_stem	31.0
445.53275	11.064499999999953	trials	False	False	False	True	False	True	[0.3656684458255768, 0.6343315243721008, 0.8742367625236511, 0.1257631778717041]	-0.5085683315992355	-0.2399052530527115	0.25428415834903717	0.11995260417461395	0.8742367625236511	[2603, 2602, 2602, 2602, 2602]	[2637, 2637, 2637, 2636, 2636]		
450.2755	1.124249999999961	epochs															maze_arm	31.0
451.41675	5.163749999999993	epochs															feedback_and_iti	31.0
451.41675	0.9850000000000136	epochs															feedback_delay	31.0
452.41925	1.9879999999999995	epochs															feedback	31.0
454.5985	1.981999999999971	epochs															iti	31.0
456.59725	6.982250000000022	epochs															maze	32.0
456.59725	5.8770000000000095	epochs															maze_stem	32.0
456.61525	12.155500000000018	trials	False	False	False	True	False	True	[0.511207103729248, 0.48879286646842957, 0.9162470102310181, 0.08375298976898193]	-0.4050398916006088	-0.4274541288614273	0.202519953250885	0.21372705698013306	0.9162470102310181	[2669, 2669, 2669, 2668, 2668]	[2710, 2710, 2710, 2709, 2709]		
462.49125	1.0882500000000164	epochs															maze_arm	32.0
463.595	5.154999999999973	epochs															feedback_and_iti	32.0
463.595	0.9987499999999727	epochs															feedback_delay	32.0
464.611	1.9702500000000214	epochs															feedback	32.0
466.762	1.9879999999999995	epochs															iti	32.0
468.77075	6.3902499999999804	epochs															maze	33.0
468.77075	5.323999999999955	epochs															maze_stem	33.0
468.79125	11.595000000000027	trials	True	False	False	True	False	True	[0.5238365530967712, 0.47616344690322876, 0.9213955402374268, 0.07860443741083145]	-0.3975589983165264	-0.4452321045100689	0.19877949357032776	0.222616046667099	0.9213955402374268	[2742, 2742, 2742, 2741, 2741]	[2779, 2779, 2779, 2779, 2779]		
474.11575	1.04525000000001	epochs															maze_arm	33.0
475.18175	5.183249999999987	epochs															feedback_and_iti	33.0
475.18175	0.9934999999999832	epochs															feedback_delay	33.0
476.19425	1.986249999999984	epochs															feedback	33.0
478.3765	1.9884999999999877	epochs															iti	33.0
480.38625	7.0537499999999795	epochs															maze	34.0
480.38625	5.328499999999963	epochs															maze_stem	34.0
480.40875	14.078750000000014	trials	False	False	False	False	False	False	[0.5477843284606934, 0.45221564173698425, 0.9345452189445496, 0.06545475125312805]	-0.3867608904838562	-0.4823295772075653	-0.1933804452419281	0.24116477370262146	0.5477843284606934	[2812, 2811, 2811, 2811, 2811]	[2853, 2853, 2853, 2852, 2852]		
485.73525	1.70474999999999	epochs															maze_arm	34.0
487.46175	7.0052499999999895	epochs															feedback_and_iti	34.0
487.46175	0.97950000000003	epochs															feedback_delay	34.0
488.463	1.9809999999999945	epochs															feedback	34.0
490.483	3.9839999999999804	epochs															iti	34.0
494.4875	7.261750000000006	epochs															maze	35.0
494.4875	5.346249999999998	epochs															maze_stem	35.0
494.5075	12.45675	trials	False	False	False	False	True	True	[0.7079029679298401, 0.2920970022678375, 0.9194055795669556, 0.08059437572956085]	-0.21150261908769608	-0.6273085847496986	0.10575131326913834	-0.3136543110013008	0.2920970022678375	[2896, 2896, 2896, 2896, 2895]	[2939, 2939, 2938, 2938, 2938]		
499.852	1.8972500000000423	epochs															maze_arm	35.0
501.77025	5.173500000000047	epochs															feedback_and_iti	35.0
501.77025	0.9857499999999959	epochs															feedback_delay	35.0
502.77775	1.9904999999999973	epochs															feedback	35.0
504.9765	1.9672500000000355	epochs															iti	35.0
506.96425	6.181500000000028	epochs															maze	36.0
506.96425	4.3629999999999995	epochs															maze_stem	36.0
506.98475	13.246249999999975	trials	False	False	False	False	False	False	[0.3063834309577942, 0.6936165690422058, 0.8899062871932983, 0.11009369045495987]	-0.583522867411375	-0.19628972932696342	-0.2917614281177521	0.09814485907554626	0.3063834309577942	[2971, 2971, 2971, 2970, 2970]	[3007, 3007, 3007, 3007, 3006]		
511.346	1.7997500000000173	epochs															maze_arm	36.0
513.16675	7.037750000000074	epochs															feedback_and_iti	36.0
513.16675	0.9817500000000337	epochs															feedback_delay	36.0
514.17175	1.9945000000000164	epochs															feedback	36.0
516.2175	3.98700000000008	epochs															iti	36.0
520.231	6.046500000000037	epochs															maze	37.0
520.231	4.897500000000036	epochs															maze_stem	37.0
520.255	11.210249999999974	trials	False	False	False	True	False	True	[0.513199508190155, 0.48680049180984497, 0.8629521727561951, 0.1370478719472885]	-0.34975264221429825	-0.3761516585946083	0.17487633228302002	0.18807584047317505	0.8629521727561951	[3051, 3050, 3050, 3050, 3050]	[3086, 3086, 3085, 3085, 3085]		
525.1455	1.1320000000000618	epochs															maze_arm	37.0
526.29275	5.1512500000000045	epochs															feedback_and_iti	37.0
526.29275	1.0004999999999882	epochs															feedback_delay	37.0
527.31125	1.969500000000039	epochs															feedback	37.0
529.46125	1.98275000000001	epochs															iti	37.0
531.46525	5.831999999999994	epochs															maze	38.0
531.46525	4.45474999999999	epochs															maze_stem	38.0
531.486	12.859249999999975	trials	False	False	False	False	False	False	[0.5353938341140747, 0.4646061658859253, 0.9398515224456787, 0.060148537158966064]	-0.4044576585292816	-0.47524532675743103	-0.202228844165802	0.2376226782798767	0.5353938341140747	[3118, 3118, 3118, 3117, 3117]	[3152, 3152, 3152, 3151, 3151]		
535.94	1.3572499999999081	epochs															maze_arm	38.0
537.31825	7.010249999999928	epochs															feedback_and_iti	38.0
537.31825	0.9839999999999236	epochs															feedback_delay	38.0
538.324	1.9757500000000618	epochs															feedback	38.0
540.3385	3.990000000000009	epochs															iti	38.0
544.34525	5.939500000000066	epochs															maze	39.0
544.34525	4.826999999999998	epochs															maze_stem	39.0
544.3635	11.119749999999954	trials	False	False	False	True	False	True	[0.680920422077179, 0.31907957792282104, 0.9030119180679321, 0.0969880223274231]	-0.22209152579307556	-0.5839323699474335	0.11104574799537659	0.29196617007255554	0.9030119180679321	[3195, 3195, 3195, 3195, 3194]	[3230, 3230, 3229, 3229, 3229]		
549.19125	1.0935000000000628	epochs															maze_arm	39.0
550.30125	5.162000000000035	epochs															feedback_and_iti	39.0
550.30125	0.9857500000000528	epochs															feedback_delay	39.0
551.30325	1.98924999999997	epochs															feedback	39.0
553.4785	1.9847499999999627	epochs															iti	39.0
555.48325	6.086500000000001	epochs															maze	40.0
555.48325	4.978250000000003	epochs															maze_stem	40.0
