onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1029.5325	1.3132499999999254	epochs															maze_arm	77.0
1030.86425	5.169750000000022	epochs															feedback_and_iti	77.0
1030.86425	0.9862499999999272	epochs															feedback_delay	77.0
1031.868	1.9845000000000255	epochs															feedback	77.0
1034.0445	1.9895000000001346	epochs															iti	77.0
1036.05575	15.560750000000098	epochs															maze	78.0
1036.05575	5.548749999999927	epochs															maze_stem	78.0
1036.077	20.741999999999962	trials	False	True	False	True	True	True	[0.93968821 0.06031175 0.07404356 0.92595643]	0.8656446617096663	-0.013731798157095909	0.43282234109938145	-0.006865913048386574	0.9259564280509949	[6121 6120 6120 6120 6120]	[6213 6213 6213 6212 6212]		
1041.626	9.990500000000111	epochs															maze_arm	78.0
1051.63225	5.164999999999964	epochs															feedback_and_iti	78.0
1051.63225	0.9907499999999345	epochs															feedback_delay	78.0
1052.64075	1.981999999999971	epochs															feedback	78.0
1054.8085	1.9887499999999818	epochs															iti	78.0
1056.819	7.507499999999936	epochs															maze	79.0
1056.819	5.800999999999931	epochs															maze_stem	79.0
1056.8395	12.688249999999925	trials	False	True	False	True	True	True	[0.91943091 0.08056907 0.05223254 0.94776744]	0.8671983648091555	0.028336526826024055	0.43359918147325516	0.014168255031108856	0.947767436504364	[6245 6245 6245 6245 6244]	[6289 6289 6289 6289 6288]		
1062.6405	1.6859999999999218	epochs															maze_arm	79.0
1064.34375	5.1652500000000146	epochs															feedback_and_iti	79.0
1064.34375	0.9852499999999509	epochs															feedback_delay	79.0
1065.34675	1.986750000000029	epochs															feedback	79.0
1067.521	1.9880000000000564	epochs															iti	79.0
1069.52775	6.631250000000136	epochs															maze	80.0
1069.52775	4.974500000000035	epochs															maze_stem	80.0
1069.5485	11.822999999999865	trials	False	True	False	True	True	True	[0.91502672 0.08497327 0.05060276 0.94939721]	0.8644239492714405	0.03437049314379692	0.4322119690477848	0.017185237258672714	0.9493972063064575	[6321 6321 6321 6321 6321]	[6360 6360 6360 6360 6359]		
1074.522	1.637000000000171	epochs															maze_arm	80.0
1076.175	5.172250000000076	epochs															feedback_and_iti	80.0
1076.175	0.987250000000131	epochs															feedback_delay	80.0
1077.17825	1.9887499999999818	epochs															feedback	80.0
1079.3465	2.0007499999999254	epochs															iti	80.0
1081.3715	6.904250000000047	epochs															maze	81.0
1081.3715	5.2687499999999545	epochs															maze_stem	81.0
1081.395	12.07400000000007	trials	False	True	False	True	True	True	[0.91356802 0.08643205 0.05024248 0.94975752]	0.8633255045861006	0.03618953190743923	0.43166273459792137	0.018094781786203384	0.9497575163841248	[6392 6392 6392 6392 6392]	[6433 6433 6432 6432 6432]		
1086.66	1.6157499999999345	epochs															maze_arm	81.0
1088.29275	5.156499999999824	epochs															feedback_and_iti	81.0
1088.29275	0.9834999999998217	epochs															feedback_delay	81.0
1089.294	1.9842499999999745	epochs															feedback	81.0
1091.471	1.978249999999889	epochs															iti	81.0
1093.469	7.114749999999958	epochs															maze	82.0
1093.469	5.711000000000013	epochs															maze_stem	82.0
1093.4885	12.303250000000162	trials	True	True	False	False	False	True	[0.91216165 0.0878383  0.04997194 0.95002806]	0.8621897343546152	0.037866385653615	0.431094853207469	-0.01893320493400097	0.912161648273468	[6465 6465 6464 6464 6464]	[6507 6506 6506 6506 6506]		
1099.19925	1.3845000000001164	epochs															maze_arm	82.0
1100.604	5.166749999999865	epochs															feedback_and_iti	82.0
1100.604	0.9852499999999509	epochs															feedback_delay	82.0
1101.60925	1.9847500000000764	epochs															feedback	82.0
1103.77075	2.0	epochs															iti	82.0
1105.79175	6.918249999999944	epochs															maze	83.0
1105.79175	5.384249999999838	epochs															maze_stem	83.0
1105.81175	12.08874999999989	trials	False	True	False	True	True	True	[0.95009208 0.0499079  0.06643882 0.93356115]	0.8836532551795244	-0.016530925408005714	0.4418266247957945	-0.008265478536486626	0.9335611462593079	[6539 6539 6538 6538 6538]	[6579 6579 6579 6579 6578]		
1111.196	1.5140000000001237	epochs															maze_arm	83.0
1112.7255	5.154999999999973	epochs															feedback_and_iti	83.0
1112.7255	0.9932499999999891	epochs															feedback_delay	83.0
1113.73475	1.9767499999998108	epochs															feedback	83.0
1115.894	1.9864999999999782	epochs															iti	83.0
1117.9005	6.393500000000131	epochs															maze	84.0
1117.9005	5.093000000000075	epochs															maze_stem	84.0
1117.9205	11.583499999999958	trials	False	True	False	False	False	True	[0.91816247 0.08183751 0.04900839 0.95099163]	0.8691540993750095	0.03282913938164711	0.4345770366489887	-0.016414571553468704	0.91816246509552	[6611 6611 6611 6611 6611]	[6649 6649 6648 6648 6648]		
1123.013	1.2810000000001764	epochs															maze_arm	84.0
1124.311	5.170250000000124	epochs															feedback_and_iti	84.0
1124.311	0.9837500000001	epochs															feedback_delay	84.0
1125.3125	1.990000000000009	epochs															feedback	84.0
1127.486	1.9952499999999418	epochs															iti	84.0
1129.504	6.281500000000051	epochs															maze	85.0
1129.504	5.035250000000133	epochs															maze_stem	85.0
1129.529	11.481250000000045	trials	True	True	False	False	False	True	[0.94223744 0.05776253 0.06935133 0.93064862]	0.8728861026465893	-0.01158880814909935	0.4364430531859398	0.0057943835854530334	0.9422374367713928	[6681 6681 6681 6680 6680]	[6718 6717 6717 6717 6717]		
1134.56	1.225500000000011	epochs															maze_arm	85.0
1135.8065	5.181750000000193	epochs															feedback_and_iti	85.0
1135.8065	0.9942500000001928	epochs															feedback_delay	85.0
1136.8215	1.969000000000051	epochs															feedback	85.0
1138.98725	2.0010000000002037	epochs															iti	85.0
1141.01025	6.249000000000024	epochs															maze	86.0
1141.01025	4.855000000000018	epochs															maze_stem	86.0
1141.03	11.434750000000122	trials	False	True	False	True	True	True	[0.94827944 0.05172054 0.06931513 0.93068486]	0.8789643160998821	-0.017594579607248306	0.4394821599125862	-0.0087972953915596	0.9306848645210266	[6750 6750 6749 6749 6749]	[6786 6786 6786 6786 6786]		
1145.8835	1.3757500000001528	epochs															maze_arm	86.0
1147.27475	5.1687500000000455	epochs															feedback_and_iti	86.0
1147.27475	0.9939999999999145	epochs															feedback_delay	86.0
1148.28475	1.9852499999999509	epochs															feedback	86.0
1150.45025	1.993249999999989	epochs															iti	86.0
1152.46475	5.779499999999871	epochs															maze	87.0
1152.46475	4.688499999999976	epochs															maze_stem	87.0
1152.48375	10.967749999999796	trials	False	True	False	False	False	True	[0.9042545  0.09574555 0.04747463 0.95252538]	0.856779845431447	0.048270897939801216	0.4283899310976267	-0.02413543500006199	0.9042544960975647	[6819 6818 6818 6818 6818]	[6852 6852 6852 6852 6851]		
1157.17325	1.0709999999999127	epochs															maze_arm	87.0
1158.2615	5.1684999999999945	epochs															feedback_and_iti	87.0
1158.2615	0.9914999999998599	epochs															feedback_delay	87.0
1159.27075	1.9777500000000146	epochs															feedback	87.0
1161.4395	1.990500000000111	epochs															iti	87.0
1163.4515	6.3737500000002	epochs															maze	88.0
1163.4515	5.159250000000156	epochs															maze_stem	88.0
1163.47325	11.569749999999885	trials	False	True	False	False	False	True	[0.93461239 0.06538756 0.0679921  0.93200791]	0.8666203208267689	-0.002604510635137558	0.4333101473748684	0.0013022460043430328	0.9346123933792114	[6884 6884 6884 6884 6884]	[6922 6922 6921 6921 6921]		
1168.62975	1.1955000000000382	epochs															maze_arm	88.0
1169.84275	5.176500000000033	epochs															feedback_and_iti	88.0
1169.84275	0.9915000000000873	epochs															feedback_delay	88.0
1170.85225	1.9880000000000564	epochs															feedback	88.0
1173.02325	1.9960000000000946	epochs															iti	88.0
1175.043	6.976750000000038	epochs															maze	89.0
1175.043	5.602000000000089	epochs															maze_stem	89.0
1175.06325	12.165750000000116	trials	False	True	False	True	True	True	[0.93721223 0.06278777 0.06876475 0.93123525]	0.868447482585907	-0.005976974964141846	0.4342237412929535	-0.002988487482070923	0.9312352538108826	[6954 6954 6954 6953 6953]	[6995 6995 6994 6994 6994]		
1180.665	1.3547499999999673	epochs															maze_arm	89.0
1182.0355	5.1749999999999545	epochs															feedback_and_iti	89.0
1182.0355	0.9862500000001546	epochs															feedback_delay	89.0
1183.0395	1.9949999999998909	epochs															feedback	89.0
1185.22225	1.98824999999988	epochs															iti	89.0
1187.229	6.239749999999958	epochs															maze	90.0
1187.229	4.9497499999999945	epochs															maze_stem	90.0
1187.249	11.417249999999967	trials	False	True	False	True	True	True	[0.91222066 0.08777937 0.04760412 0.95239592]	0.8646165374666452	0.04017525352537632	0.43230827152729034	0.020087644457817078	0.9523959159851074	[7027 7027 7027 7026 7026]	[7063 7063 7063 7063 7063]		
1192.1985	1.2702500000000327	epochs															maze_arm	90.0
1193.4845	5.161000000000058	epochs															feedback_and_iti	90.0
1193.4845	0.9852499999999509	epochs															feedback_delay	90.0
1194.486	1.9902499999998327	epochs															feedback	90.0
1196.662	1.9835000000000491	epochs															iti	90.0
1198.66625	6.542750000000069	epochs															maze	91.0
1198.66625	5.034249999999929	epochs															maze_stem	91.0
1198.68975	11.705500000000029	trials	False	True	False	True	True	True	[0.90731448 0.09268545 0.0462987  0.95370132]	0.8610158246010542	0.04638679139316082	0.43050793558359146	0.02319338172674179	0.9537013173103333	[7096 7095 7095 7095 7095]	[7134 7134 7133 7133 7133]		
1203.7205	1.4885000000001583	epochs															maze_arm	91.0
1205.2245	5.1502499999999145	epochs															feedback_and_iti	91.0
1205.2245	0.9849999999999	epochs															feedback_delay	91.0
1206.22575	1.9877500000000055	epochs															feedback	91.0
1208.3875	1.9872499999999036	epochs															iti	91.0
1210.39525	7.790749999999889	epochs															maze	92.0
1210.39525	6.293999999999869	epochs															maze_stem	92.0
1210.416	12.979250000000093	trials	False	True	False	True	True	True	[0.90563059 0.09436945 0.04625253 0.95374751]	0.8593780621886253	0.04811692237854004	0.42968903109431267	0.024058479815721512	0.9537475109100342	[7166 7166 7165 7165 7165]	[7212 7211 7211 7211 7211]		
1216.709	1.4769999999998618	epochs															maze_arm	92.0
1218.20325	5.171499999999924	epochs															feedback_and_iti	92.0
1218.20325	1.000250000000051	epochs															feedback_delay	92.0
1219.22175	1.9715000000001055	epochs															feedback	92.0
1221.38175	1.9929999999999382	epochs															iti	92.0
1223.39525	6.127250000000004	epochs															maze	93.0
1223.39525	4.636500000000069	epochs															maze_stem	93.0
1223.416	11.300250000000005	trials	False	True	False	True	True	True	[0.90403718 0.09596284 0.04628023 0.95371974]	0.8577569220215082	0.049682581797242165	0.42887844890356064	0.02484128624200821	0.9537197351455688	[7244 7244 7243 7243 7243]	[7280 7279 7279 7279 7279]		
1228.05125	1.4712500000000546	epochs															maze_arm	93.0
1229.53975	5.156000000000176	epochs															feedback_and_iti	93.0
1229.53975	0.984000000000151	epochs															feedback_delay	93.0
1230.54225	1.9880000000000564	epochs															feedback	93.0
1232.70925	1.9864999999999782	epochs															iti	93.0
1234.71625	6.417500000000018	epochs															maze	94.0
1234.71625	5.098750000000109	epochs															maze_stem	94.0
1234.7355	11.609750000000076	trials	False	True	False	False	False	True	[0.90242517 0.09757477 0.04632549 0.95367455]	0.8560997303575277	0.05124933086335659	0.4280498381704092	-0.02562466822564602	0.9024251699447632	[7312 7312 7311 7311 7311]	[7349 7349 7349 7349 7348]		
1239.834	1.2997499999999036	epochs															maze_arm	94.0
1241.1505	5.173250000000053	epochs															feedback_and_iti	94.0
1241.1505	0.9922500000000127	epochs															feedback_delay	94.0
1242.16025	1.987500000000182	epochs															feedback	94.0
1244.33025	1.99350000000004	epochs															iti	94.0
1246.34525	6.396499999999833	epochs															maze	95.0
1246.34525	4.920749999999998	epochs															maze_stem	95.0
1246.36625	11.578500000000076	trials	False	True	False	True	True	True	[0.93366867 0.06633133 0.06762134 0.93237865]	0.8660473264753819	-0.001290012151002884	0.4330236576497555	-0.0006450079381465912	0.9323786497116089	[7381 7381 7381 7381 7381]	[7419 7419 7418 7418 7418]		
1251.28375	1.4579999999998563	epochs															maze_arm	95.0
1252.75925	5.164749999999913	epochs															feedback_and_iti	95.0
1252.75925	0.9990000000000236	epochs															feedback_delay	95.0
1253.77425	1.984000000000151	epochs															feedback	95.0
1255.93825	1.9857500000000528	epochs															iti	95.0
1257.94475	6.354249999999865	epochs															maze	96.0
1257.94475	5.121249999999918	epochs															maze_stem	96.0
1257.965	11.532249999999976	trials	False	True	False	False	False	True	[0.91160345 0.08839651 0.04734661 0.95265335]	0.8642568364739418	0.04104989767074585	0.4321284182369709	-0.020524967461824417	0.9116034507751465	[7451 7451 7451 7450 7450]	[7488 7488 7488 7488 7487]		
1263.084	1.2149999999999181	epochs															maze_arm	96.0
1264.31625	5.160750000000007	epochs															feedback_and_iti	96.0
1264.31625	0.9864999999999782	epochs															feedback_delay	96.0
1265.32075	1.978249999999889	epochs															feedback	96.0
1267.4955	1.9815000000000964	epochs															iti	96.0
1269.49725	6.615500000000111	epochs															maze	97.0
1269.49725	5.368750000000091	epochs															maze_stem	97.0
1269.51725	11.794499999999971	trials	False	True	False	False	False	True	[0.93891084 0.06108913 0.06714915 0.93285084]	0.8717616964131594	-0.006060013547539711	0.4358808435499668	0.003029998391866684	0.9389108419418335	[7520 7520 7520 7520 7519]	[7559 7559 7559 7558 7558]		
1274.88425	1.22849999999994	epochs															maze_arm	97.0
1276.1285	5.163000000000011	epochs															feedback_and_iti	97.0
1276.1285	0.9845000000000255	epochs															feedback_delay	97.0
1277.12925	1.9835000000000491	epochs															feedback	97.0
1279.30425	1.987250000000131	epochs															iti	97.0
1281.31175	5.766499999999951	epochs															maze	98.0
1281.31175	4.673499999999876	epochs															maze_stem	98.0
1281.33	10.94925000000012	trials	False	True	False	False	False	True	[0.94090843 0.05909152 0.06811154 0.9318884 ]	0.8727968856692314	-0.009020023047924042	0.436398446559906	0.004509985446929932	0.9409084320068359	[7591 7591 7591 7590 7590]	[7625 7624 7624 7624 7624]		
1286.005	1.0732499999999163	epochs															maze_arm	98.0
1287.0955	5.163999999999987	epochs															feedback_and_iti	98.0
1287.0955	0.9827500000001237	epochs															feedback_delay	98.0
1288.096	1.9839999999999236	epochs															feedback	98.0
1290.26025	1.9992499999998472	epochs															iti	98.0
1292.27925	5.8599999999999	epochs															maze	99.0
1292.27925	4.596499999999878	epochs															maze_stem	99.0
1292.3	11.045000000000073	trials	False	True	False	False	False	True	[0.93910497 0.06089496 0.06822016 0.93177986]	0.870884858071804	-0.007325157523155212	0.43544240668416023	0.003662567585706711	0.9391049742698669	[7657 7657 7656 7656 7656]	[7691 7691 7691 7690 7690]		
1296.89575	1.24350000000004	epochs															maze_arm	99.0
1298.16575	5.160250000000133	epochs															feedback_and_iti	99.0
1298.16575	0.9920000000001892	epochs															feedback_delay	99.0
1299.17375	1.9782500000001164	epochs															feedback	99.0
1301.3295	1.996499999999969	epochs															iti	99.0
1303.345	7.506750000000011	epochs															maze	100.0
1303.345	5.605749999999944	epochs															maze_stem	100.0
1303.3635	14.539250000000038	trials	False	False	True	True	True	False	[0.93739843 0.06260152 0.06841388 0.93158615]	0.8689845874905586	-0.005812324583530426	0.4344923123717308	-0.0029061660170555115	0.9315861463546753	[7723 7723 7723 7723 7722]	[7767 7767 7767 7767 7766]		
1308.9685	1.8832500000000891	epochs															maze_arm	100.0
1310.8685	7.013999999999896	epochs															feedback_and_iti	100.0
1310.8685	0.9855000000000018	epochs															feedback_delay	100.0
1311.87075	1.9909999999999854	epochs															feedback	100.0
1313.89475	3.9877500000000055	epochs															iti	100.0
1317.90275	5.754249999999956	epochs															maze	101.0
1317.90275	4.242999999999938	epochs															maze_stem	101.0
1317.925	10.952750000000151	trials	True	False	False	True	False	True	[0.84121639 0.1587836  0.11752999 0.88247001]	0.7236864045262337	0.04125361889600754	-0.36184319853782654	-0.020626813173294067	0.1175299882888794	[7810 7810 7810 7810 7810]	[7844 7844 7844 7843 7843]		
1322.1665	1.4904999999998836	epochs															maze_arm	101.0
1323.67875	5.1784999999999854	epochs															feedback_and_iti	101.0
1323.67875	0.9852499999999509	epochs															feedback_delay	101.0
1324.68425	1.9864999999999782	epochs															feedback	101.0
1326.859	1.9982500000000982	epochs															iti	101.0
1328.87775	6.042249999999967	epochs															maze	102.0
1328.87775	4.577499999999873	epochs															maze_stem	102.0
1328.89825	11.228749999999991	trials	True	False	False	False	True	True	[0.96295685 0.03704317 0.12781495 0.87218505]	0.8351418878883123	-0.09077178500592709	-0.4175709392875433	-0.04538588784635067	0.03704317286610603	[7876 7876 7876 7876 7875]	[7912 7911 7911 7911 7911]		
1333.475	1.4450000000001637	epochs															maze_arm	102.0
1334.94025	5.16924999999992	epochs															feedback_and_iti	102.0
1334.94025	0.9839999999999236	epochs															feedback_delay	102.0
1335.94475	1.9859999999998763	epochs															feedback	102.0
1338.12425	1.9852499999999509	epochs															iti	102.0
1340.127	5.573750000000018	epochs															maze	103.0
1340.127	4.264499999999998	epochs															maze_stem	103.0
1340.14775	10.750999999999976	trials	False	False	False	True	False	True	[0.84562242 0.15437761 0.07627456 0.92372537]	0.7693478092551231	0.07810299843549728	-0.38467393070459366	-0.03905151039361954	0.0762745589017868	[7944 7944 7943 7943 7943]	[7976 7976 7976 7976 7975]		
1344.40925	1.2915000000000418	epochs															maze_arm	103.0
1345.7175	5.160750000000007	epochs															feedback_and_iti	103.0
1345.7175	0.9850000000001273	epochs															feedback_delay	103.0
1346.71925	1.9862499999999272	epochs															feedback	103.0
1348.8825	1.9957500000000437	epochs															iti	103.0
1350.89875	6.458499999999958	epochs															maze	104.0
1350.89875	4.969499999999925	epochs															maze_stem	104.0
1350.919	13.486499999999978	trials	False	False	False	False	False	False	[0.94607997 0.05392003 0.16421916 0.83578086]	0.7818608209490776	-0.11029911786317825	0.3909304067492485	0.055149562656879425	0.9460799694061279	[8008 8008 8008 8008 8007]	[8046 8046 8046 8045 8045]		
1355.88675	1.4705000000001291	epochs															maze_arm	104.0
1357.37825	7.007250000000113	epochs															feedback_and_iti	104.0
1357.37825	0.9867500000000291	epochs															feedback_delay	104.0
1358.38575	1.9737500000001091	epochs															feedback	104.0
1360.4015	3.984000000000151	epochs															iti	104.0
1364.4055	6.450249999999869	epochs															maze	105.0
1364.4055	4.817749999999933	epochs															maze_stem	105.0
1364.42525	13.471749999999929	trials	False	False	False	False	False	False	[0.82675403 0.17324592 0.31944948 0.68055046]	0.5073045417666435	-0.14620357006788254	0.25365227460861206	0.07310175895690918	0.8267540335655212	[8089 8089 8089 8089 8088]	[8127 8127 8127 8126 8126]		
1369.24275	1.6130000000000564	epochs															maze_arm	105.0
1370.8765	7.001749999999902	epochs															feedback_and_iti	105.0
1370.8765	0.9902499999998327	epochs															feedback_delay	105.0
1371.889	1.9675000000002	epochs															feedback	105.0
1373.89475	3.983500000000049	epochs															iti	105.0
1377.897	7.176500000000033	epochs															maze	106.0
1377.897	5.317999999999984	epochs															maze_stem	106.0
1377.916	14.21225000000004	trials	False	False	False	True	True	False	[0.79241616 0.2075838  0.37695569 0.62304437]	0.4154605194926262	-0.1693718358874321	0.20773028582334518	-0.08468591421842575	0.6230443716049194	[8170 8170 8170 8170 8169]	[8212 8212 8212 8212 8211]		
1383.23125	1.8422499999999218	epochs															maze_arm	106.0
1385.09175	7.015249999999924	epochs															feedback_and_iti	106.0
1385.09175	0.9835000000000491	epochs															feedback_delay	106.0
1386.09375	1.9855000000000018	epochs															feedback	106.0
1388.1145	3.9925000000000637	epochs															iti	106.0
1392.12825	8.79275000000007	epochs															maze	107.0
1392.12825	6.586749999999938	epochs															maze_stem	107.0
1392.1485	15.835250000000087	trials	True	False	False	False	False	False	[0.67831844 0.32168159 0.29481712 0.70518285]	0.3835012912750244	0.026864439249038696	0.1917506605386734	-0.013432219624519348	0.678318440914154	[8255 8255 8255 8255 8255]	[8307 8307 8307 8307 8306]		
1398.73275	2.188250000000153	epochs															maze_arm	107.0
1400.94175	7.017000000000053	epochs															feedback_and_iti	107.0
1400.94175	0.9835000000000491	epochs															feedback_delay	107.0
1401.94575	1.990000000000009	epochs															feedback	107.0
1403.97275	3.9860000000001037	epochs															iti	107.0
1407.98375	7.680249999999887	epochs															maze	108.0
1407.98375	5.961499999999887	epochs															maze_stem	108.0
1408.0075	14.743750000000091	trials	False	False	False	False	False	False	[0.74760157 0.25239843 0.49059165 0.5094083 ]	0.257009893655777	-0.23819324374198914	0.12850496172904968	0.11909660696983337	0.7476015686988831	[8351 8350 8350 8350 8350]	[8396 8395 8395 8395 8395]		
1413.96575	1.6982499999999163	epochs															maze_arm	108.0
1415.6835	7.047749999999951	epochs															feedback_and_iti	108.0
1415.6835	0.9937499999998636	epochs															feedback_delay	108.0
1416.69975	1.9782500000001164	epochs															feedback	108.0
1418.72425	4.007000000000062	epochs															iti	108.0
1422.75125	12.150499999999965	epochs															maze	109.0
1422.75125	9.821249999999964	epochs															maze_stem	109.0
1422.771	19.18925000000013	trials	True	False	False	True	True	False	[0.72814649 0.27185351 0.52133101 0.47866899]	0.20681548118591309	-0.24947750568389893	0.10340774059295654	-0.12473875284194946	0.4786689877510071	[8439 8439 8439 8438 8438]	[8511 8511 8511 8510 8510]		
1432.592	2.3097499999998945	epochs															maze_arm	109.0
1434.92225	7.018249999999853	epochs															feedback_and_iti	109.0
1434.92225	0.9902499999998327	epochs															feedback_delay	109.0
1435.93225	1.9827499999998963	epochs															feedback	109.0
1437.95125	3.9892499999998563	epochs															iti	109.0
1441.96025	6.014499999999998	epochs															maze	110.0
1441.96025	4.542749999999842	epochs															maze_stem	110.0
1441.977	11.194499999999834	trials	False	False	False	True	False	True	[0.56842083 0.43157917 0.3817715  0.6182285 ]	0.18664932250976562	0.04980766773223877	-0.09332466125488281	-0.024903833866119385	0.3817715048789978	[8554 8554 8554 8554 8553]	[8589 8589 8589 8589 8589]		
1446.52125	1.4535000000000764	epochs															maze_arm	110.0
1447.99275	5.160000000000082	epochs															feedback_and_iti	110.0
1447.99275	0.9835000000000491	epochs															feedback_delay	110.0
1448.99425	1.99350000000004	epochs															feedback	110.0
1451.16925	1.9835000000000491	epochs															iti	110.0
1453.1715	7.344749999999976	epochs															maze	111.0
1453.1715	5.86525000000006	epochs															maze_stem	111.0
1453.18825	14.376500000000078	trials	False	False	False	True	True	False	[0.70463192 0.29536808 0.59830481 0.40169516]	0.1063271015882492	-0.30293674767017365	0.053163543343544006	-0.15146838128566742	0.4016951620578766	[8621 8621 8621 8621 8621]	[8665 8664 8664 8664 8664]		
1459.05525	1.4610000000000127	epochs															maze_arm	111.0
1460.5315	7.014750000000049	epochs															feedback_and_iti	111.0
1460.5315	0.984749999999849	epochs															feedback_delay	111.0
1461.533	1.987250000000131	epochs															feedback	111.0
1463.55425	3.992000000000189	epochs															iti	111.0
1467.56475	6.307999999999993	epochs															maze	112.0
1467.56475	4.99025000000006	epochs															maze_stem	112.0
1467.5815	11.502999999999929	trials	False	False	False	True	False	True	[0.54892534 0.45107463 0.45325336 0.54674667]	0.09567201137542725	-0.002178698778152466	-0.04783599078655243	0.001089349389076233	0.4532533586025238	[8708 8708 8707 8707 8707]	[8745 8744 8744 8744 8744]		
1472.573	1.2997499999999036	epochs															maze_arm	112.0
1473.88925	5.177000000000135	epochs															feedback_and_iti	112.0
1473.88925	0.9860000000001037	epochs															feedback_delay	112.0
1474.893	1.9855000000000018	epochs															feedback	112.0
1477.071	1.9952500000001692	epochs															iti	112.0
1479.0845	6.367750000000115	epochs															maze	113.0
1479.0845	4.886500000000069	epochs															maze_stem	113.0
1479.10375	11.57400000000007	trials	True	False	False	True	False	True	[0.6829319  0.31706807 0.71369076 0.28630921]	-0.03075885772705078	-0.3966226875782013	0.01537942886352539	0.19831132888793945	0.7136907577514648	[8777 8777 8776 8776 8776]	[8814 8814 8814 8813 8813]		
1483.989	1.4632500000000164	epochs															maze_arm	113.0
1485.4725	5.18425000000002	epochs															feedback_and_iti	113.0
1485.4725	0.9902499999998327	epochs															feedback_delay	113.0
1486.48175	1.9862500000001546	epochs															feedback	113.0
1488.65775	1.9990000000000236	epochs															iti	113.0
1490.67775	7.270499999999856	epochs															maze	114.0
1490.67775	5.2967499999999745	epochs															maze_stem	114.0
1490.69975	12.455249999999978	trials	False	False	False	False	True	True	[0.70682573 0.29317424 0.82792246 0.17207749]	-0.12109673768281937	-0.5347482338547707	0.06054837256669998	-0.2673741355538368	0.29317423701286316	[8846 8846 8846 8846 8846]	[8889 8889 8889 8888 8888]		
1495.9945	1.9537499999999	epochs															maze_arm	114.0
1497.96925	5.161499999999933	epochs															feedback_and_iti	114.0
1497.96925	0.9904999999998836	epochs															feedback_delay	114.0
1498.9815	1.9764999999999873	epochs															feedback	114.0
1501.13775	1.9929999999999382	epochs															iti	114.0
1503.155	7.636999999999944	epochs															maze	115.0
1503.155	5.965750000000071	epochs															maze_stem	115.0
1503.1785	12.829500000000053	trials	False	False	False	False	True	True	[0.29742828 0.70257175 0.71991658 0.28008336]	-0.42248834669589996	-0.017344877123832703	0.21124419569969177	-0.008672446012496948	0.7025717496871948	[8921 8921 8921 8921 8920]	[8966 8966 8966 8965 8965]		
1509.139	1.65300000000002	epochs															maze_arm	115.0
1510.813	5.1749999999999545	epochs															feedback_and_iti	115.0
1510.813	0.9949999999998909	epochs															feedback_delay	115.0
1511.8295	1.9739999999999327	epochs															feedback	115.0
1513.9995	1.9885000000001583	epochs															iti	115.0
1516.008	5.9347499999998945	epochs															maze	116.0
1516.008	4.595249999999851	epochs															maze_stem	116.0
1516.02775	11.130750000000035	trials	False	False	False	False	True	True	[0.15528345 0.84471655 0.66695619 0.33304381]	-0.5116727352142334	0.17776036262512207	0.2558363676071167	0.08888018131256104	0.8447165489196777	[8998 8998 8998 8998 8997]	[9033 9033 9032 9032 9032]		
1520.623	1.3197499999998854	epochs															maze_arm	116.0
1521.9635	5.175999999999931	epochs															feedback_and_iti	116.0
1521.9635	0.9959999999998672	epochs															feedback_delay	116.0
1522.981	1.9729999999999563	epochs															feedback	116.0
1525.145	1.9945000000000164	epochs															iti	116.0
1527.1585	6.694999999999936	epochs															maze	117.0
1527.1585	5.408750000000055	epochs															maze_stem	117.0
1527.1765	11.865000000000009	trials	False	False	False	True	False	True	[0.10393406 0.89606589 0.62836862 0.37163138]	-0.5244345292448997	0.2676972970366478	0.26221727579832077	-0.1338486596941948	0.628368616104126	[9065 9065 9065 9064 9064]	[9104 9104 9104 9104 9103]		
1532.58375	1.2697499999999309	epochs															maze_arm	117.0
1533.87775	5.143249999999853	epochs															feedback_and_iti	117.0
1533.87775	0.9759999999998854	epochs															feedback_delay	117.0
1534.8705	1.9864999999999782	epochs															feedback	117.0
1537.04025	1.9807499999999436	epochs															iti	117.0
1539.0415	5.980499999999893	epochs															maze	118.0
1539.0415	4.777499999999918	epochs															maze_stem	118.0
1539.06225	13.00825000000009	trials	False	False	False	False	False	False	[0.16724271 0.83275729 0.84602076 0.15397926]	-0.6787780448794365	-0.013263456523418427	-0.33938902616500854	0.006631731986999512	0.16724270582199097	[9136 9136 9136 9136 9136]	[9171 9171 9171 9171 9170]		
1543.8375	1.1844999999998436	epochs															maze_arm	118.0
1545.044	7.005499999999984	epochs															feedback_and_iti	118.0
1545.044	0.9872499999999036	epochs															feedback_delay	118.0
1546.053	1.9712499999998272	epochs															feedback	118.0
1548.06325	3.9862500000001546	epochs															iti	118.0
1552.0705	5.80399999999986	epochs															maze	119.0
1552.0705	4.4067499999998745	epochs															maze_stem	119.0
1552.0885	10.987999999999829	trials	True	False	False	True	False	True	[0.45222792 0.54777211 0.83455491 0.16544507]	-0.38232701271772385	-0.2867828235030174	0.19116349518299103	0.143391415476799	0.83455491065979	[9214 9214 9214 9214 9214]	[9248 9248 9248 9248 9247]		
1556.4975	1.3769999999999527	epochs															maze_arm	119.0
