onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
81.16225	12.277000000000001	trials	False	True	False	False	False	True	[0.7636132836341858, 0.2363867163658142, 0.43230077624320984, 0.5676991939544678]	0.33131249248981476	-0.19591407477855682	0.16565625369548798	0.09795702993869781	0.7636132836341858	[422, 422, 422, 422, 421]	[464, 463, 463, 463, 463]		
86.78175	1.4154999999999944	epochs															maze_arm	3.0
88.21825	5.188500000000005	epochs															feedback_and_iti	3.0
88.21825	0.9874999999999972	epochs															feedback_delay	3.0
89.22875	1.981749999999991	epochs															feedback	3.0
91.40925	1.9975000000000023	epochs															iti	3.0
93.43925	6.6127500000000055	epochs															maze	4.0
93.43925	5.302750000000003	epochs															maze_stem	4.0
93.4695	11.807500000000005	trials	False	True	False	False	False	True	[0.8641719818115234, 0.13582807779312134, 0.40125125646591187, 0.5987487435340881]	0.4629206955432892	-0.2654232084751129	0.2314603626728058	0.13271161913871765	0.8641719818115234	[496, 496, 496, 495, 495]	[535, 534, 534, 534, 534]		
98.76275	1.2892500000000098	epochs															maze_arm	4.0
100.069	5.187249999999992	epochs															feedback_and_iti	4.0
100.069	0.9855000000000018	epochs															feedback_delay	4.0
101.07175	1.9967500000000058	epochs															feedback	4.0
103.26825	1.9879999999999995	epochs															iti	4.0
105.277	6.374499999999998	epochs															maze	5.0
105.277	5.110749999999996	epochs															maze_stem	5.0
105.2955	11.591499999999996	trials	False	True	False	False	False	True	[0.9112617373466492, 0.08873828500509262, 0.38869622349739075, 0.6113038063049316]	0.5225655175745487	-0.29995793476700783	0.2612827569246292	0.14997898042201996	0.9112617373466492	[567, 567, 567, 566, 566]	[604, 604, 604, 604, 603]		
110.40875	1.242750000000001	epochs															maze_arm	5.0
111.673	5.1910000000000025	epochs															feedback_and_iti	5.0
111.673	0.984499999999997	epochs															feedback_delay	5.0
112.67875	1.987250000000003	epochs															feedback	5.0
114.8845	1.9795000000000016	epochs															iti	5.0
116.887	6.551500000000004	epochs															maze	6.0
116.887	5.167749999999998	epochs															maze_stem	6.0
116.91175	13.571749999999994	trials	False	True	False	True	False	False	[0.9319650530815125, 0.06803490966558456, 0.37768152356147766, 0.6223185062408447]	0.5542835630476475	-0.3096465803682804	-0.2771417647600174	0.15482328832149506	0.37768152356147766	[637, 636, 636, 636, 636]	[675, 675, 674, 674, 674]		
122.076	1.3625000000000114	epochs															maze_arm	6.0
123.45775	7.006	epochs															feedback_and_iti	6.0
123.45775	0.9922499999999985	epochs															feedback_delay	6.0
124.46875	1.9724999999999966	epochs															feedback	6.0
126.477	3.9867500000000007	epochs															iti	6.0
130.4835	7.436499999999995	epochs															maze	7.0
130.4835	5.417750000000012	epochs															maze_stem	7.0
130.50125	12.66149999999999	trials	False	True	False	True	True	True	[0.8630101680755615, 0.13698987662792206, 0.5804389119148254, 0.41956108808517456]	0.2825712338089943	-0.44344905763864517	0.14128560572862625	-0.2217245176434517	0.41956108808517456	[718, 718, 718, 717, 717]	[762, 761, 761, 761, 761]		
135.9235	1.9964999999999975	epochs															maze_arm	7.0
137.937	5.19874999999999	epochs															feedback_and_iti	7.0
137.937	0.9959999999999809	epochs															feedback_delay	7.0
138.9505	1.984250000000003	epochs															feedback	7.0
141.1445	1.991250000000008	epochs															iti	7.0
143.16275	6.389750000000021	epochs															maze	8.0
143.16275	4.839250000000021	epochs															maze_stem	8.0
143.1855	13.420749999999998	trials	False	True	False	True	False	False	[0.862195611000061, 0.13780444860458374, 0.3228854835033417, 0.6771145462989807]	0.5393101125955582	-0.18508104979991913	-0.2696550637483597	0.09254054725170135	0.3228854835033417	[794, 794, 794, 793, 793]	[831, 831, 831, 831, 831]		
148.022	1.5305000000000177	epochs															maze_arm	8.0
149.574	7.0122499999999945	epochs															feedback_and_iti	8.0
149.574	0.9822499999999934	epochs															feedback_delay	8.0
150.575	1.9879999999999995	epochs															feedback	8.0
152.5985	3.9877500000000055	epochs															iti	8.0
156.60625	5.0887500000000045	epochs															maze	9.0
156.60625	3.9790000000000134	epochs															maze_stem	9.0
156.626	10.292249999999996	trials	False	True	False	False	False	True	[0.835574746131897, 0.16442523896694183, 0.5678076148033142, 0.4321924149990082]	0.26776715368032455	-0.4033823534846306	0.13388356566429138	0.2016911804676056	0.835574746131897	[875, 874, 874, 874, 874]	[904, 904, 904, 904, 903]		
160.61075	1.0842499999999973	epochs															maze_arm	9.0
161.71125	5.186000000000007	epochs															feedback_and_iti	9.0
161.71125	0.998500000000007	epochs															feedback_delay	9.0
162.7275	1.975500000000011	epochs															feedback	9.0
164.9165	1.9807500000000005	epochs															iti	9.0
166.91825	8.23599999999999	epochs															maze	10.0
166.91825	6.375249999999994	epochs															maze_stem	10.0
166.9395	13.4255	trials	False	True	False	True	True	True	[0.9400815367698669, 0.059918422251939774, 0.5464242100715637, 0.45357584953308105]	0.39365737698972225	-0.4865057375282049	0.19682871364057064	-0.24325286410748959	0.45357584953308105	[936, 936, 936, 936, 936]	[985, 985, 985, 984, 984]		
173.3135	1.8407499999999857	epochs															maze_arm	10.0
175.173	5.17025000000001	epochs															feedback_and_iti	10.0
175.173	0.9960000000000093	epochs															feedback_delay	10.0
176.18625	1.9867500000000007	epochs															feedback	10.0
178.369	1.974250000000012	epochs															iti	10.0
180.365	5.494	epochs															maze	11.0
180.365	4.338499999999982	epochs															maze_stem	11.0
180.3855	10.670249999999982	trials	False	True	False	False	False	True	[0.8555978536605835, 0.1444021463394165, 0.2698523998260498, 0.730147659778595]	0.5857454836368561	-0.1254502236843109	0.29287272691726685	0.06272512674331665	0.8555978536605835	[1017, 1017, 1017, 1016, 1016]	[1049, 1049, 1049, 1048, 1048]		
184.7235	1.1355000000000075	epochs															maze_arm	11.0
185.8755	5.1597500000000025	epochs															feedback_and_iti	11.0
185.8755	0.9847500000000196	epochs															feedback_delay	11.0
186.8775	1.9925000000000068	epochs															feedback	11.0
189.0505	1.9847499999999911	epochs															iti	11.0
191.05575	6.823500000000024	epochs															maze	12.0
191.05575	5.483000000000004	epochs															maze_stem	12.0
191.0755	13.852249999999998	trials	False	True	False	True	False	False	[0.9207711219787598, 0.07922887802124023, 0.26078352332115173, 0.7392165064811707]	0.6599876135587692	-0.1815546303987503	-0.329993799328804	0.09077732264995575	0.26078352332115173	[1081, 1081, 1081, 1081, 1080]	[1121, 1121, 1121, 1121, 1120]		
196.56025	1.3190000000000168	epochs															maze_arm	12.0
197.8955	7.011750000000006	epochs															feedback_and_iti	12.0
197.8955	0.9850000000000136	epochs															feedback_delay	12.0
198.8965	1.9884999999999877	epochs															feedback	12.0
200.9215	3.985749999999996	epochs															iti	12.0
204.92775	7.240250000000003	epochs															maze	13.0
204.92775	5.0565	epochs															maze_stem	13.0
204.94625	14.27525	trials	False	True	False	True	False	False	[0.858924150466919, 0.14107586443424225, 0.5129939317703247, 0.4870060384273529]	0.34593019634485245	-0.37191808968782425	-0.17296510934829712	0.18595904111862183	0.5129939317703247	[1164, 1164, 1164, 1164, 1164]	[1207, 1207, 1206, 1206, 1206]		
210.00425	2.163749999999993	epochs															maze_arm	13.0
212.185	7.016249999999985	epochs															feedback_and_iti	13.0
212.185	0.9882499999999936	epochs															feedback_delay	13.0
213.19	1.9852500000000077	epochs															feedback	13.0
215.209	3.9922499999999843	epochs															iti	13.0
219.2215	4.872500000000002	epochs															maze	14.0
219.2215	3.6992500000000064	epochs															maze_stem	14.0
219.24325	10.06525000000002	trials	False	True	False	False	False	True	[0.853033721446991, 0.14696626365184784, 0.6075758337974548, 0.39242416620254517]	0.24545789510011673	-0.4606095626950264	0.12272894382476807	0.2303047776222229	0.853033721446991	[1250, 1250, 1250, 1249, 1249]	[1278, 1278, 1278, 1278, 1278]		
222.94025	1.1537500000000023	epochs															maze_arm	14.0
224.113	5.17349999999999	epochs															feedback_and_iti	14.0
224.113	0.9872499999999889	epochs															feedback_delay	14.0
225.1175	1.9884999999999877	epochs															feedback	14.0
227.28825	1.9982499999999845	epochs															iti	14.0
229.3085	7.469999999999999	epochs															maze	15.0
229.3085	5.608749999999986	epochs															maze_stem	15.0
229.32875	12.666749999999979	trials	True	True	False	True	True	True	[0.9468405842781067, 0.05315942317247391, 0.5738301873207092, 0.4261697828769684]	0.37301037833094597	-0.5206707827746868	0.18650517985224724	-0.26033539697527885	0.4261697828769684	[1311, 1310, 1310, 1310, 1310]	[1354, 1354, 1354, 1354, 1354]		
234.9365	1.842000000000013	epochs															maze_arm	15.0
236.7995	5.1769999999999925	epochs															feedback_and_iti	15.0
236.7995	0.9942499999999939	epochs															feedback_delay	15.0
237.814	1.9787500000000193	epochs															feedback	15.0
239.98925	1.9872499999999889	epochs															iti	15.0
241.9955	6.944250000000011	epochs															maze	16.0
241.9955	5.370500000000021	epochs															maze_stem	16.0
242.01575	12.125500000000017	trials	False	True	False	False	False	True	[0.8837931156158447, 0.11620686948299408, 0.320667564868927, 0.679332435131073]	0.5631255581974983	-0.20446068793535233	0.28156277537345886	0.10223034024238586	0.8837931156158447	[1387, 1386, 1386, 1386, 1386]	[1427, 1427, 1427, 1427, 1426]		
247.386	1.553750000000008	epochs															maze_arm	16.0
248.95625	5.163749999999993	epochs															feedback_and_iti	16.0
248.95625	0.9907499999999914	epochs															feedback_delay	16.0
249.9645	1.9770000000000039	epochs															feedback	16.0
252.1265	1.9935000000000116	epochs															iti	16.0
254.14125	7.9254999999999995	epochs															maze	17.0
254.14125	6.092249999999979	epochs															maze_stem	17.0
254.162	13.096750000000014	trials	False	True	False	True	True	True	[0.9237302541732788, 0.0762697234749794, 0.26155975461006165, 0.738440215587616]	0.6621704958379269	-0.18529003486037254	0.3310852460563183	-0.09264503046870232	0.738440215587616	[1459, 1459, 1459, 1459, 1459]	[1506, 1506, 1506, 1505, 1505]		
260.25225	1.8145000000000095	epochs															maze_arm	17.0
262.08375	5.1544999999999845	epochs															feedback_and_iti	17.0
262.08375	0.9887499999999818	epochs															feedback_delay	17.0
263.08825	1.9867499999999723	epochs															feedback	17.0
265.27075	1.9674999999999727	epochs															iti	17.0
267.25875	7.294499999999971	epochs															maze	18.0
267.25875	5.655749999999955	epochs															maze_stem	18.0
267.279	12.476749999999981	trials	False	True	False	True	True	True	[0.8690356016159058, 0.13096432387828827, 0.15851370990276337, 0.8414862155914307]	0.7105218917131424	-0.027549386024475098	0.3552609458565712	-0.013774730265140533	0.8414862155914307	[1538, 1538, 1538, 1537, 1537]	[1581, 1581, 1580, 1580, 1580]		
272.938	1.6152500000000032	epochs															maze_arm	18.0
274.57	5.1650000000000205	epochs															feedback_and_iti	18.0
274.57	0.9895000000000209	epochs															feedback_delay	18.0
275.57675	1.9850000000000136	epochs															feedback	18.0
277.744	1.9909999999999854	epochs															iti	18.0
279.75575	5.473500000000001	epochs															maze	19.0
279.75575	4.427750000000003	epochs															maze_stem	19.0
279.776	10.651749999999993	trials	False	True	False	False	False	True	[0.8467637896537781, 0.15323621034622192, 0.12275868654251099, 0.877241313457489]	0.7240051031112671	0.030477523803710938	0.36200255155563354	-0.015238761901855469	0.8467637896537781	[1613, 1613, 1613, 1612, 1612]	[1645, 1645, 1644, 1644, 1644]		
284.202	1.027249999999981	epochs															maze_arm	19.0
285.245	5.160750000000007	epochs															feedback_and_iti	19.0
285.245	0.9970000000000141	epochs															feedback_delay	19.0
286.26	1.9712499999999977	epochs															feedback	19.0
288.436	1.9697500000000332	epochs															iti	19.0
290.42775	6.856499999999983	epochs															maze	20.0
290.42775	5.132499999999993	epochs															maze_stem	20.0
290.44825	12.045500000000004	trials	False	True	False	True	True	True	[0.9153182506561279, 0.08468171954154968, 0.14970341324806213, 0.8502966165542603]	0.7656148672103882	-0.06502166390419006	0.3828074485063553	-0.03251083195209503	0.8502966165542603	[1677, 1677, 1677, 1676, 1676]	[1717, 1717, 1717, 1716, 1716]		
295.582	1.7022499999999923	epochs															maze_arm	20.0
297.29925	5.1720000000000255	epochs															feedback_and_iti	20.0
297.29925	0.9882500000000505	epochs															feedback_delay	20.0
298.30375	1.98275000000001	epochs															feedback	20.0
300.483	1.9882499999999936	epochs															iti	20.0
302.49375	7.4257500000000505	epochs															maze	21.0
302.49375	5.53125	epochs															maze_stem	21.0
302.51625	12.616999999999962	trials	False	True	False	True	True	True	[0.8669205904006958, 0.1330793797969818, 0.10456475615501404, 0.8954352736473083]	0.7623558640480042	0.02851465344429016	0.38117794692516327	0.01425732672214508	0.8954352736473083	[1749, 1749, 1749, 1749, 1748]	[1793, 1793, 1792, 1792, 1792]		
308.043	1.8765000000000214	epochs															maze_arm	21.0
309.9375	5.174750000000017	epochs															feedback_and_iti	21.0
309.9375	0.9895000000000209	epochs															feedback_delay	21.0
310.94375	1.9917499999999677	epochs															feedback	21.0
313.12975	1.982500000000016	epochs															iti	21.0
315.13325	7.494500000000016	epochs															maze	22.0
315.13325	5.789750000000026	epochs															maze_stem	22.0
315.1565	12.677250000000015	trials	False	True	False	True	True	True	[0.8501133918762207, 0.14988654851913452, 0.08916634321212769, 0.9108337163925171]	0.7609471082687378	0.06072026491165161	0.3804735839366913	0.030360132455825806	0.9108337163925171	[1825, 1825, 1825, 1824, 1824]	[1869, 1869, 1869, 1868, 1868]		
320.94275	1.6850000000000023	epochs															maze_arm	22.0
322.6435	5.164499999999975	epochs															feedback_and_iti	22.0
322.6435	0.98924999999997	epochs															feedback_delay	22.0
323.6495	1.98275000000001	epochs															feedback	22.0
325.8125	1.9954999999999927	epochs															iti	22.0
327.83375	6.900750000000016	epochs															maze	23.0
327.83375	5.293749999999989	epochs															maze_stem	23.0
327.85675	12.071750000000009	trials	False	True	False	True	True	True	[0.8337476849555969, 0.1662522852420807, 0.07816241681575775, 0.9218376278877258]	0.7555853053927422	0.08808990567922592	0.37779267132282257	0.04404495656490326	0.9218376278877258	[1901, 1901, 1901, 1901, 1900]	[1942, 1941, 1941, 1941, 1941]		
333.14625	1.5882500000000164	epochs															maze_arm	23.0
334.7515	5.156749999999988	epochs															feedback_and_iti	23.0
334.7515	0.9922499999999559	epochs															feedback_delay	23.0
335.762	1.9762499999999932	epochs															feedback	23.0
337.9185	1.989750000000015	epochs															iti	23.0
339.9285	8.048000000000002	epochs															maze	24.0
339.9285	6.1442499999999995	epochs															maze_stem	24.0
339.94675	13.242000000000019	trials	False	True	False	True	True	True	[0.8203054666519165, 0.17969456315040588, 0.07129044085741043, 0.9287095665931702]	0.7490150146186352	0.10840411111712456	0.37450750172138214	0.054202064871788025	0.9287095665931702	[1974, 1974, 1973, 1973, 1973]	[2021, 2021, 2021, 2020, 2020]		
346.09375	1.8827499999999873	epochs															maze_arm	24.0
347.99275	5.1752500000000055	epochs															feedback_and_iti	24.0
347.99275	0.9959999999999809	epochs															feedback_delay	24.0
349.0075	1.9842500000000314	epochs															feedback	24.0
351.1875	1.9805000000000064	epochs															iti	24.0
353.18875	7.527499999999975	epochs															maze	25.0
353.18875	5.417749999999955	epochs															maze_stem	25.0
353.2095	12.720500000000015	trials	False	True	False	True	True	True	[0.8094586133956909, 0.19054138660430908, 0.06672152876853943, 0.9332784414291382]	0.7427370697259903	0.12381984293460846	0.37136852741241455	0.06190991401672363	0.9332784414291382	[2053, 2053, 2053, 2053, 2052]	[2097, 2097, 2097, 2097, 2097]		
358.62625	2.089999999999975	epochs															maze_arm	25.0
360.73325	5.1754999999999995	epochs															feedback_and_iti	25.0
360.73325	1.0007499999999823	epochs															feedback_delay	25.0
361.75125	1.9664999999999964	epochs															feedback	25.0
363.9195	1.98924999999997	epochs															iti	25.0
365.93	7.639999999999986	epochs															maze	26.0
365.93	6.3589999999999804	epochs															maze_stem	26.0
365.949	14.689999999999998	trials	False	True	False	False	True	False	[0.8007301092147827, 0.1992698609828949, 0.06351640075445175, 0.93648362159729]	0.737213734537363	0.13575348630547523	-0.36860688030719757	0.06787674129009247	0.1992698609828949	[2130, 2129, 2129, 2129, 2129]	[2174, 2174, 2174, 2174, 2174]		
372.311	1.2590000000000146	epochs															maze_arm	26.0
373.58725	7.025500000000022	epochs															feedback_and_iti	26.0
373.58725	0.9882499999999936	epochs															feedback_delay	26.0
374.59625	1.988999999999976	epochs															feedback	26.0
376.62125	3.9915000000000305	epochs															iti	26.0
380.639	4.753499999999974	epochs															maze	27.0
380.639	3.711500000000001	epochs															maze_stem	27.0
380.66225	9.944250000000011	trials	False	True	False	False	False	True	[0.6183684468269348, 0.38163161277770996, 0.22696760296821594, 0.7730323672294617]	0.3914007991552353	0.15466396510601044	0.19570042192935944	-0.07733197510242462	0.6183684468269348	[2218, 2218, 2217, 2217, 2217]	[2245, 2245, 2245, 2245, 2245]		
384.3705	1.0219999999999914	epochs															maze_arm	27.0
385.412	5.173750000000041	epochs															feedback_and_iti	27.0
385.412	0.9922500000000127	epochs															feedback_delay	27.0
386.4225	1.978999999999985	epochs															feedback	27.0
388.5915	1.9942500000000223	epochs															iti	27.0
390.6065	5.853749999999991	epochs															maze	28.0
390.6065	4.811500000000024	epochs															maze_stem	28.0
390.62675	11.050250000000005	trials	False	True	False	False	False	True	[0.8396450281143188, 0.16035500168800354, 0.1755562424659729, 0.8244437575340271]	0.6640887707471848	-0.015201255679130554	0.332044392824173	0.007600635290145874	0.8396450281143188	[2278, 2277, 2277, 2277, 2277]	[2312, 2312, 2311, 2311, 2311]		
395.438	1.0222499999999854	epochs															maze_arm	28.0
396.47825	5.1784999999999854	epochs															feedback_and_iti	28.0
396.47825	0.992999999999995	epochs															feedback_delay	28.0
397.489	1.9835000000000491	epochs															feedback	28.0
399.66725	1.989499999999964	epochs															iti	28.0
401.677	5.821499999999958	epochs															maze	29.0
401.677	4.762999999999977	epochs															maze_stem	29.0
401.69575	11.005250000000046	trials	False	True	False	False	False	True	[0.8908615708351135, 0.10913848131895065, 0.16707822680473328, 0.8329218029975891]	0.7237833328545094	-0.05793975666165352	0.3618916720151901	0.0289698988199234	0.8908615708351135	[2344, 2344, 2344, 2343, 2343]	[2378, 2378, 2377, 2377, 2377]		
406.461	1.037499999999966	epochs															maze_arm	29.0
407.52175	5.157249999999976	epochs															feedback_and_iti	29.0
407.52175	0.9867500000000291	epochs															feedback_delay	29.0
408.527	1.9800000000000182	epochs															feedback	29.0
410.692	1.9869999999999663	epochs															iti	29.0
412.701	7.4877500000000055	epochs															maze	30.0
412.701	5.680499999999995	epochs															maze_stem	30.0
412.72425	12.66500000000002	trials	False	True	False	True	True	True	[0.9134036898612976, 0.08659633994102478, 0.16347722709178925, 0.8365226984024048]	0.7499264106154442	-0.07688093930482864	0.37496317923069	-0.03844048082828522	0.8365226984024048	[2410, 2410, 2410, 2409, 2409]	[2454, 2454, 2454, 2453, 2453]		
418.40025	1.788499999999999	epochs															maze_arm	30.0
420.207	5.1614999999999895	epochs															feedback_and_iti	30.0
420.207	0.9855000000000018	epochs															feedback_delay	30.0
421.21075	1.9849999999999568	epochs															feedback	30.0
423.40125	1.9672499999999786	epochs															iti	30.0
425.38925	5.9497499999999945	epochs															maze	31.0
425.38925	4.902249999999981	epochs															maze_stem	31.0
425.41025	11.132749999999987	trials	False	True	False	False	False	True	[0.8701383471488953, 0.12986168265342712, 0.1089831069111824, 0.8910169005393982]	0.761155229061842	0.020878564566373825	0.38057762011885643	-0.010439272969961166	0.8701383471488953	[2486, 2486, 2486, 2485, 2485]	[2521, 2521, 2520, 2520, 2520]		
430.3115	1.027499999999975	epochs															maze_arm	31.0
431.35425	5.167750000000012	epochs															feedback_and_iti	31.0
431.35425	0.9970000000000141	epochs															feedback_delay	31.0
432.37	1.9694999999999823	epochs															feedback	31.0
434.53425	1.9877500000000055	epochs															iti	31.0
436.543	5.593999999999994	epochs															maze	32.0
436.543	4.569999999999993	epochs															maze_stem	32.0
436.5635	10.783000000000015	trials	False	True	False	False	False	True	[0.9185817837715149, 0.08141820132732391, 0.1157509982585907, 0.8842490315437317]	0.802830807864666	-0.034332774579524994	0.4014153927564621	0.017166391015052795	0.9185817837715149	[2553, 2553, 2553, 2552, 2552]	[2586, 2585, 2585, 2585, 2585]		
441.133	1.004000000000019	epochs															maze_arm	32.0
442.15225	5.174500000000023	epochs															feedback_and_iti	32.0
442.15225	0.9922500000000127	epochs															feedback_delay	32.0
443.162	1.979250000000036	epochs															feedback	32.0
445.33225	1.9945000000000164	epochs															iti	32.0
447.3465	8.334749999999985	epochs															maze	33.0
447.3465	6.074000000000012	epochs															maze_stem	33.0
447.367	13.523499999999956	trials	False	True	False	True	True	True	[0.9249744415283203, 0.0750255435705185, 0.11044233292341232, 0.8895576596260071]	0.8145321123301983	-0.03541678562760353	0.4072660580277443	-0.017708398401737213	0.8895576596260071	[2618, 2618, 2617, 2617, 2617]	[2667, 2667, 2666, 2666, 2666]		
453.44	2.2412499999999795	epochs															maze_arm	33.0
455.69825	5.170000000000016	epochs															feedback_and_iti	33.0
455.69825	0.989750000000015	epochs															feedback_delay	33.0
456.70375	1.9884999999999877	epochs															feedback	33.0
458.899	1.9692499999999882	epochs															iti	33.0
460.8905	6.055500000000052	epochs															maze	34.0
460.8905	5.022000000000048	epochs															maze_stem	34.0
460.91125	11.249500000000012	trials	False	True	False	False	False	True	[0.8955460786819458, 0.10445395112037659, 0.08439929783344269, 0.9156006574630737]	0.8111467435956001	0.020054616034030914	0.40557339042425156	-0.010027311742305756	0.8955460786819458	[2699, 2699, 2699, 2698, 2698]	[2734, 2734, 2734, 2734, 2733]		
465.93325	1.0127500000000396	epochs															maze_arm	34.0
466.964	5.175000000000011	epochs															feedback_and_iti	34.0
466.964	0.99675000000002	epochs															feedback_delay	34.0
467.97975	1.981999999999971	epochs															feedback	34.0
470.14175	1.9972500000000082	epochs															iti	34.0
472.16075	7.257999999999981	epochs															maze	35.0
472.16075	5.478749999999991	epochs															maze_stem	35.0
472.1815	12.438999999999965	trials	False	True	False	True	True	True	[0.9270618557929993, 0.0729382112622261, 0.08866537362337112, 0.9113345742225647]	0.8383964225649834	-0.015727221965789795	0.4191981814801693	-0.007863607257604599	0.9113345742225647	[2766, 2766, 2766, 2766, 2766]	[2809, 2809, 2809, 2808, 2808]		
477.66025	1.7584999999999695	epochs															maze_arm	35.0
479.43675	5.162499999999966	epochs															feedback_and_iti	35.0
479.43675	0.9932499999999891	epochs															feedback_delay	35.0
480.44675	1.9780000000000086	epochs															feedback	35.0
482.63225	1.9669999999999845	epochs															iti	35.0
484.6205	5.628750000000025	epochs															maze	36.0
484.6205	4.6095000000000255	epochs															maze_stem	36.0
484.6425	10.826750000000004	trials	False	True	False	False	False	True	[0.8951035737991333, 0.10489645600318909, 0.06887926161289215, 0.9311206936836243]	0.8262242749333382	0.03601715713739395	0.4131121560931206	-0.018008582293987274	0.8951035737991333	[2841, 2841, 2841, 2841, 2840]	[2874, 2874, 2874, 2873, 2873]		
489.24825	1.0010000000000332	epochs															maze_arm	36.0
490.2665	5.1822500000000105	epochs															feedback_and_iti	36.0
490.2665	0.99675000000002	epochs															feedback_delay	36.0
491.28175	1.9847500000000196	epochs															feedback	36.0
493.48575	1.9630000000000223	epochs															iti	36.0
495.46925	5.766500000000008	epochs															maze	37.0
495.46925	4.5402500000000146	epochs															maze_stem	37.0
495.48925	10.958499999999958	trials	True	True	False	False	False	True	[0.9261402487754822, 0.07385976612567902, 0.07740428298711777, 0.9225956797599792]	0.8487359397113323	-0.0035445429384708405	0.4243679828941822	0.0017722658812999725	0.9261402487754822	[2906, 2906, 2906, 2906, 2905]	[2940, 2940, 2939, 2939, 2939]		
500.02925	1.2065000000000055	epochs															maze_arm	37.0
501.2575	5.165500000000009	epochs															feedback_and_iti	37.0
501.2575	0.9817500000000337	epochs															feedback_delay	37.0
502.26125	1.9805000000000064	epochs															feedback	37.0
504.433	1.990000000000009	epochs															iti	37.0
506.44775	5.958000000000027	epochs															maze	38.0
506.44775	4.659750000000031	epochs															maze_stem	38.0
506.4685	11.143999999999949	trials	False	True	False	False	False	True	[0.9048810005187988, 0.09511896222829819, 0.07354441285133362, 0.9264556169509888]	0.8313366211950779	0.021574582904577255	0.4156682938337326	-0.010787293314933777	0.9048810005187988	[2972, 2972, 2972, 2971, 2971]	[3007, 3007, 3006, 3006, 3006]		
511.1295	1.2762500000000045	epochs															maze_arm	38.0
512.423	5.168000000000006	epochs															feedback_and_iti	38.0
512.423	0.9879999999999427	epochs															feedback_delay	38.0
513.42925	1.9862499999999272	epochs															feedback	38.0
515.60075	1.99025000000006	epochs															iti	38.0
517.6125	14.120250000000055	epochs															maze	39.0
517.6125	12.149499999999989	epochs															maze_stem	39.0
517.6335	19.303749999999923	trials	False	True	False	True	True	True	[0.9324331879615784, 0.06756684929132462, 0.08798316866159439, 0.9120168685913086]	0.844450019299984	-0.020416319370269775	0.422225009649992	-0.010208141058683395	0.9120168685913086	[3039, 3039, 3039, 3038, 3038]	[3123, 3122, 3122, 3122, 3122]		
529.7815	1.951249999999959	epochs															maze_arm	39.0
531.74825	5.168250000000057	epochs															feedback_and_iti	39.0
531.74825	0.9885000000000446	epochs															feedback_delay	39.0
532.7535	1.9807499999999436	epochs															feedback	39.0
534.922	1.9945000000000164	epochs															iti	39.0
536.93725	5.603250000000003	epochs															maze	40.0
536.93725	4.477250000000026	epochs															maze_stem	40.0
