onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
526.5745	7.027000000000044	epochs															feedback_and_iti	24.0
526.5745	0.9830000000000609	epochs															feedback_delay	24.0
527.5755	1.9884999999999309	epochs															feedback	24.0
529.5995	4.001999999999953	epochs															iti	24.0
533.62125	10.70049999999992	epochs															maze	25.0
533.62125	7.190499999999929	epochs															maze_stem	25.0
533.6405	15.880250000000046	trials	False	False	False	True	False	True	[0.44797215 0.55202782 0.55448335 0.44551668]	-0.1065111756324768	-0.00245550274848938	0.0532556027173996	0.00122775137424469	0.5544833540916443	[3145 3144 3144 3144 3144]	[3208 3208 3207 3207 3207]		
540.8315	3.4902499999999463	epochs															maze_arm	25.0
544.34675	5.152749999999969	epochs															feedback_and_iti	25.0
544.34675	0.9769999999999754	epochs															feedback_delay	25.0
545.3405	1.989500000000021	epochs															feedback	25.0
547.5195	1.9800000000000182	epochs															iti	25.0
549.52075	12.915250000000015	epochs															maze	26.0
549.52075	9.383249999999975	epochs															maze_stem	26.0
549.542	19.957499999999982	trials	False	False	False	False	False	False	[0.54270488 0.45729506 0.80256701 0.19743297]	-0.25986211001873016	-0.34527193009853363	-0.12993106245994568	0.17263594269752502	0.5427048802375793	[3240 3240 3239 3239 3239]	[3316 3316 3316 3316 3316]		
558.926	3.509999999999991	epochs															maze_arm	26.0
562.456	7.021749999999997	epochs															feedback_and_iti	26.0
562.456	0.9855000000000018	epochs															feedback_delay	26.0
563.46475	1.9842499999999745	epochs															feedback	26.0
565.49125	3.986499999999978	epochs															iti	26.0
569.4995	11.046749999999975	epochs															maze	27.0
569.4995	6.074999999999932	epochs															maze_stem	27.0
569.52075	16.234500000000025	trials	False	False	False	False	True	True	[0.58628732 0.41371268 0.71863914 0.28136083]	-0.1323518306016922	-0.30492646992206573	0.0661759227514267	-0.15246324241161346	0.41371268033981323	[3360 3359 3359 3359 3359]	[3425 3425 3425 3424 3424]		
575.5955	4.950749999999971	epochs															maze_arm	27.0
580.5695	5.166250000000105	epochs															feedback_and_iti	27.0
580.5695	0.9947500000000673	epochs															feedback_delay	27.0
581.5875	1.958750000000009	epochs															feedback	27.0
583.741	1.9947500000000673	epochs															iti	27.0
585.75525	30.435499999999934	epochs															maze	28.0
585.75525	26.500249999999937	epochs															maze_stem	28.0
585.77575	35.62824999999998	trials	True	False	False	False	True	True	[0.48684835 0.51315165 0.76739204 0.23260793]	-0.2805436998605728	-0.25424040853977203	0.140271857380867	-0.1271202117204666	0.5131516456604004	[3457 3457 3457 3456 3456]	[3639 3638 3638 3638 3638]		
612.2755	3.9152500000000146	epochs															maze_arm	28.0
616.21225	5.1642499999999245	epochs															feedback_and_iti	28.0
616.21225	0.9937499999999773	epochs															feedback_delay	28.0
617.228	1.96975000000009	epochs															feedback	28.0
619.3915	1.9850000000000136	epochs															iti	28.0
621.404	16.48950000000002	epochs															maze	29.0
621.404	11.124749999999949	epochs															maze_stem	29.0
621.4275	21.67375000000004	trials	False	False	False	False	True	True	[0.50911427 0.49088573 0.69812661 0.30187339]	-0.189012348651886	-0.20724087953567505	0.094506174325943	-0.10362043976783752	0.49088573455810547	[3671 3671 3670 3670 3670]	[3769 3769 3768 3768 3768]		
632.5495	5.344000000000051	epochs															maze_arm	29.0
637.9155	5.166000000000054	epochs															feedback_and_iti	29.0
637.9155	0.9904999999999973	epochs															feedback_delay	29.0
638.9295	1.9672500000000355	epochs															feedback	29.0
641.09575	1.9857500000000528	epochs															iti	29.0
643.10125	13.317749999999933	epochs															maze	30.0
643.10125	9.672249999999963	epochs															maze_stem	30.0
643.122	18.529750000000035	trials	False	False	False	False	True	True	[0.31214926 0.68785071 0.61930525 0.38069475]	-0.3071559816598892	0.06854547560214996	0.153577983379364	0.034272730350494385	0.6878507137298584	[3801 3801 3801 3800 3800]	[3880 3880 3879 3879 3879]		
652.79375	3.6252499999999372	epochs															maze_arm	30.0
656.442	5.191500000000019	epochs															feedback_and_iti	30.0
656.442	0.9842499999999745	epochs															feedback_delay	30.0
657.44925	1.9779999999999518	epochs															feedback	30.0
659.62475	2.0087500000000773	epochs															iti	30.0
661.65175	15.692499999999995	epochs															maze	31.0
661.65175	10.563750000000027	epochs															maze_stem	31.0
661.671	20.881749999999897	trials	False	False	False	True	False	True	[0.26100111 0.73899889 0.63249952 0.36750054]	-0.37149837613105774	0.10649940371513367	0.18574920296669006	-0.05324968695640564	0.6324995160102844	[3912 3912 3912 3912 3911]	[4005 4005 4005 4005 4004]		
672.23425	5.110000000000014	epochs															maze_arm	31.0
677.36075	5.1724999999999	epochs															feedback_and_iti	31.0
677.36075	0.9994999999998981	epochs															feedback_delay	31.0
678.379	1.9812499999999318	epochs															feedback	31.0
680.5395	1.9937499999999773	epochs															iti	31.0
682.55275	15.824750000000108	epochs															maze	32.0
682.55275	11.98275000000001	epochs															maze_stem	32.0
682.5735	21.002749999999992	trials	True	False	False	True	False	True	[0.29750535 0.70249462 0.78603655 0.21396348]	-0.4885311722755432	-0.08354189991950989	0.2442656010389328	0.041770949959754944	0.7860365509986877	[4037 4037 4037 4037 4037]	[4131 4131 4131 4131 4131]		
694.5535	3.824000000000069	epochs															maze_arm	32.0
698.3995	5.155499999999961	epochs															feedback_and_iti	32.0
698.3995	0.9927500000000009	epochs															feedback_delay	32.0
699.41425	1.968499999999949	epochs															feedback	32.0
701.57	1.9849999999999	epochs															iti	32.0
703.57625	14.062000000000012	epochs															maze	33.0
703.57625	9.812999999999988	epochs															maze_stem	33.0
703.596	19.255250000000046	trials	False	False	False	False	True	True	[0.33486173 0.66513824 0.89617151 0.10382853]	-0.5613097473978996	-0.23103322833776474	0.2806548550724983	-0.11551661044359207	0.6651382446289062	[4164 4163 4163 4163 4163]	[4247 4247 4246 4246 4246]		
713.408	4.230249999999955	epochs															maze_arm	33.0
717.6605	5.169500000000085	epochs															feedback_and_iti	33.0
717.6605	0.9809999999999945	epochs															feedback_delay	33.0
718.664	1.9869999999999663	epochs															feedback	33.0
720.8375	1.9925000000000637	epochs															iti	33.0
722.85125	13.886750000000006	epochs															maze	34.0
722.85125	10.672249999999963	epochs															maze_stem	34.0
722.87225	20.939750000000004	trials	False	False	False	False	False	False	[0.26429108 0.73570889 0.7863186  0.21368138]	-0.5220275148749352	-0.05060970038175583	-0.2610137611627579	0.02530483901500702	0.26429107785224915	[4279 4279 4279 4278 4278]	[4361 4361 4361 4361 4361]		
733.545	3.1930000000000973	epochs															maze_arm	34.0
736.758	7.026749999999993	epochs															feedback_and_iti	34.0
736.758	0.9952499999999418	epochs															feedback_delay	34.0
737.77675	1.9805000000000064	epochs															feedback	34.0
739.79825	3.986499999999978	epochs															iti	34.0
743.812	12.084499999999935	epochs															maze	35.0
743.812	5.87824999999998	epochs															maze_stem	35.0
743.83475	17.264499999999998	trials	True	False	False	False	True	True	[0.45331714 0.54668283 0.73033148 0.26966852]	-0.2770143300294876	-0.18364863097667694	0.1385071575641632	-0.09182432293891907	0.5466828346252441	[4405 4405 4404 4404 4404]	[4476 4476 4476 4476 4475]		
749.71025	6.186249999999973	epochs															maze_arm	35.0
755.919	5.159999999999968	epochs															feedback_and_iti	35.0
755.919	0.9845000000000255	epochs															feedback_delay	35.0
756.92475	1.9762499999999363	epochs															feedback	35.0
759.1055	1.9734999999999445	epochs															iti	35.0
761.09925	11.637249999999995	epochs															maze	36.0
761.09925	8.210749999999962	epochs															maze_stem	36.0
761.11925	16.852500000000077	trials	True	False	False	False	True	True	[0.5452975  0.4547025  0.79726851 0.20273151]	-0.251970998942852	-0.34256600588560104	0.1259854957461357	-0.17128299921751022	0.4547024965286255	[4508 4508 4508 4508 4508]	[4577 4577 4577 4577 4576]		
769.33	3.4064999999999372	epochs															maze_arm	36.0
772.75625	5.192000000000007	epochs															feedback_and_iti	36.0
772.75625	0.9824999999999591	epochs															feedback_delay	36.0
773.7585	1.9887499999999818	epochs															feedback	36.0
775.9435	2.004750000000058	epochs															iti	36.0
777.97175	16.279499999999985	epochs															maze	37.0
777.97175	8.469249999999988	epochs															maze_stem	37.0
777.9945	21.474249999999984	trials	True	False	False	False	True	True	[0.47327825 0.52672178 0.7235201  0.27647984]	-0.25024189054965973	-0.19679836928844452	0.12512096762657166	-0.09839919209480286	0.5267217755317688	[4610 4609 4609 4609 4609]	[4706 4706 4706 4706 4705]		
786.45975	7.791500000000042	epochs															maze_arm	37.0
794.27275	5.16700000000003	epochs															feedback_and_iti	37.0
794.27275	0.9922500000000127	epochs															feedback_delay	37.0
795.28675	1.9712500000000546	epochs															feedback	37.0
797.4465	1.993249999999989	epochs															iti	37.0
799.46875	13.762749999999983	epochs															maze	38.0
799.46875	9.903500000000008	epochs															maze_stem	38.0
799.494	18.948499999999967	trials	False	False	False	False	True	True	[0.45412195 0.54587805 0.70539081 0.29460919]	-0.2512688636779785	-0.15951275825500488	0.12563443183898926	-0.07975637912750244	0.5458780527114868	[4738 4738 4738 4738 4738]	[4820 4820 4820 4819 4819]		
809.39275	3.8387500000000045	epochs															maze_arm	38.0
813.255	5.165499999999952	epochs															feedback_and_iti	38.0
813.255	0.9872500000000173	epochs															feedback_delay	38.0
814.26625	1.9782500000000027	epochs															feedback	38.0
816.4385	1.981999999999971	epochs															iti	38.0
818.4425	15.002250000000004	epochs															maze	39.0
818.4425	9.976750000000038	epochs															maze_stem	39.0
818.4655	20.20124999999996	trials	False	False	False	False	True	True	[0.27761635 0.72238368 0.67272884 0.32727113]	-0.3951125144958496	0.04965481162071228	0.197556272149086	0.02482740581035614	0.7223836779594421	[4852 4852 4852 4852 4851]	[4941 4941 4941 4941 4940]		
828.4395	5.005250000000046	epochs															maze_arm	39.0
833.467	5.180250000000001	epochs															feedback_and_iti	39.0
833.467	0.9987499999999727	epochs															feedback_delay	39.0
834.4895	1.9662499999999454	epochs															feedback	39.0
836.651	1.9962500000000318	epochs															iti	39.0
838.66675	16.42674999999997	epochs															maze	40.0
838.66675	12.053999999999974	epochs															maze_stem	40.0
838.6865	23.482250000000022	trials	False	False	False	True	True	False	[0.24816236 0.75183767 0.71201324 0.28798681]	-0.46385087072849274	0.03982444107532501	-0.23192542791366577	0.019912242889404297	0.2879868149757385	[4973 4973 4973 4973 4973]	[5071 5071 5071 5070 5070]		
850.74	4.35349999999994	epochs															maze_arm	40.0
855.10925	7.040000000000077	epochs															feedback_and_iti	40.0
855.10925	0.9850000000000136	epochs															feedback_delay	40.0
856.11075	2.006999999999948	epochs															feedback	40.0
858.1615	3.9877500000000055	epochs															iti	40.0
862.16875	14.524249999999938	epochs															maze	41.0
862.16875	8.517999999999915	epochs															maze_stem	41.0
862.18775	21.560749999999985	trials	False	False	False	True	True	False	[0.26975843 0.7302416  0.41989955 0.58010042]	-0.1501411497592926	0.310342013835907	-0.0750705897808075	0.1551710069179535	0.580100417137146	[5114 5114 5114 5114 5114]	[5201 5200 5200 5200 5200]		
870.704	5.989000000000033	epochs															maze_arm	41.0
876.7085	7.019499999999994	epochs															feedback_and_iti	41.0
876.7085	0.9867500000000291	epochs															feedback_delay	41.0
877.7115	1.98599999999999	epochs															feedback	41.0
879.7345	3.9934999999999263	epochs															iti	41.0
883.7485	12.610000000000014	epochs															maze	42.0
883.7485	5.382249999999999	epochs															maze_stem	42.0
883.76875	17.793250000000057	trials	True	False	False	False	True	True	[0.3167263  0.68327373 0.39062792 0.60937214]	-0.07390160858631134	0.2926458269357681	0.03695079684257507	0.14632293581962585	0.6832737326622009	[5244 5244 5243 5243 5243]	[5318 5318 5318 5318 5318]		
889.15025	7.208250000000021	epochs															maze_arm	42.0
896.38175	5.162000000000035	epochs															feedback_and_iti	42.0
896.38175	0.9987499999999727	epochs															feedback_delay	42.0
897.406	1.9580000000000837	epochs															feedback	42.0
899.54675	1.997000000000071	epochs															iti	42.0
