onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
189.2685	1.296750000000003	epochs															maze_arm	8.0
190.581	5.018250000000023	epochs															feedback_and_iti	8.0
190.581	0.9972500000000082	epochs															feedback_delay	8.0
191.596	1.9777499999999861	epochs															feedback	8.0
193.613	1.9862500000000125	epochs															iti	8.0
195.61975	10.731499999999983	epochs															maze	9.0
195.61975	9.206499999999977	epochs															maze_stem	9.0
195.63825	15.765000000000015	trials	False	True	False	True	False	False	[0.59132951 0.40867043 0.64883322 0.35116681]	-0.057503655552864075	-0.24016274511814117	0.028751850128173828	0.12008136510848999	0.6488332152366638	[978 977 977 977 977]	[1041 1041 1041 1040 1040]		
204.8475	1.5037499999999966	epochs															maze_arm	9.0
206.37125	5.009999999999991	epochs															feedback_and_iti	9.0
206.37125	0.9852500000000077	epochs															feedback_delay	9.0
207.37525	1.9865000000000066	epochs															feedback	9.0
209.397	1.984250000000003	epochs															iti	9.0
211.40325	11.131749999999982	epochs															maze	10.0
211.40325	8.661749999999984	epochs															maze_stem	10.0
211.425	16.309499999999986	trials	False	True	False	True	True	True	[0.63452137 0.36547863 0.70607781 0.29392216]	-0.0715564638376236	-0.3405991941690445	-0.035778239369392395	-0.17029960453510284	0.29392215609550476	[1072 1072 1072 1072 1071]	[1138 1138 1138 1137 1137]		
220.08375	2.4512499999999875	epochs															maze_arm	10.0
222.55225	5.159500000000008	epochs															feedback_and_iti	10.0
222.55225	0.9955000000000211	epochs															feedback_delay	10.0
223.56625	1.9730000000000132	epochs															feedback	10.0
225.72075	1.9909999999999854	epochs															iti	10.0
227.7345	12.253500000000003	epochs															maze	11.0
227.7345	9.66749999999999	epochs															maze_stem	11.0
227.7625	17.44025000000002	trials	False	True	False	True	True	True	[0.56662422 0.43337578 0.45038962 0.54961038]	0.11623460054397583	-0.017013847827911377	0.058117300271987915	-0.008506923913955688	0.5496103763580322	[1170 1170 1170 1169 1169]	[1243 1242 1242 1242 1242]		
237.423	2.5649999999999977	epochs															maze_arm	11.0
240.006	5.175999999999988	epochs															feedback_and_iti	11.0
240.006	0.98275000000001	epochs															feedback_delay	11.0
241.0075	1.998500000000007	epochs															feedback	11.0
243.212	1.9699999999999989	epochs															iti	11.0
245.20275	10.977249999999998	epochs															maze	12.0
245.20275	8.959249999999997	epochs															maze_stem	12.0
245.224	16.19225	trials	False	True	False	True	True	True	[0.53478742 0.46521261 0.37637958 0.62362045]	0.15840783715248108	0.0888330340385437	0.07920391857624054	0.044416531920433044	0.6236204504966736	[1275 1275 1274 1274 1274]	[1340 1339 1339 1339 1339]		
254.191	1.9890000000000043	epochs															maze_arm	12.0
256.19725	5.193750000000023	epochs															feedback_and_iti	12.0
256.19725	0.9872500000000173	epochs															feedback_delay	12.0
257.207	1.9764999999999873	epochs															feedback	12.0
259.40675	1.9842500000000314	epochs															iti	12.0
261.41625	9.33525000000003	epochs															maze	13.0
261.41625	7.447000000000003	epochs															maze_stem	13.0
261.4445	14.360749999999996	trials	False	True	False	False	True	False	[0.52060974 0.4793902  0.30890709 0.69109297]	0.21170270442962646	0.17048317193984985	-0.10585138201713562	0.08524158596992493	0.4793902039527893	[1372 1372 1372 1371 1371]	[1427 1427 1427 1426 1426]		
268.8825	1.8690000000000282	epochs															maze_arm	13.0
270.76925	5.012499999999989	epochs															feedback_and_iti	13.0
270.76925	0.9855000000000018	epochs															feedback_delay	13.0
271.77275	1.9817500000000337	epochs															feedback	13.0
273.7935	1.9882499999999936	epochs															iti	13.0
275.80525	10.483749999999986	epochs															maze	14.0
275.80525	8.154749999999979	epochs															maze_stem	14.0
275.82875	15.657249999999976	trials	False	True	False	True	True	True	[0.3820084  0.61799157 0.25263172 0.74736828]	0.12937669456005096	0.3653598576784134	0.06468835473060608	0.1826799213886261	0.7473682761192322	[1458 1458 1458 1458 1458]	[1520 1520 1520 1520 1519]		
283.98025	2.308749999999975	epochs															maze_arm	14.0
286.30875	5.157750000000021	epochs															feedback_and_iti	14.0
286.30875	0.9895000000000209	epochs															feedback_delay	14.0
287.31725	1.9842499999999745	epochs															feedback	14.0
289.4815	1.9850000000000136	epochs															iti	14.0
291.486	11.415250000000015	epochs															maze	15.0
291.486	9.321750000000009	epochs															maze_stem	15.0
291.5065	16.59549999999996	trials	False	True	False	True	True	True	[0.41813609 0.58186394 0.21218953 0.7878105 ]	0.20594656467437744	0.369674414396286	0.10297328233718872	0.1848372220993042	0.7878105044364929	[1552 1552 1552 1552 1552]	[1620 1620 1619 1619 1619]		
300.828	2.07325000000003	epochs															maze_arm	15.0
302.9185	5.162250000000029	epochs															feedback_and_iti	15.0
302.9185	0.9834999999999923	epochs															feedback_delay	15.0
303.92075	1.9940000000000282	epochs															feedback	15.0
306.0905	1.9902500000000032	epochs															iti	15.0
308.102	11.185000000000002	epochs															maze	16.0
308.102	9.626750000000015	epochs															maze_stem	16.0
308.123	16.235500000000002	trials	False	True	False	False	True	False	[0.4344587  0.56554133 0.18206714 0.81793284]	0.2523915395140648	0.383474163711071	-0.1261957585811615	0.1917370855808258	0.5655413269996643	[1652 1652 1652 1651 1651]	[1718 1718 1718 1718 1717]		
317.7495	1.537499999999966	epochs															maze_arm	16.0
319.3125	5.024999999999977	epochs															feedback_and_iti	16.0
319.3125	0.9845000000000255	epochs															feedback_delay	16.0
320.31575	1.989500000000021	epochs															feedback	16.0
322.341	1.996499999999969	epochs															iti	16.0
324.3585	10.627999999999986	epochs															maze	17.0
324.3585	8.224249999999984	epochs															maze_stem	17.0
324.3795	15.680999999999983	trials	False	True	False	False	True	False	[0.33023226 0.66976774 0.16886796 0.83113199]	0.16136427968740463	0.5008997544646263	-0.08068212866783142	0.25044986605644226	0.6697677373886108	[1749 1749 1749 1749 1749]	[1812 1812 1812 1812 1811]		
332.6035	2.3829999999999814	epochs															maze_arm	17.0
335.00375	5.034999999999968	epochs															feedback_and_iti	17.0
335.00375	0.9899999999999523	epochs															feedback_delay	17.0
336.0115	1.9919999999999618	epochs															feedback	17.0
338.0545	1.9842499999999745	epochs															iti	17.0
340.0605	9.935000000000002	epochs															maze	18.0
340.0605	7.501500000000021	epochs															maze_stem	18.0
340.0815	15.103999999999985	trials	False	True	False	True	True	True	[0.271238   0.72876197 0.17305504 0.82694495]	0.09818296879529953	0.5557069405913353	0.049091488122940063	0.27785345911979675	0.8269449472427368	[1844 1843 1843 1843 1843]	[1902 1902 1902 1902 1901]		
347.58075	2.4147499999999695	epochs															maze_arm	18.0
350.01325	5.151749999999993	epochs															feedback_and_iti	18.0
350.01325	0.98599999999999	epochs															feedback_delay	18.0
351.01775	1.9700000000000273	epochs															feedback	18.0
353.175	1.990000000000009	epochs															iti	18.0
355.1855	8.879500000000007	epochs															maze	19.0
355.1855	6.941250000000025	epochs															maze_stem	19.0
355.20625	14.060749999999985	trials	False	True	False	True	True	True	[0.30567363 0.69432634 0.15052295 0.84947705]	0.15515069663524628	0.543803408741951	0.07757535576820374	0.2719016969203949	0.8494770526885986	[1934 1934 1934 1934 1933]	[1987 1986 1986 1986 1986]		
362.14725	1.9177500000000123	epochs															maze_arm	19.0
364.08175	5.164499999999975	epochs															feedback_and_iti	19.0
364.08175	0.9975000000000023	epochs															feedback_delay	19.0
365.0975	1.9784999999999968	epochs															feedback	19.0
367.27	1.9762499999999932	epochs															iti	19.0
369.267	10.891250000000014	epochs															maze	20.0
369.267	8.531999999999982	epochs															maze_stem	20.0
369.2865	16.087249999999983	trials	False	True	False	True	True	True	[0.35110483 0.6488952  0.13690066 0.8630994 ]	0.21420417726039886	0.5119945555925369	0.10710209608078003	0.25599730014801025	0.8630993962287903	[2019 2019 2018 2018 2018]	[2083 2083 2083 2082 2082]		
377.82025	2.3380000000000223	epochs															maze_arm	20.0
380.17575	5.177000000000021	epochs															feedback_and_iti	20.0
380.17575	0.9975000000000023	epochs															feedback_delay	20.0
381.1895	1.98275000000001	epochs															feedback	20.0
383.365	1.9877500000000055	epochs															iti	20.0
385.37375	8.961000000000013	epochs															maze	21.0
385.37375	7.292750000000012	epochs															maze_stem	21.0
385.395	13.987500000000011	trials	False	True	False	True	False	False	[0.38148919 0.61851084 0.12547348 0.8745265 ]	0.25601568073034286	0.4930373355746269	-0.12800785154104233	-0.24651866406202316	0.1254734843969345	[2115 2115 2115 2115 2115]	[2168 2168 2168 2167 2167]		
392.68525	1.649499999999989	epochs															maze_arm	21.0
394.352	5.011500000000012	epochs															feedback_and_iti	21.0
394.352	0.9962500000000318	epochs															feedback_delay	21.0
395.36825	1.969500000000039	epochs															feedback	21.0
397.37475	1.9887499999999818	epochs															iti	21.0
399.3825	10.195249999999987	epochs															maze	22.0
399.3825	8.284750000000031	epochs															maze_stem	22.0
399.40275	15.225499999999954	trials	False	True	False	False	True	False	[0.37267646 0.62732357 0.30849606 0.69150394]	0.064180389046669	0.3188274949789047	-0.032090187072753906	0.15941375494003296	0.627323567867279	[2199 2199 2199 2199 2199]	[2259 2259 2259 2259 2259]		
407.686	1.8917500000000018	epochs															maze_arm	22.0
409.59725	5.010000000000048	epochs															feedback_and_iti	22.0
409.59725	0.9830000000000041	epochs															feedback_delay	22.0
410.59825	1.983000000000004	epochs															feedback	22.0
412.61825	1.9890000000000327	epochs															iti	22.0
414.62825	8.863500000000045	epochs															maze	23.0
414.62825	7.077750000000037	epochs															maze_stem	23.0
414.649	14.066500000000019	trials	False	True	False	True	True	True	[0.29317972 0.70682025 0.2347565  0.76524353]	0.058423250913619995	0.4720637798309326	0.02921164035797119	0.2360318899154663	0.7652435302734375	[2291 2291 2290 2290 2290]	[2343 2343 2343 2342 2342]		
421.72625	1.7655000000000314	epochs															maze_arm	23.0
423.51025	5.180749999999989	epochs															feedback_and_iti	23.0
423.51025	0.9850000000000136	epochs															feedback_delay	23.0
424.5135	1.9952499999999986	epochs															feedback	23.0
426.6985	1.99249999999995	epochs															iti	23.0
428.7155	9.732749999999953	epochs															maze	24.0
428.7155	7.9839999999999804	epochs															maze_stem	24.0
428.73525	14.913999999999987	trials	False	True	False	True	True	True	[0.32748741 0.67251253 0.19128436 0.8087157 ]	0.1362031102180481	0.481228232383728	0.06810158491134644	0.240614116191864	0.8087157011032104	[2375 2375 2375 2375 2374]	[2433 2432 2432 2432 2432]		
436.71975	1.7284999999999968	epochs															maze_arm	24.0
438.466	5.162499999999966	epochs															feedback_and_iti	24.0
438.466	0.9844999999999686	epochs															feedback_delay	24.0
439.469	1.9962500000000318	epochs															feedback	24.0
441.6445	1.9839999999999804	epochs															iti	24.0
443.64925	10.983749999999986	epochs															maze	25.0
443.64925	8.944500000000005	epochs															maze_stem	25.0
443.67025	16.030500000000018	trials	False	True	False	False	True	False	[0.35057423 0.64942575 0.16516896 0.83483106]	0.18540529161691666	0.484256811439991	-0.09270265698432922	0.2421284019947052	0.649425745010376	[2465 2465 2464 2464 2464]	[2530 2529 2529 2529 2529]		
452.6135	2.0194999999999936	epochs															maze_arm	25.0
454.65	5.0297500000000355	epochs															feedback_and_iti	25.0
454.65	0.9820000000000277	epochs															feedback_delay	25.0
455.651	1.9950000000000045	epochs															feedback	25.0
457.68525	1.9945000000000164	epochs															iti	25.0
459.70075	11.934749999999951	epochs															maze	26.0
459.70075	9.920249999999953	epochs															maze_stem	26.0
459.72125	17.112750000000005	trials	False	True	False	False	False	True	[0.27462149 0.72537851 0.15909408 0.8409059 ]	0.11552739888429642	0.5662844255566597	0.05776370316743851	-0.28314221650362015	0.27462148666381836	[2561 2561 2561 2560 2560]	[2632 2631 2631 2631 2631]		
469.6405	1.9950000000000045	epochs															maze_arm	26.0
471.6535	5.158749999999998	epochs															feedback_and_iti	26.0
471.6535	0.9902500000000032	epochs															feedback_delay	26.0
472.6625	1.9739999999999895	epochs															feedback	26.0
474.83025	1.9820000000000277	epochs															iti	26.0
476.834	10.132749999999987	epochs															maze	27.0
476.834	8.329000000000008	epochs															maze_stem	27.0
476.85575	15.165750000000003	trials	False	True	False	True	False	False	[0.52625561 0.47374436 0.27352637 0.72647357]	0.25272922217845917	0.20021797716617584	-0.12636461853981018	-0.10010901093482971	0.2735263705253601	[2664 2664 2663 2663 2663]	[2724 2723 2723 2723 2723]		
485.18225	1.78449999999998	epochs															maze_arm	27.0
486.98375	5.017500000000041	epochs															feedback_and_iti	27.0
486.98375	0.9977499999999964	epochs															feedback_delay	27.0
488.00025	1.972250000000031	epochs															feedback	27.0
490.00875	1.9925000000000068	epochs															iti	27.0
492.0215	9.768750000000011	epochs															maze	28.0
492.0215	8.268250000000023	epochs															maze_stem	28.0
492.041	14.969249999999988	trials	False	True	False	False	False	True	[0.50054789 0.49945208 0.43922192 0.56077814]	0.06132601201534271	0.06023021042346954	0.030662983655929565	-0.030115097761154175	0.5005478858947754	[2755 2755 2754 2754 2754]	[2812 2812 2812 2812 2812]		
500.31425	1.475999999999999	epochs															maze_arm	28.0
501.80825	5.177999999999997	epochs															feedback_and_iti	28.0
501.80825	0.9875000000000114	epochs															feedback_delay	28.0
502.82225	1.9692499999999882	epochs															feedback	28.0
504.98225	2.0039999999999623	epochs															iti	28.0
507.01025	9.132250000000056	epochs															maze	29.0
507.01025	7.4739999999999895	epochs															maze_stem	29.0
507.032	14.306750000000022	trials	False	True	False	False	False	True	[0.76342028 0.2365797  0.48651269 0.51348728]	0.2769075855612755	-0.24993299692869186	0.13845379650592804	0.12496648728847504	0.7634202837944031	[2845 2844 2844 2844 2844]	[2898 2898 2898 2898 2898]		
514.50725	1.6352500000000418	epochs															maze_arm	29.0
516.16	5.16050000000007	epochs															feedback_and_iti	29.0
516.16	0.9982499999999845	epochs															feedback_delay	29.0
517.18175	1.9640000000000555	epochs															feedback	29.0
519.33375	1.986750000000029	epochs															iti	29.0
521.33875	8.779750000000035	epochs															maze	30.0
521.33875	7.163999999999987	epochs															maze_stem	30.0
521.3585	13.976499999999987	trials	False	True	False	False	False	True	[0.8468293  0.15317068 0.45133325 0.54866672]	0.39549604058265686	-0.298162579536438	0.19774802029132843	0.1490812748670578	0.8468292951583862	[2931 2930 2930 2930 2930]	[2982 2982 2982 2982 2981]		
528.52375	1.59475000000009	epochs															maze_arm	30.0
530.1335	5.182999999999993	epochs															feedback_and_iti	30.0
530.1335	0.9982499999999845	epochs															feedback_delay	30.0
531.1505	1.9822500000000218	epochs															feedback	30.0
533.3355	1.9809999999999945	epochs															iti	30.0
535.335	8.528500000000008	epochs															maze	31.0
535.335	6.936749999999961	epochs															maze_stem	31.0
535.358	13.714750000000095	trials	False	True	False	False	False	True	[0.87235469 0.12764531 0.41758299 0.58241701]	0.4547716975212097	-0.28993767499923706	0.22738584876060486	0.14496883749961853	0.8723546862602234	[3015 3014 3014 3014 3014]	[3065 3065 3064 3064 3064]		
542.295	1.5685000000000855	epochs															maze_arm	31.0
543.88275	5.1655000000000655	epochs															feedback_and_iti	31.0
543.88275	0.9927500000000009	epochs															feedback_delay	31.0
544.9015	1.968499999999949	epochs															feedback	31.0
547.06225	1.9860000000001037	epochs															iti	31.0
549.07275	10.404249999999934	epochs															maze	32.0
549.07275	7.4044999999999845	epochs															maze_stem	32.0
549.09125	15.589000000000055	trials	False	True	False	True	True	True	[0.8821348  0.11786517 0.39865083 0.60134917]	0.4834839887917042	-0.2807856388390064	0.24174200370907784	-0.14039282873272896	0.6013491749763489	[3097 3097 3096 3096 3096]	[3158 3158 3158 3158 3158]		
556.50425	2.972750000000019	epochs															maze_arm	32.0
559.4975	5.162750000000074	epochs															feedback_and_iti	32.0
559.4975	0.9882500000001073	epochs															feedback_delay	32.0
560.504	1.97524999999996	epochs															feedback	32.0
562.68625	1.9740000000000464	epochs															iti	32.0
564.68025	12.879999999999995	epochs															maze	33.0
564.68025	10.883249999999975	epochs															maze_stem	33.0
564.702	18.113249999999994	trials	False	True	False	False	False	True	[0.79146665 0.20853329 0.29282689 0.70717311]	0.4986397922039032	-0.08429357409477234	0.2493198812007904	0.042146772146224976	0.7914666533470154	[3190 3190 3190 3190 3190]	[3267 3267 3266 3266 3266]		
575.5875	1.972750000000019	epochs															maze_arm	33.0
577.5775	5.215000000000032	epochs															feedback_and_iti	33.0
577.5775	0.9964999999999691	epochs															feedback_delay	33.0
578.59025	1.99350000000004	epochs															feedback	33.0
580.82475	1.9677500000000236	epochs															iti	33.0
582.81525	9.611999999999966	epochs															maze	34.0
582.81525	8.000750000000039	epochs															maze_stem	34.0
582.8425	14.781000000000063	trials	False	True	False	False	False	True	[0.82357144 0.17642856 0.27549973 0.72450024]	0.5480716973543167	-0.0990711897611618	0.27403585612773895	0.049535587430000305	0.8235714435577393	[3299 3299 3299 3299 3298]	[3356 3356 3355 3355 3355]		
590.83475	1.5924999999999727	epochs															maze_arm	34.0
592.44325	5.1580000000000155	epochs															feedback_and_iti	34.0
592.44325	0.9959999999999809	epochs															feedback_delay	34.0
593.45775	1.9714999999999918	epochs															feedback	34.0
595.6155	1.9857500000000528	epochs															iti	34.0
597.6235	9.892999999999915	epochs															maze	35.0
597.6235	7.7794999999999845	epochs															maze_stem	35.0
597.64575	15.087249999999926	trials	False	True	False	True	True	True	[0.8747049  0.12529512 0.2851496  0.71485043]	0.5895553007721901	-0.1598544791340828	0.29477765411138535	-0.0799272283911705	0.7148504257202148	[3388 3388 3388 3387 3387]	[3446 3446 3446 3446 3446]		
605.42425	2.092249999999922	epochs															maze_arm	35.0
607.53225	5.179250000000025	epochs															feedback_and_iti	35.0
607.53225	0.9847500000000764	epochs															feedback_delay	35.0
608.53375	1.992750000000001	epochs															feedback	35.0
610.729	1.982499999999959	epochs															iti	35.0
612.733	9.222500000000082	epochs															maze	36.0
612.733	7.17025000000001	epochs															maze_stem	36.0
612.755	14.410750000000007	trials	False	True	False	True	True	True	[0.80619341 0.1938066  0.21244328 0.78755671]	0.5937501192092896	-0.018636688590049744	0.2968750521540642	-0.009318344295024872	0.7875567078590393	[3479 3478 3478 3478 3478]	[3533 3533 3533 3532 3532]		
619.92475	2.030750000000012	epochs															maze_arm	36.0
621.97375	5.1717499999999745	epochs															feedback_and_iti	36.0
621.97375	0.9987499999999727	epochs															feedback_delay	36.0
622.98925	1.9842499999999745	epochs															feedback	36.0
625.17575	1.9697499999999764	epochs															iti	36.0
627.16575	10.571000000000026	epochs															maze	37.0
627.16575	8.418249999999944	epochs															maze_stem	37.0
627.18475	15.618749999999977	trials	False	True	False	False	True	False	[0.74284655 0.25715342 0.17992385 0.82007611]	0.5629226937890053	0.0772295668721199	-0.28146134316921234	0.03861476480960846	0.2571534216403961	[3565 3565 3565 3565 3564]	[3628 3627 3627 3627 3627]		
635.60425	2.13250000000005	epochs															maze_arm	37.0
637.75425	5.028500000000008	epochs															feedback_and_iti	37.0
637.75425	0.99350000000004	epochs															feedback_delay	37.0
638.7655	1.98599999999999	epochs															feedback	37.0
640.78775	1.9950000000000045	epochs															iti	37.0
642.8035	9.373249999999985	epochs															maze	38.0
642.8035	7.459500000000048	epochs															maze_stem	38.0
642.8245	14.40725000000009	trials	False	True	False	False	True	False	[0.49365684 0.50634319 0.16577263 0.83422732]	0.32788417488336563	0.34057051688432693	-0.16394206881523132	0.17028525471687317	0.5063431859016418	[3659 3659 3659 3658 3658]	[3714 3714 3714 3714 3713]		
650.2835	1.8932499999999663	epochs															maze_arm	38.0
652.19275	5.017999999999915	epochs															feedback_and_iti	38.0
652.19275	0.9867499999999154	epochs															feedback_delay	38.0
653.198	1.9877500000000055	epochs															feedback	38.0
655.2245	1.9862499999999272	epochs															iti	38.0
657.23175	9.55174999999997	epochs															maze	39.0
657.23175	7.841749999999934	epochs															maze_stem	39.0
657.2535	14.578250000000025	trials	False	True	False	False	True	False	[0.39953148 0.60046852 0.16807073 0.83192927]	0.23146075010299683	0.4323977828025818	-0.11573037505149841	0.2161988914012909	0.6004685163497925	[3745 3745 3745 3745 3745]	[3802 3802 3801 3801 3801]		
665.0945	1.6889999999999645	epochs															maze_arm	39.0
666.80175	5.008249999999975	epochs															feedback_and_iti	39.0
666.80175	0.9872500000000173	epochs															feedback_delay	39.0
667.808	1.978749999999991	epochs															feedback	39.0
669.82475	1.9852499999999509	epochs															iti	39.0
671.83175	9.145999999999958	epochs															maze	40.0
671.83175	7.233999999999924	epochs															maze_stem	40.0
671.85425	14.180000000000064	trials	False	True	False	False	True	False	[0.32765818 0.67234176 0.17067207 0.82932794]	0.15698613971471786	0.5016697272658348	-0.07849308848381042	0.2508348524570465	0.6723417639732361	[3833 3833 3833 3832 3832]	[3887 3887 3886 3886 3886]		
679.084	1.8937500000000682	epochs															maze_arm	40.0
680.994	5.019499999999994	epochs															feedback_and_iti	40.0
680.994	0.9872500000000173	epochs															feedback_delay	40.0
681.99975	1.97950000000003	epochs															feedback	40.0
684.02075	1.992750000000001	epochs															iti	40.0
686.03425	10.58624999999995	epochs															maze	41.0
686.03425	8.633749999999964	epochs															maze_stem	41.0
686.05525	15.756999999999948	trials	False	True	False	True	True	True	[0.28662094 0.71337903 0.17451586 0.82548416]	0.1121051087975502	0.5388631895184517	0.056052565574645996	0.26943159103393555	0.8254841566085815	[3918 3918 3918 3918 3917]	[3981 3980 3980 3980 3980]		
694.68675	1.9337500000000318	epochs															maze_arm	41.0
696.63675	5.154999999999973	epochs															feedback_and_iti	41.0
696.63675	0.9885000000000446	epochs															feedback_delay	41.0
697.642	1.985749999999939	epochs															feedback	41.0
699.8085	1.9832499999999982	epochs															iti	41.0
701.81225	9.799750000000017	epochs															maze	42.0
701.81225	7.922500000000014	epochs															maze_stem	42.0
701.83275	14.969499999999925	trials	False	True	False	True	True	True	[0.36476767 0.63523239 0.15584467 0.84415537]	0.20892298966646194	0.47938770800828934	0.10446149110794067	0.23969388008117676	0.8441553711891174	[4013 4013 4012 4012 4012]	[4071 4070 4070 4070 4070]		
709.756	1.8559999999999945	epochs															maze_arm	42.0
711.62975	5.151750000000106	epochs															feedback_and_iti	42.0
711.62975	0.9830000000000609	epochs															feedback_delay	42.0
712.63225	1.98275000000001	epochs															feedback	42.0
714.79825	1.9832499999999982	epochs															iti	42.0
716.80225	11.262750000000096	epochs															maze	43.0
