onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
206.68275	11.649249999999995	trials	False	True	False	False	False	True	[0.8669703006744385, 0.13302963972091675, 0.3985651135444641, 0.6014348864555359]	0.46840521693229675	-0.265535444021225	0.23420259356498718	0.1327677071094513	0.8669703006744385	[1176, 1175, 1175, 1175, 1175]	[1214, 1213, 1213, 1213, 1213]		
211.34675	1.8017500000000268	epochs															maze_arm	14.0
213.16925	5.141999999999996	epochs															feedback_and_iti	14.0
213.16925	0.9797499999999957	epochs															feedback_delay	14.0
214.166	1.9919999999999902	epochs															feedback	14.0
216.343	1.9682500000000118	epochs															iti	14.0
218.332	6.08250000000001	epochs															maze	15.0
218.332	4.5192499999999995	epochs															maze_stem	15.0
218.3525	11.243250000000018	trials	False	True	False	False	False	True	[0.9475119113922119, 0.05248811095952988, 0.39135506749153137, 0.6086449027061462]	0.5561568178236485	-0.3388669826090336	0.27807842195034027	0.16943348944187164	0.9475119113922119	[1246, 1245, 1245, 1245, 1245]	[1281, 1281, 1281, 1281, 1280]		
222.86925	1.54525000000001	epochs															maze_arm	15.0
224.43225	5.143249999999995	epochs															feedback_and_iti	15.0
224.43225	0.9897499999999866	epochs															feedback_delay	15.0
225.44	1.977249999999998	epochs															feedback	15.0
227.59275	1.98275000000001	epochs															iti	15.0
229.59575	8.726249999999993	epochs															maze	16.0
229.59575	7.318999999999988	epochs															maze_stem	16.0
229.61475	13.914000000000016	trials	False	True	False	True	True	True	[0.9631928205490112, 0.03680717200040817, 0.39446935057640076, 0.6055306792259216]	0.568723488599062	-0.3576621599495411	0.28436175361275673	-0.1788310743868351	0.6055306792259216	[1313, 1313, 1313, 1313, 1312]	[1365, 1364, 1364, 1364, 1364]		
236.93525	1.3867500000000064	epochs															maze_arm	16.0
238.34025	5.167249999999996	epochs															feedback_and_iti	16.0
238.34025	0.9902500000000032	epochs															feedback_delay	16.0
239.34875	1.9850000000000136	epochs															feedback	16.0
241.52875	1.978749999999991	epochs															iti	16.0
243.52875	7.808500000000009	epochs															maze	17.0
243.52875	6.508749999999992	epochs															maze_stem	17.0
243.549	12.99199999999999	trials	False	True	False	True	True	True	[0.8995118141174316, 0.10048813372850418, 0.28304240107536316, 0.7169575691223145]	0.6164694242179394	-0.18255425617098808	0.30823471769690514	-0.09127714857459068	0.7169575691223145	[1397, 1396, 1396, 1396, 1396]	[1443, 1442, 1442, 1442, 1442]		
250.05825	1.2790000000000248	epochs															maze_arm	17.0
251.355	5.164749999999998	epochs															feedback_and_iti	17.0
251.355	0.9857500000000243	epochs															feedback_delay	17.0
252.3605	1.9867500000000007	epochs															feedback	17.0
254.54625	1.9735000000000014	epochs															iti	17.0
256.541	7.1790000000000305	epochs															maze	18.0
256.541	5.114250000000027	epochs															maze_stem	18.0
256.56175	12.403500000000008	trials	False	True	False	True	True	True	[0.8579385280609131, 0.1420615017414093, 0.23305517435073853, 0.7669448256492615]	0.6248833388090134	-0.09099368751049042	0.3124416619539261	-0.04549683630466461	0.7669448256492615	[1475, 1474, 1474, 1474, 1474]	[1517, 1517, 1516, 1516, 1516]		
261.67725	2.0427500000000123	epochs															maze_arm	18.0
263.73775	5.205499999999972	epochs															feedback_and_iti	18.0
263.73775	0.9972500000000082	epochs															feedback_delay	18.0
264.75375	1.981999999999971	epochs															feedback	18.0
266.96175	1.9814999999999827	epochs															iti	18.0
268.96525	6.9112499999999955	epochs															maze	19.0
268.96525	4.785249999999962	epochs															maze_stem	19.0
268.9875	12.098500000000001	trials	False	True	False	False	False	True	[0.8498486876487732, 0.1501513570547104, 0.20768873393535614, 0.7923112511634827]	0.6421599239110947	-0.05753740668296814	0.3210799768567085	0.028768710792064667	0.8498486876487732	[1549, 1549, 1549, 1549, 1548]	[1590, 1589, 1589, 1589, 1589]		
273.7695	2.1070000000000277	epochs															maze_arm	19.0
275.89425	5.165999999999997	epochs															feedback_and_iti	19.0
275.89425	0.9845000000000255	epochs															feedback_delay	19.0
276.89625	1.9902500000000032	epochs															feedback	19.0
279.08575	1.9744999999999777	epochs															iti	19.0
281.086	6.711749999999995	epochs															maze	20.0
281.086	4.53449999999998	epochs															maze_stem	20.0
281.113	11.898500000000013	trials	False	True	False	False	False	True	[0.9520929455757141, 0.047907061874866486, 0.24628107249736786, 0.753718912601471]	0.7058118619024754	-0.19837402179837227	0.3529059365391731	0.09918700903654099	0.9520929455757141	[1622, 1622, 1621, 1621, 1621]	[1661, 1661, 1661, 1661, 1660]		
285.6405	2.157250000000033	epochs															maze_arm	20.0
287.81375	5.177249999999958	epochs															feedback_and_iti	20.0
287.81375	0.9959999999999809	epochs															feedback_delay	20.0
288.82925	1.972249999999974	epochs															feedback	20.0
291.011	1.9799999999999613	epochs															iti	20.0
293.0115	7.025499999999965	epochs															maze	21.0
293.0115	4.791999999999973	epochs															maze_stem	21.0
293.032	12.216000000000008	trials	False	True	False	False	False	True	[0.9681656360626221, 0.0318344309926033, 0.2569575607776642, 0.7430424094200134]	0.711208026856184	-0.22512317821383476	0.35560403764247894	0.11256159842014313	0.9681656360626221	[1693, 1693, 1693, 1693, 1693]	[1735, 1734, 1734, 1734, 1734]		
297.823	2.2139999999999986	epochs															maze_arm	21.0
300.05625	5.171500000000037	epochs															feedback_and_iti	21.0
300.05625	0.9890000000000327	epochs															feedback_delay	21.0
301.06275	1.9909999999999854	epochs															feedback	21.0
303.23875	1.9890000000000327	epochs															iti	21.0
305.248	7.026499999999999	epochs															maze	22.0
305.248	4.721749999999986	epochs															maze_stem	22.0
305.26675	12.212749999999971	trials	False	True	False	False	False	True	[0.9720495939254761, 0.027950434014201164, 0.2670861482620239, 0.7329138517379761]	0.7049634316936135	-0.23913572821766138	0.3524817228317261	0.11956787109375	0.9720495939254761	[1767, 1767, 1766, 1766, 1766]	[1808, 1808, 1807, 1807, 1807]		
309.99025	2.284249999999986	epochs															maze_arm	22.0
312.29175	5.167250000000024	epochs															feedback_and_iti	22.0
312.29175	0.9887500000000387	epochs															feedback_delay	22.0
313.29875	1.9820000000000277	epochs															feedback	22.0
315.46625	1.992750000000001	epochs															iti	22.0
317.4795	7.253750000000025	epochs															maze	23.0
317.4795	4.8767500000000155	epochs															maze_stem	23.0
317.50125	12.44199999999995	trials	False	True	False	False	False	True	[0.9735029935836792, 0.026497047394514084, 0.28343483805656433, 0.7165651321411133]	0.690068120136857	-0.2569378260523081	0.34503407776355743	0.12846891582012177	0.9735029935836792	[1840, 1840, 1840, 1839, 1839]	[1883, 1882, 1882, 1882, 1882]		
322.37625	2.356999999999971	epochs															maze_arm	23.0
324.75125	5.171249999999986	epochs															feedback_and_iti	23.0
324.75125	0.9877499999999486	epochs															feedback_delay	23.0
325.7595	1.9805000000000064	epochs															feedback	23.0
327.93425	1.9882499999999936	epochs															iti	23.0
329.94325	8.354000000000042	epochs															maze	24.0
329.94325	5.3492500000000405	epochs															maze_stem	24.0
329.96275	13.571749999999952	trials	True	True	False	True	True	True	[0.9742092490196228, 0.025790750980377197, 0.3024325370788574, 0.6975674629211426]	0.6717767119407654	-0.2766417860984802	0.3358883559703827	-0.1383208930492401	0.6975674629211426	[1915, 1915, 1914, 1914, 1914]	[1964, 1964, 1964, 1963, 1963]		
335.31325	2.9840000000000373	epochs															maze_arm	24.0
338.3185	5.192000000000007	epochs															feedback_and_iti	24.0
338.3185	0.9910000000000423	epochs															feedback_delay	24.0
339.332	1.9812499999999886	epochs															feedback	24.0
341.52175	1.9887499999999818	epochs															iti	24.0
343.5345	6.947750000000042	epochs															maze	25.0
343.5345	4.971000000000004	epochs															maze_stem	25.0
343.5575	12.143250000000023	trials	False	True	False	False	False	True	[0.9249038696289062, 0.07509618252515793, 0.37166059017181396, 0.6283394694328308]	0.5532432831823826	-0.29656440392136574	0.27662163972854614	0.1482822299003601	0.9249038696289062	[1996, 1996, 1996, 1996, 1995]	[2037, 2037, 2037, 2036, 2036]		
348.5235	1.958750000000009	epochs															maze_arm	25.0
350.4995	5.177999999999997	epochs															feedback_and_iti	25.0
350.4995	1.000249999999994	epochs															feedback_delay	25.0
351.51675	1.97199999999998	epochs															feedback	25.0
353.69	1.9875000000000114	epochs															iti	25.0
355.70075	7.840249999999969	epochs															maze	26.0
355.70075	5.1682500000000005	epochs															maze_stem	26.0
355.72075	13.033500000000004	trials	False	True	False	False	False	True	[0.970437228679657, 0.029562706127762794, 0.318126380443573, 0.681873619556427]	0.6523108808323741	-0.2885636417195201	0.326155424118042	0.144281804561615	0.970437228679657	[2069, 2069, 2069, 2069, 2068]	[2115, 2115, 2115, 2115, 2114]		
360.89475	2.646250000000009	epochs															maze_arm	26.0
363.55825	5.171750000000031	epochs															feedback_and_iti	26.0
363.55825	0.9970000000000141	epochs															feedback_delay	26.0
364.5715	1.9704999999999586	epochs															feedback	26.0
366.73975	1.9902500000000032	epochs															iti	26.0
368.75425	7.444250000000011	epochs															maze	27.0
368.75425	5.332499999999982	epochs															maze_stem	27.0
368.77225	14.489250000000027	trials	True	True	False	True	False	False	[0.9779102206230164, 0.022089777514338493, 0.3294767439365387, 0.6705232262611389]	0.648433462716639	-0.3073869803920388	-0.32421673834323883	0.15369348227977753	0.3294767439365387	[2147, 2147, 2147, 2147, 2147]	[2191, 2191, 2191, 2191, 2190]		
374.106	2.0925000000000296	epochs															maze_arm	27.0
376.2175	7.022500000000036	epochs															feedback_and_iti	27.0
376.2175	1.000250000000051	epochs															feedback_delay	27.0
377.243	1.964749999999981	epochs															feedback	27.0
379.2445	3.9954999999999927	epochs															iti	27.0
383.2615	6.016250000000014	epochs															maze	28.0
383.2615	4.503999999999962	epochs															maze_stem	28.0
383.2825	11.197749999999985	trials	False	True	False	False	False	True	[0.886974573135376, 0.1130254715681076, 0.50913405418396, 0.49086588621139526]	0.37784046679735184	-0.39610863476991653	0.188920259475708	0.19805431365966797	0.886974573135376	[2234, 2234, 2234, 2234, 2234]	[2270, 2269, 2269, 2269, 2269]		
387.78575	1.4920000000000186	epochs															maze_arm	28.0
389.296	5.1614999999999895	epochs															feedback_and_iti	28.0
389.296	0.9932499999999891	epochs															feedback_delay	28.0
390.30725	1.9772499999999695	epochs															feedback	28.0
392.47075	1.9867499999999723	epochs															iti	28.0
394.48025	8.134749999999997	epochs															maze	29.0
394.48025	6.735000000000014	epochs															maze_stem	29.0
394.501	13.330750000000023	trials	False	True	False	True	True	True	[0.9706991314888, 0.029300890862941742, 0.5658456683158875, 0.43415430188179016]	0.4048534370958805	-0.5365448035299778	0.2024267055094242	-0.26827240362763405	0.43415430188179016	[2302, 2302, 2301, 2301, 2301]	[2350, 2349, 2349, 2349, 2349]		
401.235	1.3799999999999955	epochs															maze_arm	29.0
402.63625	5.174249999999972	epochs															feedback_and_iti	29.0
402.63625	0.9872499999999604	epochs															feedback_delay	29.0
403.6415	1.979249999999979	epochs															feedback	29.0
405.821	1.989499999999964	epochs															iti	29.0
407.83175	7.219749999999976	epochs															maze	30.0
407.83175	5.012499999999989	epochs															maze_stem	30.0
407.85175	12.409500000000037	trials	True	True	False	False	False	True	[0.9238097071647644, 0.07619032263755798, 0.37509146332740784, 0.6249085664749146]	0.5487182438373566	-0.29890114068984985	0.2743591219186783	0.14945058524608612	0.9238097071647644	[2382, 2382, 2381, 2381, 2381]	[2424, 2424, 2424, 2424, 2423]		
412.865	2.186499999999967	epochs															maze_arm	30.0
415.07175	5.1684999999999945	epochs															feedback_and_iti	30.0
415.07175	0.982249999999965	epochs															feedback_delay	30.0
416.07325	1.9887500000000387	epochs															feedback	30.0
418.258	1.9822500000000218	epochs															iti	30.0
420.26125	6.904999999999973	epochs															maze	31.0
420.26125	4.855249999999955	epochs															maze_stem	31.0
420.282	12.104000000000042	trials	False	True	False	False	False	True	[0.9689136147499084, 0.03108634240925312, 0.3442494571208954, 0.6557505130767822]	0.6246641641482711	-0.31316310819238424	0.31233207881450653	0.15658153593540192	0.9689136147499084	[2456, 2456, 2456, 2456, 2455]	[2497, 2497, 2496, 2496, 2496]		
425.1425	2.023750000000007	epochs															maze_arm	31.0
427.1865	5.175749999999994	epochs															feedback_and_iti	31.0
427.1865	0.9982499999999845	epochs															feedback_delay	31.0
428.21175	1.9650000000000318	epochs															feedback	31.0
430.36525	1.997000000000014	epochs															iti	31.0
432.386	8.597499999999968	epochs															maze	32.0
432.386	7.219249999999988	epochs															maze_stem	32.0
432.40625	13.790250000000015	trials	False	True	False	True	True	True	[0.9794521331787109, 0.020547902211546898, 0.34270423650741577, 0.6572957634925842]	0.6367478789761662	-0.3221563519909978	0.31837393064051867	-0.16107816714793444	0.6572957634925842	[2529, 2529, 2529, 2528, 2528]	[2580, 2579, 2579, 2579, 2579]		
439.62375	1.3597500000000196	epochs															maze_arm	32.0
441.00075	5.170500000000004	epochs															feedback_and_iti	32.0
441.00075	0.9879999999999995	epochs															feedback_delay	32.0
442.0095	1.9925000000000068	epochs															feedback	32.0
444.186	1.9852500000000077	epochs															iti	32.0
446.1965	8.05725000000001	epochs															maze	33.0
446.1965	6.183499999999981	epochs															maze_stem	33.0
446.22175	13.262249999999995	trials	False	True	False	True	True	True	[0.9316406846046448, 0.06835933774709702, 0.2685575485229492, 0.7314424514770508]	0.6630831249058247	-0.2001982219517231	0.3315415568649769	-0.1000991053879261	0.7314424514770508	[2612, 2612, 2611, 2611, 2611]	[2659, 2659, 2659, 2659, 2658]		
452.4	1.8537500000000477	epochs															maze_arm	33.0
454.27125	5.191500000000019	epochs															feedback_and_iti	33.0
454.27125	0.9932499999999891	epochs															feedback_delay	33.0
455.2835	1.9794999999999732	epochs															feedback	33.0
457.47575	1.9870000000000232	epochs															iti	33.0
459.484	6.327249999999992	epochs															maze	34.0
459.484	5.120750000000044	epochs															maze_stem	34.0
459.50525	13.382499999999993	trials	False	True	False	True	False	False	[0.8942273259162903, 0.10577265918254852, 0.2169850468635559, 0.7830148935317993]	0.6772422567009926	-0.11121241003274918	-0.3386211395263672	0.055606186389923096	0.2169850468635559	[2691, 2691, 2691, 2691, 2691]	[2728, 2728, 2728, 2728, 2728]		
464.6235	1.187749999999994	epochs															maze_arm	34.0
465.82975	7.031999999999982	epochs															feedback_and_iti	34.0
465.82975	0.9922500000000127	epochs															feedback_delay	34.0
466.84075	1.983000000000004	epochs															feedback	34.0
468.861	4.000749999999982	epochs															iti	34.0
472.88775	6.6754999999999995	epochs															maze	35.0
472.88775	4.856750000000034	epochs															maze_stem	35.0
472.91375	13.70274999999998	trials	False	True	False	False	True	False	[0.8226179480552673, 0.17738202214241028, 0.235579714179039, 0.7644203305244446]	0.5870382711291313	-0.05819765478372574	-0.29351915419101715	-0.02909882366657257	0.17738202214241028	[2772, 2772, 2771, 2771, 2771]	[2811, 2811, 2810, 2810, 2810]		
477.7655	1.7977500000000077	epochs															maze_arm	35.0
479.58075	7.014499999999998	epochs															feedback_and_iti	35.0
479.58075	0.982249999999965	epochs															feedback_delay	35.0
480.58225	1.9852500000000077	epochs															feedback	35.0
482.64925	3.9460000000000264	epochs															iti	35.0
486.6165	8.293750000000045	epochs															maze	36.0
486.6165	6.996000000000038	epochs															maze_stem	36.0
486.6375	13.473250000000007	trials	False	True	False	True	True	True	[0.5807523727416992, 0.4192475974559784, 0.16296164691448212, 0.8370383977890015]	0.4177907630801201	0.25628598779439926	0.20889540016651154	0.12814299762248993	0.8370383977890015	[2854, 2854, 2854, 2854, 2853]	[2903, 2903, 2902, 2902, 2902]		
493.63225	1.27800000000002	epochs															maze_arm	36.0
494.9265	5.163499999999999	epochs															feedback_and_iti	36.0
494.9265	0.9927500000000009	epochs															feedback_delay	36.0
495.938	1.9732500000000073	epochs															feedback	36.0
498.117	1.9729999999999563	epochs															iti	36.0
500.11075	7.645500000000027	epochs															maze	37.0
500.11075	5.28000000000003	epochs															maze_stem	37.0
500.13025	12.836250000000007	trials	True	True	False	False	False	True	[0.7999577522277832, 0.20004229247570038, 0.2197791486978531, 0.7802208065986633]	0.5801785588264465	-0.01973690092563629	0.29008930176496506	0.009868450462818146	0.7999577522277832	[2935, 2935, 2935, 2934, 2934]	[2980, 2980, 2980, 2979, 2979]		
505.41	2.3462499999999977	epochs															maze_arm	37.0
507.777	5.168000000000063	epochs															feedback_and_iti	37.0
507.777	0.9902500000000032	epochs															feedback_delay	37.0
508.78775	1.9855000000000018	epochs															feedback	37.0
510.956	1.9890000000000327	epochs															iti	37.0
512.9665	7.46875	epochs															maze	38.0
512.9665	5.139750000000049	epochs															maze_stem	38.0
512.98825	12.645250000000033	trials	False	True	False	False	False	True	[0.919918417930603, 0.08008164912462234, 0.25040578842163086, 0.7495941519737244]	0.6695125661790371	-0.1703242026269436	0.3347563147544861	0.08516210317611694	0.919918417930603	[3012, 3012, 3012, 3011, 3011]	[3056, 3056, 3056, 3055, 3055]		
518.126	2.30925000000002	epochs															maze_arm	38.0
520.453	5.158750000000055	epochs															feedback_and_iti	38.0
520.453	0.9975000000000591	epochs															feedback_delay	38.0
521.46925	1.9677500000000236	epochs															feedback	38.0
523.637	1.9747500000000855	epochs															iti	38.0
525.6335	8.340249999999969	epochs															maze	39.0
525.6335	6.919499999999971	epochs															maze_stem	39.0
525.6555	13.52875000000006	trials	False	True	False	True	True	True	[0.9481850266456604, 0.05181501805782318, 0.2915613651275635, 0.7084385752677917]	0.6566236093640327	-0.23974639922380447	0.3283117786049843	-0.11987320333719254	0.7084385752677917	[3088, 3088, 3088, 3087, 3087]	[3137, 3137, 3137, 3136, 3136]		
532.572	1.4017499999999927	epochs															maze_arm	39.0
533.99175	5.167249999999967	epochs															feedback_and_iti	39.0
533.99175	0.9912499999999227	epochs															feedback_delay	39.0
535.00475	1.9852500000000646	epochs															feedback	39.0
537.19225	1.9667500000000473	epochs															iti	39.0
539.18425	8.178999999999974	epochs															maze	40.0
539.18425	5.481999999999971	epochs															maze_stem	40.0
