onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1613.26475	14.702499999999873	epochs															maze	83.0
1613.26475	10.98849999999993	epochs															maze_stem	83.0
1613.28425	19.892500000000155	trials	True	True	False	True	True	True	[0.88236648 0.11763349 0.31159842 0.68840158]	0.5707680732011795	-0.1939649134874344	0.28538404405117035	-0.09698246419429779	0.6884015798568726	[9111 9111 9111 9111 9110]	[9198 9198 9198 9198 9198]		
1624.271	3.6962499999999636	epochs															maze_arm	83.0
1627.9865	5.171499999999924	epochs															feedback_and_iti	83.0
1627.9865	0.9980000000000473	epochs															feedback_delay	83.0
1629.0035	1.971749999999929	epochs															feedback	83.0
1631.16625	1.9917499999999109	epochs															iti	83.0
1633.17675	12.437749999999824	epochs															maze	84.0
1633.17675	9.881750000000011	epochs															maze_stem	84.0
1633.197	17.629750000000058	trials	False	True	False	False	False	True	[0.78693378 0.21306621 0.20547083 0.7945292 ]	0.5814629718661308	0.007595397531986237	0.2907314747571945	-0.00379769504070282	0.7869337797164917	[9231 9230 9230 9230 9230]	[9304 9304 9304 9304 9303]		
1643.07675	2.53774999999996	epochs															maze_arm	84.0
1645.63425	5.173249999999825	epochs															feedback_and_iti	84.0
1645.63425	0.9897499999999582	epochs															feedback_delay	84.0
1646.64425	1.9807499999999436	epochs															feedback	84.0
1648.819	1.9884999999999309	epochs															iti	84.0
1650.82675	13.864500000000135	epochs															maze	85.0
1650.82675	10.414250000000038	epochs															maze_stem	85.0
1650.84725	19.05749999999989	trials	False	True	False	False	False	True	[0.87790853 0.12209151 0.27739206 0.72260791]	0.6005164347589016	-0.1553005836904049	0.30025823414325714	0.0776502937078476	0.8779085278511047	[9336 9336 9336 9336 9336]	[9419 9418 9418 9418 9418]		
1661.26125	3.4300000000000637	epochs															maze_arm	85.0
1664.71125	5.172749999999951	epochs															feedback_and_iti	85.0
1664.71125	0.9897499999999582	epochs															feedback_delay	85.0
1665.71975	1.9877500000000055	epochs															feedback	85.0
1667.90225	1.98174999999992	epochs															iti	85.0
1669.90475	13.976499999999987	epochs															maze	86.0
1669.90475	11.094500000000153	epochs															maze_stem	86.0
1669.92275	19.17150000000015	trials	True	True	False	False	False	True	[0.87982631 0.12017371 0.29627302 0.70372701]	0.5835532918572426	-0.17609930783510208	0.291776642203331	0.08804966509342194	0.8798263072967529	[9451 9451 9450 9450 9450]	[9534 9534 9533 9533 9533]		
1681.017	2.8642499999998563	epochs															maze_arm	86.0
1683.9	5.173499999999876	epochs															feedback_and_iti	86.0
1683.9	0.9924999999998363	epochs															feedback_delay	86.0
1684.91225	1.9809999999999945	epochs															feedback	86.0
1687.09025	1.9832499999999982	epochs															iti	86.0
1689.09425	13.47849999999994	epochs															maze	87.0
1689.09425	11.14449999999988	epochs															maze_stem	87.0
1689.1145	20.5132500000002	trials	False	True	False	False	True	False	[0.85947102 0.14052901 0.28423268 0.71576732]	0.5752383321523666	-0.14370368421077728	-0.2876191586256027	-0.07185183465480804	0.14052900671958923	[9566 9566 9566 9565 9565]	[9646 9646 9645 9645 9645]		
1700.25875	2.314000000000078	epochs															maze_arm	87.0
1702.5925	7.016250000000127	epochs															feedback_and_iti	87.0
1702.5925	0.9839999999999236	epochs															feedback_delay	87.0
1703.597	1.9762499999999363	epochs															feedback	87.0
1705.612	3.99675000000002	epochs															iti	87.0
1709.62775	14.607249999999794	epochs															maze	88.0
1709.62775	11.789999999999964	epochs															maze_stem	88.0
1709.648	19.798500000000104	trials	False	True	False	False	False	True	[0.63319802 0.36680198 0.17347585 0.8265242 ]	0.45972219854593277	0.19332615286111832	0.2298610880970955	-0.09666306525468826	0.6331980228424072	[9689 9689 9689 9688 9688]	[9776 9776 9775 9775 9775]		
1721.4385	2.7964999999999236	epochs															maze_arm	88.0
1724.25475	5.1717499999999745	epochs															feedback_and_iti	88.0
1724.25475	0.9849999999999	epochs															feedback_delay	88.0
1725.26	1.9827499999998963	epochs															feedback	88.0
1727.43475	1.9917500000001382	epochs															iti	88.0
1729.4465	16.423749999999927	epochs															maze	89.0
1729.4465	12.824749999999995	epochs															maze_stem	89.0
1729.46675	21.611249999999927	trials	False	True	False	False	False	True	[0.83995855 0.16004148 0.28583413 0.71416587]	0.5541244000196457	-0.12579266726970673	0.27706220746040344	0.06289634108543396	0.8399585485458374	[9808 9808 9808 9807 9807]	[9905 9905 9905 9905 9905]		
1742.29125	3.578999999999951	epochs															maze_arm	89.0
1745.8895	5.169499999999971	epochs															feedback_and_iti	89.0
1745.8895	0.9952499999999418	epochs															feedback_delay	89.0
1746.90525	1.975500000000011	epochs															feedback	89.0
1749.072	1.98700000000008	epochs															iti	89.0
1751.078	13.876999999999953	epochs															maze	90.0
1751.078	11.580249999999978	epochs															maze_stem	90.0
1751.09825	19.061750000000075	trials	False	True	False	False	False	True	[0.88203269 0.11796734 0.32396084 0.67603916]	0.5580718331038952	-0.20599351450800896	0.27903592586517334	0.10299676656723022	0.8820326924324036	[9938 9937 9937 9937 9937]	[10020 10020 10019 10019 10019]		
1762.67675	2.2782499999998436	epochs															maze_arm	90.0
1764.9735	5.166500000000042	epochs															feedback_and_iti	90.0
1764.9735	0.9894999999999072	epochs															feedback_delay	90.0
1765.984	1.9777500000000146	epochs															feedback	90.0
1768.15225	1.9877500000000055	epochs															iti	90.0
1770.16	12.295499999999947	epochs															maze	91.0
1770.16	10.173000000000002	epochs															maze_stem	91.0
1770.17775	17.48824999999988	trials	True	True	False	False	False	True	[0.8834427  0.11655734 0.32622385 0.67377615]	0.5572188310325146	-0.20966653153300285	0.27860942482948303	0.10483327507972717	0.8834426999092102	[10052 10052 10052 10051 10051]	[10125 10125 10124 10124 10124]		
1780.352	2.10349999999994	epochs															maze_arm	91.0
1782.47325	5.167999999999893	epochs															feedback_and_iti	91.0
1782.47325	0.9922500000000127	epochs															feedback_delay	91.0
1783.4845	1.9774999999999636	epochs															feedback	91.0
1785.6505	1.9907499999999345	epochs															iti	91.0
1787.666	14.175250000000005	epochs															maze	92.0
1787.666	11.774000000000115	epochs															maze_stem	92.0
1787.68975	19.359249999999975	trials	False	True	False	False	False	True	[0.86105782 0.13894212 0.30217081 0.69782919]	0.5588870346546173	-0.16322866082191467	0.27944350242614746	0.08161431550979614	0.8610578179359436	[10157 10157 10157 10156 10156]	[10241 10241 10241 10240 10240]		
1799.46	2.381249999999909	epochs															maze_arm	92.0
1801.86125	5.167000000000144	epochs															feedback_and_iti	92.0
1801.86125	0.9975000000001728	epochs															feedback_delay	92.0
1802.87775	1.9682499999998981	epochs															feedback	92.0
1805.04025	1.9880000000000564	epochs															iti	92.0
1807.049	17.53625000000011	epochs															maze	93.0
1807.049	14.903749999999945	epochs															maze_stem	93.0
1807.07	22.721000000000004	trials	False	True	False	True	True	True	[0.88166463 0.11833534 0.33762565 0.66237432]	0.5440389811992645	-0.21929031610488892	0.27201949059963226	-0.10964517295360565	0.6623743176460266	[10273 10273 10273 10273 10272]	[10377 10377 10377 10377 10377]		
1821.972	2.6132500000001073	epochs															maze_arm	93.0
1824.60475	5.166249999999991	epochs															feedback_and_iti	93.0
1824.60475	0.9900000000000091	epochs															feedback_delay	93.0
1825.6155	1.9767499999998108	epochs															feedback	93.0
1827.7815	1.9894999999999072	epochs															iti	93.0
1829.791	16.04650000000015	epochs															maze	94.0
1829.791	12.432250000000067	epochs															maze_stem	94.0
1829.81075	21.24324999999999	trials	True	True	False	False	False	True	[0.78109199 0.21890798 0.20326525 0.79673475]	0.5778267532587051	0.015642747282981873	0.288913369178772	-0.007821381092071533	0.7810919880867004	[10410 10409 10409 10409 10409]	[10505 10505 10505 10504 10504]		
1842.24225	3.595250000000078	epochs															maze_arm	94.0
1845.8575	5.176249999999982	epochs															feedback_and_iti	94.0
1845.8575	0.9990000000000236	epochs															feedback_delay	94.0
1846.87425	1.9792499999998654	epochs															feedback	94.0
1849.04475	1.9890000000000327	epochs															iti	94.0
1851.054	21.28749999999991	epochs															maze	95.0
1851.054	16.6262499999998	epochs															maze_stem	95.0
1851.07275	26.469499999999925	trials	True	True	False	True	True	True	[0.82545441 0.17454559 0.24066247 0.75933748]	0.5847919210791588	-0.06611690670251846	0.2923959493637085	-0.03305846452713013	0.7593374848365784	[10537 10537 10537 10537 10536]	[10664 10664 10663 10663 10663]		
1867.6995	4.642000000000053	epochs															maze_arm	95.0
1872.3605	5.161250000000109	epochs															feedback_and_iti	95.0
1872.3605	0.9957500000000437	epochs															feedback_delay	95.0
1873.3735	1.97400000000016	epochs															feedback	95.0
1875.5355	1.9862500000001546	epochs															iti	95.0
1877.54225	14.717750000000024	epochs															maze	96.0
1877.54225	11.724249999999984	epochs															maze_stem	96.0
1877.562	21.75350000000003	trials	False	True	False	False	True	False	[0.76307535 0.23692463 0.16586457 0.83413541]	0.5972107797861099	0.07106006145477295	-0.29860538989305496	0.03553002327680588	0.23692463338375092	[10696 10696 10696 10695 10695]	[10783 10783 10783 10783 10782]		
1889.2865	2.973500000000058	epochs															maze_arm	96.0
1892.27825	7.016999999999825	epochs															feedback_and_iti	96.0
1892.27825	0.9917499999999109	epochs															feedback_delay	96.0
1893.29025	1.9837499999998727	epochs															feedback	96.0
1895.3125	3.9827499999998963	epochs															iti	96.0
1899.3155	16.742750000000115	epochs															maze	97.0
1899.3155	13.112250000000131	epochs															maze_stem	97.0
1899.33575	21.938750000000027	trials	False	True	False	True	True	True	[0.56042165 0.43957835 0.1540817  0.8459183 ]	0.40633994340896606	0.28549665212631226	0.20316997170448303	0.14274832606315613	0.8459182977676392	[10827 10826 10826 10826 10826]	[10926 10926 10926 10925 10925]		
1912.44875	3.6095000000000255	epochs															maze_arm	97.0
1916.076	5.1784999999999854	epochs															feedback_and_iti	97.0
1916.076	0.9909999999999854	epochs															feedback_delay	97.0
1917.087	1.9882500000001073	epochs															feedback	97.0
1919.2675	1.98700000000008	epochs															iti	97.0
1921.2745	21.222999999999956	epochs															maze	98.0
1921.2745	15.960749999999962	epochs															maze_stem	98.0
1921.296	26.412000000000035	trials	False	True	False	True	True	True	[0.52452117 0.47547889 0.12975046 0.87024951]	0.39477066695690155	0.34572838246822357	0.19738531112670898	0.17286419868469238	0.8702495098114014	[10958 10958 10958 10958 10957]	[11085 11084 11084 11084 11084]		
1937.2555	5.241999999999962	epochs															maze_arm	98.0
1942.5175	5.170749999999998	epochs															feedback_and_iti	98.0
1942.5175	0.9900000000000091	epochs															feedback_delay	98.0
1943.526	1.9732500000000073	epochs															feedback	98.0
1945.69525	1.9929999999999382	epochs															iti	98.0
1947.708	18.212499999999864	epochs															maze	99.0
1947.708	13.625499999999874	epochs															maze_stem	99.0
1947.72575	23.404749999999922	trials	True	True	False	True	True	True	[0.49512854 0.50487149 0.11732388 0.88267612]	0.3778046518564224	0.3875475972890854	0.18890231847763062	0.1937738060951233	0.8826761245727539	[11117 11117 11116 11116 11116]	[11225 11225 11225 11224 11224]		
1961.3525	4.567999999999984	epochs															maze_arm	99.0
1965.93975	5.1712500000001	epochs															feedback_and_iti	99.0
1965.93975	0.9942499999999654	epochs															feedback_delay	99.0
1966.95275	1.9682500000001255	epochs															feedback	99.0
1969.11675	1.9942500000001928	epochs															iti	99.0
1971.1305	17.537250000000085	epochs															maze	100.0
1971.1305	14.590249999999969	epochs															maze_stem	100.0
1971.15075	24.561999999999898	trials	False	True	False	False	True	False	[0.48651281 0.51348716 0.12861736 0.87138265]	0.35789547115564346	0.384869821369648	-0.17894774675369263	0.1924349069595337	0.5134871602058411	[11257 11257 11257 11257 11256]	[11361 11361 11361 11361 11361]		
1985.7405	2.927249999999958	epochs															maze_arm	100.0
1988.6885	7.002999999999929	epochs															feedback_and_iti	100.0
1988.6885	0.9892500000000837	epochs															feedback_delay	100.0
1989.698	1.9724999999998545	epochs															feedback	100.0
1991.7095	3.981999999999971	epochs															iti	100.0
1995.71275	13.464750000000095	epochs															maze	101.0
1995.71275	10.851000000000113	epochs															maze_stem	101.0
1995.735	20.496000000000095	trials	False	True	False	False	True	False	[0.39334014 0.60665983 0.10895152 0.89104843]	0.28438860923051834	0.497708298265934	-0.14219430088996887	0.2488541305065155	0.6066598296165466	[11405 11404 11404 11404 11404]	[11484 11484 11484 11484 11484]		
2006.58725	2.590249999999969	epochs															maze_arm	101.0
2009.19725	7.014750000000049	epochs															feedback_and_iti	101.0
2009.19725	0.9882500000001073	epochs															feedback_delay	101.0
2010.20575	1.977999999999838	epochs															feedback	101.0
2012.2215	3.9904999999998836	epochs															iti	101.0
2016.231	13.266750000000002	epochs															maze	102.0
2016.231	9.723999999999933	epochs															maze_stem	102.0
2016.25125	20.306499999999915	trials	False	True	False	False	True	False	[0.36427975 0.63572025 0.10017861 0.89982134]	0.2641011103987694	0.5355416163802147	-0.1320505440235138	0.26777079701423645	0.6357202529907227	[11528 11527 11527 11527 11527]	[11606 11606 11606 11606 11605]		
2025.973	3.52475000000004	epochs															maze_arm	102.0
2029.5175	7.020250000000033	epochs															feedback_and_iti	102.0
2029.5175	0.9919999999999618	epochs															feedback_delay	102.0
2030.5285	1.98050000000012	epochs															feedback	102.0
2032.546	3.991749999999911	epochs															iti	102.0
2036.55775	13.662249999999858	epochs															maze	103.0
2036.55775	10.594500000000153	epochs															maze_stem	103.0
2036.57625	18.86474999999973	trials	False	True	False	False	False	True	[0.35723197 0.64276797 0.1003364  0.89966357]	0.25689559057354927	0.5424315817654133	0.1284477896988392	-0.2712158150970936	0.3572319746017456	[11650 11649 11649 11649 11649]	[11731 11730 11730 11730 11730]		
2047.17225	3.0477499999997235	epochs															maze_arm	103.0
2050.24175	5.177999999999884	epochs															feedback_and_iti	103.0
2050.24175	0.9927499999998872	epochs															feedback_delay	103.0
2051.25475	1.9735000000000582	epochs															feedback	103.0
2053.437	1.9827500000001237	epochs															iti	103.0
2055.441	18.999500000000353	epochs															maze	104.0
2055.441	14.150750000000244	epochs															maze_stem	104.0
2055.46175	24.188000000000102	trials	False	True	False	True	True	True	[0.68816119 0.31183875 0.24041079 0.75958914]	0.44775039702653885	0.07142794877290726	0.22387519478797913	0.03571394085884094	0.7595891356468201	[11763 11763 11762 11762 11762]	[11876 11876 11875 11875 11875]		
2069.61175	4.828750000000127	epochs															maze_arm	104.0
2074.46	5.170000000000073	epochs															feedback_and_iti	104.0
2074.46	0.9837499999998727	epochs															feedback_delay	104.0
2075.465	1.975500000000011	epochs															feedback	104.0
2077.63975	1.9902500000002874	epochs															iti	104.0
2079.64975	16.37474999999995	epochs															maze	105.0
2079.64975	13.19524999999976	epochs															maze_stem	105.0
2079.6725	21.56925000000001	trials	False	True	False	False	False	True	[0.5463407  0.4536593  0.14904007 0.8509599 ]	0.3973006159067154	0.3046192079782486	0.1986503154039383	-0.1523096114397049	0.5463407039642334	[11908 11908 11908 11907 11907]	[12005 12005 12005 12005 12004]		
2092.8645	3.1599999999998545	epochs															maze_arm	105.0
2096.04425	5.176750000000084	epochs															feedback_and_iti	105.0
2096.04425	0.9847500000000764	epochs															feedback_delay	105.0
2097.0505	1.98050000000012	epochs															feedback	105.0
2099.228	1.9929999999999382	epochs															iti	105.0
2101.24175	14.077499999999873	epochs															maze	106.0
2101.24175	11.929749999999785	epochs															maze_stem	106.0
2101.2615	19.266499999999724	trials	False	True	False	False	False	True	[0.76092201 0.239078   0.22309646 0.77690351]	0.5378255322575569	0.015981517732143402	0.26891277730464935	-0.007990762591362	0.7609220147132874	[12037 12037 12037 12037 12037]	[12121 12121 12120 12120 12120]		
2113.19175	2.1275000000000546	epochs															maze_arm	106.0
2115.339	5.170500000000175	epochs															feedback_and_iti	106.0
2115.339	0.9927499999998872	epochs															feedback_delay	106.0
2116.35175	1.9725000000003092	epochs															feedback	106.0
2118.51625	1.993249999999989	epochs															iti	106.0
2120.528	14.613749999999982	epochs															maze	107.0
2120.528	12.128000000000156	epochs															maze_stem	107.0
2120.54775	19.818249999999807	trials	True	True	False	False	False	True	[0.85785699 0.14214295 0.28362626 0.71637374]	0.5742307603359222	-0.14148327708244324	0.2871153652667999	0.07074162364006042	0.8578569889068604	[12153 12153 12153 12152 12152]	[12240 12240 12239 12239 12239]		
2132.6735	2.468249999999898	epochs															maze_arm	107.0
2135.161	5.1847499999998945	epochs															feedback_and_iti	107.0
2135.161	0.9985000000001492	epochs															feedback_delay	107.0
2136.17725	1.981249999999818	epochs															feedback	107.0
2138.3545	1.9912500000000364	epochs															iti	107.0
2140.366	17.375	epochs															maze	108.0
2140.366	14.874749999999949	epochs															maze_stem	108.0
2140.386	22.571249999999964	trials	False	True	False	False	False	True	[0.85084134 0.14915873 0.28417587 0.71582407]	0.5666654035449028	-0.13501720875501633	0.2833327353000641	0.06750860810279846	0.8508413434028625	[12272 12272 12272 12271 12271]	[12375 12375 12375 12375 12374]		
2155.2605	2.48050000000012	epochs															maze_arm	108.0
2157.76075	5.176500000000033	epochs															feedback_and_iti	108.0
2157.76075	0.9970000000002983	epochs															feedback_delay	108.0
2158.7765	1.9842499999999745	epochs															feedback	108.0
2160.9655	1.9717500000001564	epochs															iti	108.0
2162.95725	18.344500000000153	epochs															maze	109.0
2162.95725	14.457750000000033	epochs															maze_stem	109.0
2162.97575	23.54300000000012	trials	False	True	False	False	False	True	[0.87763798 0.12236195 0.32673293 0.67326713]	0.5509051121771336	-0.2043709196150303	0.27545252442359924	0.10218545794487	0.8776379823684692	[12407 12407 12407 12407 12407]	[12517 12516 12516 12516 12516]		
2177.43325	3.86850000000004	epochs															maze_arm	109.0
2181.32175	5.176500000000033	epochs															feedback_and_iti	109.0
2181.32175	0.9909999999999854	epochs															feedback_delay	109.0
2182.3345	1.9857500000002801	epochs															feedback	109.0
2184.51525	1.9830000000001746	epochs															iti	109.0
2186.51875	14.767249999999876	epochs															maze	110.0
2186.51875	11.804749999999785	epochs															maze_stem	110.0
2186.53825	21.802999999999884	trials	False	True	False	True	False	False	[0.88182455 0.11817548 0.33016971 0.66983032]	0.5516548417508602	-0.2119942270219326	-0.27582742273807526	0.10599713027477264	0.3301697075366974	[12549 12549 12548 12548 12548]	[12636 12636 12636 12636 12636]		
2198.343	2.943000000000211	epochs															maze_arm	110.0
2201.3055	7.0154999999999745	epochs															feedback_and_iti	110.0
2201.3055	0.9897500000001855	epochs															feedback_delay	110.0
2202.31575	1.9772499999999127	epochs															feedback	110.0
2204.3305	3.9904999999998836	epochs															iti	110.0
2208.34125	9.48174999999992	epochs															maze	111.0
2208.34125	6.960500000000138	epochs															maze_stem	111.0
2208.3615	14.68224999999984	trials	False	True	False	False	False	True	[0.80740154 0.19259845 0.28765467 0.71234536]	0.5197468921542168	-0.0950561985373497	0.2598734349012375	0.04752810299396515	0.8074015378952026	[12680 12679 12679 12679 12679]	[12736 12735 12735 12735 12735]		
2215.3215	2.501499999999851	epochs															maze_arm	111.0
2217.84275	5.18100000000004	epochs															feedback_and_iti	111.0
2217.84275	0.9855000000002292	epochs															feedback_delay	111.0
2218.8485	1.98824999999988	epochs															feedback	111.0
2221.028	1.9957500000000437	epochs															iti	111.0
2223.04375	18.08450000000039	epochs															maze	112.0
2223.04375	14.112750000000233	epochs															maze_stem	112.0
2223.0635	23.2824999999998	trials	True	True	False	True	True	True	[0.87847042 0.12152957 0.36120713 0.63879293]	0.5172633267939091	-0.2396775223314762	0.2586316801607609	-0.11983874812722206	0.6387929320335388	[12768 12768 12767 12767 12767]	[12875 12875 12875 12875 12874]		
2237.17425	3.9540000000001783	epochs															maze_arm	112.0
2241.1475	5.1782499999999345	epochs															feedback_and_iti	112.0
2241.1475	0.9847500000000764	epochs															feedback_delay	112.0
2242.151	1.9947500000002947	epochs															feedback	112.0
2244.339	1.986750000000029	epochs															iti	112.0
2246.346	16.596000000000004	epochs															maze	113.0
2246.346	14.455500000000029	epochs															maze_stem	113.0
2246.366	23.646499999999833	trials	False	True	False	False	True	False	[0.79777181 0.20222822 0.24284573 0.75715429]	0.5549260750412941	-0.04061751812696457	-0.27746303379535675	-0.02030874788761139	0.20222821831703186	[12908 12907 12907 12907 12907]	[13006 13006 13006 13005 13005]		
2260.8215	2.1204999999999927	epochs															maze_arm	113.0
2262.96275	7.028999999999996	epochs															feedback_and_iti	113.0
2262.96275	0.9959999999996398	epochs															feedback_delay	113.0
2263.97725	1.9832500000002256	epochs															feedback	113.0
2265.99775	3.994000000000142	epochs															iti	113.0
2270.0125	13.518000000000029	epochs															maze	114.0
2270.0125	11.178000000000338	epochs															maze_stem	114.0
2270.031	18.710000000000036	trials	False	True	False	True	True	True	[0.54718393 0.45281601 0.19612561 0.80387443]	0.35105837136507034	0.25669045001268387	0.17552921175956726	0.12834522128105164	0.8038744330406189	[13049 13049 13049 13049 13049]	[13130 13129 13129 13129 13129]		
2281.21025	2.32024999999976	epochs															maze_arm	114.0
2283.55025	5.170500000000175	epochs															feedback_and_iti	114.0
2283.55025	0.992750000000342	epochs															feedback_delay	114.0
2284.56425	1.98050000000012	epochs															feedback	114.0
2286.7385	1.9822500000000218	epochs															iti	114.0
2288.741	13.95699999999988	epochs															maze	115.0
2288.741	11.158750000000055	epochs															maze_stem	115.0
2288.76125	20.985999999999876	trials	False	True	False	False	True	False	[0.48204601 0.51795399 0.15246794 0.84753209]	0.32957808673381805	0.3654860705137253	-0.16478905081748962	0.18274304270744324	0.5179539918899536	[13162 13162 13161 13161 13161]	[13244 13244 13244 13244 13244]		
2299.9225	2.775499999999738	epochs															maze_arm	115.0
2302.7175	7.009499999999662	epochs															feedback_and_iti	115.0
2302.7175	0.9977499999999964	epochs															feedback_delay	115.0
2303.736	1.96225000000004	epochs															feedback	115.0
2305.73575	3.9912500000000364	epochs															iti	115.0
2309.74725	12.254750000000058	epochs															maze	116.0
2309.74725	9.590000000000146	epochs															maze_stem	116.0
2309.7675	17.445999999999913	trials	False	True	False	False	False	True	[0.38161683 0.61838317 0.11072101 0.88927901]	0.2708958275616169	0.5076621659100056	0.135447908192873	-0.25383107736706734	0.38161683082580566	[13288 13287 13287 13287 13287]	[13360 13360 13360 13360 13359]		
2319.35675	2.6452500000000327	epochs															maze_arm	116.0
2322.02125	5.172500000000127	epochs															feedback_and_iti	116.0
2322.02125	0.9962500000001455	epochs															feedback_delay	116.0
2323.038	1.9785000000001673	epochs															feedback	116.0
2325.211	1.9827500000001237	epochs															iti	116.0
2327.2135	14.177750000000287	epochs															maze	117.0
2327.2135	11.988500000000386	epochs															maze_stem	117.0
2327.23225	19.367499999999836	trials	False	True	False	False	False	True	[0.70161223 0.2983878  0.25286695 0.74713302]	0.4487452507019043	0.04552081227302551	0.22437264025211334	-0.022760406136512756	0.7016122341156006	[13392 13392 13392 13392 13392]	[13477 13476 13476 13476 13476]		
2339.22175	2.169499999999971	epochs															maze_arm	117.0
2341.41075	5.16800000000012	epochs															feedback_and_iti	117.0
2341.41075	0.9902499999998327	epochs															feedback_delay	117.0
2342.421	1.975500000000011	epochs															feedback	117.0
2344.59225	1.9864999999999782	epochs															iti	117.0
2346.59975	12.438250000000153	epochs															maze	118.0
2346.59975	9.905250000000251	epochs															maze_stem	118.0
2346.62	17.633499999999913	trials	False	True	False	False	False	True	[0.84527457 0.15472539 0.32543465 0.67456537]	0.5198399499058723	-0.17070923000574112	0.2599199563264847	0.08535461127758026	0.8452745676040649	[13509 13508 13508 13508 13508]	[13582 13582 13582 13582 13582]		
2356.5245	2.513500000000022	epochs															maze_arm	118.0
2359.058	5.175499999999829	epochs															feedback_and_iti	118.0
2359.058	0.9877500000002328	epochs															feedback_delay	118.0
2360.06625	1.9800000000000182	epochs															feedback	118.0
2362.24125	1.9922499999997854	epochs															iti	118.0
2364.2535	15.51025000000027	epochs															maze	119.0
2364.2535	12.495250000000397	epochs															maze_stem	119.0
2364.27425	20.698499999999967	trials	False	True	False	True	True	True	[0.87146616 0.1285338  0.33837837 0.66162163]	0.5330878123641014	-0.20984455198049545	0.2665439173579216	-0.10492228716611862	0.661621630191803	[13615 13614 13614 13614 13614]	[13707 13706 13706 13706 13706]		
2376.7685	2.995249999999942	epochs															maze_arm	119.0
2379.78175	5.17049999999972	epochs															feedback_and_iti	119.0
2379.78175	0.9919999999997344	epochs															feedback_delay	119.0
2380.794	1.9729999999999563	epochs															feedback	119.0
2382.9575	1.99474999999984	epochs															iti	119.0
2384.97275	14.55475000000024	epochs															maze	120.0
2384.97275	10.877250000000004	epochs															maze_stem	120.0
2384.99275	19.765499999999975	trials	False	True	False	False	False	True	[0.74950653 0.25049353 0.19877595 0.80122399]	0.5507305264472961	0.051717519760131836	0.27536529302597046	-0.025858759880065918	0.7495065331459045	[13739 13739 13738 13738 13738]	[13825 13825 13825 13825 13824]		
2395.8695	3.6580000000003565	epochs															maze_arm	120.0
2399.5475	5.1909999999998035	epochs															feedback_and_iti	120.0
2399.5475	0.9974999999999454	epochs															feedback_delay	120.0
2400.5655	1.9787499999997635	epochs															feedback	120.0
2402.7445	1.9940000000001419	epochs															iti	120.0
2404.75825	12.807749999999942	epochs															maze	121.0
2404.75825	10.406750000000102	epochs															maze_stem	121.0
2404.77625	18.008000000000266	trials	True	True	False	False	False	True	[0.85412043 0.14587958 0.27968192 0.72031808]	0.5744385048747063	-0.13380234688520432	0.28721925616264343	0.06690117716789246	0.8541204333305359	[13857 13857 13857 13857 13857]	[13933 13933 13933 13933 13932]		
2415.1825	2.3834999999999127	epochs															maze_arm	121.0
2417.5835	5.181499999999687	epochs															feedback_and_iti	121.0
2417.5835	0.9834999999998217	epochs															feedback_delay	121.0
2418.58425	1.9890000000000327	epochs															feedback	121.0
2420.77125	1.993750000000091	epochs															iti	121.0
2422.78425	14.219749999999749	epochs															maze	122.0
2422.78425	11.611999999999625	epochs															maze_stem	122.0
2422.8045	19.398999999999887	trials	True	True	False	True	True	True	[0.85463446 0.14536561 0.28906849 0.71093154]	0.5655659511685371	-0.1437029018998146	0.2827829644083977	-0.07185142487287521	0.7109315395355225	[13966 13965 13965 13965 13965]	[14050 14050 14049 14049 14049]		
2434.416	2.587999999999738	epochs															maze_arm	122.0
2437.023	5.1599999999998545	epochs															feedback_and_iti	122.0
2437.023	0.9857499999998254	epochs															feedback_delay	122.0
2438.02625	1.9782500000001164	epochs															feedback	122.0
2440.19775	1.9852500000001783	epochs															iti	122.0
2442.2035	15.356499999999869	epochs															maze	123.0
2442.2035	13.281500000000051	epochs															maze_stem	123.0
2442.2235	20.547250000000076	trials	False	True	False	True	True	True	[0.76896405 0.23103593 0.19739194 0.80260801]	0.5715720951557159	0.03364397585391998	0.2857860401272774	0.016821973025798798	0.8026080131530762	[14082 14082 14082 14081 14081]	[14173 14173 14173 14173 14172]		
2455.505	2.0549999999998363	epochs															maze_arm	123.0
2457.5785	5.172250000000076	epochs															feedback_and_iti	123.0
2457.5785	0.9972499999998945	epochs															feedback_delay	123.0
2458.5995	1.9675000000002	epochs															feedback	123.0
2460.75725	1.99350000000004	epochs															iti	123.0
2462.77075	13.245750000000044	epochs															maze	124.0
2462.77075	9.745499999999993	epochs															maze_stem	124.0
2462.79025	18.43125000000009	trials	False	True	False	False	False	True	[0.72998887 0.27001113 0.15944387 0.84055614]	0.5705450102686882	0.11056726425886154	0.2852725014090538	-0.05528362840414047	0.7299888730049133	[14205 14205 14205 14205 14204]	[14284 14284 14283 14283 14283]		
2472.5345	3.481999999999971	epochs															maze_arm	124.0
2476.03425	5.1662499999997635	epochs															feedback_and_iti	124.0
2476.03425	0.9919999999997344	epochs															feedback_delay	124.0
2477.0465	1.9757500000000618	epochs															feedback	124.0
2479.215	1.9854999999997744	epochs															iti	124.0
2481.2215	15.29300000000012	epochs															maze	125.0
2481.2215	12.885499999999865	epochs															maze_stem	125.0
