onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
230.93725	10.564499999999981	epochs															maze	11.0
230.93725	7.665249999999986	epochs															maze_stem	11.0
230.95725	15.774250000000023	trials	True	True	False	True	True	True	[0.86887485 0.13112514 0.25553644 0.74446356]	0.6133384183049202	-0.12441129237413406	0.3066692128777504	-0.06220564991235733	0.7444635629653931	[1279 1278 1278 1278 1278]	[1341 1341 1341 1340 1340]		
238.61975	2.8819999999999766	epochs															maze_arm	11.0
241.522	5.188250000000011	epochs															feedback_and_iti	11.0
241.522	0.9835000000000207	epochs															feedback_delay	11.0
242.5255	1.9894999999999925	epochs															feedback	11.0
244.718	1.9922500000000127	epochs															iti	11.0
246.7315	9.275999999999982	epochs															maze	12.0
246.7315	7.447249999999997	epochs															maze_stem	12.0
246.75175	16.323499999999996	trials	False	True	False	True	False	False	[0.76621825 0.23378173 0.20309235 0.79690766]	0.563125915825367	0.03068939596414566	-0.2815629467368126	-0.015344701707363129	0.20309235155582428	[1373 1373 1373 1373 1372]	[1428 1428 1428 1427 1427]		
254.19825	1.8092499999999916	epochs															maze_arm	12.0
256.02775	7.027999999999963	epochs															feedback_and_iti	12.0
256.02775	0.9879999999999995	epochs															feedback_delay	12.0
257.0405	1.9784999999999968	epochs															feedback	12.0
259.05575	4.0	epochs															iti	12.0
263.07525	6.3004999999999995	epochs															maze	13.0
263.07525	4.786000000000001	epochs															maze_stem	13.0
263.09575	11.502499999999998	trials	False	True	False	False	False	True	[0.61244231 0.38755772 0.23441739 0.76558262]	0.3780249133706093	0.15314031392335892	0.18901246041059494	-0.07657014578580856	0.6124423146247864	[1471 1471 1471 1471 1470]	[1508 1508 1508 1507 1507]		
267.88075	1.4950000000000045	epochs															maze_arm	13.0
269.3975	5.180750000000046	epochs															feedback_and_iti	13.0
269.3975	0.9904999999999973	epochs															feedback_delay	13.0
270.40925	1.9767500000000382	epochs															feedback	13.0
272.5835	1.9947500000000105	epochs															iti	13.0
274.59825	9.742250000000013	epochs															maze	14.0
274.59825	7.219499999999982	epochs															maze_stem	14.0
274.618	14.92149999999998	trials	False	True	False	False	False	True	[0.86465359 0.13534641 0.35827997 0.64172006]	0.5063736289739609	-0.2229335457086563	0.25318680703639984	0.11146678030490875	0.8646535873413086	[1540 1540 1540 1540 1540]	[1598 1598 1597 1597 1597]		
281.839	2.5015000000000214	epochs															maze_arm	14.0
284.36075	5.1582500000000095	epochs															feedback_and_iti	14.0
284.36075	0.9802500000000123	epochs															feedback_delay	14.0
285.3675	1.9775000000000205	epochs															feedback	14.0
287.55075	1.9682500000000118	epochs															iti	14.0
289.5395	10.863500000000045	epochs															maze	15.0
289.5395	8.993250000000046	epochs															maze_stem	15.0
289.56125	16.062000000000012	trials	False	True	False	False	False	True	[0.92442226 0.07557771 0.38087103 0.61912894]	0.5435512326657772	-0.30529331788420677	0.27177561819553375	0.15264664590358734	0.9244222640991211	[1630 1630 1629 1629 1629]	[1694 1694 1694 1693 1693]		
298.5565	1.8464999999999918	epochs															maze_arm	15.0
300.42125	5.179500000000019	epochs															feedback_and_iti	15.0
300.42125	0.99350000000004	epochs															feedback_delay	15.0
301.43475	1.9805000000000064	epochs															feedback	15.0
303.6285	1.972250000000031	epochs															iti	15.0
305.62325	9.734250000000031	epochs															maze	16.0
305.62325	7.7934999999999945	epochs															maze_stem	16.0
305.64375	14.921249999999986	trials	False	True	False	False	False	True	[0.93954414 0.06045587 0.42301208 0.57698792]	0.5165320597589016	-0.36255621537566185	0.25826603174209595	0.18127810955047607	0.939544141292572	[1726 1726 1726 1726 1726]	[1784 1784 1783 1783 1783]		
313.43925	1.9182500000000005	epochs															maze_arm	16.0
315.375	5.169750000000022	epochs															feedback_and_iti	16.0
315.375	0.9992500000000177	epochs															feedback_delay	16.0
316.3975	1.9750000000000227	epochs															feedback	16.0
318.55625	1.9885000000000446	epochs															iti	16.0
320.565	8.291249999999991	epochs															maze	17.0
320.565	6.534749999999974	epochs															maze_stem	17.0
320.58875	15.32650000000001	trials	False	True	False	True	False	False	[0.94349366 0.05650633 0.4611358  0.5388642 ]	0.48235786333680153	-0.404629472643137	-0.24117892980575562	0.20231473445892334	0.4611358046531677	[1816 1816 1816 1815 1815]	[1865 1865 1864 1864 1864]		
327.12025	1.73599999999999	epochs															maze_arm	17.0
328.87475	7.0190000000000055	epochs															feedback_and_iti	17.0
328.87475	0.9869999999999663	epochs															feedback_delay	17.0
329.88675	1.9747499999999718	epochs															feedback	17.0
331.9175	3.976249999999993	epochs															iti	17.0
335.91525	7.6889999999999645	epochs															maze	18.0
335.91525	5.363999999999976	epochs															maze_stem	18.0
335.937	14.73275000000001	trials	False	True	False	False	True	False	[0.73322338 0.26677662 0.36410701 0.63589299]	0.3691163659095764	-0.09733039140701294	-0.1845581829547882	-0.04866519570350647	0.2667766213417053	[1908 1908 1908 1907 1907]	[1953 1953 1953 1953 1952]		
341.29825	2.305999999999983	epochs															maze_arm	18.0
343.62325	7.028750000000002	epochs															feedback_and_iti	18.0
343.62325	0.9910000000000423	epochs															feedback_delay	18.0
344.638	1.9812500000000455	epochs															feedback	18.0
346.65875	3.993249999999989	epochs															iti	18.0
350.66975	7.677750000000003	epochs															maze	19.0
350.66975	4.937749999999994	epochs															maze_stem	19.0
350.68875	12.875	trials	True	True	False	False	False	True	[0.54973054 0.45026946 0.32809308 0.67190689]	0.22163744270801544	0.12217636406421661	0.11081872880458832	-0.061088189482688904	0.5497305393218994	[1996 1996 1996 1996 1996]	[2042 2041 2041 2041 2041]		
355.6245	2.723000000000013	epochs															maze_arm	19.0
358.36625	5.177250000000015	epochs															feedback_and_iti	19.0
358.36625	0.9882499999999936	epochs															feedback_delay	19.0
359.37175	1.9882499999999936	epochs															feedback	19.0
361.56025	1.9832499999999982	epochs															iti	19.0
363.56375	12.613999999999976	epochs															maze	20.0
363.56375	10.207249999999988	epochs															maze_stem	20.0
363.58475	17.798249999999996	trials	False	True	False	False	False	True	[0.7881735  0.21182653 0.43808457 0.5619154 ]	0.350088894367218	-0.2262580692768097	0.1750444620847702	0.11312903463840485	0.788173496723175	[2074 2074 2073 2073 2073]	[2148 2148 2148 2148 2148]		
373.791	2.3867500000000064	epochs															maze_arm	20.0
376.19775	5.162000000000035	epochs															feedback_and_iti	20.0
376.19775	0.9962500000000318	epochs															feedback_delay	20.0
377.214	1.9630000000000223	epochs															feedback	20.0
379.365	1.9947500000000105	epochs															iti	20.0
381.383	9.891250000000014	epochs															maze	21.0
381.383	7.840000000000032	epochs															maze_stem	21.0
381.404	16.923999999999978	trials	False	True	False	True	False	False	[0.88760465 0.11239536 0.49042574 0.50957429]	0.39717892557382584	-0.37803036719560623	-0.19858945906162262	0.189015194773674	0.4904257357120514	[2181 2180 2180 2180 2180]	[2239 2239 2239 2238 2238]		
389.2435	2.030750000000012	epochs															maze_arm	21.0
391.2935	7.0160000000000196	epochs															feedback_and_iti	21.0
391.2935	0.9917500000000246	epochs															feedback_delay	21.0
392.3095	1.9802500000000123	epochs															feedback	21.0
394.32625	3.983249999999998	epochs															iti	21.0
398.328	7.484000000000037	epochs															maze	22.0
398.328	5.41375000000005	epochs															maze_stem	22.0
398.35175	12.665250000000015	trials	False	True	False	False	False	True	[0.71036714 0.2896328  0.38038671 0.61961329]	0.3299804627895355	-0.09075388312339783	0.16499021649360657	0.04537692666053772	0.7103671431541443	[2282 2282 2282 2282 2281]	[2326 2326 2326 2326 2325]		
403.761	2.0509999999999877	epochs															maze_arm	22.0
405.83	5.16700000000003	epochs															feedback_and_iti	22.0
405.83	0.9882499999999936	epochs															feedback_delay	22.0
406.8385	1.985749999999996	epochs															feedback	22.0
409.015	1.9820000000000277	epochs															iti	22.0
411.017	11.298999999999978	epochs															maze	23.0
411.017	8.483499999999992	epochs															maze_stem	23.0
411.03675	16.50999999999999	trials	False	True	False	True	True	True	[0.87673008 0.12326989 0.53167015 0.46832979]	0.34505991637706757	-0.4084002822637558	0.17252995073795319	-0.2042001634836197	0.4683297872543335	[2358 2358 2358 2358 2357]	[2425 2425 2425 2424 2424]		
419.52	2.7959999999999923	epochs															maze_arm	23.0
422.33475	5.192000000000007	epochs															feedback_and_iti	23.0
422.33475	0.9910000000000423	epochs															feedback_delay	23.0
423.3465	1.9820000000000277	epochs															feedback	23.0
425.53975	1.9869999999999663	epochs															iti	23.0
427.54675	12.194749999999999	epochs															maze	24.0
427.54675	8.792250000000024	epochs															maze_stem	24.0
427.56875	17.401749999999993	trials	False	True	False	True	True	True	[0.81730115 0.18269885 0.32844779 0.67155224]	0.4888533800840378	-0.14574892818927765	0.2444266974925995	-0.07287445664405823	0.6715522408485413	[2457 2457 2457 2457 2457]	[2530 2529 2529 2529 2529]		
436.35825	3.3832499999999754	epochs															maze_arm	24.0
439.7605	5.190500000000043	epochs															feedback_and_iti	24.0
439.7605	0.9879999999999995	epochs															feedback_delay	24.0
440.7695	1.989500000000021	epochs															feedback	24.0
442.96775	1.9832499999999982	epochs															iti	24.0
444.9705	12.67474999999996	epochs															maze	25.0
444.9705	9.859249999999975	epochs															maze_stem	25.0
444.98975	17.873999999999967	trials	False	True	False	True	True	True	[0.81080401 0.18919599 0.2609598  0.7390402 ]	0.5498442053794861	-0.07176381349563599	0.27492210268974304	-0.03588190674781799	0.739040195941925	[2562 2562 2561 2561 2561]	[2637 2637 2637 2636 2636]		
454.851	2.794249999999977	epochs															maze_arm	25.0
457.66425	5.179500000000019	epochs															feedback_and_iti	25.0
457.66425	0.9885000000000446	epochs															feedback_delay	25.0
458.67825	1.9834999999999923	epochs															feedback	25.0
460.86425	1.9794999999999732	epochs															iti	25.0
462.86375	11.961250000000007	epochs															maze	26.0
462.86375	9.012500000000045	epochs															maze_stem	26.0
462.88325	17.146000000000015	trials	False	True	False	False	False	True	[0.79603356 0.20396642 0.22757605 0.77242398]	0.5684575363993645	-0.023609600961208344	0.28422875702381134	0.01180480420589447	0.7960335612297058	[2669 2669 2669 2669 2668]	[2740 2740 2740 2739 2739]		
471.89625	2.9287499999999795	epochs															maze_arm	26.0
474.8465	5.164249999999981	epochs															feedback_and_iti	26.0
474.8465	0.9952499999999986	epochs															feedback_delay	26.0
475.86175	1.9790000000000418	epochs															feedback	26.0
478.0275	1.9832499999999982	epochs															iti	26.0
480.02925	12.499000000000024	epochs															maze	27.0
480.02925	9.509000000000015	epochs															maze_stem	27.0
480.04875	17.679750000000013	trials	False	True	False	False	False	True	[0.9160307  0.08396924 0.27407196 0.72592801]	0.6419587545096874	-0.1901027075946331	0.32097937166690826	0.09505133330821991	0.9160307049751282	[2772 2772 2772 2771 2771]	[2846 2846 2846 2845 2845]		
489.55775	2.9705000000000155	epochs															maze_arm	27.0
492.54825	5.161749999999984	epochs															feedback_and_iti	27.0
492.54825	0.9952499999999986	epochs															feedback_delay	27.0
493.563	1.9664999999999964	epochs															feedback	27.0
495.715	1.9950000000000045	epochs															iti	27.0
497.7285	12.133249999999975	epochs															maze	28.0
497.7285	8.416249999999991	epochs															maze_stem	28.0
497.7485	17.316250000000025	trials	True	True	False	False	False	True	[0.94150108 0.0584989  0.29940668 0.70059329]	0.6420943960547447	-0.24090778082609177	0.32104720175266266	0.12045387923717499	0.9415010809898376	[2878 2878 2878 2878 2877]	[2950 2950 2950 2949 2949]		
506.164	3.697749999999985	epochs															maze_arm	28.0
509.8805	5.162249999999972	epochs															feedback_and_iti	28.0
509.8805	0.9972500000000082	epochs															feedback_delay	28.0
510.90175	1.9627500000000282	epochs															feedback	28.0
513.046	1.9967499999999063	epochs															iti	28.0
515.06475	11.784999999999968	epochs															maze	29.0
515.06475	8.96550000000002	epochs															maze_stem	29.0
515.0855	18.80925000000002	trials	False	True	False	False	True	False	[0.92937732 0.07062265 0.30917788 0.69082218]	0.6201994903385639	-0.2385551817715168	-0.3100997693836689	-0.11927758529782295	0.07062264531850815	[2982 2982 2982 2982 2981]	[3052 3052 3051 3051 3051]		
524.056	2.793749999999932	epochs															maze_arm	29.0
526.8705	7.004000000000019	epochs															feedback_and_iti	29.0
526.8705	0.9864999999999782	epochs															feedback_delay	29.0
527.87625	1.9747499999999718	epochs															feedback	29.0
529.88875	3.9857500000000528	epochs															iti	29.0
533.89475	6.854499999999916	epochs															maze	30.0
533.89475	4.953249999999912	epochs															maze_stem	30.0
533.91475	12.057999999999993	trials	False	True	False	False	False	True	[0.66754866 0.33245131 0.23807923 0.76192075]	0.42946942895650864	0.09437208622694016	0.21473471075296402	-0.04718605428934097	0.667548656463623	[3095 3095 3095 3094 3094]	[3135 3135 3135 3135 3134]		
538.86825	1.8809999999999718	epochs															maze_arm	30.0
540.768	5.183749999999918	epochs															feedback_and_iti	30.0
540.768	0.9917500000000246	epochs															feedback_delay	30.0
541.7795	1.990000000000009	epochs															feedback	30.0
543.966	1.985749999999939	epochs															iti	30.0
545.97275	15.226249999999936	epochs															maze	31.0
545.97275	11.288749999999936	epochs															maze_stem	31.0
545.99275	20.422500000000014	trials	False	True	False	True	True	True	[0.82981163 0.17018841 0.34580708 0.65419286]	0.48400450497865677	-0.1756187155842781	0.2420022264122963	-0.08780936151742935	0.6541928648948669	[3167 3167 3167 3167 3167]	[3258 3258 3257 3257 3257]		
557.2865	3.912499999999909	epochs															maze_arm	31.0
561.2185	5.175000000000068	epochs															feedback_and_iti	31.0
561.2185	0.9885000000000446	epochs															feedback_delay	31.0
562.227	1.981999999999971	epochs															feedback	31.0
564.3995	1.9940000000000282	epochs															iti	31.0
566.41525	15.044999999999959	epochs															maze	32.0
566.41525	10.030250000000024	epochs															maze_stem	32.0
566.435	20.23300000000006	trials	True	True	False	True	True	True	[0.72561359 0.27438644 0.24574657 0.75425345]	0.47986701875925064	0.028639860451221466	0.23993350565433502	0.014319941401481628	0.7542534470558167	[3290 3290 3290 3289 3289]	[3379 3379 3379 3379 3379]		
576.4645	4.99574999999993	epochs															maze_arm	32.0
581.48075	5.1655000000000655	epochs															feedback_and_iti	32.0
581.48075	0.9842500000000882	epochs															feedback_delay	32.0
582.4825	1.99350000000004	epochs															feedback	32.0
584.66175	1.9845000000000255	epochs															iti	32.0
586.668	13.289499999999975	epochs															maze	33.0
586.668	11.389499999999998	epochs															maze_stem	33.0
586.68825	18.474749999999972	trials	False	True	False	False	False	True	[0.69591612 0.30408382 0.2130682  0.78693181]	0.4828479513525963	0.09101565927267075	0.24142395704984665	-0.04550784081220627	0.6959161162376404	[3411 3411 3411 3411 3411]	[3490 3490 3490 3490 3489]		
598.075	1.8824999999999363	epochs															maze_arm	33.0
599.97525	5.167750000000069	epochs															feedback_and_iti	33.0
599.97525	0.9845000000000255	epochs															feedback_delay	33.0
600.978	1.9860000000001037	epochs															feedback	33.0
603.14675	1.9962500000000318	epochs															iti	33.0
605.163	12.36749999999995	epochs															maze	34.0
605.163	10.629749999999945	epochs															maze_stem	34.0
605.1815	17.54774999999995	trials	False	True	False	False	False	True	[0.87304616 0.12695384 0.29962993 0.70037007]	0.5734162330627441	-0.17267608642578125	0.28670811653137207	0.08633804321289062	0.8730461597442627	[3522 3522 3522 3522 3522]	[3596 3595 3595 3595 3595]		
615.818	1.7124999999999773	epochs															maze_arm	34.0
617.54975	5.1609999999999445	epochs															feedback_and_iti	34.0
617.54975	0.9864999999999782	epochs															feedback_delay	34.0
618.5565	1.9812499999999318	epochs															feedback	34.0
620.73925	1.9714999999999918	epochs															iti	34.0
622.72925	9.947000000000003	epochs															maze	35.0
622.72925	7.537750000000074	epochs															maze_stem	35.0
622.74925	15.145000000000095	trials	True	True	False	False	False	True	[0.91169363 0.08830641 0.34228733 0.65771264]	0.5694062635302544	-0.25398095697164536	0.2847031503915787	0.12699048221111298	0.9116936326026917	[3628 3628 3627 3627 3627]	[3686 3686 3686 3686 3686]		
630.2855	2.3907500000000255	epochs															maze_arm	35.0
632.7	5.174499999999966	epochs															feedback_and_iti	35.0
632.7	0.9887499999999818	epochs															feedback_delay	35.0
633.7095	1.981999999999971	epochs															feedback	35.0
635.902	1.9724999999999682	epochs															iti	35.0
637.89425	9.209749999999985	epochs															maze	36.0
637.89425	6.96124999999995	epochs															maze_stem	36.0
637.91375	14.385999999999967	trials	True	True	False	False	False	True	[0.89409    0.10591003 0.38012829 0.61987168]	0.513961672782898	-0.27421829104423523	0.25698085129261017	0.13710914552211761	0.8940899968147278	[3719 3718 3718 3718 3718]	[3773 3773 3773 3772 3772]		
644.873	2.2309999999999945	epochs															maze_arm	36.0
647.12125	5.158249999999953	epochs															feedback_and_iti	36.0
647.12125	0.9839999999999236	epochs															feedback_delay	36.0
648.123	1.9917499999999109	epochs															feedback	36.0
650.29925	1.9802499999999554	epochs															iti	36.0
652.29975	11.652249999999981	epochs															maze	37.0
652.29975	9.432000000000016	epochs															maze_stem	37.0
652.3195	16.842500000000086	trials	True	True	False	False	False	True	[0.90339988 0.09660012 0.4482806  0.55171937]	0.4551192633807659	-0.3516804985702038	0.2275596410036087	0.17584024369716644	0.9033998847007751	[3805 3805 3805 3804 3804]	[3874 3874 3874 3873 3873]		
661.7505	2.20150000000001	epochs															maze_arm	37.0
663.97475	5.166500000000042	epochs															feedback_and_iti	37.0
663.97475	0.9820000000000846	epochs															feedback_delay	37.0
664.97375	1.9907500000000482	epochs															feedback	37.0
667.174	1.9672500000000355	epochs															iti	37.0
669.162	8.829250000000002	epochs															maze	38.0
669.162	7.195749999999975	epochs															maze_stem	38.0
669.181	14.018249999999966	trials	False	True	False	False	False	True	[0.90033174 0.09966828 0.51090348 0.48909649]	0.3894282355904579	-0.4112352207303047	0.19471412897109985	0.20561760663986206	0.9003317356109619	[3906 3906 3906 3906 3905]	[3958 3958 3958 3958 3957]		
676.3765	1.6147500000000719	epochs															maze_arm	38.0
678.01075	5.168249999999944	epochs															feedback_and_iti	38.0
678.01075	0.9789999999999281	epochs															feedback_delay	38.0
679.01225	1.9847499999999627	epochs															feedback	38.0
681.19	1.988999999999919	epochs															iti	38.0
683.19925	10.411749999999984	epochs															maze	39.0
683.19925	8.776250000000005	epochs															maze_stem	39.0
683.219	15.59274999999991	trials	False	True	False	False	False	True	[0.92247635 0.07752359 0.57303202 0.42696795]	0.34944434463977814	-0.49550841748714447	0.17472216486930847	0.24775418639183044	0.9224763512611389	[3990 3990 3990 3990 3989]	[4052 4052 4051 4051 4051]		
691.9955	1.6154999999999973	epochs															maze_arm	39.0
693.62925	5.162500000000023	epochs															feedback_and_iti	39.0
693.62925	0.9980000000000473	epochs															feedback_delay	39.0
694.6475	1.9757499999999482	epochs															feedback	39.0
696.8035	1.9882499999999936	epochs															iti	39.0
698.81175	11.853749999999991	epochs															maze	40.0
698.81175	10.037750000000074	epochs															maze_stem	40.0
698.8295	18.893499999999904	trials	False	True	False	True	False	False	[0.92224282 0.07775716 0.60866606 0.39133391]	0.31357675418257713	-0.5309089086949825	-0.15678837895393372	0.2654544413089752	0.6086660623550415	[4084 4084 4084 4083 4083]	[4154 4154 4154 4153 4153]		
708.86875	1.7967499999999745	epochs															maze_arm	40.0
710.68925	7.013249999999971	epochs															feedback_and_iti	40.0
710.68925	0.9832499999999982	epochs															feedback_delay	40.0
711.69225	1.9787500000001046	epochs															feedback	40.0
713.7175	3.9850000000000136	epochs															iti	40.0
717.723	7.054750000000013	epochs															maze	41.0
717.723	5.19175000000007	epochs															maze_stem	41.0
717.74325	14.106250000000045	trials	False	True	False	True	False	False	[0.69065315 0.30934688 0.40999484 0.59000516]	0.2806582897901535	-0.10064797103404999	-0.14032915234565735	0.05032399296760559	0.40999484062194824	[4197 4197 4197 4197 4196]	[4239 4238 4238 4238 4238]		
722.9385	1.8392499999999927	epochs															maze_arm	41.0
724.79775	7.031000000000063	epochs															feedback_and_iti	41.0
724.79775	0.9927500000000009	epochs															feedback_delay	41.0
725.8105	1.9862499999999272	epochs															feedback	41.0
727.832	3.99675000000002	epochs															iti	41.0
731.8495	7.118749999999977	epochs															maze	42.0
731.8495	4.674499999999966	epochs															maze_stem	42.0
731.86825	12.28875000000005	trials	True	True	False	False	False	True	[0.65182424 0.3481757  0.4323329  0.56766707]	0.21949134767055511	-0.08415718376636505	0.10974566638469696	0.042078569531440735	0.6518242359161377	[4282 4282 4282 4281 4281]	[4324 4324 4323 4323 4323]		
736.5425	2.4257499999999936	epochs															maze_arm	42.0
738.98825	5.147749999999974	epochs															feedback_and_iti	42.0
738.98825	0.9867500000000291	epochs															feedback_delay	42.0
739.99475	1.9757500000000618	epochs															feedback	42.0
742.14925	1.9867499999999154	epochs															iti	42.0
744.157	9.59375	epochs															maze	43.0
