onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
170.64225	7.9792500000000075	epochs															maze_stem	11.0
170.66175	15.272249999999985	trials	True	False	False	True	False	True	[0.040658704936504364, 0.959341287612915, 0.8440542817115784, 0.1559457629919052]	-0.8033955506980419	0.11528703197836876	0.401697788387537	-0.05764350667595863	0.8440542817115784	[957, 956, 956, 956, 956]	[1016, 1016, 1016, 1016, 1015]		
178.63925	2.0985000000000014	epochs															maze_arm	11.0
180.7605	5.1544999999999845	epochs															feedback_and_iti	11.0
180.7605	0.9977499999999964	epochs															feedback_delay	11.0
181.78	1.9604999999999961	epochs															feedback	11.0
183.941	1.9739999999999895	epochs															iti	11.0
185.934	7.662000000000006	epochs															maze	12.0
185.934	6.481500000000011	epochs															maze_stem	12.0
185.95275	12.865250000000003	trials	False	False	False	True	False	True	[0.046595897525548935, 0.9534041285514832, 0.7725592255592346, 0.227440744638443]	-0.7259633559733629	0.1808448750525713	0.36298166401684284	-0.09042243845760822	0.7725592255592346	[1048, 1048, 1048, 1048, 1047]	[1093, 1093, 1093, 1093, 1092]		
192.435	1.1610000000000014	epochs															maze_arm	12.0
193.612	5.184750000000008	epochs															feedback_and_iti	12.0
193.612	0.984499999999997	epochs															feedback_delay	12.0
194.614	1.9855000000000018	epochs															feedback	12.0
196.8075	1.9892499999999984	epochs															iti	12.0
198.818	6.419499999999999	epochs															maze	13.0
198.818	4.720499999999987	epochs															maze_stem	13.0
198.8395	11.618500000000012	trials	False	False	False	False	True	True	[0.09886227548122406, 0.9011377096176147, 0.8735619783401489, 0.1264379918575287]	-0.7746997103095055	0.027575723826885223	0.38734985888004303	0.013787850737571716	0.9011377096176147	[1126, 1125, 1125, 1125, 1125]	[1163, 1163, 1163, 1163, 1162]		
203.55925	1.6782500000000198	epochs															maze_arm	13.0
205.25975	5.17625000000001	epochs															feedback_and_iti	13.0
205.25975	0.9807500000000005	epochs															feedback_delay	13.0
206.263	1.978999999999985	epochs															feedback	13.0
208.45575	1.9802500000000123	epochs															iti	13.0
210.458	5.997250000000008	epochs															maze	14.0
210.458	4.418749999999989	epochs															maze_stem	14.0
210.48	11.188500000000005	trials	False	False	False	False	True	True	[0.05039144679903984, 0.9496085047721863, 0.8782078623771667, 0.12179218977689743]	-0.8278163652867079	0.07140069268643856	0.4139081574976444	0.035700347274541855	0.9496085047721863	[1195, 1195, 1195, 1195, 1195]	[1230, 1230, 1230, 1230, 1230]		
214.89575	1.559500000000014	epochs															maze_arm	14.0
216.476	5.171500000000009	epochs															feedback_and_iti	14.0
216.476	0.9840000000000089	epochs															feedback_delay	14.0
217.48625	1.987499999999983	epochs															feedback	14.0
219.668	1.9795000000000016	epochs															iti	14.0
221.6685	6.108000000000004	epochs															maze	15.0
221.6685	4.194749999999999	epochs															maze_stem	15.0
221.68925	11.301000000000016	trials	False	False	False	False	True	True	[0.03610531985759735, 0.9638947248458862, 0.8661571145057678, 0.1338428556919098]	-0.8300518319010735	0.09773757308721542	0.4150259345769882	0.04886879026889801	0.9638947248458862	[1263, 1262, 1262, 1262, 1262]	[1298, 1298, 1298, 1298, 1297]		
225.8845	1.891999999999996	epochs															maze_arm	15.0
227.80125	5.170249999999982	epochs															feedback_and_iti	15.0
227.80125	0.9989999999999952	epochs															feedback_delay	15.0
228.82525	1.9684999999999775	epochs															feedback	15.0
230.995	1.9764999999999873	epochs															iti	15.0
232.99025	6.111500000000007	epochs															maze	16.0
232.99025	4.537499999999994	epochs															maze_stem	16.0
233.011	11.291500000000013	trials	False	False	False	False	True	True	[0.03271517902612686, 0.9672847986221313, 0.8653201460838318, 0.1346798837184906]	-0.8326049409806728	0.10196467861533165	0.4163024574518204	0.050982341170310974	0.9672847986221313	[1330, 1330, 1330, 1330, 1330]	[1366, 1366, 1366, 1366, 1365]		
237.55025	1.5515000000000043	epochs															maze_arm	16.0
239.12175	5.160750000000007	epochs															feedback_and_iti	16.0
239.12175	0.9890000000000043	epochs															feedback_delay	16.0
240.13525	1.972249999999974	epochs															feedback	16.0
242.2885	1.9939999999999998	epochs															iti	16.0
244.3025	7.72799999999998	epochs															maze	17.0
244.3025	6.462249999999983	epochs															maze_stem	17.0
244.3205	12.938000000000017	trials	False	False	False	True	False	True	[0.030427254736423492, 0.9695727825164795, 0.854472815990448, 0.14552724361419678]	-0.8240455500781536	0.11509997770190239	0.41202278062701225	-0.057549964636564255	0.854472815990448	[1398, 1398, 1398, 1398, 1397]	[1444, 1443, 1443, 1443, 1443]		
250.7855	1.2449999999999761	epochs															maze_arm	17.0
252.04525	5.189750000000004	epochs															feedback_and_iti	17.0
252.04525	0.9917499999999961	epochs															feedback_delay	17.0
253.05425	1.9907499999999914	epochs															feedback	17.0
255.24575	1.9892500000000268	epochs															iti	17.0
257.2585	6.316249999999968	epochs															maze	18.0
257.2585	4.631249999999966	epochs															maze_stem	18.0
257.28025	11.527749999999969	trials	False	False	False	False	True	True	[0.059847474098205566, 0.9401525259017944, 0.8453464508056641, 0.15465351939201355]	-0.7854989916086197	0.09480606019496918	0.39274950325489044	0.04740302264690399	0.9401525259017944	[1476, 1476, 1476, 1475, 1475]	[1513, 1513, 1513, 1512, 1512]		
261.909	1.6657500000000027	epochs															maze_arm	18.0
263.5945	5.1930000000000405	epochs															feedback_and_iti	18.0
263.5945	0.9970000000000141	epochs															feedback_delay	18.0
264.61475	1.9739999999999895	epochs															feedback	18.0
266.801	1.986500000000035	epochs															iti	18.0
268.808	6.194250000000011	epochs															maze	19.0
268.808	4.348000000000013	epochs															maze_stem	19.0
268.8275	11.370499999999993	trials	True	False	False	False	True	True	[0.03819720447063446, 0.9618027806282043, 0.8704038858413696, 0.12959611415863037]	-0.8322066739201546	0.09139890223741531	0.416103333234787	0.04569944739341736	0.9618027806282043	[1545, 1545, 1545, 1545, 1544]	[1581, 1581, 1581, 1581, 1581]		
273.1745	1.8277499999999804	epochs															maze_arm	19.0
275.022	5.156999999999982	epochs															feedback_and_iti	19.0
275.022	0.98599999999999	epochs															feedback_delay	19.0
276.02825	1.9887499999999818	epochs															feedback	19.0
278.20425	1.9747499999999718	epochs															iti	19.0
280.198	7.6477500000000305	epochs															maze	20.0
280.198	6.110250000000008	epochs															maze_stem	20.0
280.2195	12.830500000000029	trials	False	False	False	False	True	True	[0.02902819775044918, 0.9709718227386475, 0.8125187158584595, 0.18748131394386292]	-0.7834905134513974	0.15845311153680086	0.3917452543973923	0.07922656834125519	0.9709718227386475	[1614, 1613, 1613, 1613, 1613]	[1658, 1658, 1658, 1658, 1658]		
286.328	1.517750000000035	epochs															maze_arm	20.0
287.868	5.164249999999981	epochs															feedback_and_iti	20.0
287.868	0.9952499999999986	epochs															feedback_delay	20.0
288.88425	1.968999999999994	epochs															feedback	20.0
291.04675	1.9855000000000018	epochs															iti	20.0
293.05	10.250249999999994	epochs															maze	21.0
293.05	9.112500000000011	epochs															maze_stem	21.0
293.06825	15.448000000000036	trials	False	False	False	True	False	True	[0.024744674563407898, 0.9752553105354309, 0.8395218253135681, 0.1604781299829483]	-0.8147771656513214	0.1357334703207016	0.4073885753750801	-0.067866750061512	0.8395218253135681	[1691, 1690, 1690, 1690, 1690]	[1751, 1751, 1751, 1751, 1750]		
302.17975	1.1204999999999927	epochs															maze_arm	21.0
303.31625	5.178999999999974	epochs															feedback_and_iti	21.0
303.31625	0.9847499999999627	epochs															feedback_delay	21.0
304.31925	1.986249999999984	epochs															feedback	21.0
306.50725	1.9879999999999995	epochs															iti	21.0
308.51625	7.817250000000001	epochs															maze	22.0
308.51625	6.523500000000013	epochs															maze_stem	22.0
308.5365	14.852250000000026	trials	False	False	False	False	False	False	[0.052578188478946686, 0.9474217891693115, 0.8434796333312988, 0.15652036666870117]	-0.7909014336764812	0.10394216701388359	-0.39545072242617607	-0.05197108909487724	0.052578188478946686	[1783, 1783, 1783, 1783, 1783]	[1829, 1829, 1829, 1829, 1828]		
315.05975	1.2737500000000068	epochs															maze_arm	22.0
316.35475	7.017499999999984	epochs															feedback_and_iti	22.0
316.35475	0.9832499999999982	epochs															feedback_delay	22.0
317.35975	1.986249999999984	epochs															feedback	22.0
319.38975	3.982500000000016	epochs															iti	22.0
323.38875	8.514749999999992	epochs															maze	23.0
323.38875	6.933999999999969	epochs															maze_stem	23.0
323.4065	13.687250000000006	trials	False	False	False	True	False	True	[0.29854264855384827, 0.7014573812484741, 0.8977681398391724, 0.10223185271024704]	-0.5992255099117756	-0.19631077721714973	0.29961274564266205	0.09815539419651031	0.8977681398391724	[1873, 1872, 1872, 1872, 1872]	[1923, 1922, 1922, 1922, 1922]		
330.341	1.5625	epochs															maze_arm	23.0
331.921	5.156000000000006	epochs															feedback_and_iti	23.0
331.921	0.9912499999999795	epochs															feedback_delay	23.0
332.93075	1.972250000000031	epochs															feedback	23.0
335.09425	1.98275000000001	epochs															iti	23.0
337.09375	9.351999999999975	epochs															maze	24.0
337.09375	7.794249999999977	epochs															maze_stem	24.0
337.11175	14.553500000000042	trials	False	False	False	True	False	True	[0.05824100598692894, 0.9417589902877808, 0.8359273076057434, 0.16407273709774017]	-0.7776862774044275	0.1058317068964243	0.38884315080940723	-0.052915843203663826	0.8359273076057434	[1955, 1954, 1954, 1954, 1954]	[2010, 2010, 2009, 2009, 2009]		
344.905	1.5407500000000027	epochs															maze_arm	24.0
346.46325	5.181249999999977	epochs															feedback_and_iti	24.0
346.46325	0.9847499999999627	epochs															feedback_delay	24.0
347.46575	1.9950000000000045	epochs															feedback	24.0
349.65025	1.9942499999999654	epochs															iti	24.0
351.66525	7.87824999999998	epochs															maze	25.0
351.66525	6.6440000000000055	epochs															maze_stem	25.0
351.68475	13.067999999999984	trials	False	False	False	True	False	True	[0.1133958026766777, 0.8866041898727417, 0.891521155834198, 0.108478844165802]	-0.77812534943223	-0.004916962236166	0.38906267657876015	0.002458479255437851	0.891521155834198	[2042, 2042, 2042, 2041, 2041]	[2088, 2088, 2088, 2088, 2088]		
358.327	1.2164999999999964	epochs															maze_arm	25.0
359.56	5.1717499999999745	epochs															feedback_and_iti	25.0
359.56	1.0004999999999882	epochs															feedback_delay	25.0
360.57725	1.9750000000000227	epochs															feedback	25.0
362.745	1.9867499999999723	epochs															iti	25.0
364.75275	6.4637500000000045	epochs															maze	26.0
364.75275	4.990250000000003	epochs															maze_stem	26.0
364.773	11.660249999999962	trials	False	False	False	False	True	True	[0.12377085536718369, 0.8762291669845581, 0.9023059010505676, 0.09769412875175476]	-0.7785350419580936	-0.026076730340719223	0.3892675191164017	-0.013038352131843567	0.8762291669845581	[2121, 2120, 2120, 2120, 2120]	[2158, 2158, 2158, 2158, 2158]		
369.76575	1.450749999999971	epochs															maze_arm	26.0
371.2385	5.174250000000029	epochs															feedback_and_iti	26.0
371.2385	0.9917500000000246	epochs															feedback_delay	26.0
372.2515	1.9807500000000005	epochs															feedback	26.0
374.42425	1.9885000000000446	epochs															iti	26.0
376.43325	7.085750000000019	epochs															maze	27.0
376.43325	5.778750000000002	epochs															maze_stem	27.0
376.454	12.28325000000001	trials	False	False	False	False	True	True	[0.0601920522749424, 0.9398078918457031, 0.9128662347793579, 0.08713378012180328]	-0.8526741471141577	0.02694169245660305	0.4263370558619499	0.013470835983753204	0.9398078918457031	[2191, 2190, 2190, 2190, 2190]	[2232, 2232, 2232, 2232, 2231]		
382.23075	1.288250000000005	epochs															maze_arm	27.0
383.54225	5.17349999999999	epochs															feedback_and_iti	27.0
383.54225	0.9832499999999982	epochs															feedback_delay	27.0
384.54625	1.9890000000000327	epochs															feedback	27.0
386.73275	1.983000000000004	epochs															iti	27.0
388.73725	7.34699999999998	epochs															maze	28.0
388.73725	5.677500000000009	epochs															maze_stem	28.0
388.75725	12.53325000000001	trials	True	False	False	False	True	True	[0.0394819937646389, 0.9605180025100708, 0.9008795022964478, 0.09912046790122986]	-0.8613975215703249	0.059638487175107	0.43069876730442047	0.02981923520565033	0.9605180025100708	[2264, 2264, 2264, 2264, 2264]	[2307, 2307, 2307, 2307, 2307]		
394.43475	1.649499999999989	epochs															maze_arm	28.0
396.104	5.163499999999999	epochs															feedback_and_iti	28.0
396.104	0.9997500000000059	epochs															feedback_delay	28.0
397.12575	1.96550000000002	epochs															feedback	28.0
399.26625	2.0012499999999704	epochs															iti	28.0
401.2905	6.489499999999964	epochs															maze	29.0
401.2905	4.7590000000000146	epochs															maze_stem	29.0
401.31275	11.687749999999994	trials	False	False	False	False	True	True	[0.03119620308279991, 0.9688038229942322, 0.859328031539917, 0.14067195355892181]	-0.8281318489462137	0.10947577096521854	0.4140659347176552	0.054737888276576996	0.9688038229942322	[2340, 2339, 2339, 2339, 2339]	[2378, 2377, 2377, 2377, 2377]		
406.07125	1.7087499999999523	epochs															maze_arm	29.0
407.7995	5.182999999999993	epochs															feedback_and_iti	29.0
407.7995	0.9887499999999818	epochs															feedback_delay	29.0
408.81175	1.983000000000004	epochs															feedback	29.0
410.99375	1.9887500000000387	epochs															iti	29.0
413.0005	6.213250000000016	epochs															maze	30.0
413.0005	4.4042499999999905	epochs															maze_stem	30.0
413.01975	11.412250000000029	trials	False	False	False	False	True	True	[0.027024775743484497, 0.9729751944541931, 0.8841714262962341, 0.11582864075899124]	-0.8571466021239758	0.08880381658673286	0.42857327684760094	0.04440191760659218	0.9729751944541931	[2410, 2410, 2409, 2409, 2409]	[2446, 2446, 2446, 2446, 2445]		
417.42425	1.7895000000000323	epochs															maze_arm	30.0
419.23575	5.177500000000009	epochs															feedback_and_iti	30.0
419.23575	0.9857499999999959	epochs															feedback_delay	30.0
420.243	1.9875000000000114	epochs															feedback	30.0
422.4375	1.975750000000005	epochs															iti	30.0
424.432	9.710749999999962	epochs															maze	31.0
424.432	8.11099999999999	epochs															maze_stem	31.0
424.44925	14.908999999999992	trials	False	False	False	True	False	True	[0.03194178640842438, 0.9680582284927368, 0.8790997266769409, 0.12090028077363968]	-0.8471579439938068	0.0889584980905056	0.42357897013425827	-0.04447924345731735	0.8790997266769409	[2478, 2478, 2478, 2478, 2478]	[2536, 2535, 2535, 2535, 2535]		
432.56075	1.5819999999999936	epochs															maze_arm	31.0
434.16125	5.176249999999982	epochs															feedback_and_iti	31.0
434.16125	0.9837499999999864	epochs															feedback_delay	31.0
435.163	1.9855000000000018	epochs															feedback	31.0
437.35	1.9874999999999545	epochs															iti	31.0
439.35825	9.72950000000003	epochs															maze	32.0
439.35825	8.321750000000009	epochs															maze_stem	32.0
439.38	14.906499999999994	trials	True	False	False	True	False	True	[0.06697603315114975, 0.933023989200592, 0.8670772314071655, 0.13292275369167328]	-0.8001012168824673	0.06594673916697502	0.4000505991280079	-0.03297336772084236	0.8670772314071655	[2568, 2568, 2568, 2567, 2567]	[2625, 2625, 2625, 2625, 2625]		
447.701	1.3867500000000064	epochs															maze_arm	32.0
449.11025	5.15625	epochs															feedback_and_iti	32.0
449.11025	0.9952499999999986	epochs															feedback_delay	32.0
450.127	1.9727499999999623	epochs															feedback	32.0
452.29475	1.971749999999986	epochs															iti	32.0
454.2865	6.702499999999986	epochs															maze	33.0
454.2865	4.8282500000000255	epochs															maze_stem	33.0
454.307	11.885249999999985	trials	False	False	False	False	True	True	[0.0618450753390789, 0.938154935836792, 0.8686625361442566, 0.131337508559227]	-0.8068174440413713	0.06949241645634174	0.4034087136387825	0.03474622219800949	0.938154935836792	[2657, 2657, 2657, 2657, 2657]	[2697, 2696, 2696, 2696, 2696]		
459.137	1.8519999999999754	epochs															maze_arm	33.0
461.011	5.161000000000001	epochs															feedback_and_iti	33.0
461.011	0.9897499999999582	epochs															feedback_delay	33.0
462.023	1.97524999999996	epochs															feedback	33.0
464.194	1.9780000000000086	epochs															iti	33.0
466.19225	14.377999999999986	epochs															maze	34.0
466.19225	13.069749999999999	epochs															maze_stem	34.0
466.21175	21.436750000000018	trials	False	False	False	False	False	False	[0.04883459955453873, 0.9511653780937195, 0.8991951942443848, 0.10080481320619583]	-0.8503605797886848	0.05197019875049591	-0.425180297344923	-0.025985103100538254	0.04883459955453873	[2729, 2729, 2728, 2728, 2728]	[2814, 2814, 2814, 2814, 2813]		
479.283	1.2872499999999718	epochs															maze_arm	34.0
480.59475	7.032250000000033	epochs															feedback_and_iti	34.0
480.59475	0.9917500000000246	epochs															feedback_delay	34.0
481.6095	1.9802499999999554	epochs															feedback	34.0
483.62875	3.9982499999999845	epochs															iti	34.0
487.6485	8.897249999999985	epochs															maze	35.0
487.6485	4.92025000000001	epochs															maze_stem	35.0
487.66775	14.077249999999992	trials	True	False	False	False	True	True	[0.260841429233551, 0.7391585111618042, 0.9021175503730774, 0.09788242727518082]	-0.6412761025130749	-0.1629590205848217	0.3206380419433117	-0.08147953078150749	0.7391585111618042	[2857, 2857, 2857, 2857, 2857]	[2910, 2910, 2909, 2909, 2909]		
492.58725	3.958500000000015	epochs															maze_arm	35.0
496.566	5.160500000000013	epochs															feedback_and_iti	35.0
496.566	0.99350000000004	epochs															feedback_delay	35.0
497.5855	1.9629999999999654	epochs															feedback	35.0
499.7455	1.9809999999999945	epochs															iti	35.0
501.745	6.711749999999995	epochs															maze	36.0
501.745	4.871249999999975	epochs															maze_stem	36.0
501.76425	11.904749999999979	trials	True	False	False	False	True	True	[0.08350133150815964, 0.9164986610412598, 0.7640570402145386, 0.23594297468662262]	-0.680555697530508	0.1524416320025921	0.3402778431773186	0.07622081786394119	0.9164986610412598	[2942, 2942, 2942, 2941, 2941]	[2981, 2981, 2981, 2981, 2981]		
506.64075	1.815999999999974	epochs															maze_arm	36.0
508.481	5.166249999999991	epochs															feedback_and_iti	36.0
508.481	0.9884999999999877	epochs															feedback_delay	36.0
509.49025	1.965750000000014	epochs															feedback	36.0
511.6845	1.9627499999999714	epochs															iti	36.0
513.669	7.679499999999962	epochs															maze	37.0
513.669	5.766250000000014	epochs															maze_stem	37.0
513.68975	12.89149999999995	trials	True	False	False	False	True	True	[0.051901403814554214, 0.9480986595153809, 0.7072929739952087, 0.29270702600479126]	-0.6553916018456221	0.24080565385520458	0.3276958167552948	0.12040284276008606	0.9480986595153809	[3013, 3013, 3013, 3013, 3013]	[3059, 3058, 3058, 3058, 3058]		
519.4525	1.8959999999999582	epochs															maze_arm	37.0
521.36875	5.192250000000058	epochs															feedback_and_iti	37.0
521.36875	0.9875000000000682	epochs															feedback_delay	37.0
522.37775	1.99025000000006	epochs															feedback	37.0
524.58925	1.9717500000000427	epochs															iti	37.0
526.58125	6.547500000000014	epochs															maze	38.0
526.58125	4.64975000000004	epochs															maze_stem	38.0
526.59925	11.745499999999993	trials	False	False	False	False	True	True	[0.049967531114816666, 0.9500324726104736, 0.7316089868545532, 0.26839104294776917]	-0.6816414427012205	0.21842349879443645	0.34082071483135223	0.1092117577791214	0.9500324726104736	[3091, 3091, 3091, 3090, 3090]	[3129, 3129, 3129, 3129, 3128]		
531.2515	1.8772500000000036	epochs															maze_arm	38.0
533.156	5.170500000000061	epochs															feedback_and_iti	38.0
533.156	0.98275000000001	epochs															feedback_delay	38.0
534.16025	1.9852499999999509	epochs															feedback	38.0
536.3515	1.9750000000000227	epochs															iti	38.0
538.34475	6.819000000000074	epochs															maze	39.0
538.34475	4.946250000000077	epochs															maze_stem	39.0
538.3645	12.000999999999976	trials	False	False	False	False	True	True	[0.02908198907971382, 0.9709179997444153, 0.7781833410263062, 0.22181659936904907]	-0.7491013761609793	0.1927346345037222	0.3745507001876831	0.09636729955673218	0.9709179997444153	[3161, 3161, 3161, 3161, 3161]	[3201, 3201, 3201, 3201, 3201]		
543.31525	1.8485000000000582	epochs															maze_arm	39.0
545.1875	5.157000000000039	epochs															feedback_and_iti	39.0
545.1875	0.9814999999999827	epochs															feedback_delay	39.0
546.1905	1.9822499999999081	epochs															feedback	39.0
548.38225	1.96225000000004	epochs															iti	39.0
550.3655	11.782500000000027	epochs															maze	40.0
550.3655	10.45225000000005	epochs															maze_stem	40.0
