onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
85.7485	13.81649999999999	trials	False	True	False	True	False	False	[0.65205425 0.34794575 0.67304659 0.32695338]	-0.020992353558540344	-0.3251008540391922	0.010496169328689575	0.1625504195690155	0.6730465888977051	[445 445 445 445 445]	[485 485 485 485 484]		
90.709	1.7797499999999928	epochs															maze_arm	4.0
92.50675	7.028500000000008	epochs															feedback_and_iti	4.0
92.50675	0.9812500000000028	epochs															feedback_delay	4.0
93.50975	1.9917499999999961	epochs															feedback	4.0
95.53825	3.997	epochs															iti	4.0
99.565	8.344250000000002	epochs															maze	5.0
99.565	6.164500000000004	epochs															maze_stem	5.0
99.5905	15.376750000000001	trials	False	True	False	False	True	False	[0.63805115 0.36194888 0.6838733  0.3161267 ]	-0.045822158455848694	-0.32192443311214447	0.022911086678504944	-0.16096220910549164	0.3619488775730133	[528 528 528 528 528]	[578 577 577 577 577]		
105.75	2.15925	epochs															maze_arm	5.0
107.9275	7.014250000000004	epochs															feedback_and_iti	5.0
107.9275	0.991250000000008	epochs															feedback_delay	5.0
108.938	1.9742499999999978	epochs															feedback	5.0
110.94825	3.9934999999999974	epochs															iti	5.0
114.96725	8.513499999999993	epochs															maze	6.0
114.96725	6.589749999999995	epochs															maze_stem	6.0
114.998	15.543750000000003	trials	False	True	False	True	False	False	[0.44927442 0.55072558 0.54601085 0.45398912]	-0.09673644602298737	0.004714712500572205	0.048368215560913086	-0.0023573637008666992	0.5460108518600464	[621 621 620 620 620]	[671 671 671 670 670]		
121.58125	1.8995000000000033	epochs															maze_arm	6.0
123.4985	7.022750000000002	epochs															feedback_and_iti	6.0
123.4985	0.9892499999999984	epochs															feedback_delay	6.0
124.5095	1.9797499999999957	epochs															feedback	6.0
126.5325	3.9887500000000102	epochs															iti	6.0
130.54175	7.385750000000002	epochs															maze	7.0
130.54175	6.062749999999994	epochs															maze_stem	7.0
130.56725	12.568000000000012	trials	True	True	False	False	False	True	[0.56142998 0.43856999 0.64339924 0.35660073]	-0.0819692611694336	-0.20482924580574036	-0.0409846305847168	0.10241460800170898	0.5614299774169922	[714 714 714 714 713]	[758 757 757 757 757]		
136.62475	1.3027500000000032	epochs															maze_arm	7.0
137.9485	5.163749999999993	epochs															feedback_and_iti	7.0
137.9485	0.9960000000000093	epochs															feedback_delay	7.0
138.96475	1.9739999999999895	epochs															feedback	7.0
141.118	1.9942499999999939	epochs															iti	7.0
143.13525	10.829249999999973	epochs															maze	8.0
143.13525	9.183499999999981	epochs															maze_stem	8.0
143.156	16.005750000000006	trials	False	True	False	False	False	True	[0.66964692 0.33035311 0.51738614 0.48261386]	0.15226076543331146	-0.1870330423116684	0.07613039016723633	0.0935165286064148	0.6696469187736511	[790 790 789 789 789]	[854 853 853 853 853]		
152.33725	1.6272499999999752	epochs															maze_arm	8.0
153.98025	5.159749999999974	epochs															feedback_and_iti	8.0
153.98025	0.994499999999988	epochs															feedback_delay	8.0
154.99175	1.9805000000000064	epochs															feedback	8.0
157.1605	1.9794999999999732	epochs															iti	8.0
159.16175	9.179749999999984	epochs															maze	9.0
159.16175	7.155000000000001	epochs															maze_stem	9.0
159.1855	14.366749999999996	trials	False	True	False	True	True	True	[0.78978652 0.21021344 0.48768464 0.51231539]	0.3021019175648689	-0.277471162378788	0.15105097740888596	-0.1387355849146843	0.5123153924942017	[886 886 885 885 885]	[940 940 939 939 939]		
166.33525	2.0062499999999943	epochs															maze_arm	9.0
168.35875	5.172500000000014	epochs															feedback_and_iti	9.0
168.35875	0.9990000000000236	epochs															feedback_delay	9.0
169.3755	1.9815000000000111	epochs															feedback	9.0
171.53675	1.994499999999988	epochs															iti	9.0
173.55225	8.114500000000021	epochs															maze	10.0
173.55225	6.731500000000011	epochs															maze_stem	10.0
173.5725	13.305000000000007	trials	False	True	False	False	False	True	[0.67556822 0.32443172 0.28947955 0.71052045]	0.38608869910240173	0.03495219349861145	0.19304433465003967	-0.01747611165046692	0.6755682229995728	[972 972 972 971 971]	[1020 1020 1019 1019 1019]		
180.3035	1.3632499999999936	epochs															maze_arm	10.0
181.6825	5.174999999999983	epochs															feedback_and_iti	10.0
181.6825	0.987499999999983	epochs															feedback_delay	10.0
182.68675	1.9870000000000232	epochs															feedback	10.0
184.86075	1.9967499999999916	epochs															iti	10.0
186.8775	7.9315	epochs															maze	11.0
186.8775	6.379500000000007	epochs															maze_stem	11.0
186.898	13.121499999999997	trials	False	True	False	False	False	True	[0.88143045 0.11856956 0.34075341 0.65924656]	0.5406770221889019	-0.22218386456370354	0.2703385204076767	0.11109192669391632	0.881430447101593	[1052 1052 1052 1051 1051]	[1099 1098 1098 1098 1098]		
193.27725	1.5317499999999882	epochs															maze_arm	11.0
194.82625	5.172750000000008	epochs															feedback_and_iti	11.0
194.82625	0.9832500000000266	epochs															feedback_delay	11.0
195.8275	1.9820000000000277	epochs															feedback	11.0
198.001	1.9979999999999905	epochs															iti	11.0
200.0195	8.236250000000013	epochs															maze	12.0
200.0195	6.697000000000003	epochs															maze_stem	12.0
200.038	13.421249999999986	trials	False	True	False	False	False	True	[0.90132058 0.09867942 0.36342999 0.63656998]	0.5378905683755875	-0.2647505849599838	0.26894529163837433	0.13237528502941132	0.9013205766677856	[1131 1131 1130 1130 1130]	[1179 1179 1179 1179 1178]		
206.73475	1.521000000000015	epochs															maze_arm	12.0
208.2735	5.16549999999998	epochs															feedback_and_iti	12.0
208.2735	1.000249999999994	epochs															feedback_delay	12.0
209.29075	1.9669999999999845	epochs															feedback	12.0
211.44125	1.9977499999999964	epochs															iti	12.0
213.45925	8.02600000000001	epochs															maze	13.0
213.45925	6.257249999999999	epochs															maze_stem	13.0
213.4795	13.21074999999999	trials	False	True	False	True	True	True	[0.91269928 0.08730071 0.36340719 0.63659281]	0.5492920912802219	-0.27610648050904274	0.2746460475027561	-0.13805324211716652	0.6365928053855896	[1211 1211 1211 1211 1211]	[1259 1258 1258 1258 1258]		
219.73475	1.7505000000000166	epochs															maze_arm	13.0
221.5025	5.167750000000012	epochs															feedback_and_iti	13.0
221.5025	0.9910000000000139	epochs															feedback_delay	13.0
222.511	1.98275000000001	epochs															feedback	13.0
224.67675	1.9935000000000116	epochs															iti	13.0
226.69025	9.774500000000018	epochs															maze	14.0
226.69025	6.775500000000022	epochs															maze_stem	14.0
226.71075	14.980250000000012	trials	False	True	False	True	True	True	[0.87010247 0.12989759 0.25345027 0.74654973]	0.6166521608829498	-0.12355270981788635	0.3083260655403137	-0.06177634000778198	0.7465497255325317	[1291 1290 1290 1290 1290]	[1348 1348 1348 1348 1348]		
233.484	2.9807500000000005	epochs															maze_arm	14.0
236.48025	5.1854999999999905	epochs															feedback_and_iti	14.0
236.48025	0.9864999999999782	epochs															feedback_delay	14.0
237.48275	1.9952499999999986	epochs															feedback	14.0
239.6655	2.000249999999994	epochs															iti	14.0
241.691	8.63300000000001	epochs															maze	15.0
241.691	6.730500000000006	epochs															maze_stem	15.0
241.711	13.809999999999974	trials	False	True	False	False	False	True	[0.85402113 0.14597884 0.19546551 0.80453455]	0.6585556715726852	-0.04948662221431732	0.32927781343460083	0.024743318557739258	0.8540211319923401	[1381 1380 1380 1380 1380]	[1431 1431 1431 1431 1431]		
248.43975	1.8842500000000086	epochs															maze_arm	15.0
250.3395	5.161250000000024	epochs															feedback_and_iti	15.0
250.3395	0.988250000000022	epochs															feedback_delay	15.0
251.346	1.9855000000000018	epochs															feedback	15.0
253.51875	1.9819999999999993	epochs															iti	15.0
255.521	8.484499999999997	epochs															maze	16.0
255.521	6.671500000000009	epochs															maze_stem	16.0
255.5395	13.672999999999973	trials	False	True	False	False	False	True	[0.93135023 0.06864975 0.1609188  0.83908123]	0.7704314552247524	-0.09226902946829796	0.38521571457386017	0.04613451659679413	0.9313502311706543	[1464 1463 1463 1463 1463]	[1513 1513 1513 1513 1513]		
262.21225	1.7932500000000005	epochs															maze_arm	16.0
264.0225	5.169500000000028	epochs															feedback_and_iti	16.0
264.0225	1.0	epochs															feedback_delay	16.0
265.0385	1.9772500000000264	epochs															feedback	16.0
267.1985	1.9934999999999832	epochs															iti	16.0
269.2125	15.009250000000009	epochs															maze	17.0
269.2125	10.778500000000008	epochs															maze_stem	17.0
269.23275	22.04050000000001	trials	False	True	False	False	True	False	[0.93832839 0.06167156 0.15484042 0.84515959]	0.7834879979491234	-0.09316883236169815	-0.3917440176010132	-0.04658442735671997	0.061671555042266846	[1546 1545 1545 1545 1545]	[1635 1634 1634 1634 1634]		
280.01325	4.208499999999958	epochs															maze_arm	17.0
284.238	7.014499999999998	epochs															feedback_and_iti	17.0
284.238	0.9845000000000255	epochs															feedback_delay	17.0
285.23875	1.9877500000000055	epochs															feedback	17.0
287.276	3.9764999999999873	epochs															iti	17.0
291.27325	9.281499999999994	epochs															maze	18.0
291.27325	7.599999999999966	epochs															maze_stem	18.0
291.29525	14.473250000000007	trials	False	True	False	False	False	True	[0.72279286 0.2772072  0.24152467 0.7584753 ]	0.48126815259456635	0.03568248450756073	0.24063409864902496	-0.017841234803199768	0.7227928638458252	[1678 1678 1677 1677 1677]	[1733 1732 1732 1732 1732]		
298.8915	1.663250000000005	epochs															maze_arm	18.0
300.57175	5.176249999999982	epochs															feedback_and_iti	18.0
300.57175	0.9834999999999923	epochs															feedback_delay	18.0
301.57325	1.9885000000000446	epochs															feedback	18.0
303.7475	2.000499999999988	epochs															iti	18.0
305.7685	9.442000000000007	epochs															maze	19.0
305.7685	7.63900000000001	epochs															maze_stem	19.0
305.78675	14.648250000000019	trials	False	True	False	False	False	True	[0.88579363 0.11420639 0.27849951 0.72150052]	0.6072941198945045	-0.16429311782121658	0.303647056221962	0.08214657008647919	0.8857936263084412	[1765 1765 1764 1764 1764]	[1820 1820 1820 1820 1820]		
313.427	1.7835000000000036	epochs															maze_arm	19.0
315.2275	5.185000000000002	epochs															feedback_and_iti	19.0
315.2275	0.9849999999999568	epochs															feedback_delay	19.0
316.23	1.9944999999999595	epochs															feedback	19.0
318.41275	1.999750000000006	epochs															iti	19.0
320.435	8.319500000000005	epochs															maze	20.0
320.435	6.445749999999975	epochs															maze_stem	20.0
320.45525	13.496000000000038	trials	False	True	False	True	True	True	[0.92541784 0.07458217 0.18336755 0.81663245]	0.7420502863824368	-0.10878538712859154	0.3710251413285732	-0.05439269170165062	0.8166324496269226	[1853 1853 1852 1852 1852]	[1902 1901 1901 1901 1901]		
326.9025	1.8520000000000323	epochs															maze_arm	20.0
328.77175	5.157249999999976	epochs															feedback_and_iti	20.0
328.77175	0.9995000000000118	epochs															feedback_delay	20.0
329.78725	1.9710000000000036	epochs															feedback	20.0
331.941	1.9879999999999995	epochs															iti	20.0
333.95125	8.874249999999961	epochs															maze	21.0
333.95125	6.669249999999977	epochs															maze_stem	21.0
333.97475	14.052000000000021	trials	False	True	False	True	True	True	[0.87486327 0.12513675 0.09615781 0.90384215]	0.7787054292857647	0.02897891029715538	0.3893527016043663	0.014489449560642242	0.9038421511650085	[1934 1934 1933 1933 1933]	[1986 1986 1986 1985 1985]		
340.639	2.186499999999967	epochs															maze_arm	21.0
342.84075	5.166249999999991	epochs															feedback_and_iti	21.0
342.84075	0.9959999999999809	epochs															feedback_delay	21.0
343.85475	1.9707499999999527	epochs															feedback	21.0
346.01825	1.9887499999999818	epochs															iti	21.0
348.02675	9.615250000000003	epochs															maze	22.0
348.02675	7.5955000000000155	epochs															maze_stem	22.0
348.04925	14.80600000000004	trials	True	True	False	False	False	True	[0.84927922 0.15072076 0.08371369 0.91628623]	0.7655655033886433	0.06700703874230385	0.382782768458128	-0.033503543585538864	0.8492792248725891	[2018 2018 2018 2018 2017]	[2075 2075 2074 2074 2074]		
355.64025	2.0017500000000155	epochs															maze_arm	22.0
357.66225	5.171500000000037	epochs															feedback_and_iti	22.0
357.66225	0.9815000000000396	epochs															feedback_delay	22.0
358.664	1.993750000000034	epochs															feedback	22.0
360.8395	1.9942500000000223	epochs															iti	22.0
362.85525	8.954250000000002	epochs															maze	23.0
362.85525	6.872500000000002	epochs															maze_stem	23.0
362.87625	14.15949999999998	trials	False	True	False	True	True	True	[0.92828    0.07171997 0.08620553 0.91379452]	0.8420745022594929	-0.014485519379377365	0.4210372716188431	-0.007242754101753235	0.9137945175170898	[2107 2107 2107 2106 2106]	[2160 2160 2159 2159 2159]		
369.74775	2.0617500000000177	epochs															maze_arm	23.0
371.82625	5.187999999999988	epochs															feedback_and_iti	23.0
371.82625	0.9950000000000045	epochs															feedback_delay	23.0
372.83725	1.985749999999996	epochs															feedback	23.0
375.02125	1.992999999999995	epochs															iti	23.0
377.03575	9.713250000000016	epochs															maze	24.0
377.03575	7.269499999999994	epochs															maze_stem	24.0
377.05625	14.885250000000042	trials	False	True	False	True	True	True	[0.87927878 0.12072121 0.06876426 0.93123573]	0.8105145171284676	0.05195695161819458	0.4052572585642338	0.02597847208380699	0.9312357306480408	[2192 2192 2192 2191 2191]	[2249 2249 2249 2249 2249]		
384.32525	2.423750000000041	epochs															maze_arm	24.0
386.766	5.15625	epochs															feedback_and_iti	24.0
386.766	0.9967499999999632	epochs															feedback_delay	24.0
387.78025	1.9737499999999955	epochs															feedback	24.0
389.9345	1.9877500000000055	epochs															iti	24.0
391.9415	10.153249999999957	epochs															maze	25.0
391.9415	7.570499999999981	epochs															maze_stem	25.0
391.9615	15.353749999999991	trials	False	True	False	True	True	True	[0.85654187 0.14345813 0.06961299 0.93038696]	0.7869288586080074	0.07384511455893517	0.39346441626548767	0.03692254424095154	0.9303869605064392	[2281 2281 2281 2281 2281]	[2341 2341 2341 2341 2341]		
399.53225	2.5625	epochs															maze_arm	25.0
402.11175	5.176000000000045	epochs															feedback_and_iti	25.0
402.11175	0.9877500000000055	epochs															feedback_delay	25.0
403.1185	1.9887500000000387	epochs															feedback	25.0
405.2915	1.9962500000000318	epochs															iti	25.0
407.31525	9.035000000000025	epochs															maze	26.0
407.31525	7.127749999999992	epochs															maze_stem	26.0
407.338	14.225499999999954	trials	False	True	False	False	False	True	[0.85180128 0.14819869 0.07034186 0.92965811]	0.781459417194128	0.07785683497786522	0.39072970673441887	-0.038928430527448654	0.8518012762069702	[2374 2373 2373 2373 2373]	[2427 2427 2426 2426 2426]		
414.464	1.8862500000000182	epochs															maze_arm	26.0
416.368	5.174250000000029	epochs															feedback_and_iti	26.0
416.368	0.98599999999999	epochs															feedback_delay	26.0
417.3715	1.9909999999999854	epochs															feedback	26.0
419.55325	1.9890000000000327	epochs															iti	26.0
421.5635	9.925250000000005	epochs															maze	27.0
421.5635	8.121500000000026	epochs															maze_stem	27.0
421.585	15.109000000000037	trials	False	True	False	False	False	True	[0.92716348 0.07283656 0.08204684 0.91795313]	0.8451166078448296	-0.009210318326950073	0.422558318823576	0.004605162888765335	0.9271634817123413	[2459 2459 2459 2458 2458]	[2518 2517 2517 2517 2517]		
429.70425	1.78449999999998	epochs															maze_arm	27.0
431.5055	5.168749999999989	epochs															feedback_and_iti	27.0
431.5055	0.9904999999999973	epochs															feedback_delay	27.0
432.51425	1.975750000000005	epochs															feedback	27.0
434.68275	1.9914999999999736	epochs															iti	27.0
436.694	9.729249999999979	epochs															maze	28.0
436.694	7.9389999999999645	epochs															maze_stem	28.0
436.7155	14.911000000000001	trials	False	True	False	False	False	True	[0.94276839 0.05723162 0.0810658  0.91893417]	0.8617025669664145	-0.02383420430123806	0.4308512955904007	0.011917099356651306	0.942768394947052	[2550 2550 2549 2549 2549]	[2607 2607 2607 2607 2606]		
444.65275	1.77049999999997	epochs															maze_arm	28.0
446.439	5.166249999999991	epochs															feedback_and_iti	28.0
446.439	0.9855000000000018	epochs															feedback_delay	28.0
447.4405	1.9879999999999995	epochs															feedback	28.0
449.607	1.9982499999999845	epochs															iti	28.0
451.6265	9.231249999999989	epochs															maze	29.0
451.6265	7.444249999999954	epochs															maze_stem	29.0
451.64575	14.415999999999997	trials	False	True	False	False	False	True	[0.95362586 0.04637409 0.06997384 0.93002617]	0.8836520500481129	-0.023599717766046524	0.4418260082602501	0.011799849569797516	0.9536258578300476	[2639 2639 2639 2639 2638]	[2694 2693 2693 2693 2693]		
459.09	1.767750000000035	epochs															maze_arm	29.0
460.87475	5.167249999999967	epochs															feedback_and_iti	29.0
460.87475	0.996249999999975	epochs															feedback_delay	29.0
461.88675	1.9850000000000136	epochs															feedback	29.0
464.05475	1.9872499999999604	epochs															iti	29.0
466.06175	10.150249999999971	epochs															maze	30.0
466.06175	8.392999999999972	epochs															maze_stem	30.0
466.0825	15.330000000000041	trials	False	True	False	False	False	True	[0.96253353 0.03746639 0.06333812 0.9366619 ]	0.899195458739996	-0.025871682912111282	0.44959770515561104	0.012935828417539597	0.9625335335731506	[2726 2726 2725 2725 2725]	[2786 2786 2785 2785 2785]		
474.4745	1.7375000000000114	epochs															maze_arm	30.0
476.229	5.163000000000011	epochs															feedback_and_iti	30.0
476.229	0.9879999999999995	epochs															feedback_delay	30.0
477.23325	1.9875000000000114	epochs															feedback	30.0
479.40275	1.98924999999997	epochs															iti	30.0
481.4125	10.566499999999962	epochs															maze	31.0
481.4125	8.160249999999962	epochs															maze_stem	31.0
481.43475	15.75324999999998	trials	False	True	False	True	True	True	[0.96923649 0.03076348 0.05883313 0.94116688]	0.9104033801704645	-0.02806962840259075	0.4552016966044903	-0.014034818857908249	0.941166877746582	[2818 2818 2817 2817 2817]	[2880 2880 2880 2880 2879]		
489.59175	2.3872499999999945	epochs															maze_arm	31.0
491.99425	5.1754999999999995	epochs															feedback_and_iti	31.0
491.99425	0.9979999999999905	epochs															feedback_delay	31.0
493.00975	1.9780000000000086	epochs															feedback	31.0
495.179	1.9907500000000482	epochs															iti	31.0
497.188	11.085750000000019	epochs															maze	32.0
497.188	9.30600000000004	epochs															maze_stem	32.0
497.21175	16.258999999999958	trials	False	True	False	False	False	True	[0.8982234  0.10177665 0.04103023 0.95896977]	0.8571931440383196	0.06074639596045017	0.42859658412635326	-0.030373184010386467	0.8982234001159668	[2912 2912 2912 2912 2912]	[2978 2978 2978 2977 2977]		
506.51475	1.7590000000000146	epochs															maze_arm	32.0
508.2895	5.159250000000043	epochs															feedback_and_iti	32.0
508.2895	1.0	epochs															feedback_delay	32.0
509.3085	1.9720000000000368	epochs															feedback	32.0
511.46675	1.9820000000000277	epochs															iti	32.0
513.47075	10.971750000000043	epochs															maze	33.0
513.47075	7.966000000000008	epochs															maze_stem	33.0
513.4915	16.158999999999992	trials	False	True	False	True	True	True	[0.93955499 0.06044498 0.05311306 0.94688696]	0.8864419534802437	0.0073319412767887115	0.4432209897786379	0.0036659669131040573	0.9468869566917419	[3010 3010 3010 3009 3009]	[3075 3075 3074 3074 3074]		
521.4575	2.9850000000000136	epochs															maze_arm	33.0
524.45975	5.169999999999959	epochs															feedback_and_iti	33.0
524.45975	0.9957500000000437	epochs															feedback_delay	33.0
525.474	1.9809999999999945	epochs															feedback	33.0
527.64	1.9897499999999582	epochs															iti	33.0
529.6505	9.805000000000064	epochs															maze	34.0
529.6505	8.132000000000062	epochs															maze_stem	34.0
529.671	15.00649999999996	trials	False	True	False	False	False	True	[0.89656496 0.10343506 0.04640484 0.95359516]	0.8501601107418537	0.05703021213412285	0.4250800609588623	-0.028515100479125977	0.8965649604797363	[3107 3107 3107 3106 3106]	[3165 3165 3165 3164 3164]		
537.803	1.6525000000000318	epochs															maze_arm	34.0
539.48375	5.173000000000002	epochs															feedback_and_iti	34.0
539.48375	0.9857500000000528	epochs															feedback_delay	34.0
540.48575	1.9912499999999227	epochs															feedback	34.0
542.664	1.992750000000001	epochs															iti	34.0
544.6775	9.663999999999987	epochs															maze	35.0
544.6775	7.873749999999973	epochs															maze_stem	35.0
544.69925	14.842250000000035	trials	False	True	False	False	False	True	[0.93140024 0.06859972 0.05421437 0.94578564]	0.8771858997642994	0.014385376125574112	0.43859293684363365	-0.007192697376012802	0.9314002394676208	[3197 3197 3197 3197 3196]	[3254 3254 3254 3254 3253]		
552.571	1.77049999999997	epochs															maze_arm	35.0
554.35925	5.163000000000011	epochs															feedback_and_iti	35.0
554.35925	0.9850000000000136	epochs															feedback_delay	35.0
555.36175	1.9832499999999982	epochs															feedback	35.0
557.55225	1.9700000000000273	epochs															iti	35.0
559.5415	9.896499999999946	epochs															maze	36.0
559.5415	7.012499999999932	epochs															maze_stem	36.0
559.5635	15.085249999999974	trials	False	True	False	True	True	True	[0.94812191 0.05187807 0.05725837 0.94274157]	0.8908635172992945	-0.005380319431424141	0.4454317521303892	-0.0026901792734861374	0.9427415728569031	[3286 3286 3286 3286 3285]	[3345 3344 3344 3344 3344]		
566.57375	2.86424999999997	epochs															maze_arm	36.0
569.45525	5.173250000000053	epochs															feedback_and_iti	36.0
569.45525	0.9882499999999936	epochs															feedback_delay	36.0
570.46125	1.9855000000000018	epochs															feedback	36.0
572.65525	1.9732500000000073	epochs															iti	36.0
574.64875	9.832500000000095	epochs															maze	37.0
574.64875	7.130250000000046	epochs															maze_stem	37.0
574.66925	15.009000000000015	trials	False	True	False	True	True	True	[0.89520985 0.10479017 0.04406404 0.95593601]	0.851145826280117	0.060726143419742584	0.4255729243159294	0.030363090336322784	0.9559360146522522	[3377 3377 3376 3376 3376]	[3435 3435 3434 3434 3434]		
581.797	2.68425000000002	epochs															maze_arm	37.0
584.4965	5.161500000000046	epochs															feedback_and_iti	37.0
584.4965	0.9890000000000327	epochs															feedback_delay	37.0
585.503	1.9855000000000018	epochs															feedback	37.0
587.66825	1.9897500000000719	epochs															iti	37.0
589.67825	10.055499999999938	epochs															maze	38.0
589.67825	7.600999999999999	epochs															maze_stem	38.0
589.6985	15.247749999999996	trials	False	True	False	True	True	True	[0.87520891 0.12479106 0.04857624 0.95142376]	0.8266326859593391	0.07621483504772186	0.41331635043025017	0.03810741379857063	0.9514237642288208	[3467 3467 3467 3466 3466]	[3526 3526 3526 3526 3526]		
597.29925	2.4344999999999573	epochs															maze_arm	38.0
599.7515	5.173250000000053	epochs															feedback_and_iti	38.0
599.7515	0.9997500000000628	epochs															feedback_delay	38.0
600.76875	1.9664999999999964	epochs															feedback	38.0
602.92975	1.9950000000000045	epochs															iti	38.0
604.94625	10.109000000000037	epochs															maze	39.0
604.94625	8.175749999999994	epochs															maze_stem	39.0
604.96675	15.2902499999999	trials	False	True	False	False	False	True	[0.87482047 0.12517954 0.0530176  0.94698244]	0.8218028843402863	0.0721619576215744	0.41090143471956253	-0.03608096390962601	0.8748204708099365	[3559 3558 3558 3558 3558]	[3618 3618 3618 3618 3617]		
613.14075	1.9144999999999754	epochs															maze_arm	39.0
615.0725	5.164499999999975	epochs															feedback_and_iti	39.0
615.0725	0.9842499999999745	epochs															feedback_delay	39.0
616.07475	1.9842499999999745	epochs															feedback	39.0
618.242	1.9950000000000045	epochs															iti	39.0
620.257	10.662000000000035	epochs															maze	40.0
620.257	8.67450000000008	epochs															maze_stem	40.0
620.27675	15.856250000000045	trials	False	True	False	False	False	True	[0.93320483 0.06679519 0.0603229  0.93967706]	0.8728818986564875	0.006472261622548103	0.4364409651607275	-0.0032361354678869247	0.9332048296928406	[3650 3650 3650 3650 3650]	[3713 3713 3713 3713 3712]		
628.9525	1.9664999999999964	epochs															maze_arm	40.0
630.9345	5.177000000000021	epochs															feedback_and_iti	40.0
630.9345	0.9857500000000528	epochs															feedback_delay	40.0
631.936	1.9879999999999427	epochs															feedback	40.0
634.1135	1.9979999999999336	epochs															iti	40.0
636.133	11.052749999999946	epochs															maze	41.0
636.133	9.108249999999998	epochs															maze_stem	41.0
636.1535	16.224000000000046	trials	False	True	False	False	False	True	[0.94931674 0.05068326 0.06254321 0.93745679]	0.8867735285311937	-0.011859947815537453	0.4433867670595646	0.005929972976446152	0.9493167400360107	[3745 3745 3745 3745 3745]	[3811 3811 3810 3810 3810]		
645.261	1.9247500000000173	epochs															maze_arm	41.0
647.20275	5.1544999999999845	epochs															feedback_and_iti	41.0
647.20275	0.9847499999999627	epochs															feedback_delay	41.0
648.20575	1.9842500000000882	epochs															feedback	41.0
650.3675	1.9897500000000719	epochs															iti	41.0
652.3775	9.597249999999917	epochs															maze	42.0
652.3775	7.797249999999963	epochs															maze_stem	42.0
652.39925	14.774749999999926	trials	False	True	False	False	False	True	[0.95960873 0.04039124 0.05661544 0.94338459]	0.9029933214187622	-0.016224171966314316	0.45149664767086506	0.008112085983157158	0.9596087336540222	[3843 3843 3842 3842 3842]	[3899 3899 3899 3899 3899]		
660.19275	1.7819999999999254	epochs															maze_arm	42.0
661.9905	5.16274999999996	epochs															feedback_and_iti	42.0
661.9905	0.98599999999999	epochs															feedback_delay	42.0
662.99275	1.9832499999999982	epochs															feedback	42.0
665.156	1.9972500000000082	epochs															iti	42.0
667.174	10.804750000000013	epochs															maze	43.0
667.174	8.961750000000052	epochs															maze_stem	43.0
