onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
220.98775	12.47274999999999	epochs															maze_stem	10.0
221.0075	21.888000000000005	trials	False	False	False	False	False	False	[0.43368092 0.56631905 0.87093949 0.12906052]	-0.4372585490345955	-0.3046204224228859	-0.21862928569316864	0.15231020748615265	0.433680921792984	[1214 1214 1213 1213 1213]	[1302 1302 1301 1301 1301]		
233.48025	2.3532499999999743	epochs															maze_arm	10.0
235.85525	7.016750000000002	epochs															feedback_and_iti	10.0
235.85525	0.9954999999999927	epochs															feedback_delay	10.0
236.874	1.9642499999999927	epochs															feedback	10.0
238.87575	3.9962500000000034	epochs															iti	10.0
242.8955	8.506249999999994	epochs															maze	11.0
242.8955	6.371000000000009	epochs															maze_stem	11.0
242.91775	13.714749999999981	trials	True	False	False	True	False	True	[0.68214631 0.31785366 0.84200943 0.15799063]	-0.15986306965351105	-0.5241557210683823	0.07993155717849731	0.26207786798477173	0.842009425163269	[1345 1345 1345 1345 1344]	[1395 1395 1395 1395 1394]		
249.28625	2.1154999999999973	epochs															maze_arm	11.0
251.42275	5.19074999999998	epochs															feedback_and_iti	11.0
251.42275	0.9942499999999939	epochs															feedback_delay	11.0
252.4375	1.9817500000000052	epochs															feedback	11.0
254.599	2.014499999999998	epochs															iti	11.0
256.6325	13.706500000000005	epochs															maze	12.0
256.6325	11.290250000000015	epochs															maze_stem	12.0
256.65375	18.88299999999998	trials	False	False	False	True	False	True	[0.67423993 0.32576007 0.88108057 0.11891937]	-0.206840667873621	-0.5553205348551273	0.10342031717300415	0.2776602506637573	0.8810805678367615	[1428 1427 1427 1427 1427]	[1509 1509 1508 1508 1508]		
267.94175	2.3972499999999854	epochs															maze_arm	12.0
270.354	5.1614999999999895	epochs															feedback_and_iti	12.0
270.354	0.9877500000000055	epochs															feedback_delay	12.0
271.358	1.9850000000000136	epochs															feedback	12.0
273.53	1.9855000000000018	epochs															iti	12.0
275.53675	16.21199999999999	epochs															maze	13.0
275.53675	10.798750000000041	epochs															maze_stem	13.0
275.55575	21.41500000000002	trials	False	False	False	False	True	True	[0.68400258 0.31599748 0.89313453 0.10686546]	-0.20913198962807655	-0.5771370865404606	0.10456601157784462	-0.28856853023171425	0.31599748134613037	[1541 1541 1540 1540 1540]	[1637 1637 1637 1637 1636]		
286.3535	5.395249999999976	epochs															maze_arm	13.0
291.77	5.180000000000007	epochs															feedback_and_iti	13.0
291.77	0.9987500000000296	epochs															feedback_delay	13.0
292.7905	1.978749999999991	epochs															feedback	13.0
294.97375	1.9762499999999932	epochs															iti	13.0
296.97075	12.817499999999995	epochs															maze	14.0
296.97075	11.110000000000014	epochs															maze_stem	14.0
296.991	19.884500000000003	trials	False	False	False	False	False	False	[0.41477957 0.5852204  0.75436652 0.24563348]	-0.33958692848682404	-0.1691461056470871	-0.16979347169399261	0.08457304537296295	0.41477957367897034	[1669 1669 1669 1669 1669]	[1745 1745 1745 1745 1745]		
308.101	1.687250000000006	epochs															maze_arm	14.0
309.80825	7.045000000000016	epochs															feedback_and_iti	14.0
309.80825	0.986500000000035	epochs															feedback_delay	14.0
310.817	1.9839999999999804	epochs															feedback	14.0
312.84075	4.012499999999989	epochs															iti	14.0
316.8755	9.194000000000017	epochs															maze	15.0
316.8755	6.4737499999999955	epochs															maze_stem	15.0
316.896	16.238749999999982	trials	False	False	False	False	False	False	[0.65251613 0.34748384 0.8359732  0.16402687]	-0.18345702439546585	-0.4884893074631691	-0.09172853827476501	0.24424466490745544	0.6525161266326904	[1789 1789 1788 1788 1788]	[1843 1843 1843 1842 1842]		
323.37025	2.6992500000000064	epochs															maze_arm	15.0
326.091	7.0224999999999795	epochs															feedback_and_iti	15.0
326.091	0.98924999999997	epochs															feedback_delay	15.0
327.104	1.9784999999999968	epochs															feedback	15.0
329.12225	3.9912499999999795	epochs															iti	15.0
333.13475	9.566000000000031	epochs															maze	16.0
333.13475	6.5260000000000105	epochs															maze_stem	16.0
333.156	14.761250000000018	trials	False	False	False	False	True	True	[0.71565396 0.28434607 0.81988114 0.1801189 ]	-0.10422717779874802	-0.5355350598692894	0.05211358517408371	-0.2677675113081932	0.2843460738658905	[1886 1886 1886 1886 1885]	[1943 1942 1942 1942 1942]		
339.6805	3.0202500000000327	epochs															maze_arm	16.0
342.723	5.1754999999999995	epochs															feedback_and_iti	16.0
342.723	0.9912499999999795	epochs															feedback_delay	16.0
343.737	1.9834999999999923	epochs															feedback	16.0
345.909	1.989500000000021	epochs															iti	16.0
347.91725	13.043999999999983	epochs															maze	17.0
347.91725	10.67474999999996	epochs															maze_stem	17.0
347.93525	20.086000000000013	trials	False	False	False	True	True	False	[0.30764753 0.69235247 0.6189009  0.3810991 ]	-0.3112533688545227	0.07345157861709595	-0.15562668442726135	0.036725789308547974	0.3810991048812866	[1975 1975 1974 1974 1974]	[2052 2052 2052 2052 2051]		
358.60875	2.3525000000000205	epochs															maze_arm	17.0
360.978	7.018500000000017	epochs															feedback_and_iti	17.0
360.978	0.9830000000000041	epochs															feedback_delay	17.0
361.97875	1.9840000000000373	epochs															feedback	17.0
364.01125	3.9852500000000077	epochs															iti	17.0
368.02125	8.748999999999967	epochs															maze	18.0
368.02125	6.240749999999991	epochs															maze_stem	18.0
368.0445	15.792749999999955	trials	False	False	False	False	False	False	[0.30366364 0.69633633 0.45143902 0.54856098]	-0.14777536690235138	0.24489732086658478	-0.07388769090175629	-0.12244866788387299	0.3036636412143707	[2095 2095 2095 2095 2095]	[2147 2147 2147 2146 2146]		
374.2815	2.488749999999982	epochs															maze_arm	18.0
376.7915	7.025750000000016	epochs															feedback_and_iti	18.0
376.7915	0.9975000000000023	epochs															feedback_delay	18.0
377.809	1.9744999999999777	epochs															feedback	18.0
379.823	3.9942500000000223	epochs															iti	18.0
383.83725	10.048249999999996	epochs															maze	19.0
383.83725	6.2622499999999945	epochs															maze_stem	19.0
383.8555	15.246249999999975	trials	True	False	False	False	True	True	[0.59670025 0.40329978 0.62546122 0.37453875]	-0.02876099944114685	-0.22216147184371948	0.01438051462173462	-0.11108073592185974	0.4032997786998749	[2190 2190 2190 2190 2189]	[2250 2249 2249 2249 2249]		
390.1195	3.7659999999999627	epochs															maze_arm	19.0
393.906	5.174750000000017	epochs															feedback_and_iti	19.0
393.906	0.9895000000000209	epochs															feedback_delay	19.0
394.917	1.982500000000016	epochs															feedback	19.0
397.0925	1.9882500000000505	epochs															iti	19.0
399.10175	13.366250000000036	epochs															maze	20.0
399.10175	11.028500000000008	epochs															maze_stem	20.0
399.1225	18.55925000000002	trials	False	False	False	False	True	True	[0.24387214 0.75612783 0.57458377 0.4254162 ]	-0.33071163296699524	0.18154406547546387	0.16535581648349762	0.09077201783657074	0.7561278343200684	[2282 2282 2281 2281 2281]	[2361 2361 2361 2360 2360]		
410.152	2.316000000000031	epochs															maze_arm	20.0
412.48925	5.173249999999996	epochs															feedback_and_iti	20.0
412.48925	0.9814999999999827	epochs															feedback_delay	20.0
413.49375	1.993750000000034	epochs															feedback	20.0
415.67675	1.985749999999996	epochs															iti	20.0
417.68175	12.457249999999988	epochs															maze	21.0
417.68175	9.845749999999953	epochs															maze_stem	21.0
417.70125	19.485749999999996	trials	False	False	False	True	True	False	[0.12390915 0.87609082 0.53541422 0.46458578]	-0.4115050584077835	0.3406766206026077	-0.20575252175331116	0.17033830285072327	0.4645857810974121	[2393 2393 2393 2393 2392]	[2467 2467 2467 2466 2466]		
427.54575	2.593250000000012	epochs															maze_arm	21.0
430.15325	7.013499999999965	epochs															feedback_and_iti	21.0
430.15325	0.9855000000000018	epochs															feedback_delay	21.0
431.154	1.9904999999999973	epochs															feedback	21.0
433.18025	3.986499999999978	epochs															iti	21.0
437.187	8.605250000000012	epochs															maze	22.0
437.187	6.039249999999981	epochs															maze_stem	22.0
437.2065	13.793999999999983	trials	False	False	False	False	True	True	[0.14625573 0.85374427 0.34272254 0.65727746]	-0.19646680355072021	0.5110217332839966	0.09823340177536011	0.2555108666419983	0.8537442684173584	[2510 2510 2510 2510 2509]	[2561 2561 2560 2560 2560]		
443.24625	2.546000000000049	epochs															maze_arm	22.0
445.816	5.164000000000044	epochs															feedback_and_iti	22.0
445.816	0.9917500000000246	epochs															feedback_delay	22.0
446.82975	1.9784999999999968	epochs															feedback	22.0
448.998	1.9820000000000277	epochs															iti	22.0
451.0005	11.612750000000005	epochs															maze	23.0
451.0005	9.890500000000031	epochs															maze_stem	23.0
451.01975	16.804750000000013	trials	False	False	False	True	False	True	[0.08953573 0.91046429 0.37281746 0.62718254]	-0.28328173607587814	0.5376468226313591	0.14164086431264877	-0.26882340759038925	0.3728174567222595	[2593 2593 2593 2592 2592]	[2662 2661 2661 2661 2661]		
460.9075	1.7057499999999663	epochs															maze_arm	23.0
462.6295	5.175999999999988	epochs															feedback_and_iti	23.0
462.6295	0.9847500000000196	epochs															feedback_delay	23.0
463.63175	1.9875000000000114	epochs															feedback	23.0
465.81275	1.992750000000001	epochs															iti	23.0
467.8245	11.841250000000002	epochs															maze	24.0
467.8245	9.944000000000017	epochs															maze_stem	24.0
467.8425	17.01400000000001	trials	False	False	False	True	False	True	[0.27412805 0.72587192 0.76275444 0.23724551]	-0.4886263981461525	-0.03688252717256546	0.24431319534778595	0.018441244959831238	0.7627544403076172	[2694 2694 2693 2693 2693]	[2764 2764 2764 2763 2763]		
477.78625	1.8795000000000073	epochs															maze_arm	24.0
479.6835	5.15625	epochs															feedback_and_iti	24.0
479.6835	0.9957500000000437	epochs															feedback_delay	24.0
480.696	1.9702499999999645	epochs															feedback	24.0
482.847	1.992750000000001	epochs															iti	24.0
484.8565	13.942250000000001	epochs															maze	25.0
484.8565	11.54525000000001	epochs															maze_stem	25.0
484.8775	19.122250000000008	trials	False	False	False	True	False	True	[0.27151576 0.72848421 0.84268188 0.1573181 ]	-0.5711661204695702	-0.11419766396284103	0.2855830639600754	0.05709882080554962	0.842681884765625	[2796 2796 2796 2795 2795]	[2879 2878 2878 2878 2878]		
496.42075	2.377999999999986	epochs															maze_arm	25.0
498.814	5.165249999999958	epochs															feedback_and_iti	25.0
498.814	0.9855000000000018	epochs															feedback_delay	25.0
499.8155	1.9870000000000232	epochs															feedback	25.0
501.98425	1.9950000000000045	epochs															iti	25.0
503.99975	12.69924999999995	epochs															maze	26.0
503.99975	9.689249999999959	epochs															maze_stem	26.0
504.02	17.884500000000003	trials	False	False	False	False	True	True	[0.26773393 0.73226607 0.8665837  0.13341635]	-0.59884974360466	-0.13431760668754578	0.2994248569011688	-0.0671587884426117	0.7322660684585571	[2911 2911 2910 2910 2910]	[2986 2986 2986 2985 2985]		
513.707	2.991999999999962	epochs															maze_arm	26.0
516.71975	5.16375000000005	epochs															feedback_and_iti	26.0
516.71975	0.9990000000000236	epochs															feedback_delay	26.0
517.74225	1.9762499999999363	epochs															feedback	26.0
519.90075	1.98275000000001	epochs															iti	26.0
521.9045	13.850000000000023	epochs															maze	27.0
521.9045	11.833500000000072	epochs															maze_stem	27.0
521.925	19.02449999999999	trials	False	False	False	False	True	True	[0.15132941 0.8486706  0.83186662 0.16813342]	-0.6805371940135956	0.01680399477481842	0.3402685895562172	0.008402012288570404	0.8486706018447876	[3018 3018 3018 3018 3017]	[3100 3100 3100 3100 3099]		
533.75675	1.9977499999999964	epochs															maze_arm	27.0
535.776	5.15300000000002	epochs															feedback_and_iti	27.0
535.776	0.9805000000000064	epochs															feedback_delay	27.0
536.7785	1.9809999999999945	epochs															feedback	27.0
538.95425	1.9747499999999718	epochs															iti	27.0
540.9495	14.890250000000037	epochs															maze	28.0
540.9495	12.881000000000085	epochs															maze_stem	28.0
540.96925	20.08400000000006	trials	True	False	False	False	True	True	[0.11331548 0.88668448 0.82853675 0.17146327]	-0.7152212411165237	0.05814775824546814	0.3576106056571007	0.029073871672153473	0.8866844773292542	[3132 3132 3132 3132 3132]	[3221 3221 3220 3220 3220]		
553.85075	1.9890000000000327	epochs															maze_arm	28.0
555.85875	5.17349999999999	epochs															feedback_and_iti	28.0
555.85875	0.9925000000000637	epochs															feedback_delay	28.0
556.87225	1.9845000000000255	epochs															feedback	28.0
559.0355	1.99675000000002	epochs															iti	28.0
561.05325	14.755499999999984	epochs															maze	29.0
561.05325	12.205499999999915	epochs															maze_stem	29.0
561.0745	19.947500000000105	trials	False	False	False	False	True	True	[0.09062789 0.90937215 0.7999292  0.20007081]	-0.7093013264238834	0.10944293811917305	0.35465066879987717	0.05472148209810257	0.9093721508979797	[3253 3253 3253 3252 3252]	[3340 3340 3340 3340 3340]		
573.2795	2.5292500000000473	epochs															maze_arm	29.0
575.83025	5.1717499999999745	epochs															feedback_and_iti	29.0
575.83025	0.9880000000000564	epochs															feedback_delay	29.0
576.84025	1.9817500000000337	epochs															feedback	29.0
579.018	1.9839999999999236	epochs															iti	29.0
581.022	13.720249999999965	epochs															maze	30.0
581.022	11.270999999999958	epochs															maze_stem	30.0
581.042	18.914499999999975	trials	False	False	False	False	True	True	[0.07119434 0.92880571 0.82284045 0.17715958]	-0.7516461201012135	0.10596524551510811	0.3758230656385422	0.052982643246650696	0.9288057088851929	[3373 3372 3372 3372 3372]	[3454 3454 3454 3453 3453]		
592.311	2.4312499999999773	epochs															maze_arm	30.0
594.7625	5.1749999999999545	epochs															feedback_and_iti	30.0
594.7625	0.9984999999999218	epochs															feedback_delay	30.0
595.78225	1.9724999999999682	epochs															feedback	30.0
597.94575	1.9917500000000246	epochs															iti	30.0
599.9565	11.886750000000006	epochs															maze	31.0
599.9565	10.064750000000004	epochs															maze_stem	31.0
599.97525	17.082250000000045	trials	False	False	False	True	False	True	[0.06089092 0.93910909 0.81350476 0.18649523]	-0.7526138462126255	0.1256043203175068	0.3763069175183773	-0.06280216202139854	0.8135047554969788	[3486 3486 3486 3486 3485]	[3557 3556 3556 3556 3556]		
610.0395	1.8037500000000364	epochs															maze_arm	31.0
611.85925	5.176249999999982	epochs															feedback_and_iti	31.0
611.85925	0.9842499999999745	epochs															feedback_delay	31.0
612.8595	1.9877500000000055	epochs															feedback	31.0
615.043	1.99249999999995	epochs															iti	31.0
617.0575	12.296249999999986	epochs															maze	32.0
617.0575	10.961750000000052	epochs															maze_stem	32.0
617.0805	17.484249999999975	trials	True	False	False	True	False	True	[0.12990142 0.87009853 0.88983035 0.11016966]	-0.759928897023201	-0.019731789827346802	0.3799644634127617	0.009865887463092804	0.8898303508758545	[3589 3589 3588 3588 3588]	[3662 3661 3661 3661 3661]		
628.03825	1.3155000000000427	epochs															maze_arm	32.0
629.37475	5.164750000000026	epochs															feedback_and_iti	32.0
629.37475	0.9887500000000955	epochs															feedback_delay	32.0
630.38375	1.9745000000000346	epochs															feedback	32.0
632.5485	1.9909999999999854	epochs															iti	32.0
634.56475	12.893249999999966	epochs															maze	33.0
634.56475	10.643249999999966	epochs															maze_stem	33.0
634.586	18.106499999999983	trials	False	False	False	False	True	True	[0.09619214 0.90380788 0.86808145 0.1319185 ]	-0.7718893401324749	0.0357263945043087	0.3859446868300438	0.017863191664218903	0.9038078784942627	[3694 3694 3693 3693 3693]	[3770 3770 3770 3769 3769]		
645.228	2.230000000000018	epochs															maze_arm	33.0
647.47925	5.191249999999968	epochs															feedback_and_iti	33.0
647.47925	0.9927500000000009	epochs															feedback_delay	33.0
648.4955	1.9772500000000264	epochs															feedback	33.0
650.6785	1.9919999999999618	epochs															iti	33.0
652.6925	11.655499999999961	epochs															maze	34.0
652.6925	9.461999999999989	epochs															maze_stem	34.0
652.711	16.82574999999997	trials	False	False	False	False	True	True	[0.07446045 0.92553949 0.85579109 0.14420892]	-0.7813306041061878	0.06974843516945839	0.39066528528928757	0.03487420827150345	0.925539493560791	[3802 3802 3802 3802 3802]	[3871 3871 3871 3871 3871]		
662.17425	2.1737499999999272	epochs															maze_arm	34.0
664.36875	5.147500000000036	epochs															feedback_and_iti	34.0
664.36875	0.9797499999999673	epochs															feedback_delay	34.0
665.36975	1.979750000000081	epochs															feedback	34.0
667.533	1.9832499999999982	epochs															iti	34.0
669.53675	14.321500000000015	epochs															maze	35.0
669.53675	12.357250000000022	epochs															maze_stem	35.0
669.55725	19.499250000000075	trials	True	False	False	False	True	True	[0.06382684 0.9361732  0.85605222 0.14394778]	-0.7922254018485546	0.08012096211314201	0.39611271023750305	0.04006049036979675	0.9361732006072998	[3903 3903 3903 3903 3903]	[3988 3988 3988 3988 3988]		
681.91175	1.9465000000000146	epochs															maze_arm	35.0
683.8785	5.158249999999953	epochs															feedback_and_iti	35.0
683.8785	0.99249999999995	epochs															feedback_delay	35.0
684.89175	1.9667500000000473	epochs															feedback	35.0
687.06875	1.967999999999961	epochs															iti	35.0
689.0565	14.205249999999978	epochs															maze	36.0
689.0565	11.589249999999993	epochs															maze_stem	36.0
689.076	19.405250000000024	trials	True	False	False	False	True	True	[0.06005737 0.9399426  0.82688427 0.17311567]	-0.7668269146233797	0.113058315590024	0.3834134638309479	0.05652913451194763	0.9399425983428955	[4020 4020 4020 4020 4020]	[4105 4105 4104 4104 4104]		
700.6635	2.5982500000000073	epochs															maze_arm	36.0
703.2825	5.1784999999999854	epochs															feedback_and_iti	36.0
703.2825	0.9945000000000164	epochs															feedback_delay	36.0
704.29775	1.97950000000003	epochs															feedback	36.0
706.48475	1.97625000000005	epochs															iti	36.0
708.48125	11.89799999999991	epochs															maze	37.0
708.48125	9.964749999999981	epochs															maze_stem	37.0
708.50075	17.097999999999956	trials	True	False	False	False	True	True	[0.05172537 0.94827461 0.80012339 0.19987662]	-0.7483980059623718	0.148151233792305	0.3741989955306053	0.0740756168961525	0.9482746124267578	[4137 4137 4137 4136 4136]	[4207 4207 4207 4207 4207]		
718.46425	1.9149999999999636	epochs															maze_arm	37.0
720.39975	5.177999999999997	epochs															feedback_and_iti	37.0
720.39975	0.9992499999999609	epochs															feedback_delay	37.0
721.41925	1.9712499999999409	epochs															feedback	37.0
723.58975	1.9880000000000564	epochs															iti	37.0
725.59875	14.332250000000045	epochs															maze	38.0
725.59875	11.206750000000056	epochs															maze_stem	38.0
725.617	21.38225	trials	False	False	False	False	False	False	[0.04453475 0.9554652  0.75360256 0.24639745]	-0.7090677805244923	0.2018626667559147	-0.3545339070260525	-0.10093134269118309	0.044534750282764435	[4240 4239 4239 4239 4239]	[4325 4324 4324 4324 4324]		
736.8265	3.10450000000003	epochs															maze_arm	38.0
739.9515	7.027500000000032	epochs															feedback_and_iti	38.0
739.9515	1.0	epochs															feedback_delay	38.0
740.97425	1.9757500000000618	epochs															feedback	38.0
742.989	3.990000000000009	epochs															iti	38.0
746.99925	9.01150000000007	epochs															maze	39.0
746.99925	7.0610000000000355	epochs															maze_stem	39.0
747.0175	14.209999999999923	trials	False	False	False	False	True	True	[0.07608728 0.9239127  0.55447191 0.44552812]	-0.4783846065402031	0.36944081634283066	0.23919229209423065	0.18472041189670563	0.9239127039909363	[4368 4368 4368 4367 4367]	[4421 4421 4421 4420 4420]		
754.08025	1.9305000000000518	epochs															maze_arm	39.0
756.03175	5.176500000000033	epochs															feedback_and_iti	39.0
756.03175	0.9959999999999809	epochs															feedback_delay	39.0
757.04975	1.9802499999999554	epochs															feedback	39.0
759.21325	1.9950000000000045	epochs															iti	39.0
761.2275	12.617000000000075	epochs															maze	40.0
761.2275	9.422500000000014	epochs															maze_stem	40.0
761.24575	17.801249999999982	trials	False	False	False	True	False	True	[0.10225064 0.89774936 0.60498261 0.39501733]	-0.5027320086956024	0.2927667200565338	0.25136598944664	-0.1463833749294281	0.6049826145172119	[4453 4453 4453 4453 4452]	[4528 4528 4528 4527 4527]		
770.66725	3.177250000000072	epochs															maze_arm	40.0
773.8595	5.166749999999979	epochs															feedback_and_iti	40.0
773.8595	0.9852499999999509	epochs															feedback_delay	40.0
774.86125	1.9872499999999036	epochs															feedback	40.0
777.03225	1.9940000000000282	epochs															iti	40.0
779.047	12.712750000000028	epochs															maze	41.0
779.047	9.202499999999986	epochs															maze_stem	41.0
779.066	17.897749999999974	trials	False	False	False	True	False	True	[0.20911676 0.79088324 0.73526692 0.26473308]	-0.5261501669883728	0.05561631917953491	0.2630750834941864	-0.027808159589767456	0.735266923904419	[4560 4560 4560 4559 4559]	[4635 4635 4635 4635 4635]		
788.26625	3.49350000000004	epochs															maze_arm	41.0
791.77775	5.167250000000081	epochs															feedback_and_iti	41.0
791.77775	0.9837499999999864	epochs															feedback_delay	41.0
792.77875	1.986250000000041	epochs															feedback	41.0
794.9585	1.9865000000000919	epochs															iti	41.0
796.96375	11.69500000000005	epochs															maze	42.0
796.96375	10.04099999999994	epochs															maze_stem	42.0
796.98325	16.871999999999957	trials	True	False	False	False	True	True	[0.22303325 0.77696669 0.75924456 0.24075536]	-0.5362113192677498	0.017722122371196747	0.2681056633591652	0.008861027657985687	0.7769666910171509	[4668 4667 4667 4667 4667]	[4737 4737 4736 4736 4736]		
807.02375	1.6350000000001046	epochs															maze_arm	42.0
808.67975	5.155999999999949	epochs															feedback_and_iti	42.0
808.67975	0.9927500000000009	epochs															feedback_delay	42.0
809.69275	1.9699999999999136	epochs															feedback	42.0
811.84775	1.9879999999999427	epochs															iti	42.0
