onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1204.419	5.1574999999998	epochs															feedback_and_iti	71.0
1204.419	1.0	epochs															feedback_delay	71.0
1205.436	1.9667500000000473	epochs															feedback	71.0
1207.59175	1.984749999999849	epochs															iti	71.0
1209.5975	10.845749999999953	epochs															maze	72.0
1209.5975	8.892749999999978	epochs															maze_stem	72.0
1209.61725	16.065000000000055	trials	True	False	False	False	True	True	[0.16174439 0.83825558 0.91135412 0.08864592]	-0.7496097013354301	-0.07309850305318832	0.3748048320412636	-0.036549247801303864	0.8382555842399597	[7213 7213 7213 7212 7212]	[7277 7277 7277 7276 7276]		
1218.512	1.931250000000091	epochs															maze_arm	72.0
1220.46475	5.193499999999858	epochs															feedback_and_iti	72.0
1220.46475	0.9929999999999382	epochs															feedback_delay	72.0
1221.4785	1.9847500000000764	epochs															feedback	72.0
1223.67725	1.9809999999999945	epochs															iti	72.0
1225.68225	10.005999999999858	epochs															maze	73.0
1225.68225	8.512500000000045	epochs															maze_stem	73.0
1225.7015	17.05600000000004	trials	False	False	False	False	False	False	[0.05090071 0.94909924 0.9126966  0.08730337]	-0.8617958817631006	0.03640265204012394	-0.4308979455381632	-0.018201345577836037	0.05090070888400078	[7309 7309 7309 7309 7309]	[7368 7368 7368 7368 7368]		
1234.21525	1.4729999999999563	epochs															maze_arm	73.0
1235.7115	7.026500000000169	epochs															feedback_and_iti	73.0
1235.7115	0.9920000000001892	epochs															feedback_delay	73.0
1236.7255	1.9757500000000618	epochs															feedback	73.0
1238.743	3.9950000000001182	epochs															iti	73.0
1242.7575	8.93100000000004	epochs															maze	74.0
1242.7575	7.566500000000133	epochs															maze_stem	74.0
1242.7785	14.112750000000005	trials	True	False	False	True	False	True	[0.39425972 0.60574031 0.93941039 0.06058959]	-0.5451506935060024	-0.33367010578513145	0.27257533371448517	0.16683505475521088	0.939410388469696	[7412 7412 7411 7411 7411]	[7464 7464 7464 7464 7464]		
1250.34475	1.34375	epochs															maze_arm	74.0
1251.708	5.1632499999998345	epochs															feedback_and_iti	74.0
1251.708	0.9909999999999854	epochs															feedback_delay	74.0
1252.719	1.9824999999998454	epochs															feedback	74.0
1254.88825	1.9829999999999472	epochs															iti	74.0
1256.89125	10.681750000000193	epochs															maze	75.0
1256.89125	8.453750000000127	epochs															maze_stem	75.0
1256.90925	15.865999999999985	trials	False	False	False	False	True	True	[0.14227043 0.85772955 0.83792335 0.16207667]	-0.6956529021263123	0.01980622112751007	0.34782644361257553	0.009903110563755035	0.8577295541763306	[7496 7496 7496 7496 7496]	[7560 7559 7559 7559 7559]		
1265.366	2.2070000000001073	epochs															maze_arm	75.0
1267.595	5.158500000000004	epochs															feedback_and_iti	75.0
1267.595	0.9892500000000837	epochs															feedback_delay	75.0
1268.6055	1.96875	epochs															feedback	75.0
1270.79175	1.9617499999999382	epochs															iti	75.0
1272.77525	12.423000000000002	epochs															maze	76.0
1272.77525	9.400750000000016	epochs															maze_stem	76.0
1272.79975	17.61350000000016	trials	False	False	False	False	True	True	[0.05935322 0.94064677 0.88291627 0.11708372]	-0.8235630467534065	0.05773049592971802	0.41178152337670326	0.02886524423956871	0.940646767616272	[7592 7592 7591 7591 7591]	[7665 7665 7665 7665 7664]		
1282.1965	3.0017499999999018	epochs															maze_arm	76.0
1285.2205	5.1720000000000255	epochs															feedback_and_iti	76.0
1285.2205	0.99350000000004	epochs															feedback_delay	76.0
1286.23675	1.9659999999998945	epochs															feedback	76.0
1288.4035	1.9890000000000327	epochs															iti	76.0
1290.41325	13.194499999999834	epochs															maze	77.0
1290.41325	11.048749999999927	epochs															maze_stem	77.0
1290.434	18.38149999999996	trials	False	False	False	False	True	True	[0.04207937 0.95792067 0.87962288 0.12037707]	-0.8375435546040535	0.07829774916172028	0.41877179965376854	0.03914887085556984	0.9579206705093384	[7697 7697 7697 7697 7697]	[7776 7775 7775 7775 7775]		
1301.48275	2.125	epochs															maze_arm	77.0
1303.62875	5.164249999999811	epochs															feedback_and_iti	77.0
1303.62875	0.9932499999999891	epochs															feedback_delay	77.0
1304.64525	1.96875	epochs															feedback	77.0
1306.8035	1.9894999999999072	epochs															iti	77.0
1308.8155	8.860500000000002	epochs															maze	78.0
1308.8155	6.991250000000036	epochs															maze_stem	78.0
1308.83875	14.044500000000198	trials	False	False	False	False	True	True	[0.04522651 0.95477343 0.8934142  0.10658581]	-0.8481876533478498	0.061359262093901634	0.424093808978796	0.030679617077112198	0.9547734260559082	[7808 7808 7807 7807 7807]	[7860 7860 7860 7859 7859]		
1315.82975	1.8462499999998272	epochs															maze_arm	78.0
1317.69775	5.1655000000000655	epochs															feedback_and_iti	78.0
1317.69775	0.9942499999999654	epochs															feedback_delay	78.0
1318.715	1.9727500000001328	epochs															feedback	78.0
1320.879	1.984250000000202	epochs															iti	78.0
1322.88325	10.608249999999998	epochs															maze	79.0
1322.88325	9.067000000000007	epochs															maze_stem	79.0
1322.901	15.802500000000009	trials	True	False	False	True	False	True	[0.04387208 0.95612788 0.8928116  0.10718841]	-0.8489394951611757	0.06331630982458591	0.42446975968778133	-0.03165816329419613	0.8928115963935852	[7892 7892 7892 7892 7891]	[7955 7955 7954 7954 7954]		
1331.97025	1.521250000000009	epochs															maze_arm	79.0
1333.513	5.173500000000104	epochs															feedback_and_iti	79.0
1333.513	0.9920000000001892	epochs															feedback_delay	79.0
1334.52525	1.9855000000000018	epochs															feedback	79.0
1336.694	1.9925000000000637	epochs															iti	79.0
1338.7035	12.684499999999844	epochs															maze	80.0
1338.7035	11.362750000000005	epochs															maze_stem	80.0
1338.72175	17.867250000000013	trials	False	False	False	True	False	True	[0.07240054 0.92759943 0.83692431 0.16307567]	-0.7645237669348717	0.09067512303590775	0.38226188719272614	-0.04533757269382477	0.8369243144989014	[7987 7987 7987 7986 7986]	[8062 8062 8062 8062 8061]		
1350.08425	1.303749999999809	epochs															maze_arm	80.0
1351.40425	5.16599999999994	epochs															feedback_and_iti	80.0
1351.40425	0.9855000000000018	epochs															feedback_delay	80.0
1352.406	1.9877500000000055	epochs															feedback	80.0
1354.573	1.9972499999998945	epochs															iti	80.0
1356.589	11.671749999999975	epochs															maze	81.0
1356.589	10.379750000000058	epochs															maze_stem	81.0
1356.6055	16.86675000000014	trials	False	False	False	True	False	True	[0.14232008 0.8576799  0.92767191 0.07232811]	-0.7853518128395081	-0.06999199092388153	0.3926759138703346	0.034995995461940765	0.9276719093322754	[8094 8094 8094 8094 8093]	[8163 8163 8163 8163 8162]		
1366.9865	1.2742499999999382	epochs															maze_arm	81.0
1368.27625	5.176000000000158	epochs															feedback_and_iti	81.0
1368.27625	0.9977499999999964	epochs															feedback_delay	81.0
1369.29075	1.984000000000151	epochs															feedback	81.0
1371.4625	1.9897499999999582	epochs															iti	81.0
1373.47225	10.908999999999878	epochs															maze	82.0
1373.47225	9.145749999999907	epochs															maze_stem	82.0
1373.4925	16.11024999999995	trials	True	False	False	True	False	True	[0.16077596 0.83922404 0.91752601 0.08247396]	-0.7567500621080399	-0.07830198109149933	0.37837502360343933	0.03915098309516907	0.9175260066986084	[8196 8195 8195 8195 8195]	[8260 8260 8260 8259 8259]		
1382.63775	1.7434999999998126	epochs															maze_arm	82.0
1384.40175	5.179249999999911	epochs															feedback_and_iti	82.0
1384.40175	0.9762499999999363	epochs															feedback_delay	82.0
1385.4015	1.9919999999999618	epochs															feedback	82.0
1387.57925	2.0017499999999018	epochs															iti	82.0
1389.60275	22.58400000000006	epochs															maze	83.0
1389.60275	20.230749999999944	epochs															maze_stem	83.0
1389.621	29.619500000000016	trials	False	False	False	True	True	False	[0.16737056 0.8326295  0.89921176 0.10078824]	-0.7318412326276302	-0.06658228859305382	-0.36592062935233116	-0.033291127532720566	0.10078824311494827	[8292 8292 8292 8292 8291]	[8427 8426 8426 8426 8426]		
1409.85025	2.3365000000001146	epochs															maze_arm	83.0
1412.21125	7.0090000000000146	epochs															feedback_and_iti	83.0
1412.21125	0.9762499999999363	epochs															feedback_delay	83.0
1413.203	1.9919999999999618	epochs															feedback	83.0
1415.229	3.9912500000000364	epochs															iti	83.0
1419.2405	9.950749999999971	epochs															maze	84.0
1419.2405	7.375749999999925	epochs															maze_stem	84.0
1419.259	15.142000000000053	trials	False	False	False	False	True	True	[0.25694692 0.74305302 0.76911509 0.23088495]	-0.5121681168675423	-0.026062019169330597	0.25608403235673904	-0.013031013309955597	0.7430530190467834	[8470 8470 8470 8469 8469]	[8529 8528 8528 8528 8528]		
1426.63725	2.5540000000000873	epochs															maze_arm	84.0
1429.2115	5.167250000000195	epochs															feedback_and_iti	84.0
1429.2115	0.9832500000002256	epochs															feedback_delay	84.0
1430.219	1.9764999999999873	epochs															feedback	84.0
1432.38675	1.9920000000001892	epochs															iti	84.0
1434.401	13.801500000000033	epochs															maze	85.0
1434.401	11.808999999999969	epochs															maze_stem	85.0
1434.4215	18.979749999999967	trials	False	False	False	True	False	True	[0.03687724 0.96312273 0.57216758 0.42783248]	-0.5352902859449387	0.39095519483089447	0.2676451653242111	-0.19547758996486664	0.5721675753593445	[8561 8561 8560 8560 8560]	[8643 8642 8642 8642 8642]		
1446.22775	1.9747500000000855	epochs															maze_arm	85.0
1448.22	5.159750000000031	epochs															feedback_and_iti	85.0
1448.22	0.9829999999999472	epochs															feedback_delay	85.0
1449.22125	1.9855000000000018	epochs															feedback	85.0
1451.387	1.9927500000001146	epochs															iti	85.0
1453.40125	9.871000000000095	epochs															maze	86.0
1453.40125	8.264499999999998	epochs															maze_stem	86.0
1453.4235	15.054499999999962	trials	False	False	False	False	True	True	[0.06699041 0.93300956 0.80052722 0.19947278]	-0.7335367947816849	0.1324823647737503	0.36676838994026184	0.06624117493629456	0.9330095648765564	[8675 8675 8674 8674 8674]	[8733 8733 8733 8732 8732]		
1461.6855	1.5867499999999382	epochs															maze_arm	86.0
1463.29375	5.163250000000062	epochs															feedback_and_iti	86.0
1463.29375	0.9927499999998872	epochs															feedback_delay	86.0
1464.3065	1.9742499999999836	epochs															feedback	86.0
1466.47075	1.9862500000001546	epochs															iti	86.0
1468.478	9.498000000000047	epochs															maze	87.0
1468.478	8.195749999999862	epochs															maze_stem	87.0
1468.499	14.671749999999975	trials	False	False	False	False	True	True	[0.04626504 0.95373493 0.80584717 0.1941528 ]	-0.759582132101059	0.14788776636123657	0.3797910660505295	0.07394386827945709	0.9537349343299866	[8765 8765 8765 8765 8764]	[8821 8821 8821 8821 8820]		
1476.69375	1.2822500000002037	epochs															maze_arm	87.0
1477.99675	5.154749999999922	epochs															feedback_and_iti	87.0
1477.99675	0.9845000000000255	epochs															feedback_delay	87.0
1479.00725	1.9737499999998818	epochs															feedback	87.0
1481.16325	1.98824999999988	epochs															iti	87.0
1483.17075	9.851499999999987	epochs															maze	88.0
1483.17075	8.555749999999989	epochs															maze_stem	88.0
1483.19	15.038749999999936	trials	False	False	False	True	False	True	[0.038673   0.96132702 0.80745369 0.19254629]	-0.7687807064503431	0.15387330763041973	0.3843903448432684	-0.07693665288388729	0.8074536919593811	[8853 8853 8853 8853 8852]	[8911 8911 8911 8911 8911]		
1491.7455	1.2767499999999927	epochs															maze_arm	88.0
1493.04125	5.166500000000042	epochs															feedback_and_iti	88.0
1493.04125	0.9987499999999727	epochs															feedback_delay	88.0
1494.0555	1.9695000000001528	epochs															feedback	88.0
1496.2185	1.9892500000000837	epochs															iti	88.0
1498.22875	9.895999999999958	epochs															maze	89.0
1498.22875	8.245750000000044	epochs															maze_stem	89.0
1498.249	15.078500000000076	trials	False	False	False	False	True	True	[0.07144615 0.92855388 0.86623019 0.1337698 ]	-0.7947840616106987	0.062323667109012604	0.39739204198122025	0.0311618372797966	0.9285538792610168	[8944 8943 8943 8943 8943]	[9002 9002 9002 9001 9001]		
1506.4975	1.6272500000000036	epochs															maze_arm	89.0
1508.14725	5.15949999999998	epochs															feedback_and_iti	89.0
1508.14725	0.98050000000012	epochs															feedback_delay	89.0
1509.15075	1.9897499999999582	epochs															feedback	89.0
1511.32375	1.9829999999999472	epochs															iti	89.0
1513.3275	10.315249999999878	epochs															maze	90.0
1513.3275	8.49799999999982	epochs															maze_stem	90.0
1513.34775	15.519000000000005	trials	False	False	False	False	True	True	[0.03957215 0.96042782 0.8749789  0.12502109]	-0.8354067429900169	0.08544892817735672	0.41770336776971817	0.042724452912807465	0.9604278206825256	[9034 9034 9034 9033 9033]	[9095 9095 9095 9094 9094]		
1521.8465	1.7962499999998727	epochs															maze_arm	90.0
1523.6675	5.179000000000087	epochs															feedback_and_iti	90.0
1523.6675	0.9794999999999163	epochs															feedback_delay	90.0
1524.669	1.9954999999999927	epochs															feedback	90.0
1526.8615	1.9850000000001273	epochs															iti	90.0
1528.86675	11.18100000000004	epochs															maze	91.0
1528.86675	9.8587500000001	epochs															maze_stem	91.0
1528.88575	16.38025000000016	trials	False	False	False	True	False	True	[0.03570452 0.96429551 0.8647157  0.13528432]	-0.829011183232069	0.09957980737090111	0.41450558975338936	-0.04978989437222481	0.8647156953811646	[9127 9127 9127 9127 9126]	[9193 9193 9193 9193 9193]		
1538.74475	1.3029999999998836	epochs															maze_arm	91.0
1540.0685	5.174249999999802	epochs															feedback_and_iti	91.0
1540.0685	0.981499999999869	epochs															feedback_delay	91.0
1541.06825	1.981499999999869	epochs															feedback	91.0
1543.24425	1.9984999999999218	epochs															iti	91.0
1545.266	11.087749999999915	epochs															maze	92.0
1545.266	9.24675000000002	epochs															maze_stem	92.0
1545.2865	16.28950000000009	trials	False	False	False	False	True	True	[0.07167846 0.9283216  0.88895565 0.1110443 ]	-0.8172772489488125	0.03936589136719704	0.4086386524140835	0.019682947546243668	0.9283215999603271	[9226 9225 9225 9225 9225]	[9291 9291 9291 9291 9290]		
1554.53275	1.8209999999999127	epochs															maze_arm	92.0
1556.378	5.176750000000084	epochs															feedback_and_iti	92.0
1556.378	0.9930000000001655	epochs															feedback_delay	92.0
1557.3935	1.9835000000000491	epochs															feedback	92.0
1559.576	1.978749999999991	epochs															iti	92.0
1561.576	8.384499999999889	epochs															maze	93.0
1561.576	6.554000000000087	epochs															maze_stem	93.0
1561.59725	13.562750000000051	trials	False	False	False	False	True	True	[0.03608046 0.96391952 0.89837623 0.1016237 ]	-0.8622957952320576	0.0655432678759098	0.43114791065454483	0.03277160972356796	0.9639195203781128	[9323 9323 9323 9323 9323]	[9373 9372 9372 9372 9372]		
1568.15075	1.8097499999998945	epochs															maze_arm	93.0
1569.98125	5.160750000000007	epochs															feedback_and_iti	93.0
1569.98125	0.9972499999998945	epochs															feedback_delay	93.0
1571.00175	1.9702500000000782	epochs															feedback	93.0
1573.15725	1.9847500000000764	epochs															iti	93.0
1575.16	10.988999999999805	epochs															maze	94.0
1575.16	9.528499999999894	epochs															maze_stem	94.0
1575.1785	16.16450000000009	trials	False	False	False	True	False	True	[0.03588293 0.96411705 0.89063519 0.10936476]	-0.8547522742301226	0.0734818447381258	0.42737613059580326	-0.03674093820154667	0.8906351923942566	[9405 9405 9404 9404 9404]	[9470 9470 9469 9469 9469]		
1584.7065	1.4424999999998818	epochs															maze_arm	94.0
1586.167	5.154750000000149	epochs															feedback_and_iti	94.0
1586.167	1.0	epochs															feedback_delay	94.0
1587.18575	1.9562499999999545	epochs															feedback	94.0
1589.33725	1.9845000000000255	epochs															iti	94.0
1591.343	10.902749999999969	epochs															maze	95.0
1591.343	9.558249999999816	epochs															maze_stem	95.0
1591.3615	16.07725000000005	trials	True	False	False	True	False	True	[0.07337684 0.92662311 0.89837545 0.10162457]	-0.8249985724687576	0.028247691690921783	0.4124993048608303	-0.014123853296041489	0.8983754515647888	[9502 9502 9501 9501 9501]	[9566 9566 9566 9566 9565]		
1600.92225	1.3234999999999673	epochs															maze_arm	95.0
1602.2665	5.151749999999993	epochs															feedback_and_iti	95.0
1602.2665	0.9882500000001073	epochs															feedback_delay	95.0
1603.27675	1.98174999999992	epochs															feedback	95.0
1605.43325	1.9849999999999	epochs															iti	95.0
1607.43875	8.244249999999965	epochs															maze	96.0
1607.43875	5.970749999999953	epochs															maze_stem	96.0
1607.4575	13.41450000000009	trials	False	False	False	False	True	True	[0.12369087 0.87630916 0.89162987 0.10837015]	-0.7679390087723732	-0.01532071828842163	0.3839695043861866	-0.00766034796833992	0.8763091564178467	[9598 9598 9598 9598 9598]	[9647 9647 9646 9646 9646]		
1613.42925	2.253750000000082	epochs															maze_arm	96.0
1615.704	5.1472499999999854	epochs															feedback_and_iti	96.0
1615.704	0.9882500000001073	epochs															feedback_delay	96.0
1616.71275	1.972250000000031	epochs															feedback	96.0
1618.87275	1.97849999999994	epochs															iti	96.0
1620.872	10.89975000000004	epochs															maze	97.0
1620.872	9.426500000000033	epochs															maze_stem	97.0
1620.892	16.10649999999987	trials	True	False	False	True	False	True	[0.03958198 0.96041805 0.9108972  0.08910281]	-0.8713152259588242	0.04952084273099899	0.4356576092541218	-0.0247604139149189	0.9108971953392029	[9679 9679 9678 9678 9678]	[9743 9743 9743 9743 9743]		
1630.31775	1.4540000000001783	epochs															maze_arm	97.0
1631.7935	5.18425000000002	epochs															feedback_and_iti	97.0
1631.7935	0.9790000000000418	epochs															feedback_delay	97.0
1632.795	1.9939999999999145	epochs															feedback	97.0
1634.987	1.9907499999999345	epochs															iti	97.0
1636.9985	8.614000000000033	epochs															maze	98.0
1636.9985	7.302500000000009	epochs															maze_stem	98.0
1637.01975	13.818250000000035	trials	False	False	False	False	True	True	[0.08697246 0.91302758 0.8483755  0.15162447]	-0.7614030763506889	0.06465204805135727	0.38070155680179596	0.03232602775096893	0.9130275845527649	[9776 9775 9775 9775 9775]	[9826 9826 9826 9826 9825]		
1644.32125	1.291249999999991	epochs															maze_arm	98.0
1645.6335	5.18425000000002	epochs															feedback_and_iti	98.0
1645.6335	0.9792500000000928	epochs															feedback_delay	98.0
1646.6345	1.9982500000000982	epochs															feedback	98.0
1648.82225	1.9954999999999927	epochs															iti	98.0
1650.838	11.331000000000131	epochs															maze	99.0
1650.838	9.0625	epochs															maze_stem	99.0
1650.85675	16.514000000000124	trials	True	False	False	False	True	True	[0.03308152 0.96691853 0.90505177 0.09494827]	-0.8719702549278736	0.06186675652861595	0.43598512932658195	0.030933398753404617	0.9669185280799866	[9859 9858 9858 9858 9858]	[9926 9925 9925 9925 9925]		
1659.9205	2.248500000000149	epochs															maze_arm	99.0
1662.19025	5.161999999999807	epochs															feedback_and_iti	99.0
1662.19025	0.9887499999999818	epochs															feedback_delay	99.0
1663.19975	1.9707499999999527	epochs															feedback	99.0
1665.3575	1.99474999999984	epochs															iti	99.0
1667.37075	10.427999999999884	epochs															maze	100.0
1667.37075	9.01949999999988	epochs															maze_stem	100.0
1667.3885	15.612249999999904	trials	False	False	False	True	False	True	[0.02121196 0.97878802 0.91241944 0.08758058]	-0.8912074547261	0.0663686003535986	0.4456037376075983	-0.03318429924547672	0.9124194383621216	[9958 9957 9957 9957 9957]	[10019 10019 10019 10019 10018]		
1676.40675	1.3919999999998254	epochs															maze_arm	100.0
1677.81525	5.162249999999858	epochs															feedback_and_iti	100.0
1677.81525	0.987999999999829	epochs															feedback_delay	100.0
1678.82025	1.9827500000001237	epochs															feedback	100.0
1680.992	1.9855000000000018	epochs															iti	100.0
1683.00075	8.922750000000178	epochs															maze	101.0
1683.00075	6.61850000000004	epochs															maze_stem	101.0
1683.0225	14.096250000000055	trials	False	False	False	False	True	True	[0.07584939 0.92415065 0.8977412  0.10225878]	-0.8218918368220329	0.026409417390823364	0.41094593331217766	0.01320471242070198	0.9241506457328796	[10051 10051 10051 10051 10051]	[10104 10104 10104 10103 10103]		
1689.64025	2.28325000000018	epochs															maze_arm	101.0
1691.94475	5.154999999999973	epochs															feedback_and_iti	101.0
1691.94475	0.9949999999998909	epochs															feedback_delay	101.0
1692.96175	1.9732500000000073	epochs															feedback	101.0
1695.12275	1.9770000000000891	epochs															iti	101.0
1697.11875	12.386749999999893	epochs															maze	102.0
1697.11875	10.524249999999938	epochs															maze_stem	102.0
1697.137	17.581500000000005	trials	False	False	False	True	False	True	[0.03273404 0.9672659  0.91287518 0.08712482]	-0.880141107365489	0.05439075641334057	0.4400705676525831	-0.027195392176508904	0.9128751754760742	[10136 10136 10136 10135 10135]	[10209 10209 10209 10209 10209]		
1707.66075	1.8447499999999764	epochs															maze_arm	102.0
1709.524	5.1752500000000055	epochs															feedback_and_iti	102.0
1709.524	0.9915000000000873	epochs															feedback_delay	102.0
1710.53325	1.9815000000000964	epochs															feedback	102.0
1712.70975	1.9894999999999072	epochs															iti	102.0
1714.7185	12.104749999999967	epochs															maze	103.0
1714.7185	10.609249999999975	epochs															maze_stem	103.0
1714.737	17.299749999999904	trials	False	False	False	True	False	True	[0.086808   0.91319197 0.90787637 0.09212365]	-0.821068350225687	0.0053156279027462006	0.41053418815135956	-0.0026578158140182495	0.9078763723373413	[10242 10241 10241 10241 10241]	[10313 10313 10313 10313 10312]		
1725.3475	1.4757499999998345	epochs															maze_arm	103.0
1726.84075	5.176249999999982	epochs															feedback_and_iti	103.0
1726.84075	0.9842499999999745	epochs															feedback_delay	103.0
1727.8425	1.9892500000000837	epochs															feedback	103.0
1730.02175	1.9952499999999418	epochs															iti	103.0
1732.03675	8.686249999999973	epochs															maze	104.0
1732.03675	7.275750000000016	epochs															maze_stem	104.0
1732.05675	13.882000000000062	trials	True	False	False	True	False	True	[0.11739766 0.88260233 0.91456908 0.08543088]	-0.7971714362502098	-0.031966760754585266	0.3985857106745243	0.015983369201421738	0.914569079875946	[10345 10345 10345 10345 10345]	[10397 10396 10396 10396 10396]		
1739.332	1.390999999999849	epochs															maze_arm	104.0
1740.74475	5.173499999999876	epochs															feedback_and_iti	104.0
1740.74475	0.9994999999998981	epochs															feedback_delay	104.0
1741.76325	1.9627500000001419	epochs															feedback	104.0
1743.915	2.00324999999998	epochs															iti	104.0
1745.93875	12.242749999999887	epochs															maze	105.0
1745.93875	10.715750000000071	epochs															maze_stem	105.0
1745.956	17.46050000000014	trials	False	False	False	True	False	True	[0.13493322 0.86506677 0.89263815 0.10736187]	-0.7577049136161804	-0.027571365237236023	0.3788524642586708	0.013785682618618011	0.8926381468772888	[10429 10429 10428 10428 10428]	[10501 10501 10501 10501 10500]		
1756.6735	1.5079999999998108	epochs															maze_arm	105.0
1758.19875	5.183999999999969	epochs															feedback_and_iti	105.0
1758.19875	0.9997499999999491	epochs															feedback_delay	105.0
1759.215	1.9735000000000582	epochs															feedback	105.0
1761.382	2.0007499999999254	epochs															iti	105.0
1763.4165	7.873249999999871	epochs															maze	106.0
1763.4165	5.65625	epochs															maze_stem	106.0
1763.44225	13.044750000000022	trials	False	False	False	False	True	True	[0.13195373 0.86804622 0.91586041 0.08413965]	-0.7839066311717033	-0.04781413823366165	0.3919532895088196	-0.023907065391540527	0.868046224117279	[10534 10533 10533 10533 10533]	[10580 10580 10579 10579 10579]		
1769.0925	2.19724999999994	epochs															maze_arm	106.0
1771.309	5.158500000000004	epochs															feedback_and_iti	106.0
1771.309	0.9990000000000236	epochs															feedback_delay	106.0
1772.33025	1.9632500000000164	epochs															feedback	106.0
1774.4835	1.9839999999999236	epochs															iti	106.0
1776.487	11.064249999999902	epochs															maze	107.0
1776.487	9.513500000000022	epochs															maze_stem	107.0
1776.50425	16.260750000000144	trials	False	False	False	True	False	True	[0.0439086  0.95609134 0.90836585 0.09163412]	-0.8644572366029024	0.047725507989525795	0.4322286229580641	-0.023862777277827263	0.9083658456802368	[10612 10612 10612 10611 10611]	[10677 10677 10677 10677 10677]		
1786.021	1.5302500000000236	epochs															maze_arm	107.0
1787.56925	5.177999999999884	epochs															feedback_and_iti	107.0
1787.56925	0.9847500000000764	epochs															feedback_delay	107.0
1788.57225	1.9852499999999509	epochs															feedback	107.0
1790.73725	2.009999999999991	epochs															iti	107.0
1792.765	16.266999999999825	epochs															maze	108.0
1792.765	13.731999999999971	epochs															maze_stem	108.0
1792.785	23.31925000000001	trials	False	False	False	True	True	False	[0.09674065 0.9032594  0.90752739 0.09247263]	-0.8107867538928986	-0.0042680054903030396	-0.4053933843970299	-0.002133987843990326	0.0924726277589798	[10710 10709 10709 10709 10709]	[10806 10806 10806 10806 10805]		
1806.51425	2.517749999999978	epochs															maze_arm	108.0
1809.04925	7.033999999999878	epochs															feedback_and_iti	108.0
1809.04925	0.9977499999999964	epochs															feedback_delay	108.0
1810.0635	1.9862499999999272	epochs															feedback	108.0
1812.10075	3.9824999999998454	epochs															iti	108.0
1816.10425	8.490999999999985	epochs															maze	109.0
1816.10425	6.269249999999829	epochs															maze_stem	109.0
1816.12525	13.675250000000005	trials	True	False	False	False	True	True	[0.21029256 0.78970742 0.74041611 0.25958389]	-0.5301235392689705	0.04929132014513016	0.26506176590919495	0.02464565634727478	0.7897074222564697	[10849 10849 10849 10849 10849]	[10899 10899 10899 10899 10899]		
1822.3955	2.1997499999999945	epochs															maze_arm	109.0
1824.61675	5.165000000000191	epochs															feedback_and_iti	109.0
1824.61675	0.9922500000000127	epochs															feedback_delay	109.0
1825.6305	1.978749999999991	epochs															feedback	109.0
1827.80725	1.9745000000000346	epochs															iti	109.0
1829.8005	10.716249999999945	epochs															maze	110.0
1829.8005	8.953499999999849	epochs															maze_stem	110.0
1829.81875	15.892749999999978	trials	False	False	False	True	False	True	[0.0146164  0.98538357 0.583965   0.41603506]	-0.569348560180515	0.40141861280426383	0.28467430314049125	-0.20070929965004325	0.583965003490448	[10932 10931 10931 10931 10931]	[10995 10995 10995 10994 10994]		
1838.7725	1.7442499999999654	epochs															maze_arm	110.0
1840.53425	5.159750000000031	epochs															feedback_and_iti	110.0
1840.53425	0.9862500000001546	epochs															feedback_delay	110.0
1841.53775	1.986750000000029	epochs															feedback	110.0
1843.709	1.9849999999999	epochs															iti	110.0
1845.7115	11.603250000000116	epochs															maze	111.0
1845.7115	9.926500000000033	epochs															maze_stem	111.0
1845.733	16.783500000000004	trials	False	False	False	True	False	True	[0.03295498 0.96704501 0.79646903 0.20353097]	-0.7635140456259251	0.17057598009705544	0.3817570246756077	-0.08528799191117287	0.7964690327644348	[11027 11027 11027 11026 11026]	[11096 11095 11095 11095 11095]		
1855.6545	1.6602499999999054	epochs															maze_arm	111.0
1857.33175	5.16599999999994	epochs															feedback_and_iti	111.0
1857.33175	0.9845000000000255	epochs															feedback_delay	111.0
1858.3345	1.9877500000000055	epochs															feedback	111.0
1860.52625	1.9715000000001055	epochs															iti	111.0
1862.5165	10.927000000000135	epochs															maze	112.0
1862.5165	9.126999999999953	epochs															maze_stem	112.0
1862.53625	16.127250000000004	trials	True	False	False	True	False	True	[0.10219967 0.89780033 0.88073558 0.11926449]	-0.7785358689725399	0.017064783722162247	0.3892679512500763	-0.00853237509727478	0.8807355761528015	[11128 11128 11127 11127 11127]	[11192 11192 11192 11192 11192]		
1871.66525	1.778250000000071	epochs															maze_arm	112.0
1873.46325	5.180000000000064	epochs															feedback_and_iti	112.0
1873.46325	0.9802500000000691	epochs															feedback_delay	112.0
1874.46375	1.9940000000001419	epochs															feedback	112.0
1876.6515	1.9917500000001382	epochs															iti	112.0
1878.6635	9.98849999999993	epochs															maze	113.0
1878.6635	7.536499999999933	epochs															maze_stem	113.0
1878.68375	15.160250000000133	trials	False	False	False	False	True	True	[0.12999442 0.87000561 0.84786695 0.15213305]	-0.7178725451231003	0.02213864028453827	0.35893628001213074	0.011069327592849731	0.8700056076049805	[11225 11224 11224 11224 11224]	[11284 11283 11283 11283 11283]		
1886.22	2.4320000000000164	epochs															maze_arm	113.0
1888.6745	5.149749999999813	epochs															feedback_and_iti	113.0
