onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
123.34875	11.65424999999999	trials	True	False	False	False	True	True	[0.22449025511741638, 0.7755097150802612, 0.7587737441062927, 0.24122627079486847]	-0.5342834666371346	0.016735993325710297	0.2671417221426964	0.00836799293756485	0.7755097150802612	[626, 626, 626, 626, 625]	[664, 664, 664, 663, 663]		
127.443	2.3440000000000083	epochs															maze_arm	6.0
129.806	5.178249999999991	epochs															feedback_and_iti	6.0
129.806	0.9829999999999757	epochs															feedback_delay	6.0
130.81025	1.981250000000017	epochs															feedback	6.0
132.97125	2.0130000000000052	epochs															iti	6.0
135.003	6.634250000000009	epochs															maze	7.0
135.003	4.371000000000009	epochs															maze_stem	7.0
135.0235	11.851749999999981	trials	True	False	False	False	True	True	[0.17235559225082397, 0.827644407749176, 0.8225259184837341, 0.17747406661510468]	-0.6501703336834908	0.005118481814861298	0.3250851705670357	0.0025592371821403503	0.827644407749176	[696, 696, 696, 696, 695]	[735, 735, 735, 734, 734]		
139.39425	2.242999999999995	epochs															maze_arm	7.0
141.65675	5.198250000000002	epochs															feedback_and_iti	7.0
141.65675	0.9907500000000198	epochs															feedback_delay	7.0
142.68125	1.9710000000000036	epochs															feedback	7.0
144.8705	1.984499999999997	epochs															iti	7.0
146.87525	11.47875000000002	epochs															maze	8.0
146.87525	9.905249999999995	epochs															maze_stem	8.0
146.89525	16.659750000000003	trials	False	False	False	True	False	True	[0.09478382766246796, 0.9052161574363708, 0.7909706830978394, 0.20902928709983826]	-0.696186862885952	0.1142454668879509	0.3480934277176857	-0.057122744619846344	0.7909706830978394	[767, 767, 767, 767, 767]	[835, 835, 835, 835, 834]		
156.7975	1.5564999999999998	epochs															maze_arm	8.0
158.37075	5.167750000000012	epochs															feedback_and_iti	8.0
158.37075	0.9875000000000114	epochs															feedback_delay	8.0
159.37475	1.9865000000000066	epochs															feedback	8.0
161.5695	1.968999999999994	epochs															iti	8.0
163.555	11.631499999999988	epochs															maze	9.0
163.555	10.058499999999981	epochs															maze_stem	9.0
163.57325	16.814750000000004	trials	False	False	False	True	False	True	[0.16073228418827057, 0.8392676711082458, 0.8761200904846191, 0.12387988716363907]	-0.7153877951204777	-0.036852408200502396	0.3576939031481743	0.018426187336444855	0.8761200904846191	[867, 867, 867, 867, 867]	[936, 936, 936, 936, 935]		
173.63175	1.5547499999999843	epochs															maze_arm	9.0
175.20325	5.162750000000017	epochs															feedback_and_iti	9.0
175.20325	0.9847499999999911	epochs															feedback_delay	9.0
176.20375	1.987749999999977	epochs															feedback	9.0
178.38175	1.984250000000003	epochs															iti	9.0
180.388	6.265749999999997	epochs															maze	10.0
180.388	4.3887499999999875	epochs															maze_stem	10.0
180.40625	11.470249999999993	trials	False	False	False	False	True	True	[0.23501983284950256, 0.764980137348175, 0.9066861867904663, 0.0933137908577919]	-0.6716663502156734	-0.14170604571700096	0.3358331732451916	-0.07085303589701653	0.764980137348175	[968, 968, 968, 968, 968]	[1005, 1005, 1005, 1004, 1004]		
184.797	1.8567500000000052	epochs															maze_arm	10.0
186.675	5.179999999999978	epochs															feedback_and_iti	10.0
186.675	0.9889999999999759	epochs															feedback_delay	10.0
187.68725	1.9724999999999966	epochs															feedback	10.0
189.86325	1.9917499999999961	epochs															iti	10.0
191.8765	8.007750000000016	epochs															maze	11.0
191.8765	6.259500000000003	epochs															maze_stem	11.0
191.8975	13.194999999999993	trials	True	False	False	True	False	True	[0.07415848970413208, 0.9258414506912231, 0.9121822118759155, 0.08781782537698746]	-0.8380236737430096	0.013659287244081497	0.4190118610858917	-0.006829649209976196	0.9121822118759155	[1037, 1037, 1037, 1037, 1036]	[1084, 1084, 1084, 1084, 1084]		
198.15425	1.7300000000000182	epochs															maze_arm	11.0
199.90425	5.169000000000011	epochs															feedback_and_iti	11.0
199.90425	0.9960000000000093	epochs															feedback_delay	11.0
200.921	1.9782500000000027	epochs															feedback	11.0
203.099	1.974250000000012	epochs															iti	11.0
205.0925	8.520250000000004	epochs															maze	12.0
205.0925	7.097000000000008	epochs															maze_stem	12.0
205.11225	13.71350000000001	trials	False	False	False	True	False	True	[0.1142437756061554, 0.885756254196167, 0.8822516798973083, 0.11774828284978867]	-0.7680079378187656	0.0035045407712459564	0.3840039521455765	-0.0017522722482681274	0.8822516798973083	[1116, 1116, 1116, 1116, 1116]	[1167, 1166, 1166, 1166, 1166]		
212.20725	1.4055000000000177	epochs															maze_arm	12.0
213.62875	5.1752500000000055	epochs															feedback_and_iti	12.0
213.62875	0.998250000000013	epochs															feedback_delay	12.0
214.64225	1.9815000000000111	epochs															feedback	12.0
216.80425	1.999750000000006	epochs															iti	12.0
218.82575	6.500499999999988	epochs															maze	13.0
218.82575	4.808500000000009	epochs															maze_stem	13.0
218.8465	11.684500000000014	trials	False	False	False	False	True	True	[0.22893677651882172, 0.7710632085800171, 0.9171442985534668, 0.0828557014465332]	-0.6882075145840645	-0.1460810825228691	0.34410375356674194	-0.07304054498672485	0.7710632085800171	[1199, 1199, 1198, 1198, 1198]	[1237, 1237, 1236, 1236, 1236]		
223.653	1.673249999999996	epochs															maze_arm	13.0
225.34775	5.162000000000006	epochs															feedback_and_iti	13.0
225.34775	0.9964999999999975	epochs															feedback_delay	13.0
226.366	1.9714999999999918	epochs															feedback	13.0
228.54075	1.968999999999994	epochs															iti	13.0
230.531	6.777500000000003	epochs															maze	14.0
230.531	4.814750000000004	epochs															maze_stem	14.0
230.55025	11.990749999999991	trials	False	False	False	False	True	True	[0.06843841075897217, 0.9315615892410278, 0.924173891544342, 0.07582613080739975]	-0.855735469609499	0.007387708872556686	0.42786772921681404	0.003693860024213791	0.9315615892410278	[1269, 1269, 1269, 1268, 1268]	[1309, 1309, 1308, 1308, 1308]		
235.3675	1.9410000000000025	epochs															maze_arm	14.0
237.33025	5.188999999999993	epochs															feedback_and_iti	14.0
237.33025	0.9979999999999905	epochs															feedback_delay	14.0
238.35125	1.9762499999999932	epochs															feedback	14.0
240.52025	1.9989999999999952	epochs															iti	14.0
242.541	6.603000000000009	epochs															maze	15.0
242.541	4.762750000000011	epochs															maze_stem	15.0
242.5615	11.805000000000007	trials	False	False	False	False	True	True	[0.06263300776481628, 0.9373670220375061, 0.9349186420440674, 0.06508134305477142]	-0.8722856566309929	0.00244835764169693	0.43614283949136734	0.0012241825461387634	0.9373670220375061	[1341, 1341, 1341, 1340, 1340]	[1380, 1379, 1379, 1379, 1379]		
247.32325	1.8207500000000039	epochs															maze_arm	15.0
249.1665	5.178999999999974	epochs															feedback_and_iti	15.0
249.1665	0.9822499999999934	epochs															feedback_delay	15.0
250.1705	1.9869999999999948	epochs															feedback	15.0
252.34575	1.9997499999999775	epochs															iti	15.0
254.3665	7.660999999999973	epochs															maze	16.0
254.3665	5.619499999999988	epochs															maze_stem	16.0
254.38675	12.837249999999983	trials	False	False	False	False	True	True	[0.06155116483569145, 0.9384487867355347, 0.9337881207466125, 0.06621185690164566]	-0.872236942872405	0.004660679027438164	0.4361184649169445	0.002330321818590164	0.9384487867355347	[1412, 1412, 1412, 1411, 1411]	[1457, 1457, 1457, 1456, 1456]		
260.006	2.021500000000003	epochs															maze_arm	16.0
262.0485	5.155500000000018	epochs															feedback_and_iti	16.0
262.0485	0.9834999999999923	epochs															feedback_delay	16.0
263.05225	1.981999999999971	epochs															feedback	16.0
265.22025	1.9837499999999864	epochs															iti	16.0
267.224	10.086000000000013	epochs															maze	17.0
267.224	8.415250000000015	epochs															maze_stem	17.0
267.24375	15.284500000000037	trials	False	False	False	True	False	True	[0.0593453124165535, 0.9406546950340271, 0.9294840097427368, 0.07051603496074677]	-0.8701386786997318	0.011170703917741776	0.43506934866309166	-0.005585338920354843	0.9294840097427368	[1489, 1489, 1489, 1488, 1488]	[1549, 1548, 1548, 1548, 1548]		
275.655	1.6550000000000296	epochs															maze_arm	17.0
277.32625	5.179249999999968	epochs															feedback_and_iti	17.0
277.32625	0.9925000000000068	epochs															feedback_delay	17.0
278.3355	1.9877499999999486	epochs															feedback	17.0
280.5345	1.9710000000000036	epochs															iti	17.0
282.52825	7.322499999999991	epochs															maze	18.0
282.52825	5.957249999999988	epochs															maze_stem	18.0
282.54975	12.532999999999959	trials	False	False	False	False	True	True	[0.1334114521741867, 0.8665885329246521, 0.9079751372337341, 0.09202490001916885]	-0.7745636589825153	-0.04138657823204994	0.3872818164527416	-0.020693283528089523	0.8665885329246521	[1581, 1581, 1580, 1580, 1580]	[1624, 1624, 1623, 1623, 1623]		
288.50425	1.3464999999999918	epochs															maze_arm	18.0
289.872	5.189249999999959	epochs															feedback_and_iti	18.0
289.872	0.9989999999999668	epochs															feedback_delay	18.0
290.89575	1.9742499999999836	epochs															feedback	18.0
293.073	1.9882499999999936	epochs															iti	18.0
295.08275	7.793000000000006	epochs															maze	19.0
295.08275	4.895000000000039	epochs															maze_stem	19.0
295.103	12.990000000000009	trials	True	False	False	False	True	True	[0.053340453654527664, 0.9466595649719238, 0.925308883190155, 0.07469116151332855]	-0.8719684164971113	0.021350694820284843	0.43598420172929764	0.01067536324262619	0.9466595649719238	[1656, 1656, 1656, 1655, 1655]	[1702, 1702, 1701, 1701, 1701]		
299.997	2.878749999999968	epochs															maze_arm	19.0
302.89625	5.1754999999999995	epochs															feedback_and_iti	19.0
302.89625	0.9975000000000023	epochs															feedback_delay	19.0
303.914	1.9732500000000073	epochs															feedback	19.0
306.07425	1.9975000000000023	epochs															iti	19.0
308.093	6.72524999999996	epochs															maze	20.0
308.093	4.5292499999999905	epochs															maze_stem	20.0
308.11325	11.930749999999989	trials	False	False	False	False	True	True	[0.061773039400577545, 0.9382269382476807, 0.9261922836303711, 0.07380770146846771]	-0.8644192405045033	0.012034658342599869	0.4322096183896065	0.006017319858074188	0.9382269382476807	[1734, 1734, 1734, 1734, 1733]	[1774, 1773, 1773, 1773, 1773]		
312.65	2.1682500000000005	epochs															maze_arm	20.0
314.84775	5.176499999999976	epochs															feedback_and_iti	20.0
314.84775	0.9917499999999677	epochs															feedback_delay	20.0
315.86525	1.9807500000000005	epochs															feedback	20.0
318.05325	1.9710000000000036	epochs															iti	20.0
320.044	9.673000000000002	epochs															maze	21.0
320.044	8.073750000000018	epochs															maze_stem	21.0
320.0635	14.879999999999995	trials	False	False	False	True	False	True	[0.04655219241976738, 0.9534477591514587, 0.9343252778053284, 0.06567464023828506]	-0.8877731021493673	0.019122464582324028	0.4438865426927805	-0.009561264887452126	0.9343252778053284	[1806, 1806, 1805, 1805, 1805]	[1863, 1863, 1862, 1862, 1862]		
328.13675	1.5802499999999782	epochs															maze_arm	21.0
329.7335	5.1875	epochs															feedback_and_iti	21.0
329.7335	0.9837499999999864	epochs															feedback_delay	21.0
330.7355	1.982500000000016	epochs															feedback	21.0
332.93925	1.9817499999999768	epochs															iti	21.0
334.9435	6.486250000000041	epochs															maze	22.0
334.9435	4.379000000000019	epochs															maze_stem	22.0
334.96625	11.678249999999991	trials	False	False	False	False	True	True	[0.12132282555103302, 0.8786771893501282, 0.9097059965133667, 0.09029408544301987]	-0.788383137434721	-0.03102877363562584	0.39419155195355415	-0.01551436260342598	0.8786771893501282	[1895, 1895, 1895, 1895, 1894]	[1933, 1933, 1933, 1932, 1932]		
339.345	2.0847499999999854	epochs															maze_arm	22.0
341.4515	5.173000000000002	epochs															feedback_and_iti	22.0
341.4515	0.996249999999975	epochs															feedback_delay	22.0
342.47025	1.9644999999999868	epochs															feedback	22.0
344.63775	1.986750000000029	epochs															iti	22.0
346.6445	7.860000000000014	epochs															maze	23.0
346.6445	6.098000000000013	epochs															maze_stem	23.0
346.66375	14.906749999999988	trials	False	False	False	True	True	False	[0.04667101800441742, 0.9533290266990662, 0.9279443025588989, 0.07205567508935928]	-0.8812733180820942	0.02538469061255455	-0.44063667580485344	0.012692350894212723	0.07205567508935928	[1965, 1965, 1965, 1965, 1964]	[2011, 2011, 2011, 2011, 2011]		
352.75975	1.7447500000000105	epochs															maze_arm	23.0
354.5205	7.030749999999955	epochs															feedback_and_iti	23.0
354.5205	0.9857499999999959	epochs															feedback_delay	23.0
355.5235	1.996499999999969	epochs															feedback	23.0
357.554	3.997250000000008	epochs															iti	23.0
361.5705	17.280750000000012	epochs															maze	24.0
361.5705	12.792500000000018	epochs															maze_stem	24.0
361.5895	24.317499999999995	trials	False	False	False	True	True	False	[0.09529873728752136, 0.9047012329101562, 0.7290417551994324, 0.27095827460289]	-0.6337429881095886	0.17565950751304626	-0.3168714791536331	0.08782975375652313	0.27095827460289	[2055, 2055, 2054, 2054, 2054]	[2157, 2157, 2157, 2157, 2157]		
374.38075	4.4705000000000155	epochs															maze_arm	24.0
378.86825	7.020750000000021	epochs															feedback_and_iti	24.0
378.86825	0.989750000000015	epochs															feedback_delay	24.0
379.8795	1.974999999999966	epochs															feedback	24.0
381.89125	3.9977499999999964	epochs															iti	24.0
385.907	10.211000000000013	epochs															maze	25.0
385.907	8.174000000000035	epochs															maze_stem	25.0
385.92575	15.386750000000006	trials	False	False	False	True	False	True	[0.12027880549430847, 0.8797212243080139, 0.32766979932785034, 0.6723302602767944]	-0.20739097893238068	0.5520514398813248	0.10369549691677094	-0.2760256975889206	0.32766979932785034	[2201, 2200, 2200, 2200, 2200]	[2261, 2261, 2261, 2260, 2260]		
394.0975	2.02049999999997	epochs															maze_arm	25.0
396.13475	5.156749999999988	epochs															feedback_and_iti	25.0
396.13475	0.9834999999999923	epochs															feedback_delay	25.0
397.13525	1.9842500000000314	epochs															feedback	25.0
399.3005	1.9909999999999854	epochs															iti	25.0
401.3125	7.483000000000004	epochs															maze	26.0
401.3125	5.6614999999999895	epochs															maze_stem	26.0
401.33275	12.680500000000052	trials	False	False	False	False	True	True	[0.08011837303638458, 0.9198815822601318, 0.7362363934516907, 0.2637636661529541]	-0.6561179682612419	0.18364524096250534	0.32805895805358887	0.09182262420654297	0.9198815822601318	[2293, 2293, 2293, 2292, 2292]	[2337, 2337, 2337, 2336, 2336]		
406.99375	1.8017500000000268	epochs															maze_arm	26.0
408.81625	5.172499999999957	epochs															feedback_and_iti	26.0
408.81625	0.9824999999999591	epochs															feedback_delay	26.0
409.8225	1.9940000000000282	epochs															feedback	26.0
412.01825	1.9704999999999586	epochs															iti	26.0
414.01325	7.177999999999997	epochs															maze	27.0
414.01325	5.087999999999965	epochs															maze_stem	27.0
414.0345	12.361250000000041	trials	False	False	False	False	True	True	[0.03220496326684952, 0.9677950143814087, 0.783645749092102, 0.21635429561138153]	-0.7514407522976398	0.18414929881691933	0.3757203593850136	0.09207465499639511	0.9677950143814087	[2369, 2369, 2369, 2369, 2368]	[2411, 2411, 2411, 2411, 2411]		
419.12175	2.069500000000005	epochs															maze_arm	27.0
421.2135	5.161000000000001	epochs															feedback_and_iti	27.0
421.2135	0.9882499999999936	epochs															feedback_delay	27.0
422.2245	1.9809999999999945	epochs															feedback	27.0
424.4015	1.9730000000000132	epochs															iti	27.0
426.39575	8.169999999999959	epochs															maze	28.0
426.39575	4.94399999999996	epochs															maze_stem	28.0
426.41575	13.330750000000023	trials	True	False	False	False	True	True	[0.031172124668955803, 0.9688279032707214, 0.8124620318412781, 0.18753792345523834]	-0.7812899434939027	0.15636583510786295	0.39064498990774155	0.07818291336297989	0.9688279032707214	[2443, 2443, 2443, 2443, 2443]	[2492, 2491, 2491, 2491, 2491]		
431.3585	3.2072499999999877	epochs															maze_arm	28.0
434.5865	5.138750000000016	epochs															feedback_and_iti	28.0
434.5865	0.9782500000000027	epochs															feedback_delay	28.0
435.5865	1.978749999999991	epochs															feedback	28.0
437.741	1.9842500000000314	epochs															iti	28.0
439.7465	7.9527499999999804	epochs															maze	29.0
439.7465	5.587499999999977	epochs															maze_stem	29.0
439.76725	13.132000000000005	trials	False	False	False	False	True	True	[0.04137299209833145, 0.958626925945282, 0.798934817314148, 0.20106516778469086]	-0.7575617916882038	0.15969214215874672	0.37878087908029556	0.07984604686498642	0.958626925945282	[2524, 2523, 2523, 2523, 2523]	[2570, 2570, 2570, 2570, 2569]		
445.35325	2.3460000000000036	epochs															maze_arm	29.0
447.721	5.1544999999999845	epochs															feedback_and_iti	29.0
447.721	0.9895000000000209	epochs															feedback_delay	29.0
448.73475	1.9702499999999645	epochs															feedback	29.0
450.8815	1.9939999999999714	epochs															iti	29.0
452.89925	7.466000000000008	epochs															maze	30.0
452.89925	5.159750000000031	epochs															maze_stem	30.0
452.9195	12.65749999999997	trials	False	False	False	False	True	True	[0.029653405770659447, 0.9703466296195984, 0.8030014038085938, 0.19699856638908386]	-0.7733480306342244	0.16734519321471453	0.38667403161525726	0.08367259800434113	0.9703466296195984	[2602, 2602, 2602, 2602, 2602]	[2646, 2646, 2646, 2646, 2645]		
458.079	2.2862499999999955	epochs															maze_arm	30.0
460.38675	5.170000000000016	epochs															feedback_and_iti	30.0
460.38675	0.9832499999999982	epochs															feedback_delay	30.0
461.3925	1.986750000000029	epochs															feedback	30.0
463.5685	1.9882500000000505	epochs															iti	30.0
465.577	13.009749999999997	epochs															maze	31.0
465.577	11.608000000000004	epochs															maze_stem	31.0
465.59525	18.193749999999966	trials	False	False	False	True	False	True	[0.02999664470553398, 0.9700033068656921, 0.8029958009719849, 0.19700419902801514]	-0.7729991320520639	0.16700753010809422	0.38649957813322544	-0.08350377716124058	0.8029958009719849	[2678, 2678, 2678, 2678, 2678]	[2755, 2755, 2755, 2755, 2755]		
477.2025	1.3842500000000086	epochs															maze_arm	31.0
478.60175	5.166750000000036	epochs															feedback_and_iti	31.0
478.60175	0.9862500000000409	epochs															feedback_delay	31.0
479.60375	1.9855000000000018	epochs															feedback	31.0
481.78075	1.9877500000000055	epochs															iti	31.0
483.789	9.910250000000019	epochs															maze	32.0
483.789	7.910250000000019	epochs															maze_stem	32.0
483.80675	15.085499999999968	trials	True	False	False	True	False	True	[0.07784725725650787, 0.9221527576446533, 0.8687543869018555, 0.13124558329582214]	-0.7909071519970894	0.05339834839105606	0.3954535648226738	-0.02669917792081833	0.8687543869018555	[2788, 2787, 2787, 2787, 2787]	[2846, 2846, 2846, 2846, 2845]		
491.7195	1.979750000000024	epochs															maze_arm	32.0
493.721	5.149000000000001	epochs															feedback_and_iti	32.0
493.721	0.9867499999999723	epochs															feedback_delay	32.0
494.72975	1.97524999999996	epochs															feedback	32.0
496.8875	1.982500000000016	epochs															iti	32.0
498.89225	7.000749999999982	epochs															maze	33.0
498.89225	4.707750000000033	epochs															maze_stem	33.0
498.9135	12.229750000000024	trials	False	False	False	False	True	True	[0.12138453871011734, 0.8786154985427856, 0.9001695513725281, 0.09983043372631073]	-0.7787850387394428	-0.02155407890677452	0.38939253240823746	-0.010777033865451813	0.8786154985427856	[2878, 2878, 2878, 2878, 2877]	[2919, 2919, 2919, 2919, 2918]		
503.61925	2.27374999999995	epochs															maze_arm	33.0
505.91525	5.204250000000002	epochs															feedback_and_iti	33.0
505.91525	0.98924999999997	epochs															feedback_delay	33.0
506.92675	1.978999999999985	epochs															feedback	33.0
509.10825	2.011250000000018	epochs															iti	33.0
511.14325	6.712249999999983	epochs															maze	34.0
511.14325	4.645500000000027	epochs															maze_stem	34.0
511.16675	11.911249999999995	trials	False	False	False	False	True	True	[0.05527341365814209, 0.9447265863418579, 0.9175105094909668, 0.08248943090438843]	-0.8622371256351471	0.027216047048568726	0.43111857771873474	0.013608008623123169	0.9447265863418579	[2952, 2951, 2951, 2951, 2951]	[2991, 2991, 2991, 2990, 2990]		
515.80875	2.0467499999999745	epochs															maze_arm	34.0
517.8775	5.1784999999999854	epochs															feedback_and_iti	34.0
517.8775	0.9872499999999036	epochs															feedback_delay	34.0
518.88725	1.9842499999999745	epochs															feedback	34.0
521.068	1.9880000000000564	epochs															iti	34.0
523.078	7.4842499999999745	epochs															maze	35.0
523.078	4.667250000000081	epochs															maze_stem	35.0
523.09725	12.679750000000013	trials	True	False	False	False	True	True	[0.050989486277103424, 0.9490105509757996, 0.9280152320861816, 0.07198479771614075]	-0.8770257495343685	0.02099531516432762	0.4385128766298294	0.010497674345970154	0.9490105509757996	[3023, 3023, 3023, 3023, 3022]	[3067, 3067, 3067, 3067, 3066]		
527.76425	2.798000000000002	epochs															maze_arm	35.0
530.58325	5.169750000000022	epochs															feedback_and_iti	35.0
530.58325	0.9962500000000318	epochs															feedback_delay	35.0
531.6	1.97524999999996	epochs															feedback	35.0
533.77925	1.9737499999999955	epochs															iti	35.0
535.777	7.458750000000009	epochs															maze	36.0
535.777	4.592499999999973	epochs															maze_stem	36.0
535.801	12.652999999999906	trials	True	False	False	False	True	True	[0.06280365586280823, 0.9371963143348694, 0.9237690567970276, 0.07623101025819778]	-0.8609653525054455	0.013427305966615677	0.4304826520383358	0.006713662296533585	0.9371963143348694	[3099, 3099, 3099, 3099, 3099]	[3143, 3143, 3143, 3143, 3142]		
540.39025	2.8455000000000155	epochs															maze_arm	36.0
543.256	5.1795000000000755	epochs															feedback_and_iti	36.0
543.256	0.9809999999999945	epochs															feedback_delay	36.0
544.256	1.9957500000000437	epochs															feedback	36.0
546.45625	1.9792500000000928	epochs															iti	36.0
548.454	8.700750000000085	epochs															maze	37.0
548.454	6.097000000000094	epochs															maze_stem	37.0
548.474	13.873749999999973	trials	True	False	False	False	True	True	[0.05936261638998985, 0.9406374096870422, 0.9245368838310242, 0.07546313852071762]	-0.8651742693036795	0.016100523993372917	0.4325871355831623	0.008050274103879929	0.9406374096870422	[3175, 3175, 3175, 3175, 3175]	[3227, 3226, 3226, 3226, 3226]		
554.57075	2.58400000000006	epochs															maze_arm	37.0
557.176	5.1512500000000045	epochs															feedback_and_iti	37.0
557.176	0.9792499999999791	epochs															feedback_delay	37.0
558.17525	1.9800000000000182	epochs															feedback	37.0
560.3475	1.979750000000081	epochs															iti	37.0
562.34775	7.288749999999936	epochs															maze	38.0
562.34775	5.302249999999958	epochs															maze_stem	38.0
562.3685	12.474249999999984	trials	False	False	False	False	True	True	[0.056391920894384384, 0.9436081051826477, 0.923413097858429, 0.07658685743808746]	-0.8670212123543024	0.020194971933960915	0.4335106238722801	0.010097481310367584	0.9436081051826477	[3259, 3258, 3258, 3258, 3258]	[3301, 3301, 3301, 3301, 3301]		
567.67125	1.965249999999969	epochs															maze_arm	38.0
569.6595	5.163250000000062	epochs															feedback_and_iti	38.0
569.6595	0.9942499999999654	epochs															feedback_delay	38.0
570.67625	1.9712500000000546	epochs															feedback	38.0
572.838	1.9847500000000764	epochs															iti	38.0
574.84275	11.688249999999925	epochs															maze	39.0
574.84275	9.376250000000027	epochs															maze_stem	39.0
574.8635	16.86099999999999	trials	False	False	False	False	True	True	[0.04696601629257202, 0.953033983707428, 0.9267159700393677, 0.07328399270772934]	-0.8797499723732471	0.02631799504160881	0.4398749954998493	0.013158988207578659	0.953033983707428	[3334, 3333, 3333, 3333, 3333]	[3403, 3403, 3402, 3402, 3402]		
584.23925	2.291749999999979	epochs															maze_arm	39.0
586.55175	5.152249999999981	epochs															feedback_and_iti	39.0
586.55175	0.9814999999999827	epochs															feedback_delay	39.0
587.562	1.9747499999999718	epochs															feedback	39.0
589.72675	1.9772499999999127	epochs															iti	39.0
591.7245	9.444999999999936	epochs															maze	40.0
591.7245	7.764999999999986	epochs															maze_stem	40.0
