onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
85.4605	4.171500000000009	epochs															maze_arm	4.0
89.65725	5.203499999999991	epochs															feedback_and_iti	4.0
89.65725	0.9917499999999961	epochs															feedback_delay	4.0
90.66825	1.9882499999999936	epochs															feedback	4.0
92.86875	1.9919999999999902	epochs															iti	4.0
94.8815	7.889749999999992	epochs															maze	5.0
94.8815	5.0832499999999925	epochs															maze_stem	5.0
94.90175	13.089249999999993	trials	False	True	False	True	True	True	[0.6906070113182068, 0.3093929886817932, 0.4863221049308777, 0.5136778950691223]	0.2042849063873291	-0.17692911624908447	0.10214245319366455	-0.08846455812454224	0.5136778950691223	[489, 489, 489, 488, 488]	[535, 535, 535, 535, 535]		
99.9845	2.786749999999998	epochs															maze_arm	5.0
102.792	5.1785	epochs															feedback_and_iti	5.0
102.792	0.9797499999999957	epochs															feedback_delay	5.0
103.793	1.9879999999999995	epochs															feedback	5.0
105.99475	1.975750000000005	epochs															iti	5.0
107.991	8.102000000000004	epochs															maze	6.0
107.991	5.195499999999996	epochs															maze_stem	6.0
108.00925	13.288499999999999	trials	True	True	False	False	False	True	[0.6829668283462524, 0.3170331120491028, 0.40734508633613586, 0.5926548838615417]	0.27562175691127777	-0.09031195938587189	0.1378108710050583	0.04515595734119415	0.6829668283462524	[568, 567, 567, 567, 567]	[615, 615, 615, 615, 614]		
113.204	2.88900000000001	epochs															maze_arm	6.0
116.11775	5.159999999999997	epochs															feedback_and_iti	6.0
116.11775	0.9922499999999985	epochs															feedback_delay	6.0
117.1325	1.9747500000000002	epochs															feedback	6.0
119.28675	1.9909999999999997	epochs															iti	6.0
121.29775	8.253249999999994	epochs															maze	7.0
121.29775	5.5800000000000125	epochs															maze_stem	7.0
121.31725	13.431749999999994	trials	True	True	False	False	False	True	[0.8216270804405212, 0.17837294936180115, 0.4875902533531189, 0.5124097466468811]	0.33403681218624115	-0.30921731889247894	0.16701841354370117	0.15460866689682007	0.8216270804405212	[647, 647, 647, 647, 647]	[696, 696, 696, 695, 695]		
126.9025	2.6484999999999843	epochs															maze_arm	7.0
129.57	5.157250000000005	epochs															feedback_and_iti	7.0
129.57	0.9850000000000136	epochs															feedback_delay	7.0
130.579	1.97199999999998	epochs															feedback	7.0
132.72825	1.9989999999999952	epochs															iti	7.0
134.749	8.253749999999997	epochs															maze	8.0
134.749	5.538250000000005	epochs															maze_stem	8.0
134.76975	13.458500000000015	trials	False	True	False	True	True	True	[0.8172991275787354, 0.18270088732242584, 0.579900860786438, 0.4200991094112396]	0.23739824444055557	-0.39719999581575394	0.11869911104440689	-0.19860000163316727	0.4200991094112396	[728, 728, 728, 727, 727]	[777, 776, 776, 776, 776]		
140.307	2.695750000000004	epochs															maze_arm	8.0
143.026	5.181999999999988	epochs															feedback_and_iti	8.0
143.026	0.9959999999999809	epochs															feedback_delay	8.0
144.04325	1.9745000000000061	epochs															feedback	8.0
146.20975	1.9982499999999845	epochs															iti	8.0
148.22825	8.999499999999983	epochs															maze	9.0
148.22825	4.890999999999991	epochs															maze_stem	9.0
148.248	14.184500000000014	trials	True	True	False	True	True	True	[0.7462010979652405, 0.25379884243011475, 0.30483105778694153, 0.6951689720153809]	0.44137008488178253	-0.0510321706533432	0.22068506479263306	-0.025516092777252197	0.6951689720153809	[809, 809, 808, 808, 808]	[862, 862, 861, 861, 861]		
153.1385	4.089249999999993	epochs															maze_arm	9.0
157.24625	5.164999999999992	epochs															feedback_and_iti	9.0
157.24625	0.9865000000000066	epochs															feedback_delay	9.0
158.253	1.988250000000022	epochs															feedback	9.0
160.4315	1.9797499999999957	epochs															iti	9.0
162.4325	8.14425	epochs															maze	10.0
162.4325	5.677999999999997	epochs															maze_stem	10.0
162.4535	13.327750000000009	trials	False	True	False	False	False	True	[0.7117274403572083, 0.28827258944511414, 0.2793409824371338, 0.7206590175628662]	0.43238644301891327	0.008931592106819153	0.21619322896003723	-0.0044657886028289795	0.7117274403572083	[894, 894, 894, 893, 893]	[942, 942, 942, 941, 941]		
168.13175	2.444999999999993	epochs															maze_arm	10.0
170.59625	5.1652500000000146	epochs															feedback_and_iti	10.0
170.59625	0.9812499999999886	epochs															feedback_delay	10.0
171.59825	1.9824999999999875	epochs															feedback	10.0
173.77275	1.9887500000000102	epochs															iti	10.0
175.78125	10.795749999999998	epochs															maze	11.0
175.78125	7.294250000000005	epochs															maze_stem	11.0
175.8	15.996999999999986	trials	True	True	False	True	True	True	[0.9059128165245056, 0.0940871462225914, 0.3899354040622711, 0.6100646257400513]	0.5159774459898472	-0.29584822431206703	0.25798873975872993	-0.14792411401867867	0.6100646257400513	[974, 974, 974, 973, 973]	[1038, 1038, 1037, 1037, 1037]		
183.095	3.4819999999999993	epochs															maze_arm	11.0
186.59725	5.1784999999999854	epochs															feedback_and_iti	11.0
186.59725	0.9807500000000005	epochs															feedback_delay	11.0
187.59825	1.9982499999999845	epochs															feedback	11.0
189.78575	1.9899999999999807	epochs															iti	11.0
191.797	10.610250000000008	epochs															maze	12.0
191.797	8.520499999999998	epochs															maze_stem	12.0
191.81775	17.64425	trials	False	True	False	True	False	False	[0.7991828918457031, 0.20081713795661926, 0.30685266852378845, 0.6931473612785339]	0.4923302233219147	-0.10603553056716919	-0.24616511166095734	0.05301778018474579	0.30685266852378845	[1070, 1070, 1070, 1070, 1069]	[1133, 1133, 1132, 1132, 1132]		
200.3365	2.070750000000004	epochs															maze_arm	12.0
202.42925	7.014749999999992	epochs															feedback_and_iti	12.0
202.42925	0.989750000000015	epochs															feedback_delay	12.0
203.4395	1.971749999999986	epochs															feedback	12.0
205.449	3.994999999999976	epochs															iti	12.0
209.462	7.232500000000016	epochs															maze	13.0
209.462	4.8212500000000205	epochs															maze_stem	13.0
209.4835	12.427000000000021	trials	True	True	False	False	False	True	[0.7104058861732483, 0.2895940840244293, 0.4319196343421936, 0.5680803656578064]	0.2784862667322159	-0.1423255354166031	0.13924312591552734	0.07116276025772095	0.7104058861732483	[1176, 1176, 1176, 1175, 1175]	[1218, 1218, 1218, 1218, 1218]		
214.30275	2.391750000000002	epochs															maze_arm	13.0
216.71175	5.179750000000013	epochs															feedback_and_iti	13.0
216.71175	0.9995000000000118	epochs															feedback_delay	13.0
217.7305	1.9732500000000073	epochs															feedback	13.0
219.90925	1.9822500000000218	epochs															iti	13.0
221.9105	7.207749999999976	epochs															maze	14.0
221.9105	5.704499999999996	epochs															maze_stem	14.0
221.931	12.412749999999988	trials	False	True	False	False	False	True	[0.8850419521331787, 0.11495806276798248, 0.5472176671028137, 0.4527823030948639]	0.3378242626786232	-0.43225962668657303	0.1689121425151825	0.21612980961799622	0.8850419521331787	[1251, 1251, 1250, 1250, 1250]	[1293, 1293, 1293, 1292, 1292]		
227.64225	1.475999999999999	epochs															maze_arm	14.0
229.138	5.186000000000007	epochs															feedback_and_iti	14.0
229.138	0.9782500000000027	epochs															feedback_delay	14.0
230.144	1.9807500000000005	epochs															feedback	14.0
232.35325	1.9707500000000095	epochs															iti	14.0
234.34375	8.06049999999999	epochs															maze	15.0
234.34375	5.868750000000006	epochs															maze_stem	15.0
234.36125	13.271999999999991	trials	True	True	False	False	False	True	[0.9284082651138306, 0.07159174233675003, 0.5879954099655151, 0.41200459003448486]	0.34041285142302513	-0.5164036713540554	0.17020642757415771	0.25820183753967285	0.9284082651138306	[1325, 1325, 1325, 1325, 1324]	[1373, 1372, 1372, 1372, 1372]		
240.23275	2.1714999999999804	epochs															maze_arm	15.0
242.4325	5.179749999999984	epochs															feedback_and_iti	15.0
242.4325	0.9967499999999916	epochs															feedback_delay	15.0
243.4485	1.9662500000000023	epochs															feedback	15.0
245.623	1.9892499999999984	epochs															iti	15.0
247.63325	7.34375	epochs															maze	16.0
247.63325	5.899749999999983	epochs															maze_stem	16.0
247.655	12.539500000000004	trials	False	True	False	False	False	True	[0.8958306312561035, 0.10416939109563828, 0.6592549681663513, 0.34074509143829346]	0.2365756817162037	-0.5550855584442616	0.1182878315448761	0.2775427997112274	0.8958306312561035	[1405, 1405, 1405, 1404, 1404]	[1448, 1448, 1448, 1447, 1447]		
253.55275	1.4242500000000007	epochs															maze_arm	16.0
254.997	5.176999999999964	epochs															feedback_and_iti	16.0
254.997	0.9847499999999911	epochs															feedback_delay	16.0
256.00275	1.9887499999999818	epochs															feedback	16.0
258.207	1.9669999999999845	epochs															iti	16.0
260.1945	7.699999999999989	epochs															maze	17.0
260.1945	6.153999999999996	epochs															maze_stem	17.0
260.213	14.726249999999993	trials	False	True	False	True	False	False	[0.9254652857780457, 0.07453474402427673, 0.6884924173355103, 0.31150758266448975]	0.2369728535413742	-0.6139576882123947	-0.1184864342212677	0.30697885155677795	0.6884924173355103	[1480, 1480, 1480, 1480, 1479]	[1525, 1525, 1525, 1525, 1525]		
266.373	1.5215000000000032	epochs															maze_arm	17.0
267.91225	7.006500000000017	epochs															feedback_and_iti	17.0
267.91225	0.9920000000000186	epochs															feedback_delay	17.0
268.9245	1.9692499999999882	epochs															feedback	17.0
270.96475	3.9540000000000077	epochs															iti	17.0
274.93925	7.947999999999979	epochs															maze	18.0
274.93925	6.268249999999966	epochs															maze_stem	18.0
274.95775	13.150250000000028	trials	False	True	False	False	False	True	[0.7924544811248779, 0.20754548907279968, 0.5349509716033936, 0.46504905819892883]	0.25750353932380676	-0.3274054527282715	0.1287517547607422	0.16370272636413574	0.7924544811248779	[1569, 1568, 1568, 1568, 1568]	[1615, 1615, 1615, 1615, 1615]		
281.2275	1.659749999999974	epochs															maze_arm	18.0
282.90925	5.18100000000004	epochs															feedback_and_iti	18.0
282.90925	0.9830000000000041	epochs															feedback_delay	18.0
283.9185	1.9852500000000077	epochs															feedback	18.0
286.10475	1.9855000000000018	epochs															iti	18.0
288.108	7.961500000000001	epochs															maze	19.0
288.108	4.9325000000000045	epochs															maze_stem	19.0
288.13025	13.171500000000037	trials	True	True	False	False	False	True	[0.9178625345230103, 0.08213753998279572, 0.7026252746582031, 0.29737475514411926]	0.21523723751306534	-0.6204877570271492	0.10761862993240356	0.3102439045906067	0.9178625345230103	[1648, 1647, 1647, 1647, 1647]	[1694, 1694, 1694, 1694, 1694]		
293.05825	3.011250000000018	epochs															maze_arm	19.0
296.089	5.191750000000013	epochs															feedback_and_iti	19.0
296.089	0.9904999999999973	epochs															feedback_delay	19.0
297.0995	1.9822500000000218	epochs															feedback	19.0
299.3085	1.972250000000031	epochs															iti	19.0
301.30175	8.925249999999949	epochs															maze	20.0
301.30175	6.847499999999968	epochs															maze_stem	20.0
301.32175	14.122250000000008	trials	False	True	False	False	False	True	[0.9020240306854248, 0.09797599166631699, 0.7131402492523193, 0.28685978055000305]	0.18888378515839577	-0.615164253860712	0.09444189071655273	0.30758213996887207	0.9020240306854248	[1727, 1727, 1726, 1726, 1726]	[1779, 1779, 1779, 1779, 1779]		
308.171	2.055999999999983	epochs															maze_arm	20.0
310.24725	5.176249999999982	epochs															feedback_and_iti	20.0
310.24725	0.978999999999985	epochs															feedback_delay	20.0
311.253	1.9807500000000005	epochs															feedback	20.0
313.43375	1.989750000000015	epochs															iti	20.0
315.444	9.92874999999998	epochs															maze	21.0
315.444	6.161000000000001	epochs															maze_stem	21.0
315.4625	15.132000000000005	trials	True	True	False	True	True	True	[0.9319214224815369, 0.06807854026556015, 0.7332960963249207, 0.2667039632797241]	0.1986253745853901	-0.6652175076305866	0.09931271150708199	-0.33260874822735786	0.2667039632797241	[1812, 1811, 1811, 1811, 1811]	[1870, 1870, 1870, 1870, 1869]		
321.6245	3.7482499999999845	epochs															maze_arm	21.0
325.392	5.179250000000025	epochs															feedback_and_iti	21.0
325.392	0.9979999999999905	epochs															feedback_delay	21.0
326.40775	1.9664999999999964	epochs															feedback	21.0
328.59325	1.9780000000000086	epochs															iti	21.0
330.5945	7.852250000000026	epochs															maze	22.0
330.5945	5.5332500000000095	epochs															maze_stem	22.0
330.6135	13.033500000000004	trials	False	True	False	False	False	True	[0.8311939239501953, 0.1688060611486435, 0.5878487825393677, 0.4121512174606323]	0.24334514886140823	-0.4190427139401436	0.12167257070541382	0.2095213532447815	0.8311939239501953	[1902, 1902, 1902, 1902, 1902]	[1949, 1948, 1948, 1948, 1948]		
336.15025	2.2964999999999804	epochs															maze_arm	22.0
338.465	5.161250000000052	epochs															feedback_and_iti	22.0
338.465	0.9870000000000232	epochs															feedback_delay	22.0
339.4735	1.979249999999979	epochs															feedback	22.0
341.63775	1.9885000000000446	epochs															iti	22.0
343.647	8.646250000000009	epochs															maze	23.0
343.647	6.2032500000000255	epochs															maze_stem	23.0
343.666	13.858749999999986	trials	False	True	False	True	True	True	[0.9345100522041321, 0.06548994034528732, 0.6512320041656494, 0.3487679958343506]	0.28327805176377296	-0.5857420600950718	0.14163902774453163	-0.29287103191018105	0.3487679958343506	[1981, 1980, 1980, 1980, 1980]	[2032, 2031, 2031, 2031, 2031]		
349.87925	2.4139999999999873	epochs															maze_arm	23.0
352.3125	5.191750000000013	epochs															feedback_and_iti	23.0
352.3125	0.9830000000000041	epochs															feedback_delay	23.0
353.3145	1.9909999999999854	epochs															feedback	23.0
355.52475	1.97950000000003	epochs															iti	23.0
357.52475	8.568250000000035	epochs															maze	24.0
357.52475	5.616000000000042	epochs															maze_stem	24.0
357.54525	13.758249999999975	trials	True	True	False	True	True	True	[0.8702154159545898, 0.12978453934192657, 0.3713322579860687, 0.6286677718162537]	0.4988831952214241	-0.24154768139123917	0.24944161623716354	-0.12077384442090988	0.6286677718162537	[2064, 2064, 2063, 2063, 2063]	[2114, 2114, 2114, 2114, 2114]		
363.16	2.9329999999999927	epochs															maze_arm	24.0
366.11075	5.1714999999999804	epochs															feedback_and_iti	24.0
366.11075	0.9965000000000259	epochs															feedback_delay	24.0
367.1275	1.9692499999999882	epochs															feedback	24.0
369.30775	1.9744999999999777	epochs															iti	24.0
371.3035	7.638000000000034	epochs															maze	25.0
371.3035	5.290500000000009	epochs															maze_stem	25.0
371.32475	14.671249999999986	trials	False	True	False	True	False	False	[0.8459639549255371, 0.15403605997562408, 0.3330967426300049, 0.6669032573699951]	0.5128672048449516	-0.1790606901049614	-0.2564336061477661	0.089530348777771	0.3330967426300049	[2147, 2146, 2146, 2146, 2146]	[2191, 2191, 2191, 2191, 2191]		
376.618	2.323500000000024	epochs															maze_arm	25.0
378.96875	7.006250000000023	epochs															feedback_and_iti	25.0
378.96875	0.9802500000000123	epochs															feedback_delay	25.0
379.96925	1.9775000000000205	epochs															feedback	25.0
381.99275	3.982250000000022	epochs															iti	25.0
385.996	6.45150000000001	epochs															maze	26.0
385.996	4.404500000000041	epochs															maze_stem	26.0
386.0145	11.636500000000012	trials	False	True	False	False	False	True	[0.7554520964622498, 0.24454788863658905, 0.4416958689689636, 0.5583041310310364]	0.31375623494386673	-0.19714797288179398	0.15687811374664307	0.09857398271560669	0.7554520964622498	[2235, 2234, 2234, 2234, 2234]	[2272, 2272, 2272, 2272, 2272]		
390.41975	2.027749999999969	epochs															maze_arm	26.0
392.46725	5.162250000000029	epochs															feedback_and_iti	26.0
392.46725	0.9987500000000296	epochs															feedback_delay	26.0
393.49025	1.961749999999995	epochs															feedback	26.0
395.6385	1.9909999999999854	epochs															iti	26.0
397.651	9.24799999999999	epochs															maze	27.0
397.651	6.185249999999996	epochs															maze_stem	27.0
397.67125	14.427999999999997	trials	False	True	False	False	False	True	[0.9347284436225891, 0.06527157872915268, 0.5551871657371521, 0.4448128044605255]	0.3795412518084049	-0.4899156130850315	0.1897706389427185	0.2449578046798706	0.9347284436225891	[2305, 2304, 2304, 2304, 2304]	[2359, 2359, 2359, 2358, 2358]		
403.85875	3.0402500000000146	epochs															maze_arm	27.0
406.91675	5.162500000000023	epochs															feedback_and_iti	27.0
406.91675	0.9904999999999973	epochs															feedback_delay	27.0
407.92725	1.9724999999999682	epochs															feedback	27.0
410.0905	1.9887499999999818	epochs															iti	27.0
412.09925	8.080750000000023	epochs															maze	28.0
412.09925	5.7275000000000205	epochs															maze_stem	28.0
412.11675	13.283249999999953	trials	True	True	False	False	False	True	[0.9538058638572693, 0.046194158494472504, 0.5749439597129822, 0.4250560700893402]	0.3788619078695774	-0.5287497974932194	0.18943095207214355	0.26437491178512573	0.9538058638572693	[2391, 2391, 2391, 2391, 2390]	[2439, 2438, 2438, 2438, 2438]		
417.8455	2.3344999999999914	epochs															maze_arm	28.0
420.20075	5.1784999999999854	epochs															feedback_and_iti	28.0
420.20075	0.9959999999999809	epochs															feedback_delay	28.0
421.21425	1.9697500000000332	epochs															feedback	28.0
423.39175	1.9875000000000114	epochs															iti	28.0
425.4	7.789500000000032	epochs															maze	29.0
425.4	5.528999999999996	epochs															maze_stem	29.0
425.4205	13.004000000000019	trials	False	True	False	False	False	True	[0.9309492707252502, 0.06905066967010498, 0.6510623097419739, 0.34893766045570374]	0.27988697588443756	-0.5820116251707077	0.13994348049163818	0.29100579023361206	0.9309492707252502	[2471, 2471, 2470, 2470, 2470]	[2517, 2516, 2516, 2516, 2516]		
430.95375	2.235749999999996	epochs															maze_arm	29.0
433.21075	5.193749999999966	epochs															feedback_and_iti	29.0
433.21075	0.9987499999999727	epochs															feedback_delay	29.0
434.2375	1.9682500000000118	epochs															feedback	29.0
436.4365	1.967999999999961	epochs															iti	29.0
438.4245	8.122249999999951	epochs															maze	30.0
438.4245	6.02374999999995	epochs															maze_stem	30.0
438.44725	13.31125000000003	trials	True	True	False	False	False	True	[0.9482771754264832, 0.051722850650548935, 0.663231611251831, 0.33676841855049133]	0.28504556603729725	-0.611508758738637	0.14252278208732605	0.3057543933391571	0.9482771754264832	[2549, 2549, 2549, 2548, 2548]	[2597, 2597, 2596, 2596, 2596]		
444.47125	2.075499999999977	epochs															maze_arm	30.0
446.566	5.158500000000004	epochs															feedback_and_iti	30.0
446.566	0.986500000000035	epochs															feedback_delay	30.0
447.57125	1.975499999999954	epochs															feedback	30.0
449.72175	2.002749999999992	epochs															iti	30.0
451.7585	8.94399999999996	epochs															maze	31.0
451.7585	6.663749999999993	epochs															maze_stem	31.0
451.781	14.118249999999989	trials	False	True	False	True	True	True	[0.915634036064148, 0.08436588943004608, 0.7232643365859985, 0.27673569321632385]	0.1923697516322136	-0.6388983950018883	0.09618490189313889	-0.31944920867681503	0.27673569321632385	[2629, 2629, 2629, 2628, 2628]	[2682, 2681, 2681, 2681, 2681]		
458.444	2.2584999999999695	epochs															maze_arm	31.0
460.7225	5.156999999999982	epochs															feedback_and_iti	31.0
460.7225	0.9987499999999727	epochs															feedback_delay	31.0
461.74375	1.9632500000000164	epochs															feedback	31.0
463.90975	1.9697500000000332	epochs															iti	31.0
465.89925	9.291499999999985	epochs															maze	32.0
465.89925	6.049750000000017	epochs															maze_stem	32.0
465.91725	14.491999999999962	trials	True	True	False	True	True	True	[0.8349730968475342, 0.16502690315246582, 0.3727002441883087, 0.6272997260093689]	0.46227283775806427	-0.2076733559370041	0.23113641142845154	-0.10383668541908264	0.6272997260093689	[2714, 2714, 2713, 2713, 2713]	[2769, 2768, 2768, 2768, 2768]		
471.967	3.2237499999999955	epochs															maze_arm	32.0
475.21375	5.176499999999976	epochs															feedback_and_iti	32.0
475.21375	0.9914999999999736	epochs															feedback_delay	32.0
476.225	1.9834999999999923	epochs															feedback	32.0
478.413	1.9772499999999695	epochs															iti	32.0
480.40925	10.446000000000026	epochs															maze	33.0
480.40925	5.846000000000004	epochs															maze_stem	33.0
480.4295	15.651250000000005	trials	False	True	False	False	False	True	[0.8046369552612305, 0.19536305963993073, 0.3328087031841278, 0.6671912670135498]	0.47182822972536087	-0.13744566589593887	0.23591412603855133	0.06872282922267914	0.8046369552612305	[2801, 2801, 2800, 2800, 2800]	[2862, 2862, 2862, 2862, 2862]		
486.275	4.580250000000035	epochs															maze_arm	33.0
490.883	5.177250000000015	epochs															feedback_and_iti	33.0
490.883	0.9992500000000177	epochs															feedback_delay	33.0
491.90575	1.9732500000000073	epochs															feedback	33.0
494.08125	1.978999999999985	epochs															iti	33.0
496.08075	8.815499999999986	epochs															maze	34.0
496.08075	7.158749999999998	epochs															maze_stem	34.0
496.10425	14.013500000000022	trials	False	True	False	False	False	True	[0.9358665347099304, 0.06413345783948898, 0.4231373071670532, 0.5768626928329468]	0.5127292312681675	-0.35900384560227394	0.2563646137714386	0.17950192093849182	0.9358665347099304	[2895, 2895, 2894, 2894, 2894]	[2947, 2946, 2946, 2946, 2946]		
503.2585	1.6377499999999827	epochs															maze_arm	34.0
504.9145	5.179250000000025	epochs															feedback_and_iti	34.0
504.9145	0.9842500000000314	epochs															feedback_delay	34.0
505.9225	1.9914999999999736	epochs															feedback	34.0
508.11475	1.978999999999985	epochs															iti	34.0
510.11775	7.95474999999999	epochs															maze	35.0
510.11775	5.934999999999945	epochs															maze_stem	35.0
510.1375	13.143250000000023	trials	True	True	False	False	False	True	[0.9494571685791016, 0.05054285377264023, 0.4601539671421051, 0.5398460030555725]	0.48930317535996437	-0.40961113944649696	0.24465160071849823	0.20480556786060333	0.9494571685791016	[2979, 2979, 2978, 2978, 2978]	[3026, 3025, 3025, 3025, 3025]		
516.0755	1.9969999999999573	epochs															maze_arm	35.0
518.09275	5.168000000000006	epochs															feedback_and_iti	35.0
518.09275	0.9972500000000082	epochs															feedback_delay	35.0
519.1095	1.97524999999996	epochs															feedback	35.0
521.30725	1.9535000000000764	epochs															iti	35.0
523.28075	8.118749999999977	epochs															maze	36.0
523.28075	6.110000000000014	epochs															maze_stem	36.0
523.3005	13.313999999999965	trials	True	True	False	False	False	True	[0.9206632971763611, 0.07933669537305832, 0.5375216007232666, 0.4624784588813782]	0.38314172998070717	-0.4581848718225956	0.19157084822654724	0.22909244894981384	0.9206632971763611	[3058, 3058, 3057, 3057, 3057]	[3106, 3105, 3105, 3105, 3105]		
529.40875	1.9907499999999345	epochs															maze_arm	36.0
531.417	5.1784999999999854	epochs															feedback_and_iti	36.0
531.417	0.9922500000000127	epochs															feedback_delay	36.0
532.4285	1.97524999999996	epochs															feedback	36.0
534.639	1.9565000000000055	epochs															iti	36.0
536.6145	8.11024999999995	epochs															maze	37.0
536.6145	6.1892500000000155	epochs															maze_stem	37.0
536.63425	13.331750000000056	trials	True	True	False	False	False	True	[0.9031819105148315, 0.09681805968284607, 0.6048818826675415, 0.3951181173324585]	0.29830004274845123	-0.5080638080835342	0.14915001392364502	0.2540318965911865	0.9031819105148315	[3138, 3138, 3137, 3137, 3137]	[3185, 3185, 3185, 3185, 3185]		
542.824	1.9007500000000164	epochs															maze_arm	37.0
544.7435	5.202749999999924	epochs															feedback_and_iti	37.0
544.7435	0.98924999999997	epochs															feedback_delay	37.0
545.75175	1.971749999999929	epochs															feedback	37.0
547.9445	2.0017500000000155	epochs															iti	37.0
549.966	7.631999999999948	epochs															maze	38.0
549.966	6.136499999999955	epochs															maze_stem	38.0
549.9865	12.826250000000073	trials	False	True	False	False	False	True	[0.8837833404541016, 0.11621662974357605, 0.663759708404541, 0.3362402617931366]	0.22002363204956055	-0.547543078660965	0.11001181602478027	0.2737715244293213	0.8837833404541016	[3218, 3218, 3217, 3217, 3217]	[3263, 3262, 3262, 3262, 3262]		
556.12175	1.4762499999999363	epochs															maze_arm	38.0
557.618	5.175749999999994	epochs															feedback_and_iti	38.0
557.618	0.9974999999999454	epochs															feedback_delay	38.0
558.64175	1.9577500000000327	epochs															feedback	38.0
560.804	1.9897500000000719	epochs															iti	38.0
562.81275	7.569749999999999	epochs															maze	39.0
562.81275	5.541749999999979	epochs															maze_stem	39.0
562.83425	12.764499999999998	trials	False	True	False	False	False	True	[0.9154438376426697, 0.08455616980791092, 0.7002027630805969, 0.2997971773147583]	0.21524104103446007	-0.6156466268002987	0.10762053728103638	0.3078233003616333	0.9154438376426697	[3295, 3295, 3294, 3294, 3294]	[3339, 3339, 3339, 3339, 3339]		
568.376	2.0065000000000737	epochs															maze_arm	39.0
570.4025	5.175749999999994	epochs															feedback_and_iti	39.0
570.4025	0.9897499999999582	epochs															feedback_delay	39.0
571.41125	1.9904999999999973	epochs															feedback	39.0
573.6105	1.9677500000000236	epochs															iti	39.0
575.59875	8.413499999999999	epochs															maze	40.0
575.59875	6.14549999999997	epochs															maze_stem	40.0
