onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
65.649	16.271	trials	True	False	False	True	True	False	[0.07687538117170334, 0.9231246113777161, 0.60950767993927, 0.39049234986305237]	-0.5326322801411152	0.31361695006489754	-0.26631613075733185	0.15680848062038422	0.39049234986305237	[317, 317, 317, 316, 316]	[371, 371, 371, 371, 370]		
72.21275	2.6140000000000043	epochs															maze_arm	3.0
74.852	7.034499999999994	epochs															feedback_and_iti	3.0
74.852	0.9862499999999983	epochs															feedback_delay	3.0
75.8615	1.9864999999999924	epochs															feedback	3.0
77.88575	4.0007499999999965	epochs															iti	3.0
81.92	8.027500000000003	epochs															maze	4.0
81.92	5.564499999999995	epochs															maze_stem	4.0
81.94975	13.224250000000012	trials	False	False	False	False	True	True	[0.04425375536084175, 0.9557462930679321, 0.194923996925354, 0.805076003074646]	-0.1506702657788992	0.7608222719281912	0.07533514499664307	0.38041114807128906	0.9557462930679321	[415, 414, 414, 414, 414]	[462, 462, 461, 461, 461]		
87.504	2.4435000000000002	epochs															maze_arm	4.0
89.96925	5.183250000000001	epochs															feedback_and_iti	4.0
89.96925	0.9860000000000042	epochs															feedback_delay	4.0
90.97925	1.9740000000000038	epochs															feedback	4.0
93.16475	1.9877500000000055	epochs															iti	4.0
95.174	9.462249999999997	epochs															maze	5.0
95.174	7.220749999999995	epochs															maze_stem	5.0
95.2005	16.501499999999993	trials	False	False	False	True	True	False	[0.03862213343381882, 0.9613777995109558, 0.16575850546360016, 0.8342414498329163]	-0.12713636085391045	0.7956193052232265	-0.06356817483901978	0.39780962467193604	0.8342414498329163	[494, 494, 494, 493, 493]	[550, 550, 549, 549, 549]		
102.4135	2.222750000000005	epochs															maze_arm	5.0
104.6505	7.01700000000001	epochs															feedback_and_iti	5.0
104.6505	0.9990000000000094	epochs															feedback_delay	5.0
105.6645	1.9737499999999955	epochs															feedback	5.0
107.67375	3.9937500000000057	epochs															iti	5.0
111.702	7.8095	epochs															maze	6.0
111.702	5.5504999999999995	epochs															maze_stem	6.0
111.733	13.01424999999999	trials	True	False	False	False	True	True	[0.07147130370140076, 0.9285287261009216, 0.14522497355937958, 0.8547750115394592]	-0.07375369220972061	0.7833037301898003	0.0368768572807312	0.39165186882019043	0.9285287261009216	[593, 593, 593, 593, 592]	[639, 639, 639, 638, 638]		
117.27375	2.2377499999999912	epochs															maze_arm	6.0
119.532	5.194249999999997	epochs															feedback_and_iti	6.0
119.532	0.9825000000000017	epochs															feedback_delay	6.0
120.53475	1.977249999999998	epochs															feedback	6.0
122.72925	1.9969999999999999	epochs															iti	6.0
124.74725	11.857500000000002	epochs															maze	7.0
124.74725	10.408750000000012	epochs															maze_stem	7.0
124.76475	17.06474999999999	trials	False	False	False	True	False	True	[0.03987203538417816, 0.9601279497146606, 0.0959598571062088, 0.9040400981903076]	-0.056087836623191833	0.8641680777072906	0.02804391086101532	-0.4320840537548065	0.0959598571062088	[671, 671, 671, 671, 671]	[742, 741, 741, 741, 741]		
135.17525	1.4294999999999902	epochs															maze_arm	7.0
136.6245	5.180999999999983	epochs															feedback_and_iti	7.0
136.6245	0.980499999999978	epochs															feedback_delay	7.0
137.62425	1.998250000000013	epochs															feedback	7.0
139.83925	1.9662500000000023	epochs															iti	7.0
141.8295	11.50399999999999	epochs															maze	8.0
141.8295	10.229250000000008	epochs															maze_stem	8.0
141.854	16.688499999999976	trials	False	False	False	True	False	True	[0.14065471291542053, 0.8593452572822571, 0.2842814326286316, 0.7157185673713684]	-0.14362670481204987	0.5750638395547867	0.07181335985660553	-0.28753192722797394	0.2842814326286316	[774, 774, 773, 773, 773]	[842, 842, 841, 841, 841]		
152.081	1.2524999999999977	epochs															maze_arm	8.0
153.351	5.170500000000004	epochs															feedback_and_iti	8.0
153.351	0.9927500000000009	epochs															feedback_delay	8.0
154.3605	1.9807500000000005	epochs															feedback	8.0
156.52975	1.9917499999999961	epochs															iti	8.0
158.5425	13.367750000000001	epochs															maze	9.0
158.5425	12.111000000000018	epochs															maze_stem	9.0
158.5595	18.561249999999973	trials	False	False	False	True	False	True	[0.2562960684299469, 0.7437039017677307, 0.48319339752197266, 0.5168066024780273]	-0.22689731419086456	0.26051051914691925	0.11344866454601288	-0.13025526702404022	0.48319339752197266	[874, 874, 874, 873, 873]	[953, 953, 953, 953, 952]		
170.6755	1.2347499999999911	epochs															maze_arm	9.0
171.927	5.1722500000000196	epochs															feedback_and_iti	9.0
171.927	0.9947500000000105	epochs															feedback_delay	9.0
172.93825	1.9742499999999836	epochs															feedback	9.0
175.10875	1.9905000000000257	epochs															iti	9.0
177.12075	12.685250000000025	epochs															maze	10.0
177.12075	11.414000000000016	epochs															maze_stem	10.0
177.1455	17.879250000000013	trials	False	False	False	True	False	True	[0.33191612362861633, 0.6680838465690613, 0.6948320865631104, 0.30516788363456726]	-0.362915962934494	-0.026748239994049072	0.181457981467247	0.013374105095863342	0.6948320865631104	[985, 985, 985, 985, 985]	[1061, 1060, 1060, 1060, 1060]		
188.55625	1.249750000000006	epochs															maze_arm	10.0
189.824	5.180250000000001	epochs															feedback_and_iti	10.0
189.824	0.9907499999999914	epochs															feedback_delay	10.0
190.8315	1.9770000000000039	epochs															feedback	10.0
193.022	1.9822500000000218	epochs															iti	10.0
195.02475	9.9315	epochs															maze	11.0
195.02475	7.1717499999999745	epochs															maze_stem	11.0
195.04875	15.145249999999976	trials	False	False	False	False	True	True	[0.33473634719848633, 0.6652636528015137, 0.8149714469909668, 0.18502850830554962]	-0.48023512214422226	-0.14970781654119492	0.24011757224798203	-0.07485391944646835	0.6652636528015137	[1093, 1093, 1092, 1092, 1092]	[1151, 1151, 1151, 1151, 1151]		
202.22075	2.735500000000002	epochs															maze_arm	11.0
204.97925	5.1942499999999825	epochs															feedback_and_iti	11.0
204.97925	0.9754999999999825	epochs															feedback_delay	11.0
205.98	1.9879999999999995	epochs															feedback	11.0
208.20325	1.970249999999993	epochs															iti	11.0
210.194	8.627499999999998	epochs															maze	12.0
210.194	5.811500000000024	epochs															maze_stem	12.0
210.212	13.834249999999997	trials	True	False	False	False	True	True	[0.10048210620880127, 0.8995178937911987, 0.8561097979545593, 0.14389021694660187]	-0.7556276842951775	0.04340810328722	0.37781383842229843	0.0217040553689003	0.8995178937911987	[1184, 1184, 1183, 1183, 1183]	[1235, 1234, 1234, 1234, 1234]		
216.03225	2.7892499999999814	epochs															maze_arm	12.0
218.842	5.1839999999999975	epochs															feedback_and_iti	12.0
218.842	0.9937499999999773	epochs															feedback_delay	12.0
219.86	1.9714999999999918	epochs															feedback	12.0
222.03725	1.9887500000000102	epochs															iti	12.0
224.04625	12.667250000000024	epochs															maze	13.0
224.04625	11.427000000000021	epochs															maze_stem	13.0
224.0685	17.85175000000001	trials	False	False	False	True	False	True	[0.07799778133630753, 0.9220022559165955, 0.8268762230873108, 0.1731238216161728]	-0.748878438025713	0.09512603655457497	0.37443922087550163	-0.04756299778819084	0.8268762230873108	[1267, 1267, 1266, 1266, 1266]	[1342, 1342, 1341, 1341, 1341]		
235.49375	1.2197500000000048	epochs															maze_arm	13.0
236.734	5.163250000000005	epochs															feedback_and_iti	13.0
236.734	0.9897499999999866	epochs															feedback_delay	13.0
237.7445	1.9795000000000016	epochs															feedback	13.0
239.92075	1.9765000000000157	epochs															iti	13.0
241.92025	11.762499999999989	epochs															maze	14.0
241.92025	7.858000000000004	epochs															maze_stem	14.0
241.941	16.953749999999985	trials	False	False	False	False	True	True	[0.09110994637012482, 0.9088900685310364, 0.8068405985832214, 0.19315938651561737]	-0.7157306671142578	0.10204945504665375	0.3578653410077095	0.051024727523326874	0.9088900685310364	[1374, 1374, 1374, 1373, 1373]	[1444, 1443, 1443, 1443, 1443]		
249.79775	3.884999999999991	epochs															maze_arm	14.0
253.70475	5.169750000000022	epochs															feedback_and_iti	14.0
253.70475	0.9910000000000139	epochs															feedback_delay	14.0
254.7165	1.961999999999989	epochs															feedback	14.0
256.902	1.972500000000025	epochs															iti	14.0
258.89475	14.219249999999988	epochs															maze	15.0
258.89475	12.88775000000004	epochs															maze_stem	15.0
258.91275	19.40074999999996	trials	False	False	False	True	False	True	[0.04685334116220474, 0.9531465768814087, 0.8929433226585388, 0.10705666989088058]	-0.8460899442434311	0.06020329147577286	0.42304499074816704	-0.03010166808962822	0.8929433226585388	[1476, 1476, 1475, 1475, 1475]	[1560, 1560, 1560, 1559, 1559]		
271.80125	1.312749999999994	epochs															maze_arm	15.0
273.13125	5.162999999999954	epochs															feedback_and_iti	15.0
273.13125	0.9889999999999759	epochs															feedback_delay	15.0
274.138	1.983000000000004	epochs															feedback	15.0
276.30475	1.989499999999964	epochs															iti	15.0
278.3135	10.33525000000003	epochs															maze	16.0
278.3135	6.5642500000000155	epochs															maze_stem	16.0
278.3335	15.511249999999961	trials	False	False	False	False	True	True	[0.08045678585767746, 0.9195431470870972, 0.8291298747062683, 0.1708701252937317]	-0.7486730553209782	0.09041330590844154	0.37433651089668274	0.04520663619041443	0.9195431470870972	[1592, 1592, 1592, 1592, 1591]	[1653, 1653, 1653, 1653, 1652]		
284.89725	3.7515000000000214	epochs															maze_arm	16.0
288.67	5.153500000000008	epochs															feedback_and_iti	16.0
288.67	0.9834999999999923	epochs															feedback_delay	16.0
289.676	1.9820000000000277	epochs															feedback	16.0
291.84025	1.9832499999999982	epochs															iti	16.0
293.84475	8.782250000000033	epochs															maze	17.0
293.84475	5.646000000000015	epochs															maze_stem	17.0
293.86825	13.972500000000025	trials	False	False	False	False	True	True	[0.04057226702570915, 0.9594277739524841, 0.9080018997192383, 0.09199807047843933]	-0.867429668083787	0.051425838842988014	0.4337148517370224	0.02571292221546173	0.9594277739524841	[1685, 1685, 1685, 1685, 1684]	[1737, 1737, 1737, 1736, 1736]		
299.51	3.1170000000000186	epochs															maze_arm	17.0
302.64775	5.173250000000053	epochs															feedback_and_iti	17.0
302.64775	0.9922500000000127	epochs															feedback_delay	17.0
303.6635	1.979750000000024	epochs															feedback	17.0
305.849	1.9720000000000368	epochs															iti	17.0
307.84075	11.173999999999978	epochs															maze	18.0
307.84075	7.887999999999977	epochs															maze_stem	18.0
307.8585	16.356499999999983	trials	False	False	False	False	True	True	[0.03307754546403885, 0.966922402381897, 0.8917319178581238, 0.10826809704303741]	-0.8586543388664722	0.07519051805138588	0.4293271526694298	0.037595249712467194	0.966922402381897	[1769, 1769, 1769, 1769, 1768]	[1835, 1835, 1835, 1835, 1834]		
315.74925	3.2654999999999745	epochs															maze_arm	18.0
319.037	5.159000000000049	epochs															feedback_and_iti	18.0
319.037	0.9872500000000173	epochs															feedback_delay	18.0
320.04725	1.9772499999999695	epochs															feedback	18.0
322.2175	1.9785000000000537	epochs															iti	18.0
324.215	10.506500000000017	epochs															maze	19.0
324.215	5.779250000000047	epochs															maze_stem	19.0
324.23575	15.709249999999997	trials	False	False	False	False	True	True	[0.030502263456583023, 0.9694976806640625, 0.882026195526123, 0.11797384917736053]	-0.851523881778121	0.08747153542935848	0.425761915743351	0.04373576492071152	0.9694976806640625	[1867, 1867, 1867, 1867, 1867]	[1929, 1929, 1929, 1929, 1929]		
330.0135	4.70799999999997	epochs															maze_arm	19.0
334.74275	5.181499999999971	epochs															feedback_and_iti	19.0
334.74275	0.9907499999999914	epochs															feedback_delay	19.0
335.75475	1.9807500000000005	epochs															feedback	19.0
337.933	1.9912499999999795	epochs															iti	19.0
339.945	10.134000000000015	epochs															maze	20.0
339.945	7.188500000000033	epochs															maze_stem	20.0
339.9635	15.34174999999999	trials	False	False	False	False	True	True	[0.029231367632746696, 0.9707686305046082, 0.876143217086792, 0.12385673820972443]	-0.8469118708744645	0.09462539199739695	0.42345594614744186	0.04731268435716629	0.9707686305046082	[1962, 1961, 1961, 1961, 1961]	[2021, 2021, 2021, 2021, 2021]		
347.15375	2.9252500000000055	epochs															maze_arm	20.0
350.10175	5.185000000000002	epochs															feedback_and_iti	20.0
350.10175	0.9987500000000296	epochs															feedback_delay	20.0
351.12225	1.972750000000019	epochs															feedback	20.0
353.2895	1.9972500000000082	epochs															iti	20.0
355.30525	15.941750000000013	epochs															maze	21.0
355.30525	14.535500000000013	epochs															maze_stem	21.0
355.32325	21.118250000000046	trials	False	False	False	True	False	True	[0.02827070839703083, 0.9717293381690979, 0.8715465068817139, 0.12845350801944733]	-0.8432758143171668	0.10018281545490026	0.4216378992423415	-0.05009139236062765	0.8715465068817139	[2054, 2054, 2053, 2053, 2053]	[2148, 2148, 2148, 2148, 2148]		
369.85725	1.3897499999999923	epochs															maze_arm	21.0
371.26325	5.15749999999997	epochs															feedback_and_iti	21.0
371.26325	0.9967499999999632	epochs															feedback_delay	21.0
372.286	1.9664999999999964	epochs															feedback	21.0
374.43325	1.9875000000000114	epochs															iti	21.0
376.4415	9.189499999999953	epochs															maze	22.0
376.4415	6.492249999999956	epochs															maze_stem	22.0
376.46025	14.398000000000025	trials	False	False	False	False	True	True	[0.05820588767528534, 0.9417940974235535, 0.8024703860282898, 0.1975296139717102]	-0.7442644909024239	0.13932371884584427	0.37213224172592163	0.06966185569763184	0.9417940974235535	[2180, 2180, 2180, 2180, 2180]	[2235, 2234, 2234, 2234, 2234]		
382.95575	2.6752499999999486	epochs															maze_arm	22.0
385.652	5.1854999999999905	epochs															feedback_and_iti	22.0
385.652	0.9792500000000359	epochs															feedback_delay	22.0
386.654	1.9962500000000318	epochs															feedback	22.0
388.84825	1.98924999999997	epochs															iti	22.0
390.85825	7.714749999999981	epochs															maze	23.0
390.85825	5.079250000000002	epochs															maze_stem	23.0
390.8795	12.915999999999997	trials	False	False	False	False	True	True	[0.03509162366390228, 0.9649083018302917, 0.9016990065574646, 0.098301000893116]	-0.866607341915369	0.06320933625102043	0.4333036504685879	0.03160465136170387	0.9649083018302917	[2267, 2267, 2267, 2266, 2266]	[2312, 2312, 2312, 2312, 2311]		
395.95875	2.61424999999997	epochs															maze_arm	23.0
398.595	5.181499999999971	epochs															feedback_and_iti	23.0
398.595	0.996249999999975	epochs															feedback_delay	23.0
399.61275	1.9752500000000168	epochs															feedback	23.0
401.7845	1.9920000000000186	epochs															iti	23.0
403.7955	12.705499999999972	epochs															maze	24.0
403.7955	11.442250000000001	epochs															maze_stem	24.0
403.8125	17.88024999999999	trials	False	False	False	True	False	True	[0.02882288210093975, 0.9711771011352539, 0.8892123699188232, 0.11078760027885437]	-0.8603894943371415	0.08196472469717264	0.43019474390894175	-0.040982373990118504	0.8892123699188232	[2344, 2344, 2344, 2344, 2344]	[2420, 2420, 2419, 2419, 2419]		
415.25625	1.2447499999999536	epochs															maze_arm	24.0
416.518	5.154000000000053	epochs															feedback_and_iti	24.0
416.518	0.9830000000000041	epochs															feedback_delay	24.0
417.51775	1.986750000000029	epochs															feedback	24.0
419.683	1.9890000000000327	epochs															iti	24.0
421.69275	13.008500000000026	epochs															maze	25.0
421.69275	11.76600000000002	epochs															maze_stem	25.0
421.71075	18.18924999999996	trials	False	False	False	True	False	True	[0.06141553446650505, 0.9385844469070435, 0.8181446194648743, 0.18185535073280334]	-0.7567290905863047	0.12043982185423374	0.3783645424991846	-0.06021992303431034	0.8181446194648743	[2452, 2452, 2451, 2451, 2451]	[2529, 2529, 2528, 2528, 2528]		
433.477	1.2242500000000405	epochs															maze_arm	25.0
434.71725	5.161500000000046	epochs															feedback_and_iti	25.0
434.71725	0.9837500000000432	epochs															feedback_delay	25.0
435.7175	1.9882500000000505	epochs															feedback	25.0
437.8925	1.986250000000041	epochs															iti	25.0
439.9	10.149249999999995	epochs															maze	26.0
439.9	8.808500000000038	epochs															maze_stem	26.0
439.91775	15.363749999999982	trials	True	False	False	True	False	True	[0.10152292251586914, 0.8984770774841309, 0.8719755411148071, 0.1280244141817093]	-0.7704526409506798	0.02650151401758194	0.385226309299469	-0.013250768184661865	0.8719755411148071	[2561, 2561, 2561, 2560, 2560]	[2621, 2621, 2620, 2620, 2620]		
448.7275	1.3217499999999518	epochs															maze_arm	26.0
450.068	5.1924999999999955	epochs															feedback_and_iti	26.0
450.068	0.9832499999999982	epochs															feedback_delay	26.0
451.07125	1.9957499999999868	epochs															feedback	26.0
453.26125	1.999249999999961	epochs															iti	26.0
455.2815	12.94274999999999	epochs															maze	27.0
455.2815	8.627999999999986	epochs															maze_stem	27.0
455.3015	18.14975000000004	trials	False	False	False	False	True	True	[0.0833512395620346, 0.9166486859321594, 0.8169986605644226, 0.1830013543367386]	-0.7336473762989044	0.0996500700712204	0.3668236657977104	0.049825020134449005	0.9166486859321594	[2653, 2653, 2653, 2653, 2652]	[2730, 2730, 2729, 2729, 2729]		
463.933	4.291249999999991	epochs															maze_arm	27.0
468.24475	5.1857499999999845	epochs															feedback_and_iti	27.0
468.24475	0.9925000000000068	epochs															feedback_delay	27.0
469.26025	1.9747500000000286	epochs															feedback	27.0
471.432	1.9984999999999786	epochs															iti	27.0
473.45125	8.703249999999969	epochs															maze	28.0
473.45125	6.478749999999991	epochs															maze_stem	28.0
473.47325	13.887749999999983	trials	False	False	False	False	True	True	[0.03840859606862068, 0.9615914225578308, 0.9108049273490906, 0.0891951248049736]	-0.8723963145166636	0.05078651197254658	0.4361981488764286	0.025393273681402206	0.9615914225578308	[2762, 2762, 2762, 2762, 2761]	[2813, 2813, 2813, 2813, 2813]		
479.95	2.204499999999996	epochs															maze_arm	28.0
482.17575	5.162500000000023	epochs															feedback_and_iti	28.0
482.17575	0.9872500000000173	epochs															feedback_delay	28.0
483.1875	1.9667499999999905	epochs															feedback	28.0
485.34775	1.9904999999999973	epochs															iti	28.0
487.361	11.761000000000024	epochs															maze	29.0
487.361	9.837750000000028	epochs															maze_stem	29.0
487.381	16.956500000000005	trials	True	False	False	True	False	True	[0.026703020557761192, 0.9732969403266907, 0.8887520432472229, 0.1112479493021965]	-0.8620490068569779	0.08454491291195154	0.43102451134473085	-0.042272468097507954	0.8887520432472229	[2846, 2845, 2845, 2845, 2845]	[2915, 2915, 2915, 2915, 2914]		
497.2175	1.9045000000000414	epochs															maze_arm	29.0
499.14525	5.172500000000014	epochs															feedback_and_iti	29.0
499.14525	0.9952499999999986	epochs															feedback_delay	29.0
500.162	1.9672500000000355	epochs															feedback	29.0
502.32025	1.9975000000000023	epochs															iti	29.0
504.3375	9.970250000000078	epochs															maze	30.0
504.3375	6.506000000000029	epochs															maze_stem	30.0
504.35825	15.153999999999996	trials	False	False	False	False	True	True	[0.054938338696956635, 0.9450616240501404, 0.7935881614685059, 0.20641176402568817]	-0.7386498413980007	0.15147344395518303	0.3693249300122261	0.07573669403791428	0.9450616240501404	[2947, 2947, 2947, 2947, 2947]	[3006, 3006, 3006, 3006, 3005]		
510.8635	3.4442500000000678	epochs															maze_arm	30.0
514.3305	5.163249999999948	epochs															feedback_and_iti	30.0
514.3305	0.9802499999999554	epochs															feedback_delay	30.0
515.33325	1.975999999999999	epochs															feedback	30.0
517.50075	1.9929999999999382	epochs															iti	30.0
519.51225	12.302249999999958	epochs															maze	31.0
519.51225	10.24025000000006	epochs															maze_stem	31.0
519.53425	17.480249999999955	trials	False	False	False	False	True	True	[0.03041265346109867, 0.9695873260498047, 0.9094136357307434, 0.0905863419175148]	-0.8790009832009673	0.060173689387738705	0.43950049206614494	0.030086833983659744	0.9695873260498047	[3038, 3038, 3038, 3038, 3037]	[3111, 3111, 3111, 3111, 3110]		
529.77275	2.041749999999979	epochs															maze_arm	31.0
531.8365	5.159750000000031	epochs															feedback_and_iti	31.0
531.8365	0.9879999999999427	epochs															feedback_delay	31.0
532.84625	1.9855000000000018	epochs															feedback	31.0
535.01325	1.983000000000061	epochs															iti	31.0
537.0145	12.147500000000036	epochs															maze	32.0
537.0145	10.793999999999983	epochs															maze_stem	32.0
537.03425	17.329250000000002	trials	True	False	False	True	False	True	[0.023181285709142685, 0.9768187999725342, 0.8915542364120483, 0.10844580829143524]	-0.8683729711920023	0.0852645430713892	0.4341864753514528	-0.04263223893940449	0.8915542364120483	[3143, 3143, 3143, 3143, 3142]	[3215, 3215, 3215, 3215, 3214]		
547.82875	1.333250000000021	epochs															maze_arm	32.0
549.18625	5.158999999999992	epochs															feedback_and_iti	32.0
549.18625	0.9892500000000837	epochs															feedback_delay	32.0
550.1955	1.978749999999991	epochs															feedback	32.0
552.36	1.9852499999999509	epochs															iti	32.0
554.3635	11.847249999999917	epochs															maze	33.0
554.3635	10.543249999999944	epochs															maze_stem	33.0
554.38175	17.025250000000028	trials	False	False	False	True	False	True	[0.048903223127126694, 0.951096773147583, 0.7889028787612915, 0.21109715104103088]	-0.7399996388703585	0.16219391115009785	0.3699998278170824	-0.0810969490557909	0.7889028787612915	[3247, 3247, 3247, 3247, 3246]	[3317, 3317, 3317, 3317, 3317]		
564.927	1.2837499999999409	epochs															maze_arm	33.0
566.229	5.159249999999929	epochs															feedback_and_iti	33.0
566.229	0.9872499999999036	epochs															feedback_delay	33.0
567.23375	1.982499999999959	epochs															feedback	33.0
569.4085	1.9797499999999673	epochs															iti	33.0
571.407	12.688749999999914	epochs															maze	34.0
571.407	11.424249999999915	epochs															maze_stem	34.0
571.42775	17.891500000000065	trials	False	False	False	True	False	True	[0.08969301730394363, 0.910306990146637, 0.8681359887123108, 0.13186399638652802]	-0.778442982584238	0.042170990258455276	0.3892214857041836	-0.021085496991872787	0.8681359887123108	[3349, 3349, 3349, 3349, 3349]	[3425, 3424, 3424, 3424, 3424]		
582.8495	1.2462499999999181	epochs															maze_arm	34.0
584.111	5.183750000000032	epochs															feedback_and_iti	34.0
584.111	0.9890000000000327	epochs															feedback_delay	34.0
585.11625	1.9842499999999745	epochs															feedback	34.0
587.3005	1.9942499999999654	epochs															iti	34.0
589.31925	7.839249999999993	epochs															maze	35.0
589.31925	5.366999999999962	epochs															maze_stem	35.0
589.33975	13.026749999999993	trials	True	False	False	False	True	True	[0.1039191409945488, 0.8960808515548706, 0.8698000907897949, 0.13019990921020508]	-0.7658809460699558	0.026280764490365982	0.38294047117233276	0.013140380382537842	0.8960808515548706	[3457, 3457, 3456, 3456, 3456]	[3503, 3503, 3502, 3502, 3502]		
594.70625	2.452250000000049	epochs															maze_arm	35.0
597.179	5.1687500000000455	epochs															feedback_and_iti	35.0
597.179	0.9945000000000164	epochs															feedback_delay	35.0
598.1935	1.9662500000000591	epochs															feedback	35.0
600.36675	1.9809999999999945	epochs															iti	35.0
602.3665	8.76400000000001	epochs															maze	36.0
602.3665	6.701750000000061	epochs															maze_stem	36.0
602.386	13.954250000000002	trials	True	False	False	False	True	True	[0.06126701086759567, 0.9387329816818237, 0.9093959331512451, 0.0906040370464325]	-0.8481289334595203	0.029337037354707718	0.4240644723176956	0.014668509364128113	0.9387329816818237	[3535, 3535, 3535, 3534, 3534]	[3587, 3586, 3586, 3586, 3586]		
609.0875	2.0430000000000064	epochs															maze_arm	36.0
611.15075	5.167749999999955	epochs															feedback_and_iti	36.0
611.15075	0.9995000000000118	epochs															feedback_delay	36.0
612.17225	1.961500000000001	epochs															feedback	36.0
614.3335	1.9850000000000136	epochs															iti	36.0
616.34025	10.27550000000008	epochs															maze	37.0
616.34025	9.104750000000081	epochs															maze_stem	37.0
616.35875	15.450749999999971	trials	False	False	False	True	False	True	[0.06918112933635712, 0.9308189153671265, 0.9086089730262756, 0.09139103442430496]	-0.83942786231637	0.022209923714399338	0.41971392184495926	-0.011104948818683624	0.9086089730262756	[3619, 3619, 3618, 3618, 3618]	[3679, 3679, 3679, 3679, 3679]		
625.46125	1.1545000000000982	epochs															maze_arm	37.0
626.63275	5.15300000000002	epochs															feedback_and_iti	37.0
626.63275	0.9830000000000609	epochs															feedback_delay	37.0
627.6335	1.982499999999959	epochs															feedback	37.0
629.80825	1.9774999999999636	epochs															iti	37.0
631.8095	14.123250000000098	epochs															maze	38.0
631.8095	12.930000000000064	epochs															maze_stem	38.0
631.831	19.30824999999993	trials	False	False	False	True	False	True	[0.10261490195989609, 0.8973851203918457, 0.8788102865219116, 0.1211896762251854]	-0.7761954143643379	0.018574804067611694	0.38809769228100777	-0.009287405759096146	0.8788102865219116	[3712, 3711, 3711, 3711, 3711]	[3795, 3795, 3795, 3795, 3795]		
644.75825	1.17450000000008	epochs															maze_arm	38.0
645.9495	5.170000000000073	epochs															feedback_and_iti	38.0
645.9495	0.9992500000000746	epochs															feedback_delay	38.0
646.96525	1.9842499999999745	epochs															feedback	38.0
649.13	1.989500000000021	epochs															iti	38.0
651.13925	9.998250000000098	epochs															maze	39.0
651.13925	8.847500000000082	epochs															maze_stem	39.0
651.15775	15.178499999999985	trials	False	False	False	True	False	True	[0.11015547066926956, 0.889844536781311, 0.8811714053153992, 0.11882864683866501]	-0.7710159122943878	0.008673153817653656	0.3855079673230648	-0.004336562007665634	0.8811714053153992	[3827, 3827, 3827, 3827, 3827]	[3886, 3886, 3886, 3886, 3886]		
660.0055	1.1320000000000618	epochs															maze_arm	39.0
661.15425	5.162249999999972	epochs															feedback_and_iti	39.0
661.15425	0.9867499999999154	epochs															feedback_delay	39.0
662.15725	1.9912500000000364	epochs															feedback	39.0
664.32925	1.9872500000000173	epochs															iti	39.0
666.33625	9.094500000000039	epochs															maze	40.0
666.33625	5.920749999999998	epochs															maze_stem	40.0
