onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
70.91475	1.9754999999999967	epochs															feedback	2.0
73.1015	1.9807500000000005	epochs															iti	2.0
75.10225	11.286000000000001	epochs															maze	3.0
75.10225	8.380499999999998	epochs															maze_stem	3.0
75.12075	16.48675	trials	False	True	False	False	False	True	[0.9323243498802185, 0.0676756501197815, 0.194603830575943, 0.8053961992263794]	0.7377205342054367	-0.1269281655550003	0.36886025965213776	0.06346409022808075	0.9323243498802185	[376, 376, 376, 376, 375]	[443, 443, 443, 442, 442]		
83.503	2.885249999999999	epochs															maze_arm	3.0
86.40775	5.180000000000007	epochs															feedback_and_iti	3.0
86.40775	0.9905000000000115	epochs															feedback_delay	3.0
87.41725	1.9837500000000006	epochs															feedback	3.0
89.60425	1.9835000000000065	epochs															iti	3.0
91.6075	11.280749999999998	epochs															maze	4.0
91.6075	8.202749999999995	epochs															maze_stem	4.0
91.627	18.337000000000003	trials	False	True	False	False	True	False	[0.948671281337738, 0.05132867023348808, 0.16196221113204956, 0.8380377888679504]	0.7867090944200754	-0.11063351668417454	-0.3933545593172312	-0.05531677044928074	0.05132867023348808	[475, 475, 475, 475, 474]	[542, 542, 541, 541, 541]		
99.8325	3.0557500000000033	epochs															maze_arm	4.0
102.90725	7.028499999999994	epochs															feedback_and_iti	4.0
102.90725	0.9977499999999964	epochs															feedback_delay	4.0
103.925	1.977249999999998	epochs															feedback	4.0
105.9415	3.994249999999994	epochs															iti	4.0
109.964	8.277000000000001	epochs															maze	5.0
109.964	6.4254999999999995	epochs															maze_stem	5.0
109.99825	13.471249999999998	trials	False	True	False	False	False	True	[0.618939995765686, 0.3810599446296692, 0.21664850413799286, 0.783351480960846]	0.40229151397943497	0.16441146284341812	0.2011457458138466	-0.08220575004816055	0.618939995765686	[585, 585, 585, 585, 584]	[634, 634, 633, 633, 633]		
116.4105	1.8305000000000007	epochs															maze_arm	5.0
118.263	5.174749999999989	epochs															feedback_and_iti	5.0
118.263	0.9849999999999994	epochs															feedback_delay	5.0
119.27475	1.9705000000000013	epochs															feedback	5.0
121.439	1.9987500000000011	epochs															iti	5.0
123.4695	11.512999999999991	epochs															maze	6.0
123.4695	8.607250000000008	epochs															maze_stem	6.0
123.501	16.73400000000001	trials	False	True	False	True	True	True	[0.8344568014144897, 0.16554324328899384, 0.1688007414340973, 0.8311992287635803]	0.6656560227274895	-0.003257535398006439	0.33282799273729324	-0.0016287639737129211	0.8311992287635803	[666, 666, 666, 666, 665]	[734, 734, 734, 734, 733]		
132.0995	2.8829999999999814	epochs															maze_arm	6.0
135.002	5.207499999999982	epochs															feedback_and_iti	6.0
135.002	0.9907499999999914	epochs															feedback_delay	6.0
136.014	1.987499999999983	epochs															feedback	6.0
138.23175	1.9777499999999861	epochs															iti	6.0
140.235	10.397749999999974	epochs															maze	7.0
140.235	7.703749999999985	epochs															maze_stem	7.0
140.25925	17.447249999999997	trials	False	True	False	False	True	False	[0.8707269430160522, 0.12927299737930298, 0.13175132870674133, 0.868248701095581]	0.7389756590127945	-0.002478286623954773	-0.36948785185813904	-0.0012391507625579834	0.12927299737930298	[767, 766, 766, 766, 766]	[828, 828, 828, 828, 827]		
147.96	2.6727499999999793	epochs															maze_arm	7.0
150.6555	7.028250000000014	epochs															feedback_and_iti	7.0
150.6555	0.9865000000000066	epochs															feedback_delay	7.0
151.662	1.9882499999999936	epochs															feedback	7.0
153.694	3.989750000000015	epochs															iti	7.0
157.7065	7.728250000000003	epochs															maze	8.0
157.7065	6.193999999999988	epochs															maze_stem	8.0
157.73275	14.78524999999999	trials	False	True	False	False	True	False	[0.46971577405929565, 0.5302842259407043, 0.18032729625701904, 0.8196726441383362]	0.2893884479999542	0.3499568998813629	-0.14469420909881592	0.17497843503952026	0.5302842259407043	[871, 871, 871, 871, 871]	[917, 917, 916, 916, 916]		
163.923	1.5117500000000064	epochs															maze_arm	8.0
165.45825	7.0347500000000025	epochs															feedback_and_iti	8.0
165.45825	0.9840000000000089	epochs															feedback_delay	8.0
166.46375	1.9969999999999857	epochs															feedback	8.0
168.5015	3.991500000000002	epochs															iti	8.0
172.518	8.729250000000008	epochs															maze	9.0
172.518	6.410249999999991	epochs															maze_stem	9.0
172.54025	13.945000000000022	trials	False	True	False	True	True	True	[0.28471148014068604, 0.715288519859314, 0.16022169589996338, 0.8397783637046814]	0.12448981404304504	0.555066853761673	0.062244921922683716	0.2775334417819977	0.8397783637046814	[960, 960, 960, 960, 959]	[1012, 1011, 1011, 1011, 1011]		
178.95075	2.296500000000009	epochs															maze_arm	9.0
181.26725	5.1965000000000146	epochs															feedback_and_iti	9.0
181.26725	0.9947500000000105	epochs															feedback_delay	9.0
182.28225	1.9824999999999875	epochs															feedback	9.0
184.48775	1.975999999999999	epochs															iti	9.0
186.48525	9.725999999999999	epochs															maze	10.0
186.48525	7.420500000000004	epochs															maze_stem	10.0
186.50675	14.913249999999977	trials	False	True	False	True	True	True	[0.29974713921546936, 0.700252890586853, 0.08952928334474564, 0.9104706645011902]	0.21021781489253044	0.6107235662639141	0.10510888695716858	0.3053617775440216	0.9104706645011902	[1044, 1044, 1044, 1043, 1043]	[1101, 1101, 1101, 1101, 1101]		
193.9275	2.2837499999999977	epochs															maze_arm	10.0
196.231	5.1667500000000075	epochs															feedback_and_iti	10.0
196.231	0.9860000000000184	epochs															feedback_delay	10.0
197.23975	1.974000000000018	epochs															feedback	10.0
199.412	1.985749999999996	epochs															iti	10.0
201.42	9.791750000000008	epochs															maze	11.0
201.42	6.8837500000000205	epochs															maze_stem	11.0
201.43975	14.982249999999993	trials	True	True	False	True	True	True	[0.37061500549316406, 0.6293849945068359, 0.10128766298294067, 0.8987123370170593]	0.2693273425102234	0.5280973315238953	0.1346636712551117	0.26404866576194763	0.8987123370170593	[1134, 1133, 1133, 1133, 1133]	[1191, 1191, 1191, 1191, 1190]		
208.3245	2.8872499999999945	epochs															maze_arm	11.0
211.231	5.172500000000014	epochs															feedback_and_iti	11.0
211.231	0.9947500000000105	epochs															feedback_delay	11.0
212.24475	1.977499999999992	epochs															feedback	11.0
214.41825	1.9852500000000077	epochs															iti	11.0
216.422	11.21350000000001	epochs															maze	12.0
216.422	8.588750000000005	epochs															maze_stem	12.0
216.44575	16.413250000000005	trials	False	True	False	False	False	True	[0.33626773953437805, 0.6637322306632996, 0.10117875784635544, 0.898821234703064]	0.2350889928638935	0.562553483992815	0.1175444908440113	-0.28127675130963326	0.33626773953437805	[1223, 1223, 1223, 1223, 1223]	[1290, 1290, 1289, 1289, 1289]		
225.032	2.603499999999997	epochs															maze_arm	12.0
227.6565	5.180499999999995	epochs															feedback_and_iti	12.0
227.6565	0.9825000000000159	epochs															feedback_delay	12.0
228.6595	1.9957499999999868	epochs															feedback	12.0
230.8545	1.9824999999999875	epochs															iti	12.0
232.859	9.91024999999999	epochs															maze	13.0
232.859	7.869249999999994	epochs															maze_stem	13.0
232.87925	16.951999999999998	trials	True	True	False	False	True	False	[0.6340484619140625, 0.3659515082836151, 0.12264686077833176, 0.8773531913757324]	0.511401642113924	0.24330468848347664	-0.25570084154605865	0.12165234982967377	0.3659515082836151	[1322, 1322, 1322, 1321, 1321]	[1380, 1380, 1380, 1380, 1380]		
240.748	2.021250000000009	epochs															maze_arm	13.0
242.78875	7.016999999999996	epochs															feedback_and_iti	13.0
242.78875	0.9927500000000009	epochs															feedback_delay	13.0
243.8025	1.9662500000000023	epochs															feedback	13.0
245.80675	3.9989999999999952	epochs															iti	13.0
249.83125	11.526749999999993	epochs															maze	14.0
249.83125	7.209000000000003	epochs															maze_stem	14.0
249.85425	16.69825	trials	True	True	False	True	True	True	[0.4003744125366211, 0.5996255278587341, 0.1533517837524414, 0.8466481566429138]	0.2470226287841797	0.4462737441062927	0.12351131439208984	0.22313684225082397	0.8466481566429138	[1424, 1424, 1423, 1423, 1423]	[1492, 1492, 1492, 1491, 1491]		
257.0595	4.29849999999999	epochs															maze_arm	14.0
261.377	5.154749999999979	epochs															feedback_and_iti	14.0
261.377	0.9882499999999936	epochs															feedback_delay	14.0
262.38425	1.9800000000000182	epochs															feedback	14.0
264.54125	1.9904999999999973	epochs															iti	14.0
266.5525	11.918999999999983	epochs															maze	15.0
266.5525	9.555000000000007	epochs															maze_stem	15.0
266.571	17.11224999999996	trials	False	True	False	False	False	True	[0.242198184132576, 0.7578017711639404, 0.07808265835046768, 0.9219173192977905]	0.1641155369579792	0.6797191239893436	0.08205776289105415	-0.33985957875847816	0.242198184132576	[1524, 1524, 1524, 1523, 1523]	[1595, 1594, 1594, 1594, 1594]		
276.128	2.343500000000006	epochs															maze_arm	15.0
278.49175	5.171249999999986	epochs															feedback_and_iti	15.0
278.49175	0.9904999999999973	epochs															feedback_delay	15.0
279.503	1.9772500000000264	epochs															feedback	15.0
281.672	1.9909999999999854	epochs															iti	15.0
283.68325	14.985250000000008	epochs															maze	16.0
283.68325	11.796750000000031	epochs															maze_stem	16.0
283.70375	20.176249999999982	trials	False	True	False	False	False	True	[0.6705699563026428, 0.32943007349967957, 0.09317819029092789, 0.9068218469619751]	0.5773917697370052	0.23625188693404198	0.28869588300585747	-0.11812592670321465	0.6705699563026428	[1627, 1627, 1626, 1626, 1626]	[1716, 1715, 1715, 1715, 1715]		
295.50075	3.1677500000000123	epochs															maze_arm	16.0
298.68825	5.169250000000034	epochs															feedback_and_iti	16.0
298.68825	0.9972500000000082	epochs															feedback_delay	16.0
299.70575	1.9742499999999836	epochs															feedback	16.0
301.86325	1.9942500000000223	epochs															iti	16.0
303.88	11.745999999999981	epochs															maze	17.0
303.88	8.420000000000016	epochs															maze_stem	17.0
303.9025	16.91900000000004	trials	True	True	False	True	True	True	[0.8702314496040344, 0.12976859509944916, 0.09266699850559235, 0.9073329567909241]	0.7775644063949585	0.03710155189037323	0.38878218084573746	0.018550775945186615	0.9073329567909241	[1748, 1748, 1747, 1747, 1747]	[1817, 1817, 1817, 1817, 1817]		
312.31875	3.3072499999999536	epochs															maze_arm	17.0
315.64525	5.156500000000051	epochs															feedback_and_iti	17.0
315.64525	0.9840000000000373	epochs															feedback_delay	17.0
316.6485	1.9780000000000086	epochs															feedback	17.0
318.89825	1.9035000000000082	epochs															iti	17.0
320.8215	12.261500000000012	epochs															maze	18.0
320.8215	8.998999999999967	epochs															maze_stem	18.0
320.8415	17.446000000000026	trials	False	True	False	True	True	True	[0.7999746203422546, 0.20002542436122894, 0.09378726035356522, 0.9062126874923706]	0.7061873115599155	0.10623811557888985	0.35309363156557083	0.053119055926799774	0.9062126874923706	[1849, 1849, 1849, 1849, 1849]	[1922, 1922, 1922, 1921, 1921]		
329.84175	3.2412500000000364	epochs															maze_arm	18.0
333.103	5.163499999999999	epochs															feedback_and_iti	18.0
333.103	0.9937499999999773	epochs															feedback_delay	18.0
334.1155	1.968999999999994	epochs															feedback	18.0
336.27375	1.992750000000001	epochs															iti	18.0
338.2875	13.059749999999951	epochs															maze	19.0
338.2875	9.478499999999997	epochs															maze_stem	19.0
338.308	18.245000000000005	trials	False	True	False	True	True	True	[0.781366765499115, 0.218633234500885, 0.08499570190906525, 0.9150042533874512]	0.696371041238308	0.13363751024007797	0.3481855094432831	0.06681874394416809	0.9150042533874512	[1954, 1954, 1954, 1954, 1953]	[2031, 2031, 2031, 2031, 2031]		
347.78625	3.5609999999999786	epochs															maze_arm	19.0
351.36525	5.167500000000018	epochs															feedback_and_iti	19.0
351.36525	0.9964999999999691	epochs															feedback_delay	19.0
352.38475	1.96550000000002	epochs															feedback	19.0
354.53975	1.992999999999995	epochs															iti	19.0
356.553	12.60899999999998	epochs															maze	20.0
356.553	10.393500000000017	epochs															maze_stem	20.0
356.57125	17.78299999999996	trials	True	True	False	False	False	True	[0.773840606212616, 0.22615937888622284, 0.08427746593952179, 0.9157224893569946]	0.689563125371933	0.14188189804553986	0.3447815701365471	-0.07094096392393112	0.773840606212616	[2064, 2063, 2063, 2063, 2063]	[2138, 2138, 2138, 2138, 2137]		
366.96425	2.197749999999985	epochs															maze_arm	20.0
369.18275	5.149499999999989	epochs															feedback_and_iti	20.0
369.18275	0.9904999999999973	epochs															feedback_delay	20.0
370.19325	1.969500000000039	epochs															feedback	20.0
372.342	1.9902500000000032	epochs															iti	20.0
374.35425	14.373500000000035	epochs															maze	21.0
374.35425	11.908500000000004	epochs															maze_stem	21.0
374.37475	19.548999999999978	trials	True	True	False	False	False	True	[0.8677669167518616, 0.1322331428527832, 0.10401788353919983, 0.8959820866584778]	0.7637489885091782	0.028215214610099792	0.38187451660633087	-0.0141075998544693	0.8677669167518616	[2170, 2170, 2170, 2170, 2170]	[2256, 2255, 2255, 2255, 2255]		
386.28225	2.445500000000038	epochs															maze_arm	21.0
388.747	5.156999999999982	epochs															feedback_and_iti	21.0
388.747	0.9922500000000127	epochs															feedback_delay	21.0
389.7585	1.9714999999999918	epochs															feedback	21.0
391.9185	1.9855000000000018	epochs															iti	21.0
393.92375	14.006500000000017	epochs															maze	22.0
393.92375	9.48150000000004	epochs															maze_stem	22.0
393.9445	19.205249999999978	trials	False	True	False	True	True	True	[0.913385272026062, 0.0866147130727768, 0.12324272096157074, 0.8767573237419128]	0.7901425808668137	-0.03662797808647156	0.395071305334568	-0.018313981592655182	0.8767573237419128	[2288, 2287, 2287, 2287, 2287]	[2371, 2371, 2370, 2370, 2370]		
403.42325	4.507000000000005	epochs															maze_arm	22.0
407.95075	5.178249999999991	epochs															feedback_and_iti	22.0
407.95075	0.9974999999999454	epochs															feedback_delay	22.0
408.96725	1.9762499999999932	epochs															feedback	22.0
411.14125	1.9877500000000055	epochs															iti	22.0
413.14975	12.59925000000004	epochs															maze	23.0
413.14975	9.604750000000024	epochs															maze_stem	23.0
413.16975	17.793000000000006	trials	False	True	False	True	True	True	[0.8792819976806641, 0.12071796506643295, 0.08982038497924805, 0.9101796746253967]	0.7894616611301899	0.030897628515958786	0.3947308547794819	0.01544881984591484	0.9101796746253967	[2403, 2403, 2403, 2402, 2402]	[2478, 2477, 2477, 2477, 2477]		
422.77325	2.975750000000005	epochs															maze_arm	23.0
425.76725	5.171500000000037	epochs															feedback_and_iti	23.0
425.76725	0.9954999999999927	epochs															feedback_delay	23.0
426.78375	1.979750000000024	epochs															feedback	23.0
428.9595	1.979250000000036	epochs															iti	23.0
430.96275	12.456999999999994	epochs															maze	24.0
430.96275	10.000249999999994	epochs															maze_stem	24.0
430.9865	19.483000000000004	trials	False	True	False	True	False	False	[0.8535764813423157, 0.1464235931634903, 0.08313465863466263, 0.9168652892112732]	0.770441759377718	0.0632888711988926	-0.3852209113538265	-0.03164443001151085	0.08313465863466263	[2510, 2510, 2509, 2509, 2509]	[2583, 2583, 2583, 2583, 2583]		
440.98325	2.4365000000000236	epochs															maze_arm	24.0
443.44	7.009749999999997	epochs															feedback_and_iti	24.0
443.44	0.98275000000001	epochs															feedback_delay	24.0
444.44325	1.9780000000000086	epochs															feedback	24.0
446.461	3.988749999999982	epochs															iti	24.0
450.4695	9.67025000000001	epochs															maze	25.0
450.4695	6.265250000000037	epochs															maze_stem	25.0
450.48925	14.866999999999962	trials	True	True	False	True	True	True	[0.7934088110923767, 0.2065911591053009, 0.3986133337020874, 0.6013866662979126]	0.3947954922914505	-0.1920221596956253	0.19739775359630585	-0.09601108729839325	0.6013866662979126	[2627, 2627, 2626, 2626, 2626]	[2684, 2684, 2683, 2683, 2683]		
456.75475	3.384999999999991	epochs															maze_arm	25.0
460.15925	5.176500000000033	epochs															feedback_and_iti	25.0
460.15925	0.9825000000000159	epochs															feedback_delay	25.0
461.16075	1.9884999999999877	epochs															feedback	25.0
463.335	2.000750000000039	epochs															iti	25.0
465.35625	11.849500000000035	epochs															maze	26.0
465.35625	9.450500000000034	epochs															maze_stem	26.0
465.3745	17.047500000000014	trials	True	True	False	False	False	True	[0.8072736859321594, 0.192726269364357, 0.11119967699050903, 0.8888003826141357]	0.6960740610957146	0.08152664452791214	0.3480370044708252	-0.04076331853866577	0.8072736859321594	[2716, 2716, 2716, 2715, 2715]	[2786, 2786, 2786, 2785, 2785]		
474.82475	2.3810000000000286	epochs															maze_arm	26.0
477.22375	5.1790000000000305	epochs															feedback_and_iti	26.0
477.22375	0.992999999999995	epochs															feedback_delay	26.0
478.2365	1.975999999999999	epochs															feedback	26.0
480.4065	1.9962500000000318	epochs															iti	26.0
482.422	14.608499999999992	epochs															maze	27.0
482.422	9.893999999999949	epochs															maze_stem	27.0
482.44225	19.792250000000024	trials	False	True	False	True	True	True	[0.8664553165435791, 0.1335446536540985, 0.11626354604959488, 0.8837364315986633]	0.7501917742192745	0.01728111132979393	0.3750958889722824	0.00864054262638092	0.8837364315986633	[2818, 2818, 2818, 2818, 2817]	[2905, 2905, 2905, 2904, 2904]		
492.33575	4.694749999999999	epochs															maze_arm	27.0
497.05075	5.160750000000007	epochs															feedback_and_iti	27.0
497.05075	0.9892500000000268	epochs															feedback_delay	27.0
498.06025	1.9762499999999932	epochs															feedback	27.0
500.23375	1.9777500000000146	epochs															iti	27.0
502.2345	15.975749999999948	epochs															maze	28.0
502.2345	13.427999999999997	epochs															maze_stem	28.0
502.2585	21.16199999999992	trials	False	True	False	False	False	True	[0.8773265480995178, 0.12267345935106277, 0.09472537040710449, 0.9052746295928955]	0.782601173967123	0.027948085218667984	0.39130058884620667	-0.013974040746688843	0.8773265480995178	[2937, 2937, 2937, 2936, 2936]	[3032, 3032, 3031, 3031, 3031]		
515.68275	2.527499999999918	epochs															maze_arm	28.0
518.23025	5.1712500000001	epochs															feedback_and_iti	28.0
518.23025	0.9940000000000282	epochs															feedback_delay	28.0
519.24475	1.9835000000000491	epochs															feedback	28.0
521.41425	1.9872500000000173	epochs															iti	28.0
523.4205	12.861000000000104	epochs															maze	29.0
523.4205	9.12600000000009	epochs															maze_stem	29.0
523.44125	18.039250000000038	trials	False	True	False	True	True	True	[0.9323686957359314, 0.06763124465942383, 0.0853612944483757, 0.9146386981010437]	0.8470074273645878	-0.017730023711919785	0.42350372672080994	-0.008865028619766235	0.9146386981010437	[3064, 3064, 3064, 3063, 3063]	[3140, 3140, 3140, 3140, 3139]		
532.56675	3.7147500000000946	epochs															maze_arm	29.0
536.30125	5.158999999999992	epochs															feedback_and_iti	29.0
536.30125	0.98924999999997	epochs															feedback_delay	29.0
537.31075	1.972750000000019	epochs															feedback	29.0
539.47	1.9902499999999463	epochs															iti	29.0
541.4805	13.462999999999965	epochs															maze	30.0
541.4805	10.356499999999983	epochs															maze_stem	30.0
541.5005	18.64949999999999	trials	True	True	False	True	True	True	[0.9174081683158875, 0.08259183913469315, 0.09047699719667435, 0.9095230102539062]	0.8269311711192131	-0.007885158061981201	0.41346558555960655	-0.003942575305700302	0.9095230102539062	[3172, 3172, 3172, 3172, 3172]	[3252, 3252, 3252, 3252, 3251]		
551.85675	3.086749999999938	epochs															maze_arm	30.0
554.964	5.165249999999901	epochs															feedback_and_iti	30.0
554.964	0.9794999999999163	epochs															feedback_delay	30.0
555.963	1.9835000000000491	epochs															feedback	30.0
558.13725	1.9919999999999618	epochs															iti	30.0
560.15	12.298000000000002	epochs															maze	31.0
560.15	9.285750000000007	epochs															maze_stem	31.0
560.1685	17.480249999999955	trials	False	True	False	False	False	True	[0.9145190715789795, 0.0854809507727623, 0.08346952497959137, 0.916530430316925]	0.8310495130717754	0.002011392265558243	0.41552477329969406	-0.001005701720714569	0.9145190715789795	[3284, 3284, 3284, 3284, 3283]	[3357, 3357, 3357, 3356, 3356]		
569.45625	2.9917500000000246	epochs															maze_arm	31.0
572.466	5.16274999999996	epochs															feedback_and_iti	31.0
572.466	0.9900000000000091	epochs															feedback_delay	31.0
573.47475	1.9717500000000427	epochs															feedback	31.0
575.6385	1.9902499999999463	epochs															iti	31.0
577.64875	14.453000000000088	epochs															maze	32.0
577.64875	11.247250000000008	epochs															maze_stem	32.0
577.6675	19.64575000000002	trials	True	True	False	True	True	True	[0.939314067363739, 0.06068599969148636, 0.07758554816246033, 0.9224144816398621]	0.8617285005748272	-0.01689956709742546	0.43086424097418785	-0.00844975933432579	0.9224144816398621	[3389, 3389, 3389, 3389, 3388]	[3475, 3475, 3475, 3474, 3474]		
588.9155	3.1862500000000864	epochs															maze_arm	32.0
592.1195	5.166249999999991	epochs															feedback_and_iti	32.0
592.1195	0.9855000000000018	epochs															feedback_delay	32.0
593.123	1.9832499999999982	epochs															feedback	32.0
595.297	1.9887499999999818	epochs															iti	32.0
597.31325	12.572499999999991	epochs															maze	33.0
597.31325	9.62749999999994	epochs															maze_stem	33.0
597.33725	19.618749999999977	trials	False	True	False	False	True	False	[0.9096530079841614, 0.09034696221351624, 0.09614794701337814, 0.9038519859313965]	0.8135050423443317	-0.0058010034263134	-0.4067525118589401	-0.00290052592754364	0.09034696221351624	[3507, 3507, 3507, 3506, 3506]	[3582, 3581, 3581, 3581, 3581]		
606.96125	2.92450000000008	epochs															maze_arm	33.0
609.90625	7.028999999999996	epochs															feedback_and_iti	33.0
609.90625	0.9947499999999536	epochs															feedback_delay	33.0
610.91975	1.981999999999971	epochs															feedback	33.0
612.942	3.993249999999989	epochs															iti	33.0
616.956	8.949250000000006	epochs															maze	34.0
616.956	6.646749999999997	epochs															maze_stem	34.0
616.97775	14.138000000000034	trials	False	True	False	True	True	True	[0.4214003384113312, 0.5785996913909912, 0.09423700720071793, 0.9057629704475403]	0.32716330513358116	0.4843626581132412	0.16358163952827454	0.24218133091926575	0.9057629704475403	[3625, 3625, 3624, 3624, 3624]	[3678, 3677, 3677, 3677, 3677]		
623.62125	2.283999999999992	epochs															maze_arm	34.0
625.924	5.171000000000049	epochs															feedback_and_iti	34.0
625.924	0.9867500000000291	epochs															feedback_delay	34.0
626.9315	1.9862499999999272	epochs															feedback	34.0
629.106	1.9890000000000327	epochs															iti	34.0
631.11575	12.046249999999986	epochs															maze	35.0
631.11575	7.748499999999922	epochs															maze_stem	35.0
631.1375	17.226249999999936	trials	False	True	False	True	True	True	[0.6711143851280212, 0.328885555267334, 0.05744418874382973, 0.9425557851791382]	0.6136702131479979	0.2714413832873106	0.3068351149559021	0.13572067022323608	0.9425557851791382	[3710, 3710, 3709, 3709, 3709]	[3781, 3781, 3781, 3780, 3780]		
638.8845	4.277500000000032	epochs															maze_arm	35.0
643.182	5.161499999999933	epochs															feedback_and_iti	35.0
643.182	0.9995000000000118	epochs															feedback_delay	35.0
644.20175	1.962500000000091	epochs															feedback	35.0
646.368	1.9754999999998972	epochs															iti	35.0
648.36375	13.671749999999975	epochs															maze	36.0
648.36375	10.130750000000035	epochs															maze_stem	36.0
648.38425	18.863249999999994	trials	False	True	False	True	True	True	[0.6831716299057007, 0.31682834029197693, 0.061537448316812515, 0.9384625554084778]	0.6216341983526945	0.25529090873897076	0.3108171075582504	0.12764544785022736	0.9384625554084778	[3813, 3813, 3813, 3813, 3812]	[3894, 3894, 3894, 3894, 3893]		
658.51425	3.521250000000009	epochs															maze_arm	36.0
662.0555	5.171999999999912	epochs															feedback_and_iti	36.0
662.0555	0.9874999999999545	epochs															feedback_delay	36.0
663.06375	1.986750000000029	epochs															feedback	36.0
665.25075	1.9767499999999245	epochs															iti	36.0
667.2475	14.359500000000025	epochs															maze	37.0
667.2475	10.068000000000097	epochs															maze_stem	37.0
667.2675	19.541499999999928	trials	False	True	False	True	True	True	[0.6979724168777466, 0.30202755331993103, 0.06360650062561035, 0.9363934993743896]	0.6343659311532974	0.23842106759548187	0.3171829730272293	0.11921052634716034	0.9363934993743896	[3926, 3926, 3926, 3926, 3926]	[4012, 4011, 4011, 4011, 4011]		
677.33525	4.271749999999997	epochs															maze_arm	37.0
681.62525	5.160249999999905	epochs															feedback_and_iti	37.0
681.62525	0.988999999999919	epochs															feedback_delay	37.0
682.63475	1.9737499999999955	epochs															feedback	37.0
684.80225	1.9832499999999982	epochs															iti	37.0
686.809	12.147750000000087	epochs															maze	38.0
686.809	9.845750000000066	epochs															maze_stem	38.0
686.83025	19.192000000000007	trials	False	True	False	False	True	False	[0.6861861348152161, 0.31381380558013916, 0.06474285572767258, 0.935257077217102]	0.6214432753622532	0.24907094612717628	-0.31072163581848145	0.1245354413986206	0.31381380558013916	[4044, 4043, 4043, 4043, 4043]	[4116, 4115, 4115, 4115, 4115]		
696.67325	2.2835000000000036	epochs															maze_arm	38.0
698.975	7.027749999999969	epochs															feedback_and_iti	38.0
698.975	0.9862499999999272	epochs															feedback_delay	38.0
699.98225	1.98599999999999	epochs															feedback	38.0
702.008	3.9947499999999536	epochs															iti	38.0
706.02225	10.816500000000019	epochs															maze	39.0
706.02225	7.975000000000023	epochs															maze_stem	39.0
706.043	16.011499999999955	trials	False	True	False	True	True	True	[0.22700616717338562, 0.7729938626289368, 0.0815158486366272, 0.9184842109680176]	0.14549033343791962	0.6914780288934708	0.0727451741695404	0.3457390367984772	0.9184842109680176	[4159, 4159, 4158, 4158, 4158]	[4223, 4223, 4222, 4222, 4222]		
714.0175	2.8212499999999636	epochs															maze_arm	39.0
716.8605	5.173000000000002	epochs															feedback_and_iti	39.0
716.8605	0.99350000000004	epochs															feedback_delay	39.0
717.8735	1.9814999999999827	epochs															feedback	39.0
720.03725	1.9962500000000318	epochs															iti	39.0
722.0545	11.85200000000009	epochs															maze	40.0
722.0545	8.643000000000029	epochs															maze_stem	40.0
