onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
152.697	12.176749999999998	trials	False	False	False	True	False	True	[0.6072985529899597, 0.3927014172077179, 0.7203541994094849, 0.27964580059051514]	-0.11305563151836395	-0.3276527673006058	0.05652782320976257	0.1638263761997223	0.7203541994094849	[811, 810, 810, 810, 810]	[852, 851, 851, 851, 851]		
157.1705	2.5120000000000005	epochs															maze_arm	8.0
159.69675	5.157749999999993	epochs															feedback_and_iti	8.0
159.69675	0.9997499999999775	epochs															feedback_delay	8.0
160.71525	1.9705000000000155	epochs															feedback	8.0
162.8715	1.983000000000004	epochs															iti	8.0
164.87375	9.881750000000011	epochs															maze	9.0
164.87375	7.224500000000006	epochs															maze_stem	9.0
164.8925	15.07374999999999	trials	False	False	False	True	False	True	[0.3799356520175934, 0.6200643181800842, 0.6304246783256531, 0.3695753216743469]	-0.2504890114068985	-0.010360345244407654	0.12524451315402985	0.00518016517162323	0.6304246783256531	[884, 884, 883, 883, 883]	[942, 942, 942, 941, 941]		
172.11625	2.639250000000004	epochs															maze_arm	9.0
174.77225	5.17349999999999	epochs															feedback_and_iti	9.0
174.77225	0.9902499999999748	epochs															feedback_delay	9.0
175.78075	1.987499999999983	epochs															feedback	9.0
177.9505	1.9952499999999986	epochs															iti	9.0
179.96625	7.55449999999999	epochs															maze	10.0
179.96625	6.284500000000008	epochs															maze_stem	10.0
179.98675	12.75399999999999	trials	False	False	False	False	True	True	[0.3739418387413025, 0.6260581612586975, 0.7681819796562195, 0.23181799054145813]	-0.3942401558160782	-0.14212383329868317	0.1971200853586197	-0.07106192409992218	0.6260581612586975	[974, 974, 974, 974, 973]	[1019, 1018, 1018, 1018, 1018]		
186.2715	1.2492499999999893	epochs															maze_arm	10.0
187.5445	5.172750000000008	epochs															feedback_and_iti	10.0
187.5445	0.9904999999999973	epochs															feedback_delay	10.0
188.55475	1.9679999999999893	epochs															feedback	10.0
190.71875	1.998500000000007	epochs															iti	10.0
192.74075	11.746499999999997	epochs															maze	11.0
192.74075	9.313749999999999	epochs															maze_stem	11.0
192.7605	18.789500000000004	trials	True	False	False	True	True	False	[0.09478628635406494, 0.9052137136459351, 0.7079038619995117, 0.2920961380004883]	-0.6131175756454468	0.19730985164642334	-0.3065587878227234	0.09865492582321167	0.2920961380004883	[1051, 1051, 1050, 1050, 1050]	[1120, 1120, 1120, 1120, 1120]		
202.074	2.4132499999999766	epochs															maze_arm	11.0
204.50575	7.025999999999982	epochs															feedback_and_iti	11.0
204.50575	0.9839999999999804	epochs															feedback_delay	11.0
205.51075	1.9947500000000105	epochs															feedback	11.0
207.544	3.987749999999977	epochs															iti	11.0
211.55	10.117750000000001	epochs															maze	12.0
211.55	8.831499999999977	epochs															maze_stem	12.0
211.569	17.157250000000005	trials	False	False	False	True	True	False	[0.09513736516237259, 0.904862642288208, 0.41059941053390503, 0.589400589466095]	-0.31546204909682274	0.4942632280290127	-0.15773102641105652	0.2471316158771515	0.589400589466095	[1164, 1163, 1163, 1163, 1163]	[1223, 1223, 1223, 1223, 1223]		
220.399	1.2687500000000114	epochs															maze_arm	12.0
221.6835	7.019749999999988	epochs															feedback_and_iti	12.0
221.6835	0.987499999999983	epochs															feedback_delay	12.0
222.6885	1.9749999999999943	epochs															feedback	12.0
224.718	3.9852500000000077	epochs															iti	12.0
228.72625	5.191249999999997	epochs															maze	13.0
228.72625	3.466750000000019	epochs															maze_stem	13.0
228.749	10.384500000000003	trials	False	False	False	False	True	True	[0.08244200050830841, 0.9175580143928528, 0.3068564534187317, 0.6931436061859131]	-0.2244144305586815	0.6107015833258629	0.11220720410346985	0.30535081028938293	0.9175580143928528	[1267, 1266, 1266, 1266, 1266]	[1297, 1297, 1296, 1296, 1296]		
232.21525	1.7022499999999923	epochs															maze_arm	13.0
233.942	5.170749999999998	epochs															feedback_and_iti	13.0
233.942	0.9752499999999884	epochs															feedback_delay	13.0
234.944	1.9785000000000252	epochs															feedback	13.0
237.11725	1.9954999999999927	epochs															iti	13.0
239.1335	6.256499999999988	epochs															maze	14.0
239.1335	4.530000000000001	epochs															maze_stem	14.0
239.1525	11.435249999999996	trials	False	False	False	False	True	True	[0.04417959973216057, 0.9558204412460327, 0.22483788430690765, 0.7751621603965759]	-0.18065828271210194	0.7309825588017702	0.0903291404247284	0.3654913008213043	0.9558204412460327	[1329, 1329, 1329, 1328, 1328]	[1366, 1365, 1365, 1365, 1365]		
243.68275	1.7072499999999877	epochs															maze_arm	14.0
245.4115	5.155250000000024	epochs															feedback_and_iti	14.0
245.4115	0.9807500000000005	epochs															feedback_delay	14.0
246.4145	1.9884999999999877	epochs															feedback	14.0
248.581	1.9857500000000243	epochs															iti	14.0
250.58775	5.780499999999989	epochs															maze	15.0
250.58775	4.498500000000007	epochs															maze_stem	15.0
250.60625	10.984500000000025	trials	False	False	False	False	True	True	[0.037215568125247955, 0.962784469127655, 0.2596627175807953, 0.7403373122215271]	-0.22244715318083763	0.7031217478215694	0.11122357845306396	0.35156089067459106	0.962784469127655	[1398, 1397, 1397, 1397, 1397]	[1431, 1431, 1431, 1431, 1431]		
255.104	1.2642499999999757	epochs															maze_arm	15.0
256.3915	5.178999999999974	epochs															feedback_and_iti	15.0
256.3915	0.9782500000000027	epochs															feedback_delay	15.0
257.39225	1.9934999999999832	epochs															feedback	15.0
259.605	1.9654999999999632	epochs															iti	15.0
261.59075	7.121499999999969	epochs															maze	16.0
261.59075	5.164499999999975	epochs															maze_stem	16.0
261.6085	12.321500000000015	trials	False	False	False	False	True	True	[0.028490647673606873, 0.9715093374252319, 0.27497681975364685, 0.7250231504440308]	-0.24648617953062057	0.6965325102210045	0.12324309349060059	0.34826624393463135	0.9715093374252319	[1464, 1463, 1463, 1463, 1463]	[1505, 1505, 1505, 1505, 1505]		
266.77525	1.936999999999955	epochs															maze_arm	16.0
268.73425	5.177500000000009	epochs															feedback_and_iti	16.0
268.73425	0.9832499999999982	epochs															feedback_delay	16.0
269.739	1.9879999999999995	epochs															feedback	16.0
271.92875	1.983000000000004	epochs															iti	16.0
273.93	13.438249999999982	epochs															maze	17.0
273.93	12.228999999999985	epochs															maze_stem	17.0
273.9465	20.489749999999958	trials	False	False	False	True	True	False	[0.0225626602768898, 0.9774373769760132, 0.2924957573413849, 0.7075042128562927]	-0.2699331305921078	0.6849415861070156	-0.13496658205986023	0.34247079491615295	0.7075042128562927	[1538, 1537, 1537, 1537, 1537]	[1617, 1617, 1617, 1617, 1616]		
286.17725	1.190999999999974	epochs															maze_arm	17.0
287.3855	7.028999999999996	epochs															feedback_and_iti	17.0
287.3855	0.9852500000000077	epochs															feedback_delay	17.0
288.38925	1.9950000000000045	epochs															feedback	17.0
290.4325	3.981999999999971	epochs															iti	17.0
294.43625	6.6582500000000095	epochs															maze	18.0
294.43625	4.20150000000001	epochs															maze_stem	18.0
294.4555	13.698750000000018	trials	False	False	False	False	False	False	[0.052930500358343124, 0.9470694661140442, 0.24135789275169373, 0.7586421370506287]	-0.18842736072838306	0.705711605027318	-0.0942136961966753	-0.3528558034449816	0.052930500358343124	[1661, 1660, 1660, 1660, 1660]	[1700, 1699, 1699, 1699, 1699]		
298.65525	2.4392499999999586	epochs															maze_arm	18.0
301.116	7.0157500000000255	epochs															feedback_and_iti	18.0
301.116	0.9845000000000255	epochs															feedback_delay	18.0
302.12325	1.9742500000000405	epochs															feedback	18.0
304.136	3.995749999999987	epochs															iti	18.0
308.15425	5.899749999999983	epochs															maze	19.0
308.15425	4.013250000000028	epochs															maze_stem	19.0
308.17375	11.091000000000008	trials	True	False	False	False	True	True	[0.291338175535202, 0.7086618542671204, 0.348414808511734, 0.6515851616859436]	-0.05707666277885437	0.36024701595306396	0.02853834629058838	0.18012350797653198	0.7086618542671204	[1743, 1743, 1742, 1742, 1742]	[1777, 1777, 1777, 1777, 1776]		
312.188	1.8659999999999854	epochs															maze_arm	19.0
314.07625	5.156499999999994	epochs															feedback_and_iti	19.0
314.07625	0.9972500000000082	epochs															feedback_delay	19.0
315.0945	1.9594999999999914	epochs															feedback	19.0
317.2345	1.9982499999999845	epochs															iti	19.0
319.26475	6.867250000000013	epochs															maze	20.0
319.26475	5.162750000000017	epochs															maze_stem	20.0
319.28975	12.042249999999967	trials	False	False	False	False	True	True	[0.19870159029960632, 0.8012984395027161, 0.27943411469459534, 0.7205658555030823]	-0.0807325541973114	0.5218642950057983	0.040366291999816895	0.26093214750289917	0.8012984395027161	[1809, 1809, 1809, 1809, 1809]	[1850, 1849, 1849, 1849, 1849]		
324.448	1.684000000000026	epochs															maze_arm	20.0
326.151	5.162499999999966	epochs															feedback_and_iti	20.0
326.151	0.9982499999999845	epochs															feedback_delay	20.0
327.17175	1.9745000000000346	epochs															feedback	20.0
329.32325	1.9902500000000032	epochs															iti	20.0
331.332	8.571000000000026	epochs															maze	21.0
331.332	6.916249999999991	epochs															maze_stem	21.0
331.3485	15.618999999999971	trials	False	False	False	True	True	False	[0.08796388655900955, 0.912036120891571, 0.280572772026062, 0.719427227973938]	-0.19260888919234276	0.6314633451402187	-0.09630444645881653	0.3157316744327545	0.719427227973938	[1882, 1882, 1881, 1881, 1881]	[1932, 1932, 1932, 1932, 1931]		
338.266	1.6370000000000005	epochs															maze_arm	21.0
339.91825	7.028250000000014	epochs															feedback_and_iti	21.0
339.91825	0.9987499999999727	epochs															feedback_delay	21.0
340.9355	1.978749999999991	epochs															feedback	21.0
342.94625	4.000249999999994	epochs															iti	21.0
346.9675	5.679250000000025	epochs															maze	22.0
346.9675	4.129500000000007	epochs															maze_stem	22.0
346.988	10.84699999999998	trials	False	False	False	False	True	True	[0.0790560394525528, 0.9209439754486084, 0.2792104482650757, 0.7207895517349243]	-0.20015441626310349	0.6417335197329521	0.10007721185684204	0.32086676359176636	0.9209439754486084	[1976, 1975, 1975, 1975, 1975]	[2009, 2008, 2008, 2008, 2008]		
351.1185	1.528250000000014	epochs															maze_arm	22.0
352.66775	5.148249999999962	epochs															feedback_and_iti	22.0
352.66775	0.9814999999999827	epochs															feedback_delay	22.0
353.673	1.9772500000000264	epochs															feedback	22.0
355.842	1.9739999999999895	epochs															iti	22.0
357.835	7.678750000000036	epochs															maze	23.0
357.835	6.251250000000027	epochs															maze_stem	23.0
357.85225	14.709499999999991	trials	False	False	False	True	True	False	[0.04660526290535927, 0.9533947706222534, 0.21288909018039703, 0.7871109247207642]	-0.1662838365882635	0.7405056711286306	-0.08314192295074463	0.3702528476715088	0.7871109247207642	[2041, 2041, 2040, 2040, 2040]	[2086, 2086, 2085, 2085, 2085]		
364.10275	1.4110000000000014	epochs															maze_arm	23.0
365.5305	7.0122499999999945	epochs															feedback_and_iti	23.0
365.5305	0.9862499999999841	epochs															feedback_delay	23.0
366.537	1.9842500000000314	epochs															feedback	23.0
368.55425	3.9884999999999877	epochs															iti	23.0
372.56175	8.047750000000008	epochs															maze	24.0
372.56175	6.782999999999959	epochs															maze_stem	24.0
372.581	13.223250000000007	trials	False	False	False	True	False	True	[0.07380848377943039, 0.926191508769989, 0.2274499088525772, 0.772550106048584]	-0.15364141389727592	0.6987416110932827	0.07682071253657341	-0.3493708036839962	0.2274499088525772	[2129, 2129, 2129, 2128, 2128]	[2176, 2176, 2176, 2176, 2176]		
379.365	1.2445000000000164	epochs															maze_arm	24.0
380.62625	5.160249999999962	epochs															feedback_and_iti	24.0
380.62625	0.992999999999995	epochs															feedback_delay	24.0
381.64375	1.9694999999999823	epochs															feedback	24.0
383.804	1.982500000000016	epochs															iti	24.0
385.80425	7.9112499999999955	epochs															maze	25.0
385.80425	5.845749999999953	epochs															maze_stem	25.0
385.8225	14.94625000000002	trials	False	False	False	True	True	False	[0.08885698020458221, 0.9111430644989014, 0.4193810820579529, 0.5806189179420471]	-0.33052412420511246	0.4917619600892067	-0.16526207327842712	0.24588099122047424	0.5806189179420471	[2208, 2208, 2208, 2208, 2208]	[2255, 2255, 2255, 2254, 2254]		
391.66775	2.0477500000000077	epochs															maze_arm	25.0
393.733	7.014499999999998	epochs															feedback_and_iti	25.0
393.733	0.9864999999999782	epochs															feedback_delay	25.0
394.73675	1.9887500000000387	epochs															feedback	25.0
396.759	3.9884999999999877	epochs															iti	25.0
400.76875	6.113749999999982	epochs															maze	26.0
400.76875	4.476249999999993	epochs															maze_stem	26.0
400.78975	11.308749999999975	trials	False	False	False	False	True	True	[0.10281626880168915, 0.8971837759017944, 0.35813820362091064, 0.6418618559837341]	-0.2553219273686409	0.5390455797314644	0.12766095995903015	0.2695228159427643	0.8971837759017944	[2298, 2298, 2298, 2298, 2297]	[2334, 2334, 2334, 2333, 2333]		
405.26575	1.6167499999999677	epochs															maze_arm	26.0
406.90525	5.173000000000002	epochs															feedback_and_iti	26.0
406.90525	0.9852499999999509	epochs															feedback_delay	26.0
407.912	1.9860000000000468	epochs															feedback	26.0
410.10875	1.969500000000039	epochs															iti	26.0
412.0985	6.714249999999993	epochs															maze	27.0
412.0985	4.952499999999986	epochs															maze_stem	27.0
412.11975	11.929499999999962	trials	False	False	False	False	True	True	[0.05449207127094269, 0.9455079436302185, 0.2527637481689453, 0.7472361922264099]	-0.1982717141509056	0.6927441582083702	0.0991358757019043	0.3463720679283142	0.9455079436302185	[2366, 2366, 2366, 2365, 2365]	[2405, 2405, 2405, 2405, 2405]		
417.07075	1.7420000000000186	epochs															maze_arm	27.0
418.83575	5.1927499999999895	epochs															feedback_and_iti	27.0
418.83575	0.9839999999999804	epochs															feedback_delay	27.0
419.841	1.9869999999999663	epochs															feedback	27.0
422.02775	2.0007499999999823	epochs															iti	27.0
424.04925	7.2520000000000095	epochs															maze	28.0
424.04925	5.388250000000028	epochs															maze_stem	28.0
424.069	12.454250000000002	trials	True	False	False	False	True	True	[0.04466851428151131, 0.9553314447402954, 0.2828731834888458, 0.7171267867088318]	-0.23820466361939907	0.672458266839385	0.11910232901573181	0.3362291157245636	0.9553314447402954	[2438, 2438, 2437, 2437, 2437]	[2480, 2480, 2480, 2480, 2480]		
429.4555	1.8457500000000095	epochs															maze_arm	28.0
431.32325	5.177500000000009	epochs															feedback_and_iti	28.0
431.32325	0.9805000000000064	epochs															feedback_delay	28.0
432.32625	1.9837499999999864	epochs															feedback	28.0
434.5175	1.9832499999999982	epochs															iti	28.0
436.52325	7.746749999999963	epochs															maze	29.0
436.52325	6.0049999999999955	epochs															maze_stem	29.0
436.54575	12.936750000000018	trials	False	False	False	False	True	True	[0.040956586599349976, 0.9590434432029724, 0.2708887457847595, 0.7291112542152405]	-0.22993217408657074	0.6881546825170517	0.11496609449386597	0.34407734870910645	0.9590434432029724	[2513, 2512, 2512, 2512, 2512]	[2558, 2558, 2558, 2557, 2557]		
442.55075	1.7192499999999882	epochs															maze_arm	29.0
444.29125	5.170500000000004	epochs															feedback_and_iti	29.0
444.29125	0.9782500000000027	epochs															feedback_delay	29.0
445.292	1.9800000000000182	epochs															feedback	29.0
447.48275	1.978999999999985	epochs															iti	29.0
449.4825	8.555499999999995	epochs															maze	30.0
449.4825	6.419749999999965	epochs															maze_stem	30.0
449.50075	13.730500000000006	trials	False	False	False	False	True	True	[0.027864893898367882, 0.972135066986084, 0.3106915056705475, 0.6893084645271301]	-0.28282660711556673	0.6614435659721494	0.14141330122947693	0.33072176575660706	0.972135066986084	[2590, 2590, 2590, 2590, 2589]	[2641, 2640, 2640, 2640, 2640]		
455.92425	2.1137500000000387	epochs															maze_arm	30.0
458.05775	5.15500000000003	epochs															feedback_and_iti	30.0
458.05775	0.9917500000000246	epochs															feedback_delay	30.0
459.0735	1.9662500000000023	epochs															feedback	30.0
461.23825	1.9745000000000346	epochs															iti	30.0
463.23125	10.876750000000015	epochs															maze	31.0
463.23125	9.794250000000034	epochs															maze_stem	31.0
463.24775	16.080750000000023	trials	False	False	False	True	False	True	[0.022085649892687798, 0.9779143333435059, 0.33774587512016296, 0.6622541546821594]	-0.3156602019444108	0.6401684815064073	0.15783011261373758	-0.3200842374935746	0.33774587512016296	[2673, 2672, 2672, 2672, 2672]	[2737, 2737, 2737, 2736, 2736]		
473.0495	1.058499999999981	epochs															maze_arm	31.0
474.12475	5.18425000000002	epochs															feedback_and_iti	31.0
474.12475	0.9927500000000009	epochs															feedback_delay	31.0
475.13525	1.9884999999999877	epochs															feedback	31.0
477.3165	1.9925000000000068	epochs															iti	31.0
479.3285	11.044499999999971	epochs															maze	32.0
479.3285	9.881749999999954	epochs															maze_stem	32.0
479.34775	16.261499999999955	trials	True	False	False	True	False	True	[0.07336538285017014, 0.9266346096992493, 0.5298749208450317, 0.4701250195503235]	-0.4565095640718937	0.39675966277718544	0.2282547689974308	-0.19837984815239906	0.5298749208450317	[2769, 2769, 2769, 2769, 2768]	[2835, 2834, 2834, 2834, 2834]		
489.229	1.1440000000000055	epochs															maze_arm	32.0
490.39375	5.1892500000000155	epochs															feedback_and_iti	32.0
490.39375	0.9939999999999714	epochs															feedback_delay	32.0
491.40575	1.985749999999996	epochs															feedback	32.0
493.5925	1.9905000000000541	epochs															iti	32.0
495.60925	6.284000000000049	epochs															maze	33.0
495.60925	4.526499999999999	epochs															maze_stem	33.0
495.63	11.459749999999985	trials	False	False	False	False	True	True	[0.1060417965054512, 0.8939582109451294, 0.6585177779197693, 0.34148216247558594]	-0.5524760149419308	0.23544039949774742	0.27623802423477173	0.11772018671035767	0.8939582109451294	[2867, 2867, 2866, 2866, 2866]	[2904, 2903, 2903, 2903, 2903]		
500.15375	1.739500000000021	epochs															maze_arm	33.0
501.91425	5.153500000000008	epochs															feedback_and_iti	33.0
501.91425	0.9845000000000255	epochs															feedback_delay	33.0
502.92125	1.9767500000000382	epochs															feedback	33.0
505.08275	1.9850000000000136	epochs															iti	33.0
507.08975	6.93425000000002	epochs															maze	34.0
507.08975	4.799500000000023	epochs															maze_stem	34.0
507.10975	12.138499999999965	trials	False	False	False	False	True	True	[0.04403150454163551, 0.95596843957901, 0.7048614025115967, 0.29513853788375854]	-0.6608298998326063	0.2511070352047682	0.33041495084762573	0.12555348873138428	0.95596843957901	[2936, 2935, 2935, 2935, 2935]	[2976, 2976, 2976, 2976, 2976]		
511.908	2.1159999999999854	epochs															maze_arm	34.0
514.04475	5.182749999999942	epochs															feedback_and_iti	34.0
514.04475	0.9779999999999518	epochs															feedback_delay	34.0
515.04625	1.992750000000001	epochs															feedback	34.0
517.22775	1.999749999999949	epochs															iti	34.0
519.24825	8.138749999999959	epochs															maze	35.0
519.24825	5.868249999999989	epochs															maze_stem	35.0
519.2685	13.344749999999976	trials	True	False	False	False	True	True	[0.03014814481139183, 0.9698519110679626, 0.727051854133606, 0.27294817566871643]	-0.6969037223607302	0.24280004389584064	0.3484518676996231	0.12140004336833954	0.9698519110679626	[3009, 3008, 3008, 3008, 3008]	[3056, 3056, 3056, 3056, 3056]		
525.13525	2.2517499999999018	epochs															maze_arm	35.0
527.4085	5.184499999999957	epochs															feedback_and_iti	35.0
527.4085	0.9850000000000136	epochs															feedback_delay	35.0
528.4135	1.9909999999999854	epochs															feedback	35.0
530.60475	1.9882499999999936	epochs															iti	35.0
532.61325	8.028500000000008	epochs															maze	36.0
532.61325	5.472250000000031	epochs															maze_stem	36.0
532.63375	13.233000000000061	trials	True	False	False	False	True	True	[0.02049829624593258, 0.9795016646385193, 0.731115460395813, 0.268884539604187]	-0.7106171445921063	0.24838622380048037	0.35530856251716614	0.12419310212135315	0.9795016646385193	[3089, 3089, 3088, 3088, 3088]	[3136, 3136, 3136, 3135, 3135]		
538.10375	2.538000000000011	epochs															maze_arm	36.0
540.66	5.184000000000083	epochs															feedback_and_iti	36.0
540.66	1.0	epochs															feedback_delay	36.0
541.681	1.9699999999999136	epochs															feedback	36.0
543.878	1.9660000000000082	epochs															iti	36.0
545.86675	8.205749999999966	epochs															maze	37.0
545.86675	6.110500000000002	epochs															maze_stem	37.0
545.889	13.400499999999965	trials	True	False	False	False	True	True	[0.018270505592226982, 0.9817295670509338, 0.7406630516052246, 0.2593369781970978]	-0.7223925674334168	0.24106649402529	0.36119629442691803	0.12053327262401581	0.9817295670509338	[3168, 3168, 3168, 3168, 3167]	[3216, 3216, 3216, 3216, 3216]		
551.997	2.0755000000000337	epochs															maze_arm	37.0
554.0935	5.1712500000001	epochs															feedback_and_iti	37.0
554.0935	1.000250000000051	epochs															feedback_delay	37.0
555.125	1.9534999999999627	epochs															feedback	37.0
557.267	1.9977499999999964	epochs															iti	37.0
559.2895	7.447750000000042	epochs															maze	38.0
559.2895	5.466499999999996	epochs															maze_stem	38.0
559.3085	12.682750000000055	trials	False	False	False	False	True	True	[0.017130402848124504, 0.982869565486908, 0.7509461641311646, 0.24905379116535187]	-0.7338157678022981	0.23192339483648539	0.36690788716077805	0.11596167832612991	0.982869565486908	[3249, 3248, 3248, 3248, 3248]	[3292, 3292, 3292, 3292, 3292]		
564.77575	1.961500000000001	epochs															maze_arm	38.0
566.75725	5.211500000000001	epochs															feedback_and_iti	38.0
566.75725	0.9927500000000009	epochs															feedback_delay	38.0
567.7725	1.982499999999959	epochs															feedback	38.0
569.97125	1.9974999999999454	epochs															iti	38.0
571.99125	6.804249999999911	epochs															maze	39.0
571.99125	4.76724999999999	epochs															maze_stem	39.0
572.016	12.037750000000074	trials	False	False	False	False	True	True	[0.017650332301855087, 0.982349693775177, 0.7349614500999451, 0.26503854990005493]	-0.717311130836606	0.2473882306367159	0.35865557193756104	0.12369412183761597	0.982349693775177	[3325, 3325, 3324, 3324, 3324]	[3365, 3364, 3364, 3364, 3364]		
576.779	2.016499999999951	epochs															maze_arm	39.0
578.81675	5.21550000000002	epochs															feedback_and_iti	39.0
578.81675	0.9952500000000555	epochs															feedback_delay	39.0
579.835	1.9805000000000064	epochs															feedback	39.0
582.05125	1.9809999999999945	epochs															iti	39.0
584.05375	8.95399999999995	epochs															maze	40.0
584.05375	7.748499999999922	epochs															maze_stem	40.0
