onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
104.2925	11.632499999999993	epochs															maze	5.0
104.2925	6.440249999999992	epochs															maze_stem	5.0
104.3135	16.65849999999999	trials	False	True	False	False	True	False	[0.54360867 0.4563913  0.66300446 0.33699551]	-0.11939579248428345	-0.20661315321922302	0.059697896242141724	-0.1033065915107727	0.456391304731369	[555 555 555 555 555]	[624 624 624 624 623]		
110.75275	5.172249999999991	epochs															maze_arm	5.0
115.9425	5.009250000000009	epochs															feedback_and_iti	5.0
115.9425	0.9947500000000105	epochs															feedback_delay	5.0
116.95575	1.9745000000000061	epochs															feedback	5.0
118.96975	1.9819999999999993	epochs															iti	5.0
120.972	8.201499999999996	epochs															maze	6.0
120.972	5.2847500000000025	epochs															maze_stem	6.0
120.99225	13.392250000000004	trials	False	True	False	False	False	True	[0.49993721 0.50006276 0.63363302 0.36636698]	-0.1336957961320877	-0.13357023894786835	-0.06684790551662445	0.06678511202335358	0.4999372065067291	[655 655 655 655 655]	[704 703 703 703 703]		
126.27525	2.8982499999999902	epochs															maze_arm	6.0
129.192	5.172749999999979	epochs															feedback_and_iti	6.0
129.192	0.9925000000000068	epochs															feedback_delay	6.0
130.203	1.9764999999999873	epochs															feedback	6.0
132.3745	1.9902499999999748	epochs															iti	6.0
134.3845	9.035499999999985	epochs															maze	7.0
134.3845	6.729749999999996	epochs															maze_stem	7.0
134.4055	14.07050000000001	trials	False	True	False	True	False	False	[0.78168404 0.2183159  0.72576648 0.27423352]	0.055917590856552124	-0.5074505507946014	-0.027958780527114868	0.2537252604961395	0.7257664799690247	[736 736 735 735 735]	[789 789 789 789 788]		
141.13275	2.2872500000000002	epochs															maze_arm	7.0
143.4355	5.021500000000003	epochs															feedback_and_iti	7.0
143.4355	0.9917499999999961	epochs															feedback_delay	7.0
144.44675	1.980499999999978	epochs															feedback	7.0
146.46625	1.9907499999999914	epochs															iti	7.0
148.476	10.75800000000001	epochs															maze	8.0
148.476	7.281000000000006	epochs															maze_stem	8.0
148.4965	15.955999999999989	trials	False	True	False	True	True	True	[0.53414619 0.46585381 0.68333793 0.31666207]	-0.1491917371749878	-0.21748411655426025	-0.0745958685874939	-0.10874205827713013	0.316662073135376	[820 820 820 820 820]	[884 884 884 883 883]		
155.776	3.4579999999999984	epochs															maze_arm	8.0
159.25225	5.179249999999996	epochs															feedback_and_iti	8.0
159.25225	0.9869999999999948	epochs															feedback_delay	8.0
160.25775	1.989750000000015	epochs															feedback	8.0
162.4355	1.9960000000000093	epochs															iti	8.0
164.4525	11.058750000000003	epochs															maze	9.0
164.4525	7.052750000000003	epochs															maze_stem	9.0
164.47325	16.236999999999995	trials	False	True	False	True	True	True	[0.55361158 0.44638845 0.52719927 0.4728007 ]	0.026412278413772583	-0.08081084489822388	0.013206124305725098	-0.04040542244911194	0.47280070185661316	[916 916 916 916 915]	[982 981 981 981 981]		
171.52525	3.98599999999999	epochs															maze_arm	9.0
175.528	5.1580000000000155	epochs															feedback_and_iti	9.0
175.528	0.9980000000000189	epochs															feedback_delay	9.0
176.5445	1.968999999999994	epochs															feedback	9.0
178.701	1.9850000000000136	epochs															iti	9.0
180.71025	14.612750000000005	epochs															maze	10.0
180.71025	11.95750000000001	epochs															maze_stem	10.0
180.731	19.640749999999997	trials	False	True	False	True	False	False	[0.4955968  0.50440317 0.44560638 0.55439359]	0.04999041557312012	0.05879679322242737	-0.02499520778656006	-0.029398411512374878	0.44560638070106506	[1014 1013 1013 1013 1013]	[1100 1100 1100 1100 1100]		
192.68875	2.6342500000000086	epochs															maze_arm	10.0
195.34025	5.010250000000013	epochs															feedback_and_iti	10.0
195.34025	0.9879999999999995	epochs															feedback_delay	10.0
196.34625	1.9807500000000005	epochs															feedback	10.0
198.365	1.9855000000000018	epochs															iti	10.0
200.37175	10.119250000000022	epochs															maze	11.0
200.37175	5.625500000000017	epochs															maze_stem	11.0
200.39175	15.324999999999989	trials	True	True	False	True	True	True	[0.4630228  0.53697717 0.56595856 0.43404141]	-0.10293576121330261	-0.028981387615203857	-0.051467880606651306	-0.014490708708763123	0.43404141068458557	[1132 1131 1131 1131 1131]	[1191 1191 1191 1191 1191]		
206.0165	4.474500000000006	epochs															maze_arm	11.0
210.5165	5.17949999999999	epochs															feedback_and_iti	11.0
210.5165	0.9882499999999936	epochs															feedback_delay	11.0
211.525	1.9897499999999866	epochs															feedback	11.0
213.706	1.990000000000009	epochs															iti	11.0
215.71675	11.852000000000004	epochs															maze	12.0
215.71675	7.136750000000006	epochs															maze_stem	12.0
215.7375	16.895249999999976	trials	True	True	False	True	False	False	[0.54547256 0.45452738 0.43688211 0.56311792]	0.1085904985666275	0.01764531433582306	-0.05429522693157196	-0.008822664618492126	0.4368821084499359	[1224 1223 1223 1223 1223]	[1294 1294 1293 1293 1293]		
222.87325	4.695499999999981	epochs															maze_arm	12.0
227.59025	5.022250000000014	epochs															feedback_and_iti	12.0
227.59025	0.9922500000000127	epochs															feedback_delay	12.0
228.6035	1.9840000000000089	epochs															feedback	12.0
230.62325	1.9892499999999984	epochs															iti	12.0
232.63275	10.403500000000008	epochs															maze	13.0
232.63275	5.913250000000005	epochs															maze_stem	13.0
232.65375	15.438999999999993	trials	False	True	False	False	True	False	[0.55798858 0.44201148 0.68322635 0.31677362]	-0.12523780763149261	-0.24121491611003876	0.0626189261674881	-0.12060745060443878	0.4420114755630493	[1325 1325 1325 1324 1324]	[1387 1386 1386 1386 1386]		
238.56625	4.469999999999999	epochs															maze_arm	13.0
243.0645	5.007999999999981	epochs															feedback_and_iti	13.0
243.0645	0.9899999999999807	epochs															feedback_delay	13.0
244.07325	1.9792500000000075	epochs															feedback	13.0
246.0895	1.983000000000004	epochs															iti	13.0
248.09275	8.989499999999992	epochs															maze	14.0
248.09275	5.503749999999997	epochs															maze_stem	14.0
248.11325	14.206250000000011	trials	False	True	False	False	False	True	[0.48217615 0.51782387 0.63865077 0.3613492 ]	-0.15647464990615845	-0.12082692980766296	-0.07823731005191803	0.06041346490383148	0.48217615485191345	[1418 1418 1417 1417 1417]	[1471 1470 1470 1470 1470]		
253.6165	3.4657499999999857	epochs															maze_arm	14.0
257.09925	5.1997499999999945	epochs															feedback_and_iti	14.0
257.09925	0.9960000000000377	epochs															feedback_delay	14.0
258.113	1.9812499999999886	epochs															feedback	14.0
260.29325	2.0057499999999777	epochs															iti	14.0
262.3195	11.82850000000002	epochs															maze	15.0
262.3195	8.122250000000008	epochs															maze_stem	15.0
262.34175	17.008250000000032	trials	False	True	False	True	True	True	[0.7813279  0.2186721  0.75098395 0.24901602]	0.030343934893608093	-0.5323118716478348	0.01517195999622345	-0.266155943274498	0.24901601672172546	[1503 1503 1503 1502 1502]	[1573 1573 1573 1572 1572]		
270.46175	3.6862500000000296	epochs															maze_arm	15.0
274.16525	5.163999999999987	epochs															feedback_and_iti	15.0
274.16525	0.9952499999999986	epochs															feedback_delay	15.0
275.17725	1.9724999999999682	epochs															feedback	15.0
277.3435	1.985749999999996	epochs															iti	15.0
279.35	9.556749999999965	epochs															maze	16.0
279.35	6.9252500000000055	epochs															maze_stem	16.0
279.37	14.757000000000005	trials	False	True	False	False	False	True	[0.51741785 0.48258212 0.43067107 0.56932896]	0.08674681186676025	0.05191108584403992	0.04337339103221893	-0.02595554292201996	0.517417848110199	[1605 1605 1605 1605 1604]	[1661 1661 1661 1661 1661]		
286.296	2.610749999999996	epochs															maze_arm	16.0
288.922	5.1787499999999795	epochs															feedback_and_iti	16.0
288.922	0.9877499999999486	epochs															feedback_delay	16.0
289.926	1.9907499999999914	epochs															feedback	16.0
292.1185	1.9822500000000218	epochs															iti	16.0
294.127	12.542500000000018	epochs															maze	17.0
294.127	9.67025000000001	epochs															maze_stem	17.0
294.15025	17.732249999999965	trials	False	True	False	False	False	True	[0.81460559 0.18539438 0.67102844 0.32897151]	0.14357714354991913	-0.48563407361507416	0.07178857922554016	0.2428170144557953	0.8146055936813354	[1694 1694 1693 1693 1693]	[1768 1768 1768 1767 1767]		
303.8175	2.8520000000000323	epochs															maze_arm	17.0
306.685	5.177750000000003	epochs															feedback_and_iti	17.0
306.685	0.989750000000015	epochs															feedback_delay	17.0
307.6935	1.9782500000000027	epochs															feedback	17.0
309.88075	1.9820000000000277	epochs															iti	17.0
311.8825	9.819999999999993	epochs															maze	18.0
311.8825	7.833000000000027	epochs															maze_stem	18.0
311.90325	15.024249999999995	trials	False	True	False	False	False	True	[0.83445597 0.16554405 0.66725034 0.33274966]	0.16720562428236008	-0.5017062947154045	0.08360281586647034	0.25085315108299255	0.8344559669494629	[1800 1800 1800 1800 1799]	[1858 1858 1858 1858 1857]		
319.7335	1.968999999999994	epochs															maze_arm	18.0
321.72025	5.1857499999999845	epochs															feedback_and_iti	18.0
321.72025	0.9844999999999686	epochs															feedback_delay	18.0
322.72275	1.9914999999999736	epochs															feedback	18.0
324.92075	1.9852500000000077	epochs															iti	18.0
326.9275	13.589499999999987	epochs															maze	19.0
326.9275	11.173000000000002	epochs															maze_stem	19.0
326.9475	18.794500000000028	trials	True	True	False	True	True	True	[0.85607964 0.14392033 0.66044897 0.33955106]	0.19563069939613342	-0.5165286064147949	0.0978153645992279	-0.25826430320739746	0.33955106139183044	[1890 1890 1890 1890 1890]	[1971 1971 1971 1970 1970]		
338.12	2.3969999999999914	epochs															maze_arm	19.0
340.53625	5.1854999999999905	epochs															feedback_and_iti	19.0
340.53625	0.9877500000000055	epochs															feedback_delay	19.0
341.545	1.9872499999999604	epochs															feedback	19.0
343.72575	1.995999999999981	epochs															iti	19.0
345.742	8.95675	epochs															maze	20.0
345.742	6.55174999999997	epochs															maze_stem	20.0
345.76175	14.173000000000002	trials	True	True	False	False	False	True	[0.68197405 0.31802592 0.42132986 0.57867014]	0.26064421236515045	-0.103303924202919	0.13032209873199463	0.051651954650878906	0.6819740533828735	[2003 2003 2003 2003 2002]	[2056 2056 2056 2055 2055]		
352.31325	2.385500000000036	epochs															maze_arm	20.0
354.72	5.195749999999975	epochs															feedback_and_iti	20.0
354.72	0.9917499999999677	epochs															feedback_delay	20.0
355.7305	1.9855000000000018	epochs															feedback	20.0
357.9145	2.0012500000000273	epochs															iti	20.0
359.93475	8.837499999999977	epochs															maze	21.0
359.93475	6.855000000000018	epochs															maze_stem	21.0
359.95475	14.027250000000038	trials	False	True	False	False	False	True	[0.85654247 0.14345749 0.54889762 0.45110241]	0.30764488130807877	-0.4054400995373726	0.1538224220275879	0.202720046043396	0.8565424680709839	[2088 2088 2088 2088 2088]	[2140 2140 2140 2140 2140]		
366.80975	1.9624999999999773	epochs															maze_arm	21.0
368.788	5.174750000000017	epochs															feedback_and_iti	21.0
368.788	0.9919999999999618	epochs															feedback_delay	21.0
369.79825	1.9767499999999814	epochs															feedback	21.0
371.965	1.9977500000000532	epochs															iti	21.0
373.982	11.620999999999981	epochs															maze	22.0
373.982	8.451249999999959	epochs															maze_stem	22.0
374.00225	16.823500000000024	trials	False	True	False	True	True	True	[0.85833067 0.14166936 0.4802255  0.5197745 ]	0.37810514867305756	-0.3385561555624008	0.18905256688594818	-0.1692780703306198	0.5197744965553284	[2173 2172 2172 2172 2172]	[2241 2241 2241 2241 2241]		
382.45325	3.149749999999983	epochs															maze_arm	22.0
385.62925	5.175999999999988	epochs															feedback_and_iti	22.0
385.62925	0.9927500000000009	epochs															feedback_delay	22.0
386.64025	1.976500000000044	epochs															feedback	22.0
388.81675	1.9884999999999877	epochs															iti	22.0
390.82575	12.538999999999987	epochs															maze	23.0
390.82575	9.970749999999953	epochs															maze_stem	23.0
390.846	17.729750000000024	trials	False	True	False	True	True	True	[0.72437567 0.27562431 0.27925727 0.72074276]	0.44511842727661133	-0.0036329329013824463	0.22255922853946686	-0.0018164664506912231	0.7207427620887756	[2274 2273 2273 2273 2273]	[2348 2348 2347 2347 2347]		
400.8165	2.548249999999996	epochs															maze_arm	23.0
403.3805	5.174500000000023	epochs															feedback_and_iti	23.0
403.3805	0.9922500000000127	epochs															feedback_delay	23.0
404.39075	1.982499999999959	epochs															feedback	23.0
406.565	1.990000000000009	epochs															iti	23.0
408.57575	10.423749999999984	epochs															maze	24.0
408.57575	7.145999999999958	epochs															maze_stem	24.0
408.5965	15.456250000000011	trials	False	True	False	True	False	False	[0.65085608 0.34914395 0.24867187 0.75132805]	0.4021841511130333	0.10047202557325363	-0.20109210163354874	-0.05023602396249771	0.24867187440395355	[2380 2380 2380 2379 2379]	[2442 2441 2441 2441 2441]		
415.74175	3.2577499999999873	epochs															maze_arm	24.0
419.01725	5.014749999999992	epochs															feedback_and_iti	24.0
419.01725	0.9987500000000296	epochs															feedback_delay	24.0
420.0325	1.9812499999999886	epochs															feedback	24.0
422.0505	1.9814999999999827	epochs															iti	24.0
424.05275	7.670500000000004	epochs															maze	25.0
424.05275	5.086749999999995	epochs															maze_stem	25.0
424.0755	12.708500000000015	trials	False	True	False	True	False	False	[0.51419669 0.48580334 0.36967427 0.63032573]	0.14452241361141205	0.11612905561923981	-0.07226121425628662	-0.05806452035903931	0.3696742653846741	[2473 2473 2472 2472 2472]	[2518 2518 2517 2517 2517]		
429.16025	2.562999999999988	epochs															maze_arm	25.0
431.74125	5.023250000000019	epochs															feedback_and_iti	25.0
431.74125	0.99675000000002	epochs															feedback_delay	25.0
432.757	1.9707500000000095	epochs															feedback	25.0
434.7645	2.0	epochs															iti	25.0
436.784	9.177000000000021	epochs															maze	26.0
436.784	5.785000000000025	epochs															maze_stem	26.0
436.80425	14.368749999999977	trials	True	True	False	False	False	True	[0.54460752 0.45539251 0.46444166 0.53555834]	0.08016584813594818	-0.00904916226863861	0.04008293151855469	0.004524588584899902	0.5446075201034546	[2549 2549 2549 2549 2548]	[2603 2603 2603 2603 2602]		
442.58675	3.3742500000000177	epochs															maze_arm	26.0
445.98025	5.170999999999992	epochs															feedback_and_iti	26.0
445.98025	0.9975000000000023	epochs															feedback_delay	26.0
447.0	1.9662500000000023	epochs															feedback	26.0
449.15825	1.992999999999995	epochs															iti	26.0
451.173	8.89549999999997	epochs															maze	27.0
451.173	6.9012500000000045	epochs															maze_stem	27.0
451.1955	14.08525000000003	trials	False	True	False	False	False	True	[0.88104784 0.11895213 0.64455205 0.35544789]	0.23649577796459198	-0.52559994161129	0.11824789643287659	0.2627999484539032	0.8810478448867798	[2635 2635 2635 2635 2635]	[2688 2688 2687 2687 2687]		
458.096	1.9724999999999682	epochs															maze_arm	27.0
460.08425	5.177750000000003	epochs															feedback_and_iti	27.0
460.08425	0.9875000000000114	epochs															feedback_delay	27.0
461.08875	1.989750000000015	epochs															feedback	27.0
463.272	1.990000000000009	epochs															iti	27.0
465.28075	11.062250000000006	epochs															maze	28.0
465.28075	7.658999999999992	epochs															maze_stem	28.0
465.3015	16.259749999999997	trials	False	True	False	True	True	True	[0.87038368 0.12961639 0.51164806 0.48835191]	0.3587355688214302	-0.38203171640634537	0.17936775833368301	-0.1910158470273018	0.4883519113063812	[2720 2720 2720 2719 2719]	[2785 2785 2785 2785 2785]		
472.9595	3.3835000000000264	epochs															maze_arm	28.0
476.36175	5.1790000000000305	epochs															feedback_and_iti	28.0
476.36175	0.9932500000000459	epochs															feedback_delay	28.0
477.3735	1.986500000000035	epochs															feedback	28.0
479.55975	1.9809999999999945	epochs															iti	28.0
481.56125	9.867000000000019	epochs															maze	29.0
481.56125	7.7415000000000305	epochs															maze_stem	29.0
481.58	15.057000000000016	trials	False	True	False	False	False	True	[0.73970234 0.26029769 0.30057439 0.69942564]	0.43912795186042786	-0.04027670621871948	0.21956397593021393	0.020138368010520935	0.7397023439407349	[2818 2817 2817 2817 2817]	[2876 2876 2875 2875 2875]		
489.3225	2.1057500000000005	epochs															maze_arm	29.0
491.44525	5.172750000000008	epochs															feedback_and_iti	29.0
491.44525	0.9900000000000091	epochs															feedback_delay	29.0
492.454	1.9882499999999936	epochs															feedback	29.0
494.63925	1.978749999999991	epochs															iti	29.0
496.637	9.876750000000015	epochs															maze	30.0
496.637	7.420000000000016	epochs															maze_stem	30.0
496.657	15.077750000000037	trials	False	True	False	False	False	True	[0.86880016 0.13119978 0.43522274 0.56477726]	0.43357744812965393	-0.3040229380130768	0.21678870916366577	0.1520114541053772	0.868800163269043	[2908 2908 2908 2907 2907]	[2966 2966 2966 2966 2965]		
504.07775	2.4360000000000355	epochs															maze_arm	30.0
506.5295	5.18625000000003	epochs															feedback_and_iti	30.0
506.5295	0.9942500000000223	epochs															feedback_delay	30.0
507.54225	1.9839999999999804	epochs															feedback	30.0
509.7185	1.9972500000000082	epochs															iti	30.0
511.73475	8.311499999999967	epochs															maze	31.0
511.73475	6.425749999999937	epochs															maze_stem	31.0
511.75475	13.492249999999956	trials	False	True	False	False	False	True	[0.87775481 0.12224522 0.41457471 0.58542526]	0.4631800651550293	-0.2923295199871063	0.23159004747867584	0.14616475999355316	0.877754807472229	[2999 2998 2998 2998 2998]	[3047 3047 3047 3047 3047]		
518.18025	1.8659999999999854	epochs															maze_arm	31.0
520.064	5.162500000000023	epochs															feedback_and_iti	31.0
520.064	0.9957500000000437	epochs															feedback_delay	31.0
521.07675	1.9712500000000546	epochs															feedback	31.0
523.2435	1.9829999999999472	epochs															iti	31.0
525.247	9.526749999999993	epochs															maze	32.0
525.247	7.511750000000006	epochs															maze_stem	32.0
525.2675	14.720249999999965	trials	False	True	False	False	False	True	[0.89357197 0.10642806 0.42404649 0.57595354]	0.4695254825055599	-0.3176184259355068	0.2347627431154251	0.15880922973155975	0.8935719728469849	[3080 3079 3079 3079 3079]	[3136 3136 3135 3135 3135]		
532.779	1.9947499999999536	epochs															maze_arm	32.0
534.8005	5.167749999999955	epochs															feedback_and_iti	32.0
534.8005	0.9867499999999154	epochs															feedback_delay	32.0
535.82975	1.947499999999991	epochs															feedback	32.0
537.97	1.9982499999999845	epochs															iti	32.0
539.98775	12.427000000000021	epochs															maze	33.0
539.98775	8.040499999999952	epochs															maze_stem	33.0
540.008	17.614499999999907	trials	True	True	False	True	True	True	[0.89842159 0.10157843 0.42693043 0.57306957]	0.47149115055799484	-0.3253520056605339	0.23574557155370712	-0.16267599910497665	0.5730695724487305	[3168 3168 3168 3167 3167]	[3242 3241 3241 3241 3241]		
548.04775	4.3670000000000755	epochs															maze_arm	33.0
552.434	5.167750000000069	epochs															feedback_and_iti	33.0
552.434	0.9992500000000746	epochs															feedback_delay	33.0
553.45375	1.9700000000000273	epochs															feedback	33.0
555.61475	1.98700000000008	epochs															iti	33.0
557.6225	14.25500000000011	epochs															maze	34.0
557.6225	12.062750000000051	epochs															maze_stem	34.0
557.643	19.444999999999936	trials	False	True	False	True	True	True	[0.81753802 0.18246201 0.33074    0.66926003]	0.4867980182170868	-0.14827799797058105	0.2433990091085434	-0.07413898408412933	0.6692600250244141	[3274 3273 3273 3273 3273]	[3358 3358 3358 3358 3357]		
569.70575	2.171750000000088	epochs															maze_arm	34.0
571.89475	5.173749999999927	epochs															feedback_and_iti	34.0
571.89475	0.9842499999999745	epochs															feedback_delay	34.0
572.8965	1.9850000000000136	epochs															feedback	34.0
575.07975	1.9887499999999818	epochs															iti	34.0
577.088	11.282000000000039	epochs															maze	35.0
577.088	8.466750000000047	epochs															maze_stem	35.0
577.1085	16.477999999999952	trials	False	True	False	True	True	True	[0.73471624 0.26528373 0.25529274 0.74470723]	0.47942349314689636	0.009990990161895752	0.23971174657344818	0.004995480179786682	0.7447072267532349	[3390 3390 3390 3390 3390]	[3457 3457 3457 3457 3456]		
585.57475	2.79525000000001	epochs															maze_arm	35.0
588.38575	5.182000000000016	epochs															feedback_and_iti	35.0
588.38575	0.9900000000000091	epochs															feedback_delay	35.0
589.39375	1.9817500000000337	epochs															feedback	35.0
591.5875	1.9802500000000691	epochs															iti	35.0
593.5865	12.077499999999986	epochs															maze	36.0
593.5865	9.900499999999965	epochs															maze_stem	36.0
593.607	17.262249999999995	trials	False	True	False	True	True	True	[0.72116661 0.27883339 0.21002248 0.78997755]	0.511144146323204	0.06881092488765717	0.2555720806121826	0.03440546989440918	0.7899775505065918	[3489 3489 3489 3489 3489]	[3561 3561 3560 3560 3560]		
603.50725	2.156749999999988	epochs															maze_arm	36.0
605.67925	5.169750000000022	epochs															feedback_and_iti	36.0
605.67925	0.9879999999999427	epochs															feedback_delay	36.0
606.6845	1.9882499999999936	epochs															feedback	36.0
608.88275	1.9662500000000591	epochs															iti	36.0
610.86925	11.020750000000021	epochs															maze	37.0
610.86925	7.58075000000008	epochs															maze_stem	37.0
610.888	16.2115	trials	False	True	False	True	True	True	[0.72922099 0.27077904 0.18870352 0.81129646]	0.5405174419283867	0.08207549899816513	0.27025870978832245	0.041037753224372864	0.8112964630126953	[3593 3593 3593 3592 3592]	[3658 3658 3658 3658 3657]		
618.47025	3.419750000000022	epochs															maze_arm	37.0
621.90725	5.1717499999999745	epochs															feedback_and_iti	37.0
621.90725	0.9962500000000318	epochs															feedback_delay	37.0
622.9215	1.9714999999999918	epochs															feedback	37.0
625.0845	1.9944999999999027	epochs															iti	37.0
627.0995	8.170499999999947	epochs															maze	38.0
627.0995	5.967499999999973	epochs															maze_stem	38.0
627.11975	13.359250000000088	trials	False	True	False	False	False	True	[0.73111546 0.26888457 0.17500281 0.82499725]	0.5561126619577408	0.0938817709684372	0.2780563235282898	-0.04694086313247681	0.731115460395813	[3690 3690 3690 3690 3689]	[3738 3738 3738 3738 3738]		
633.08575	2.18425000000002	epochs															maze_arm	38.0
635.2855	5.173000000000002	epochs															feedback_and_iti	38.0
635.2855	0.9852500000000646	epochs															feedback_delay	38.0
636.28775	1.9975000000000591	epochs															feedback	38.0
638.47825	1.9802499999999554	epochs															iti	38.0
640.479	13.161749999999984	epochs															maze	39.0
640.479	11.322749999999928	epochs															maze_stem	39.0
640.4995	18.35024999999996	trials	False	True	False	True	True	True	[0.86654502 0.13345502 0.30711836 0.69288164]	0.5594266429543495	-0.17366335541009903	0.27971331030130386	-0.08683166652917862	0.6928816437721252	[3771 3770 3770 3770 3770]	[3848 3848 3848 3848 3848]		
651.82225	1.8184999999999718	epochs															maze_arm	39.0
653.6575	5.171499999999924	epochs															feedback_and_iti	39.0
653.6575	0.9979999999999336	epochs															feedback_delay	39.0
654.67475	1.9747499999999718	epochs															feedback	39.0
656.8415	1.9874999999999545	epochs															iti	39.0
658.84975	8.605750000000057	epochs															maze	40.0
658.84975	6.82000000000005	epochs															maze_stem	40.0
658.87	13.79849999999999	trials	False	True	False	False	False	True	[0.8085584  0.19144164 0.17007633 0.82992369]	0.6384820640087128	0.021365299820899963	0.319241039454937	-0.010682635009288788	0.8085584044456482	[3881 3880 3880 3880 3880]	[3931 3931 3931 3931 3931]		
665.68825	1.76724999999999	epochs															maze_arm	40.0
667.47275	5.1749999999999545	epochs															feedback_and_iti	40.0
667.47275	0.9879999999999427	epochs															feedback_delay	40.0
668.47725	1.9842499999999745	epochs															feedback	40.0
670.6525	1.9952499999999418	epochs															iti	40.0
672.6685	9.02049999999997	epochs															maze	41.0
672.6685	7.012000000000057	epochs															maze_stem	41.0
672.68875	14.206500000000005	trials	False	True	False	False	False	True	[0.88812602 0.11187391 0.3015759  0.69842404]	0.5865501239895821	-0.18970198184251785	0.29327505826950073	0.09485095739364624	0.888126015663147	[3964 3963 3963 3963 3963]	[4017 4016 4016 4016 4016]		
679.7015	1.9874999999999545	epochs															maze_arm	41.0
681.70625	5.168250000000057	epochs															feedback_and_iti	41.0
681.70625	0.9882499999999936	epochs															feedback_delay	41.0
682.71275	1.9772500000000264	epochs															feedback	41.0
684.88575	1.9887499999999818	epochs															iti	41.0
686.89525	12.708999999999946	epochs															maze	42.0
686.89525	9.201000000000022	epochs															maze_stem	42.0
686.91625	17.894000000000005	trials	False	True	False	True	True	True	[0.89184541 0.10815462 0.28818914 0.71181083]	0.6036562360823154	-0.180034551769495	0.3018281050026417	-0.09001727774739265	0.711810827255249	[4049 4049 4048 4048 4048]	[4124 4124 4124 4123 4123]		
696.1165	3.4877500000000055	epochs															maze_arm	42.0
699.6225	5.167250000000081	epochs															feedback_and_iti	42.0
699.6225	0.9987500000000864	epochs															feedback_delay	42.0
700.639	1.9764999999999873	epochs															feedback	42.0
702.8025	1.9872500000000173	epochs															iti	42.0
