onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
155.3075	17.497749999999996	trials	False	True	False	True	False	False	[0.83625901 0.16374095 0.62398958 0.37601045]	0.21226946264505386	-0.46024859696626663	-0.10613471269607544	0.23012429475784302	0.6239895820617676	[867 866 866 866 866]	[928 928 928 928 928]		
164.45475	1.2930000000000064	epochs															maze_arm	7.0
165.76475	7.018500000000017	epochs															feedback_and_iti	7.0
165.76475	0.9875000000000114	epochs															feedback_delay	7.0
166.7715	1.9855000000000018	epochs															feedback	7.0
168.79475	3.988500000000016	epochs															iti	7.0
172.80525	9.451249999999987	epochs															maze	8.0
172.80525	7.309249999999992	epochs															maze_stem	8.0
172.827	14.627499999999998	trials	False	True	False	True	True	True	[0.7749176  0.22508238 0.53914768 0.46085232]	0.23576993495225906	-0.31406528502702713	0.11788497120141983	-0.15703264623880386	0.46085232496261597	[972 971 971 971 971]	[1027 1027 1027 1027 1027]		
180.13575	2.120749999999987	epochs															maze_arm	8.0
182.274	5.159249999999986	epochs															feedback_and_iti	8.0
182.274	0.98599999999999	epochs															feedback_delay	8.0
183.27875	1.9797499999999957	epochs															feedback	8.0
185.44825	1.9849999999999852	epochs															iti	8.0
187.4545	14.227249999999998	epochs															maze	9.0
187.4545	12.883749999999992	epochs															maze_stem	9.0
187.4755	21.265500000000003	trials	False	True	False	True	False	False	[0.65565884 0.34434116 0.26230162 0.73769838]	0.39335721731185913	0.08203953504562378	-0.19667860865592957	-0.04101976752281189	0.26230162382125854	[1059 1059 1059 1059 1059]	[1144 1144 1143 1143 1143]		
200.358	1.3237499999999898	epochs															maze_arm	9.0
201.6995	7.016500000000008	epochs															feedback_and_iti	9.0
201.6995	0.9855000000000018	epochs															feedback_delay	9.0
202.70225	1.984250000000003	epochs															feedback	9.0
204.72375	3.9922500000000127	epochs															iti	9.0
208.741	9.167249999999996	epochs															maze	10.0
208.741	7.863749999999982	epochs															maze_stem	10.0
208.7635	14.347250000000003	trials	False	True	False	False	False	True	[0.73316538 0.26683462 0.45877835 0.54122162]	0.27438701689243317	-0.19194374978542328	0.13719351589679718	0.09597186744213104	0.7331653833389282	[1187 1187 1187 1186 1186]	[1241 1241 1241 1240 1240]		
216.625	1.2832500000000095	epochs															maze_arm	10.0
217.9255	5.165750000000003	epochs															feedback_and_iti	10.0
217.9255	0.9879999999999995	epochs															feedback_delay	10.0
218.9315	1.9782500000000027	epochs															feedback	10.0
221.106	1.9852500000000077	epochs															iti	10.0
223.11075	13.219750000000005	epochs															maze	11.0
223.11075	11.48075	epochs															maze_stem	11.0
223.13125	20.252749999999992	trials	False	True	False	False	True	False	[0.8774454  0.12255454 0.57757002 0.42242998]	0.299875408411026	-0.4550154507160187	-0.1499377191066742	-0.22750774025917053	0.12255454063415527	[1273 1273 1273 1273 1272]	[1352 1351 1351 1351 1351]		
234.61	1.720499999999987	epochs															maze_arm	11.0
236.3495	7.013999999999982	epochs															feedback_and_iti	11.0
236.3495	0.9919999999999902	epochs															feedback_delay	11.0
237.35825	1.9817500000000052	epochs															feedback	11.0
239.37875	3.984749999999991	epochs															iti	11.0
243.384	10.255500000000012	epochs															maze	12.0
243.384	8.802250000000015	epochs															maze_stem	12.0
243.404	15.440249999999992	trials	True	True	False	False	False	True	[0.48719019 0.51280981 0.426557   0.573443  ]	0.060633182525634766	0.08625280857086182	0.030316591262817383	-0.04312640428543091	0.4871901869773865	[1395 1395 1394 1394 1394]	[1455 1455 1455 1455 1454]		
252.208	1.4314999999999998	epochs															maze_arm	12.0
253.6595	5.163749999999965	epochs															feedback_and_iti	12.0
253.6595	0.9862499999999841	epochs															feedback_delay	12.0
254.667	1.9827499999999816	epochs															feedback	12.0
256.839	1.9842499999999745	epochs															iti	12.0
258.84425	12.062999999999988	epochs															maze	13.0
258.84425	10.471249999999998	epochs															maze_stem	13.0
258.867	17.226	trials	False	True	False	False	False	True	[0.80173719 0.19826284 0.50470626 0.49529368]	0.29703088104724884	-0.3064434677362442	0.1485154628753662	0.1532217264175415	0.8017371892929077	[1487 1487 1487 1487 1487]	[1559 1559 1558 1558 1558]		
269.3365	1.5707499999999754	epochs															maze_arm	13.0
270.92525	5.146749999999997	epochs															feedback_and_iti	13.0
270.92525	0.9964999999999691	epochs															feedback_delay	13.0
271.94275	1.9664999999999964	epochs															feedback	13.0
274.09025	1.9817499999999768	epochs															iti	13.0
276.093	12.608749999999986	epochs															maze	14.0
276.093	10.94399999999996	epochs															maze_stem	14.0
276.1125	17.781499999999994	trials	False	True	False	False	False	True	[0.86749506 0.13250487 0.48131403 0.518686  ]	0.386181078851223	-0.348809115588665	0.1930905133485794	0.1744045466184616	0.867495059967041	[1591 1591 1590 1590 1590]	[1665 1665 1665 1665 1665]		
287.05575	1.646000000000015	epochs															maze_arm	14.0
288.71925	5.153500000000008	epochs															feedback_and_iti	14.0
288.71925	0.989750000000015	epochs															feedback_delay	14.0
289.727	1.9820000000000277	epochs															feedback	14.0
291.89075	1.981999999999971	epochs															iti	14.0
293.894	12.753749999999968	epochs															maze	15.0
293.894	11.24799999999999	epochs															maze_stem	15.0
293.9135	19.787750000000017	trials	False	True	False	True	False	False	[0.88461483 0.11538515 0.46218878 0.53781122]	0.4224260561168194	-0.34680361673235893	-0.21121302247047424	0.17340180277824402	0.4621887803077698	[1698 1697 1697 1697 1697]	[1773 1773 1773 1772 1772]		
305.16225	1.4855000000000018	epochs															maze_arm	15.0
306.6665	7.014499999999998	epochs															feedback_and_iti	15.0
306.6665	0.9954999999999927	epochs															feedback_delay	15.0
307.681	1.9742500000000405	epochs															feedback	15.0
309.6935	3.9875000000000114	epochs															iti	15.0
313.70125	10.873999999999967	epochs															maze	16.0
313.70125	9.220499999999959	epochs															maze_stem	16.0
313.72175	16.059500000000014	trials	False	True	False	False	False	True	[0.83109552 0.16890444 0.59429801 0.40570202]	0.23679754883050919	-0.4253935292363167	0.1183987557888031	0.21269676089286804	0.8310955166816711	[1816 1816 1816 1816 1816]	[1881 1880 1880 1880 1880]		
322.94175	1.6334999999999695	epochs															maze_arm	16.0
324.5925	5.16700000000003	epochs															feedback_and_iti	16.0
324.5925	0.9975000000000023	epochs															feedback_delay	16.0
325.60775	1.975750000000005	epochs															feedback	16.0
327.77575	1.9837499999999864	epochs															iti	16.0
329.78125	13.094249999999988	epochs															maze	17.0
329.78125	11.512249999999995	epochs															maze_stem	17.0
329.802	18.291999999999973	trials	False	True	False	False	False	True	[0.88258505 0.11741493 0.47012892 0.52987105]	0.41245612129569054	-0.3527139984071255	0.20622806251049042	0.1763569861650467	0.8825850486755371	[1913 1913 1912 1912 1912]	[1990 1990 1990 1990 1989]		
341.31225	1.5632499999999823	epochs															maze_arm	17.0
342.89375	5.179249999999968	epochs															feedback_and_iti	17.0
342.89375	0.989750000000015	epochs															feedback_delay	17.0
343.90175	1.9904999999999973	epochs															feedback	17.0
346.09675	1.9762499999999932	epochs															iti	17.0
348.094	13.38024999999999	epochs															maze	18.0
348.094	11.691250000000025	epochs															maze_stem	18.0
348.1135	18.56975	trials	False	True	False	False	False	True	[0.90047932 0.09952065 0.42716843 0.57283151]	0.4733108766376972	-0.3276477940380573	0.23665544390678406	0.16382387280464172	0.9004793167114258	[2023 2022 2022 2022 2022]	[2102 2102 2101 2101 2101]		
359.806	1.6682500000000005	epochs															maze_arm	18.0
361.492	5.169999999999959	epochs															feedback_and_iti	18.0
361.492	0.9907499999999914	epochs															feedback_delay	18.0
362.501	1.9877500000000055	epochs															feedback	18.0
364.68175	1.9802499999999554	epochs															iti	18.0
366.68325	13.72075000000001	epochs															maze	19.0
366.68325	12.018250000000023	epochs															maze_stem	19.0
366.704	18.915250000000015	trials	False	True	False	False	False	True	[0.90470427 0.09529576 0.3969166  0.60308343]	0.5077876709401608	-0.30162083730101585	0.2538938373327255	0.15081043541431427	0.9047042727470398	[2134 2134 2134 2133 2133]	[2215 2215 2215 2215 2214]		
378.72175	1.6822500000000105	epochs															maze_arm	19.0
380.42225	5.173000000000002	epochs															feedback_and_iti	19.0
380.42225	0.9899999999999523	epochs															feedback_delay	19.0
381.43225	1.9797499999999673	epochs															feedback	19.0
383.60825	1.9870000000000232	epochs															iti	19.0
385.61925	16.108249999999998	epochs															maze	20.0
385.61925	11.999750000000006	epochs															maze_stem	20.0
385.64175	21.300749999999994	trials	True	True	False	True	True	True	[0.90707225 0.09292767 0.36499947 0.63500047]	0.5420727841556072	-0.27207178995013237	0.27103639766573906	-0.13603593036532402	0.635000467300415	[2247 2247 2247 2247 2247]	[2343 2343 2343 2343 2342]		
397.63875	4.0887500000000045	epochs															maze_arm	20.0
401.748	5.170999999999992	epochs															feedback_and_iti	20.0
401.748	0.9809999999999945	epochs															feedback_delay	20.0
402.74925	1.985749999999996	epochs															feedback	20.0
404.9275	1.9914999999999736	epochs															iti	20.0
406.9425	15.386000000000024	epochs															maze	21.0
406.9425	11.83175	epochs															maze_stem	21.0
406.96175	22.417500000000018	trials	False	True	False	True	False	False	[0.80510485 0.19489515 0.2561287  0.74387127]	0.5489761382341385	-0.06123356521129608	-0.27448807656764984	0.030616775155067444	0.2561286985874176	[2375 2375 2375 2375 2375]	[2467 2466 2466 2466 2466]		
418.7945	3.533999999999992	epochs															maze_arm	21.0
422.346	7.012499999999989	epochs															feedback_and_iti	21.0
422.346	0.9862499999999841	epochs															feedback_delay	21.0
423.35125	1.9780000000000086	epochs															feedback	21.0
425.36725	3.9912499999999795	epochs															iti	21.0
429.37925	11.113	epochs															maze	22.0
429.37925	9.444250000000011	epochs															maze_stem	22.0
429.4005	16.303999999999974	trials	False	True	False	True	True	True	[0.80147666 0.19852333 0.4799327  0.52006727]	0.32154395431280136	-0.2814093753695488	0.16077197343111038	-0.1407046988606453	0.5200672745704651	[2510 2510 2509 2509 2509]	[2576 2575 2575 2575 2575]		
438.8435	1.6487500000000068	epochs															maze_arm	22.0
440.5085	5.173249999999996	epochs															feedback_and_iti	22.0
440.5085	0.9874999999999545	epochs															feedback_delay	22.0
441.51275	1.9902500000000032	epochs															feedback	22.0
443.6915	1.9902500000000032	epochs															iti	22.0
445.7045	12.495249999999999	epochs															maze	23.0
445.7045	10.792500000000018	epochs															maze_stem	23.0
445.726	17.69475	trials	False	True	False	False	False	True	[0.72962701 0.27037302 0.23627324 0.76372671]	0.4933537319302559	0.03409973531961441	0.24667688459157944	-0.017049871385097504	0.7296270132064819	[2608 2608 2607 2607 2607]	[2682 2681 2681 2681 2681]		
456.51575	1.683999999999969	epochs															maze_arm	23.0
458.2155	5.183249999999987	epochs															feedback_and_iti	23.0
458.2155	0.9972500000000082	epochs															feedback_delay	23.0
459.23075	1.9744999999999777	epochs															feedback	23.0
461.4115	1.9872500000000173	epochs															iti	23.0
463.42075	11.469499999999982	epochs															maze	24.0
463.42075	9.184750000000008	epochs															maze_stem	24.0
463.441	16.648000000000025	trials	False	True	False	True	True	True	[0.85901129 0.14098863 0.25875232 0.74124765]	0.6002589985728264	-0.11776366084814072	0.3001295104622841	-0.05888185650110245	0.7412476539611816	[2714 2714 2714 2713 2713]	[2782 2782 2781 2781 2781]		
472.6265	2.263749999999959	epochs															maze_arm	24.0
474.906	5.163000000000011	epochs															feedback_and_iti	24.0
474.906	0.9902500000000032	epochs															feedback_delay	24.0
475.913	1.9807500000000005	epochs															feedback	24.0
478.072	1.997000000000014	epochs															iti	24.0
480.089	13.691500000000019	epochs															maze	25.0
480.089	12.068750000000023	epochs															maze_stem	25.0
480.10775	18.888499999999965	trials	False	True	False	False	False	True	[0.81037164 0.18962835 0.13656934 0.86343068]	0.6738023161888123	0.05305902659893036	0.33690115064382553	-0.02652951329946518	0.8103716373443604	[2814 2814 2813 2813 2813]	[2895 2895 2895 2894 2894]		
492.178	1.6025000000000205	epochs															maze_arm	25.0
493.798	5.177000000000021	epochs															feedback_and_iti	25.0
493.798	0.9825000000000159	epochs															feedback_delay	25.0
494.8	1.9884999999999877	epochs															feedback	25.0
496.989	1.9860000000000468	epochs															iti	25.0
498.99625	13.05475000000007	epochs															maze	26.0
498.99625	9.694000000000017	epochs															maze_stem	26.0
499.0155	18.238249999999994	trials	False	True	False	True	True	True	[0.8842594  0.11574067 0.15567236 0.84432763]	0.7285870015621185	-0.039931729435920715	0.3642934784293175	-0.019965849816799164	0.8443276286125183	[2927 2927 2927 2927 2926]	[3005 3004 3004 3004 3004]		
508.71075	3.340250000000026	epochs															maze_arm	26.0
512.068	5.1652500000000146	epochs															feedback_and_iti	26.0
512.068	0.9927500000000009	epochs															feedback_delay	26.0
513.07975	1.9845000000000255	epochs															feedback	26.0
515.25125	1.981999999999971	epochs															iti	26.0
517.25375	14.595500000000015	epochs															maze	27.0
517.25375	12.122749999999996	epochs															maze_stem	27.0
517.27425	19.776749999999993	trials	False	True	False	True	True	True	[0.84101707 0.15898289 0.09657592 0.90342408]	0.7444411739706993	0.0624069944024086	0.37222059816122055	0.031203486025333405	0.903424084186554	[3037 3036 3036 3036 3036]	[3123 3123 3123 3123 3122]		
529.3965	2.4527500000000373	epochs															maze_arm	27.0
531.86525	5.163499999999999	epochs															feedback_and_iti	27.0
531.86525	0.9895000000000209	epochs															feedback_delay	27.0
532.8735	1.988999999999919	epochs															feedback	27.0
535.04425	1.9844999999999118	epochs															iti	27.0
537.051	14.452999999999975	epochs															maze	28.0
537.051	12.652749999999969	epochs															maze_stem	28.0
537.07325	19.62824999999998	trials	False	True	False	False	False	True	[0.81738484 0.18261515 0.0921661  0.90783381]	0.7252187021076679	0.090449009090662	0.3626093678176403	-0.04522452875971794	0.8173848390579224	[3155 3155 3155 3155 3155]	[3241 3241 3241 3240 3240]		
549.724	1.7799999999999727	epochs															maze_arm	28.0
551.5215	5.1590000000001055	epochs															feedback_and_iti	28.0
551.5215	0.9897500000000719	epochs															feedback_delay	28.0
552.52925	1.9764999999999873	epochs															feedback	28.0
554.6925	1.9880000000000564	epochs															iti	28.0
556.7015	14.180749999999989	epochs															maze	29.0
556.7015	11.35450000000003	epochs															maze_stem	29.0
556.72225	19.36500000000001	trials	True	True	False	True	True	True	[0.88622063 0.11377943 0.09210873 0.90789121]	0.7941118404269218	0.021670639514923096	0.39705589041113853	0.010835323482751846	0.9078912138938904	[3273 3273 3273 3273 3272]	[3357 3357 3357 3357 3356]		
568.07875	2.8034999999999854	epochs															maze_arm	29.0
570.90425	5.160750000000007	epochs															feedback_and_iti	29.0
570.90425	0.9900000000000091	epochs															feedback_delay	29.0
571.914	1.9692499999999882	epochs															feedback	29.0
574.07375	1.9912500000000364	epochs															iti	29.0
576.08725	13.573249999999916	epochs															maze	30.0
576.08725	11.823249999999916	epochs															maze_stem	30.0
576.1095	18.746999999999957	trials	True	True	False	False	False	True	[0.85756725 0.14243273 0.08625507 0.91374493]	0.7713121846318245	0.056177668273448944	0.38565608859062195	-0.02808883786201477	0.8575672507286072	[3389 3389 3389 3389 3389]	[3470 3470 3469 3469 3469]		
587.93025	1.7302499999999554	epochs															maze_arm	30.0
589.68225	5.152000000000044	epochs															feedback_and_iti	30.0
589.68225	0.9954999999999927	epochs															feedback_delay	30.0
590.6985	1.9627500000000282	epochs															feedback	30.0
592.84475	1.989500000000021	epochs															iti	30.0
594.8565	12.970500000000015	epochs															maze	31.0
594.8565	10.447750000000042	epochs															maze_stem	31.0
594.8785	18.165499999999952	trials	False	True	False	True	True	True	[0.89352065 0.10647934 0.10347267 0.89652729]	0.7900479659438133	0.003006651997566223	0.39502397552132607	0.0015033148229122162	0.8965272903442383	[3502 3502 3502 3501 3501]	[3579 3579 3578 3578 3578]		
605.3245	2.5025000000000546	epochs															maze_arm	31.0
607.84425	5.176000000000045	epochs															feedback_and_iti	31.0
607.84425	0.9925000000000637	epochs															feedback_delay	31.0
608.8575	1.9752500000000737	epochs															feedback	31.0
611.01925	2.0009999999999764	epochs															iti	31.0
613.044	12.473500000000058	epochs															maze	32.0
613.044	9.955500000000029	epochs															maze_stem	32.0
613.065	17.6579999999999	trials	False	True	False	True	True	True	[0.86221838 0.13778162 0.05842147 0.94157857]	0.8037969283759594	0.07936016842722893	0.40189847350120544	0.03968009352684021	0.9415785670280457	[3611 3611 3611 3610 3610]	[3685 3685 3684 3684 3684]		
623.02	2.497500000000059	epochs															maze_arm	32.0
625.5355	5.166000000000054	epochs															feedback_and_iti	32.0
625.5355	0.9872500000000173	epochs															feedback_delay	32.0
626.54075	1.9805000000000064	epochs															feedback	32.0
628.70425	1.9972500000000082	epochs															iti	32.0
630.723	13.549000000000092	epochs															maze	33.0
630.723	11.878000000000043	epochs															maze_stem	33.0
630.7445	18.74649999999997	trials	False	True	False	False	False	True	[0.85616988 0.14383009 0.07461937 0.92538065]	0.7815505340695381	0.06921074539422989	0.39077525585889816	-0.03460537642240524	0.8561698794364929	[3717 3717 3717 3716 3716]	[3797 3797 3797 3797 3796]		
642.6215	1.6505000000000791	epochs															maze_arm	33.0
644.29175	5.177500000000009	epochs															feedback_and_iti	33.0
644.29175	0.9887499999999818	epochs															feedback_delay	33.0
645.299	1.9925000000000637	epochs															feedback	33.0
647.475	1.9942499999999654	epochs															iti	33.0
649.491	12.414250000000038	epochs															maze	34.0
649.491	10.600999999999999	epochs															maze_stem	34.0
649.51	17.584500000000048	trials	False	True	False	True	True	True	[0.89441395 0.10558609 0.06852149 0.93147856]	0.8258924633264542	0.037064604461193085	0.4129462353885174	0.018532324582338333	0.9314785599708557	[3829 3829 3829 3829 3829]	[3903 3903 3903 3902 3902]		
660.1115	1.7937500000000455	epochs															maze_arm	34.0
661.92375	5.148249999999962	epochs															feedback_and_iti	34.0
661.92375	0.9952499999999418	epochs															feedback_delay	34.0
662.9375	1.9677500000000236	epochs															feedback	34.0
665.08325	1.9887499999999818	epochs															iti	34.0
667.0945	17.632499999999936	epochs															maze	35.0
667.0945	10.053499999999985	epochs															maze_stem	35.0
667.11325	22.81325000000004	trials	False	True	False	True	True	True	[0.87997353 0.12002654 0.05361025 0.94638968]	0.8263632077723742	0.06641621328890324	0.4131815694272518	0.033208105713129044	0.9463896751403809	[3935 3935 3935 3934 3934]	[4040 4040 4039 4039 4039]		
677.16675	7.560249999999996	epochs															maze_arm	35.0
684.74425	5.160250000000019	epochs															feedback_and_iti	35.0
684.74425	0.9890000000000327	epochs															feedback_delay	35.0
685.7515	1.979249999999979	epochs															feedback	35.0
687.93125	1.9732500000000073	epochs															iti	35.0
689.9265	28.429750000000013	epochs															maze	36.0
689.9265	26.374000000000024	epochs															maze_stem	36.0
689.947	33.61749999999995	trials	False	True	False	True	True	True	[0.87172282 0.12827721 0.07200848 0.92799151]	0.7997143156826496	0.056268710643053055	0.39985714852809906	0.028134360909461975	0.927991509437561	[4072 4072 4072 4071 4071]	[4241 4241 4241 4241 4241]		
716.32125	2.035000000000082	epochs															maze_arm	36.0
718.3745	5.170499999999947	epochs															feedback_and_iti	36.0
718.3745	0.9912500000000364	epochs															feedback_delay	36.0
719.3855	1.9869999999999663	epochs															feedback	36.0
721.57525	1.9697499999999764	epochs															iti	36.0
723.5645	12.665250000000015	epochs															maze	37.0
723.5645	11.370000000000005	epochs															maze_stem	37.0
723.5855	17.86424999999997	trials	False	True	False	True	True	True	[0.85348195 0.14651801 0.06007028 0.93992978]	0.793411722406745	0.08644778095185757	0.39670588821172714	0.043223895132541656	0.9399297833442688	[4274 4273 4273 4273 4273]	[4349 4348 4348 4348 4348]		
734.9545	1.2752499999999145	epochs															maze_arm	37.0
736.24825	5.179750000000013	epochs															feedback_and_iti	37.0
736.24825	0.9887499999999818	epochs															feedback_delay	37.0
737.25525	1.98924999999997	epochs															feedback	37.0
739.434	1.9940000000000282	epochs															iti	37.0
741.44975	12.073750000000018	epochs															maze	38.0
741.44975	10.697750000000042	epochs															maze_stem	38.0
741.4685	17.257000000000062	trials	True	True	False	True	True	True	[0.85052717 0.1494728  0.0577663  0.94223374]	0.7927609030157328	0.09170653857290745	0.3963804692029953	0.04585327208042145	0.9422337412834167	[4381 4381 4380 4380 4380]	[4452 4452 4452 4452 4451]		
752.16625	1.3572500000000218	epochs															maze_arm	38.0
753.54425	5.160250000000019	epochs															feedback_and_iti	38.0
753.54425	0.9922500000000127	epochs															feedback_delay	38.0
754.55875	1.97849999999994	epochs															feedback	38.0
756.71525	1.9892500000000837	epochs															iti	38.0
758.7255	14.30499999999995	epochs															maze	39.0
758.7255	12.896999999999935	epochs															maze_stem	39.0
758.74625	19.48249999999996	trials	True	True	False	True	True	True	[0.87793607 0.1220639  0.05926165 0.94073832]	0.8186744209378958	0.06280225329101086	0.40933721140027046	0.03140110895037651	0.940738320350647	[4484 4484 4484 4484 4484]	[4569 4569 4569 4569 4568]		
771.64425	1.3862499999999045	epochs															maze_arm	39.0
773.05225	5.156000000000063	epochs															feedback_and_iti	39.0
773.05225	0.9865000000000919	epochs															feedback_delay	39.0
774.06	1.976500000000101	epochs															feedback	39.0
776.22275	1.9855000000000018	epochs															iti	39.0
778.22875	12.74025000000006	epochs															maze	40.0
778.22875	11.157749999999965	epochs															maze_stem	40.0
778.25	17.93025	trials	True	True	False	False	False	True	[0.87552571 0.12447431 0.06515144 0.93484855]	0.8103742562234402	0.05932285264134407	0.40518713742494583	-0.029661424458026886	0.875525712966919	[4601 4601 4601 4601 4601]	[4677 4677 4676 4676 4676]		
789.408	1.5610000000000355	epochs															maze_arm	40.0
790.9895	5.169750000000022	epochs															feedback_and_iti	40.0
790.9895	0.9842499999999745	epochs															feedback_delay	40.0
791.9965	1.983000000000061	epochs															feedback	40.0
794.17375	1.9855000000000018	epochs															iti	40.0
796.18025	11.804499999999962	epochs															maze	41.0
796.18025	10.050749999999994	epochs															maze_stem	41.0
796.201	16.994249999999965	trials	False	True	False	False	False	True	[0.9041236  0.0958764  0.07613721 0.92386281]	0.8279864080250263	0.019739199429750443	0.4139931984245777	-0.009869594126939774	0.9041236042976379	[4709 4709 4709 4708 4708]	[4779 4779 4778 4778 4778]		
806.252	1.73275000000001	epochs															maze_arm	41.0
808.00325	5.168000000000006	epochs															feedback_and_iti	41.0
808.00325	0.9927500000000009	epochs															feedback_delay	41.0
809.01225	1.9864999999999782	epochs															feedback	41.0
811.1875	1.9837499999999864	epochs															iti	41.0
813.19525	13.063999999999965	epochs															maze	42.0
813.19525	11.155250000000024	epochs															maze_stem	42.0
813.21675	20.087249999999926	trials	False	True	False	False	True	False	[0.9001264  0.09987363 0.0503184  0.94968164]	0.8498080037534237	0.04955523833632469	-0.424904003739357	0.02477763593196869	0.0998736321926117	[4811 4811 4811 4810 4810]	[4888 4888 4888 4888 4888]		
824.37025	1.8889999999998963	epochs															maze_arm	42.0
826.2765	7.005749999999921	epochs															feedback_and_iti	42.0
826.2765	0.988999999999919	epochs															feedback_delay	42.0
827.28525	1.9747499999999718	epochs															feedback	42.0
829.2975	3.9847499999999627	epochs															iti	42.0
833.304	11.333750000000009	epochs															maze	43.0
833.304	9.322750000000042	epochs															maze_stem	43.0
