onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
247.45975	5.165999999999997	epochs															feedback_and_iti	16.0
247.45975	0.984499999999997	epochs															feedback_delay	16.0
248.46225	1.986249999999984	epochs															feedback	16.0
250.632	1.9937500000000057	epochs															iti	16.0
252.64575	8.67949999999999	epochs															maze	17.0
252.64575	6.4129999999999825	epochs															maze_stem	17.0
252.66825	13.848749999999995	trials	False	False	False	False	True	True	[0.2745007  0.72549927 0.94769335 0.05230672]	-0.6731926016509533	-0.22219402715563774	0.3365962766110897	-0.11109700426459312	0.7254992723464966	[1380 1380 1379 1379 1379]	[1431 1431 1430 1430 1430]		
259.079	2.246249999999975	epochs															maze_arm	17.0
261.34525	5.152499999999975	epochs															feedback_and_iti	17.0
261.34525	0.9814999999999827	epochs															feedback_delay	17.0
262.34975	1.979250000000036	epochs															feedback	17.0
264.5355	1.9622499999999832	epochs															iti	17.0
266.517	5.990749999999991	epochs															maze	18.0
266.517	4.765500000000031	epochs															maze_stem	18.0
266.536	11.174249999999972	trials	False	False	False	True	False	True	[0.16316301 0.83683699 0.90956295 0.09043702]	-0.7463999576866627	-0.07272597029805183	0.3731999695301056	0.03636297583580017	0.9095629453659058	[1463 1463 1463 1462 1462]	[1498 1498 1498 1497 1497]		
271.3	1.207749999999976	epochs															maze_arm	18.0
272.525	5.164250000000038	epochs															feedback_and_iti	18.0
272.525	0.9842500000000314	epochs															feedback_delay	18.0
273.527	1.986250000000041	epochs															feedback	18.0
275.69675	1.9925000000000068	epochs															iti	18.0
277.71025	7.384250000000009	epochs															maze	19.0
277.71025	5.205750000000023	epochs															maze_stem	19.0
277.73075	12.591999999999985	trials	True	False	False	False	True	True	[0.18012686 0.81987309 0.94926518 0.05073487]	-0.7691382728517056	-0.12939203903079033	0.38456911221146584	-0.06469601765275002	0.8198730945587158	[1530 1530 1530 1529 1529]	[1573 1573 1573 1573 1573]		
282.93625	2.1582500000000095	epochs															maze_arm	19.0
285.1155	5.183249999999987	epochs															feedback_and_iti	19.0
285.1155	0.9952499999999986	epochs															feedback_delay	19.0
286.1315	1.9782500000000027	epochs															feedback	19.0
288.307	1.9917499999999677	epochs															iti	19.0
290.32275	6.1340000000000146	epochs															maze	20.0
290.32275	4.968999999999994	epochs															maze_stem	20.0
290.34	11.306750000000022	trials	False	False	False	True	False	True	[0.15924844 0.84075159 0.91449553 0.08550443]	-0.7552471235394478	-0.07374397665262222	0.3776235431432724	0.03687198460102081	0.9144955277442932	[1606 1605 1605 1605 1605]	[1642 1641 1641 1641 1641]		
295.31025	1.1465000000000032	epochs															maze_arm	20.0
296.47325	5.156000000000006	epochs															feedback_and_iti	20.0
296.47325	0.9902500000000032	epochs															feedback_delay	20.0
297.48875	1.969250000000045	epochs															feedback	20.0
299.65625	1.9730000000000132	epochs															iti	20.0
301.64675	5.977250000000026	epochs															maze	21.0
301.64675	4.766500000000008	epochs															maze_stem	21.0
301.6665	11.162250000000029	trials	False	False	False	True	False	True	[0.16105837 0.83894169 0.95279181 0.04720814]	-0.7917334996163845	-0.1138501726090908	0.395866721868515	0.05692508816719055	0.9527918100357056	[1674 1673 1673 1673 1673]	[1708 1708 1708 1708 1708]		
306.43325	1.1907500000000368	epochs															maze_arm	21.0
307.63925	5.1682500000000005	epochs															feedback_and_iti	21.0
307.63925	0.9862499999999841	epochs															feedback_delay	21.0
308.6505	1.9769999999999754	epochs															feedback	21.0
310.82675	1.9807500000000005	epochs															iti	21.0
312.82875	8.293000000000006	epochs															maze	22.0
312.82875	5.495749999999987	epochs															maze_stem	22.0
312.84875	13.504250000000013	trials	False	False	False	False	True	True	[0.17181766 0.82818228 0.94183165 0.05816842]	-0.7700139246881008	-0.11364930495619774	0.38500693067908287	-0.05682465061545372	0.8281822800636292	[1741 1740 1740 1740 1740]	[1789 1789 1789 1789 1789]		
318.3435	2.778250000000014	epochs															maze_arm	22.0
321.14375	5.187250000000006	epochs															feedback_and_iti	22.0
321.14375	1.0004999999999882	epochs															feedback_delay	22.0
322.16775	1.964999999999975	epochs															feedback	22.0
324.331	2.0	epochs															iti	22.0
326.353	8.376750000000015	epochs															maze	23.0
326.353	5.454250000000002	epochs															maze_stem	23.0
326.3735	13.566250000000025	trials	False	False	False	False	True	True	[0.12796099 0.87203902 0.92226624 0.07773381]	-0.7943052276968956	-0.05022720247507095	0.3971526026725769	-0.025113582611083984	0.8720390200614929	[1822 1822 1821 1821 1821]	[1871 1871 1871 1870 1870]		
331.8275	2.9022500000000377	epochs															maze_arm	23.0
334.75225	5.165999999999997	epochs															feedback_and_iti	23.0
334.75225	0.9822500000000218	epochs															feedback_delay	23.0
335.75675	1.993249999999989	epochs															feedback	23.0
337.9375	1.9807500000000005	epochs															iti	23.0
339.93975	7.499500000000012	epochs															maze	24.0
339.93975	5.500499999999988	epochs															maze_stem	24.0
339.96025	12.687250000000006	trials	False	False	False	False	True	True	[0.10071197 0.899288   0.91768932 0.0823107 ]	-0.8169773258268833	-0.01840129867196083	0.4084886498749256	-0.009200651198625565	0.8992879986763	[1903 1903 1903 1903 1902]	[1947 1947 1947 1947 1946]		
345.46025	1.9790000000000418	epochs															maze_arm	24.0
347.46125	5.167249999999967	epochs															feedback_and_iti	24.0
347.46125	0.9850000000000136	epochs															feedback_delay	24.0
348.4685	1.9775000000000205	epochs															feedback	24.0
350.63125	1.9972499999999513	epochs															iti	24.0
352.6475	7.527750000000026	epochs															maze	25.0
352.6475	5.3559999999999945	epochs															maze_stem	25.0
352.66775	12.702249999999992	trials	True	False	False	False	True	True	[0.08981674 0.91018331 0.91558051 0.08441951]	-0.8257637843489647	-0.005397215485572815	0.41288189962506294	-0.002698589116334915	0.910183310508728	[1979 1979 1979 1979 1979]	[2024 2023 2023 2023 2023]		
358.023	2.152249999999981	epochs															maze_arm	25.0
360.1945	5.154999999999973	epochs															feedback_and_iti	25.0
360.1945	0.992999999999995	epochs															feedback_delay	25.0
361.2095	1.9667499999999905	epochs															feedback	25.0
363.3595	1.9899999999999523	epochs															iti	25.0
365.37	5.808749999999975	epochs															maze	26.0
365.37	4.712249999999983	epochs															maze_stem	26.0
365.38975	10.987250000000017	trials	True	False	False	True	False	True	[0.1030399  0.89696014 0.91638714 0.08361284]	-0.8133472725749016	-0.01942703127861023	0.4066736213862896	0.009713519364595413	0.916387140750885	[2056 2055 2055 2055 2055]	[2090 2089 2089 2089 2089]		
370.101	1.0777499999999804	epochs															maze_arm	26.0
371.19825	5.1580000000000155	epochs															feedback_and_iti	26.0
371.19825	0.9840000000000373	epochs															feedback_delay	26.0
372.20375	1.9772499999999695	epochs															feedback	26.0
374.36825	1.9879999999999995	epochs															iti	26.0
376.377	5.965499999999963	epochs															maze	27.0
376.377	4.813499999999976	epochs															maze_stem	27.0
376.3985	11.146500000000003	trials	True	False	False	True	False	True	[0.07737225 0.92262775 0.9523465  0.04765354]	-0.8749742284417152	-0.029718734323978424	0.4374871253967285	0.014859378337860107	0.9523465037345886	[2122 2121 2121 2121 2121]	[2156 2156 2156 2156 2156]		
381.21025	1.132249999999999	epochs															maze_arm	27.0
382.36325	5.1614999999999895	epochs															feedback_and_iti	27.0
382.36325	0.9909999999999854	epochs															feedback_delay	27.0
383.37575	1.9737499999999955	epochs															feedback	27.0
385.53725	1.9875000000000114	epochs															iti	27.0
387.545	7.688499999999976	epochs															maze	28.0
387.545	5.4497499999999945	epochs															maze_stem	28.0
387.5665	12.867999999999995	trials	False	False	False	False	True	True	[0.09419505 0.90580493 0.93947983 0.06052016]	-0.8452847748994827	-0.03367489576339722	0.42264238744974136	-0.016837455332279205	0.9058049321174622	[2189 2188 2188 2188 2188]	[2234 2234 2233 2233 2233]		
393.01625	2.2172499999999786	epochs															maze_arm	28.0
395.255	5.158999999999992	epochs															feedback_and_iti	28.0
395.255	0.9917500000000246	epochs															feedback_delay	28.0
396.26925	1.9712499999999977	epochs															feedback	28.0
398.42525	1.9887499999999818	epochs															iti	28.0
400.4345	5.604499999999973	epochs															maze	29.0
400.4345	4.431499999999971	epochs															maze_stem	29.0
400.45425	10.792750000000012	trials	True	False	False	True	False	True	[0.09472475 0.90527523 0.91986948 0.08013058]	-0.8251446858048439	-0.014594212174415588	0.41257236525416374	0.00729711726307869	0.9198694825172424	[2266 2266 2265 2265 2265]	[2299 2298 2298 2298 2298]		
404.88675	1.152249999999981	epochs															maze_arm	29.0
406.05975	5.167249999999967	epochs															feedback_and_iti	29.0
406.05975	0.9875000000000114	epochs															feedback_delay	29.0
407.06825	1.986250000000041	epochs															feedback	29.0
409.23725	1.9897499999999582	epochs															iti	29.0
411.247	6.8457500000000095	epochs															maze	30.0
411.247	5.114749999999958	epochs															maze_stem	30.0
411.268	13.891500000000008	trials	True	False	False	False	False	False	[0.07556739 0.92443258 0.95413274 0.04586723]	-0.8785653412342072	-0.029700160026550293	-0.4392826706171036	0.014850065112113953	0.07556739449501038	[2331 2330 2330 2330 2330]	[2371 2371 2370 2370 2370]		
416.38175	1.7110000000000127	epochs															maze_arm	30.0
418.11375	7.018000000000029	epochs															feedback_and_iti	30.0
418.11375	0.9992500000000177	epochs															feedback_delay	30.0
419.13375	1.960999999999956	epochs															feedback	30.0
421.133	3.9987500000000296	epochs															iti	30.0
425.1595	7.51400000000001	epochs															maze	31.0
425.1595	4.945750000000032	epochs															maze_stem	31.0
425.183	14.540250000000015	trials	False	False	False	True	True	False	[0.41037732 0.58962268 0.9343254  0.06567455]	-0.5239480994641781	-0.34470274671912193	-0.2619740627706051	-0.172351386398077	0.0656745508313179	[2414 2414 2414 2413 2413]	[2458 2458 2458 2458 2457]		
430.12375	2.5497500000000173	epochs															maze_arm	31.0
432.68875	7.015749999999969	epochs															feedback_and_iti	31.0
432.68875	0.9867499999999723	epochs															feedback_delay	31.0
433.6905	1.9884999999999877	epochs															feedback	31.0
435.71375	3.9907499999999914	epochs															iti	31.0
439.72325	9.09699999999998	epochs															maze	32.0
439.72325	7.086000000000013	epochs															maze_stem	32.0
439.74025	16.13349999999997	trials	False	False	False	True	True	False	[0.20410062 0.79589933 0.77015257 0.22984739]	-0.5660519450902939	0.02574676275253296	-0.28302597254514694	0.012873359024524689	0.22984738647937775	[2501 2501 2501 2501 2501]	[2555 2555 2555 2554 2554]		
446.8275	1.992750000000001	epochs															maze_arm	32.0
448.837	7.018000000000029	epochs															feedback_and_iti	32.0
448.837	0.9855000000000018	epochs															feedback_delay	32.0
449.838	1.9904999999999973	epochs															feedback	32.0
451.862	3.992999999999995	epochs															iti	32.0
455.87375	5.4535000000000196	epochs															maze	33.0
455.87375	4.396250000000009	epochs															maze_stem	33.0
455.891	10.652749999999969	trials	False	False	False	True	False	True	[0.26140025 0.73859972 0.49249491 0.50750512]	-0.231094628572464	0.24610483646392822	0.11554732918739319	-0.12305241823196411	0.4924949109554291	[2598 2598 2598 2598 2597]	[2630 2630 2630 2629 2629]		
460.28875	1.038499999999999	epochs															maze_arm	33.0
461.34225	5.180499999999995	epochs															feedback_and_iti	33.0
461.34225	0.9870000000000232	epochs															feedback_delay	33.0
462.34475	1.9952499999999986	epochs															feedback	33.0
464.55	1.9727499999999623	epochs															iti	33.0
466.54375	8.318500000000029	epochs															maze	34.0
466.54375	5.930499999999995	epochs															maze_stem	34.0
466.566	13.504000000000019	trials	False	False	False	False	True	True	[0.32318515 0.67681479 0.79793543 0.20206462]	-0.47475022822618484	-0.12112057954072952	0.23737508803606033	-0.06056029349565506	0.6768147945404053	[2662 2662 2662 2662 2661]	[2711 2711 2711 2711 2710]		
472.493	2.3692500000000223	epochs															maze_arm	34.0
474.88425	5.1647499999999695	epochs															feedback_and_iti	34.0
474.88425	0.9784999999999968	epochs															feedback_delay	34.0
475.88525	1.9960000000000377	epochs															feedback	34.0
478.064	1.9849999999999568	epochs															iti	34.0
480.07	7.701999999999998	epochs															maze	35.0
480.07	5.785000000000025	epochs															maze_stem	35.0
480.09325	14.750749999999982	trials	False	False	False	False	False	False	[0.12521309 0.87478691 0.73192608 0.26807389]	-0.6067130118608475	0.14286081492900848	-0.30335649847984314	-0.07143041491508484	0.12521308660507202	[2743 2743 2743 2743 2743]	[2789 2788 2788 2788 2788]		
485.875	1.8969999999999914	epochs															maze_arm	35.0
487.79425	7.030500000000018	epochs															feedback_and_iti	35.0
487.79425	0.9882500000000505	epochs															feedback_delay	35.0
488.8045	1.9867499999999723	epochs															feedback	35.0
490.856	3.96875	epochs															iti	35.0
494.844	5.208250000000021	epochs															maze	36.0
494.844	4.077249999999992	epochs															maze_stem	36.0
494.865	10.411999999999978	trials	False	False	False	True	False	True	[0.38320774 0.61679226 0.80510908 0.19489093]	-0.4219013378024101	-0.18831681460142136	0.21095067262649536	0.09415841102600098	0.8051090836524963	[2832 2832 2831 2831 2831]	[2862 2862 2862 2862 2861]		
498.9395	1.1127500000000055	epochs															maze_arm	36.0
500.0695	5.186499999999967	epochs															feedback_and_iti	36.0
500.0695	1.0	epochs															feedback_delay	36.0
501.0865	1.9664999999999964	epochs															feedback	36.0
503.286	1.9699999999999704	epochs															iti	36.0
505.277	8.201500000000067	epochs															maze	37.0
505.277	5.958750000000009	epochs															maze_stem	37.0
505.296	13.411250000000052	trials	True	False	False	False	True	True	[0.29942051 0.70057952 0.86701685 0.13298312]	-0.5675963759422302	-0.16643735766410828	0.2837982028722763	-0.08321867883205414	0.7005795240402222	[2894 2894 2894 2894 2894]	[2943 2942 2942 2942 2942]		
511.25625	2.222250000000031	epochs															maze_arm	37.0
513.49825	5.178999999999974	epochs															feedback_and_iti	37.0
513.49825	0.9885000000000446	epochs															feedback_delay	37.0
514.50775	1.9742499999999836	epochs															feedback	37.0
516.68375	1.9934999999999263	epochs															iti	37.0
518.70725	5.978999999999928	epochs															maze	38.0
518.70725	4.79099999999994	epochs															maze_stem	38.0
518.729	11.180999999999926	trials	False	False	False	True	False	True	[0.1888652  0.81113482 0.83710313 0.16289686]	-0.648237943649292	-0.02596832811832428	0.3241189643740654	0.01298416405916214	0.8371031284332275	[2975 2975 2975 2974 2974]	[3010 3010 3009 3009 3009]		
523.51775	1.1684999999999945	epochs															maze_arm	38.0
524.70225	5.186249999999973	epochs															feedback_and_iti	38.0
524.70225	1.0	epochs															feedback_delay	38.0
525.71975	1.9822500000000218	epochs															feedback	38.0
527.88925	1.9992500000000746	epochs															iti	38.0
529.91	8.504999999999995	epochs															maze	39.0
529.91	5.513250000000085	epochs															maze_stem	39.0
529.931	15.544999999999959	trials	False	False	False	False	False	False	[0.23148671 0.76851326 0.91693777 0.08306225]	-0.6854510344564915	-0.14842448011040688	-0.3427255302667618	0.07421223819255829	0.2314867079257965	[3042 3042 3042 3042 3041]	[3092 3092 3092 3092 3091]		
535.44375	2.971249999999941	epochs															maze_arm	39.0
538.438	7.01724999999999	epochs															feedback_and_iti	39.0
538.438	0.9802499999999554	epochs															feedback_delay	39.0
539.44125	1.98599999999999	epochs															feedback	39.0
541.465	3.9902499999999463	epochs															iti	39.0
545.476	7.749500000000012	epochs															maze	40.0
545.476	5.470000000000027	epochs															maze_stem	40.0
545.4955	12.944250000000011	trials	True	False	False	False	True	True	[0.52240992 0.47759002 0.89789528 0.1021048 ]	-0.37548529356718063	-0.42030518501996994	0.18774261325597763	-0.21015258878469467	0.47759002447128296	[3135 3135 3135 3135 3135]	[3181 3181 3181 3180 3180]		
550.966	2.2595000000000027	epochs															maze_arm	40.0
553.24475	5.167750000000069	epochs															feedback_and_iti	40.0
553.24475	0.9845000000000255	epochs															feedback_delay	40.0
554.2485	1.9909999999999854	epochs															feedback	40.0
556.424	1.9885000000000446	epochs															iti	40.0
558.43975	8.091249999999945	epochs															maze	41.0
558.43975	5.683250000000044	epochs															maze_stem	41.0
558.4635	13.277500000000032	trials	True	False	False	False	True	True	[0.21047913 0.78952086 0.866934   0.13306592]	-0.6564549058675766	-0.0774131715297699	0.3282274678349495	-0.03870660811662674	0.7895208597183228	[3213 3213 3213 3213 3212]	[3261 3261 3260 3260 3260]		
564.1435	2.387499999999932	epochs															maze_arm	41.0
566.551	5.169749999999908	epochs															feedback_and_iti	41.0
566.551	0.9907499999999345	epochs															feedback_delay	41.0
567.564	1.9790000000000418	epochs															feedback	41.0
569.7335	1.9872499999999036	epochs															iti	41.0
571.741	6.186500000000024	epochs															maze	42.0
571.741	4.880750000000035	epochs															maze_stem	42.0
571.76175	11.36099999999999	trials	False	False	False	True	False	True	[0.17612603 0.82387394 0.84488553 0.15511447]	-0.6687594801187515	-0.021011576056480408	0.33437974750995636	0.010505780577659607	0.844885528087616	[3293 3293 3293 3292 3292]	[3329 3329 3329 3328 3328]		
576.64075	1.2867499999999836	epochs															maze_arm	42.0
577.94275	5.160249999999905	epochs															feedback_and_iti	42.0
577.94275	0.9867499999999154	epochs															feedback_delay	42.0
578.945	1.9909999999999854	epochs															feedback	42.0
581.117	1.98599999999999	epochs															iti	42.0
583.12275	6.046249999999986	epochs															maze	43.0
