onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1925.88475	1.9855000000000018	epochs															feedback	115.0
1928.05575	1.981999999999971	epochs															iti	115.0
1930.0565	8.96725000000015	epochs															maze	116.0
1930.0565	6.989250000000084	epochs															maze_stem	116.0
1930.07325	14.165750000000116	trials	False	False	False	True	False	True	[0.56282204 0.43717793 0.81635302 0.18364696]	-0.25353097170591354	-0.3791750892996788	0.12676548957824707	0.1895875334739685	0.8163530230522156	[11456 11456 11456 11455 11455]	[11509 11509 11508 11508 11508]		
1937.06425	1.959500000000162	epochs															maze_arm	116.0
1939.041	5.17775000000006	epochs															feedback_and_iti	116.0
1939.041	0.9842499999999745	epochs															feedback_delay	116.0
1940.04275	1.9939999999999145	epochs															feedback	116.0
1942.237	1.98174999999992	epochs															iti	116.0
1944.239	9.168249999999944	epochs															maze	117.0
1944.239	6.94399999999996	epochs															maze_stem	117.0
1944.25875	14.348999999999933	trials	True	False	False	False	True	True	[0.56545585 0.43454409 0.81509864 0.18490133]	-0.2496427744626999	-0.38055454194545746	0.12482137978076935	-0.19027729332447052	0.43454408645629883	[11541 11541 11541 11540 11540]	[11595 11595 11595 11594 11594]		
1951.20225	2.2049999999999272	epochs															maze_arm	117.0
1953.42725	5.159750000000031	epochs															feedback_and_iti	117.0
1953.42725	0.9957500000000437	epochs															feedback_delay	117.0
1954.444	1.9842499999999745	epochs															feedback	117.0
1956.615	1.97199999999998	epochs															iti	117.0
1958.60775	18.28800000000001	epochs															maze	118.0
1958.60775	6.862500000000182	epochs															maze_stem	118.0
1958.62675	25.33725000000004	trials	False	False	False	False	False	False	[0.38021979 0.61978024 0.75485522 0.24514477]	-0.3746354505419731	-0.13507499545812607	-0.18731771409511566	0.06753750145435333	0.38021978735923767	[11627 11627 11627 11627 11626]	[11736 11736 11736 11735 11735]		
1965.49025	11.405499999999847	epochs															maze_arm	118.0
1976.91725	7.025750000000016	epochs															feedback_and_iti	118.0
1976.91725	0.9960000000000946	epochs															feedback_delay	118.0
1977.935	1.975500000000011	epochs															feedback	118.0
1979.95125	3.991749999999911	epochs															iti	118.0
1983.964	6.904750000000149	epochs															maze	119.0
1983.964	4.8087500000001455	epochs															maze_stem	119.0
1983.9845	13.939000000000078	trials	False	False	False	False	False	False	[0.47488773 0.52511221 0.7407428  0.2592572 ]	-0.2658550441265106	-0.21563056111335754	-0.1329275369644165	0.10781526565551758	0.4748877286911011	[11779 11779 11779 11779 11778]	[11820 11819 11819 11819 11819]		
1988.79225	2.0765000000001237	epochs															maze_arm	119.0
1990.89	7.014249999999947	epochs															feedback_and_iti	119.0
1990.89	0.9894999999999072	epochs															feedback_delay	119.0
1991.90175	1.9670000000000982	epochs															feedback	119.0
1993.9095	3.9947500000000673	epochs															iti	119.0
1997.9235	13.687749999999824	epochs															maze	120.0
1997.9235	10.890999999999849	epochs															maze_stem	120.0
1997.946	18.879250000000184	trials	False	False	False	False	True	True	[0.607108   0.39289203 0.79368562 0.20631436]	-0.18657764792442322	-0.4007936120033264	0.0932888388633728	-0.2003968060016632	0.3928920328617096	[11863 11863 11863 11862 11862]	[11944 11944 11944 11943 11943]		
2008.83475	2.776499999999942	epochs															maze_arm	120.0
2011.633	5.173250000000053	epochs															feedback_and_iti	120.0
2011.633	0.9890000000000327	epochs															feedback_delay	120.0
2012.646	1.9825000000000728	epochs															feedback	120.0
2014.81175	1.9945000000000164	epochs															iti	120.0
2016.82525	8.985999999999876	epochs															maze	121.0
2016.82525	7.291999999999916	epochs															maze_stem	121.0
2016.8445	14.16475000000014	trials	False	False	False	True	False	True	[0.39185402 0.60814595 0.77689964 0.22310032]	-0.385045625269413	-0.16875369101762772	0.1925228089094162	0.08437682688236237	0.7768996357917786	[11976 11976 11976 11976 11975]	[12029 12029 12029 12029 12028]		
2024.1365	1.6747499999999036	epochs															maze_arm	121.0
2025.8255	5.1622500000000855	epochs															feedback_and_iti	121.0
2025.8255	0.9957500000000437	epochs															feedback_delay	121.0
2026.83875	1.9857500000000528	epochs															feedback	121.0
2029.00825	1.9794999999999163	epochs															iti	121.0
2031.00925	10.257499999999936	epochs															maze	122.0
2031.00925	8.545749999999998	epochs															maze_stem	122.0
2031.026	15.455500000000029	trials	False	False	False	True	False	True	[0.43791115 0.56208885 0.79165596 0.20834404]	-0.3537448048591614	-0.22956711053848267	0.1768724024295807	0.11478355526924133	0.791655957698822	[12061 12061 12061 12061 12060]	[12122 12122 12121 12121 12121]		
2039.57125	1.6955000000000382	epochs															maze_arm	122.0
2041.28625	5.173999999999978	epochs															feedback_and_iti	122.0
2041.28625	0.9984999999999218	epochs															feedback_delay	122.0
2042.30275	1.9677500000000236	epochs															feedback	122.0
2044.46175	1.9985000000001492	epochs															iti	122.0
2046.4815	9.186500000000024	epochs															maze	123.0
2046.4815	6.435249999999769	epochs															maze_stem	123.0
2046.503	14.356750000000147	trials	True	False	False	False	True	True	[0.47432306 0.52567697 0.80693275 0.19306727]	-0.3326096907258034	-0.2812557891011238	0.16630484908819199	-0.140627883374691	0.525676965713501	[12154 12154 12154 12153 12153]	[12208 12208 12208 12208 12207]		
2052.937	2.731000000000222	epochs															maze_arm	123.0
2055.68825	5.148749999999836	epochs															feedback_and_iti	123.0
2055.68825	0.9869999999996253	epochs															feedback_delay	123.0
2056.6955	1.9722500000002583	epochs															feedback	123.0
2058.84525	1.9917500000001382	epochs															iti	123.0
2060.85975	11.210500000000138	epochs															maze	124.0
2060.85975	9.130249999999705	epochs															maze_stem	124.0
2060.8815	16.391000000000076	trials	False	False	False	False	True	True	[0.33690667 0.66309333 0.75806648 0.24193352]	-0.4211598038673401	-0.09497314691543579	0.21057990193367004	-0.047486573457717896	0.6630933284759521	[12240 12240 12240 12240 12239]	[12307 12306 12306 12306 12306]		
2070.0105	2.0597500000003492	epochs															maze_arm	124.0
2072.0915	5.163250000000062	epochs															feedback_and_iti	124.0
2072.0915	0.9940000000001419	epochs															feedback_delay	124.0
2073.107	1.9787500000002183	epochs															feedback	124.0
2075.2845	1.9702499999998508	epochs															iti	124.0
2077.2725	9.528999999999996	epochs															maze	125.0
2077.2725	7.284250000000156	epochs															maze_stem	125.0
2077.2905	14.704249999999774	trials	False	False	False	True	False	True	[0.3070735  0.69292647 0.72490346 0.27509654]	-0.4178299456834793	-0.031976982951164246	0.20891498029232025	0.015988484025001526	0.7249034643173218	[12339 12338 12338 12338 12338]	[12395 12395 12394 12394 12394]		
2084.57375	2.2277500000000146	epochs															maze_arm	125.0
2086.8165	5.159250000000156	epochs															feedback_and_iti	125.0
2086.8165	0.9867500000000291	epochs															feedback_delay	125.0
2087.81825	1.9887499999999818	epochs															feedback	125.0
2089.97975	1.9960000000000946	epochs															iti	125.0
2091.99475	9.606250000000273	epochs															maze	126.0
2091.99475	7.789750000000367	epochs															maze_stem	126.0
2092.016	16.660499999999956	trials	False	False	False	True	True	False	[0.33541846 0.66458154 0.78415489 0.21584511]	-0.44873642921447754	-0.11957335472106934	-0.22436821460723877	-0.05978667736053467	0.21584510803222656	[12427 12427 12427 12426 12426]	[12484 12483 12483 12483 12483]		
2099.80175	1.799250000000029	epochs															maze_arm	126.0
2101.61625	7.039249999999811	epochs															feedback_and_iti	126.0
2101.61625	0.9997499999999491	epochs															feedback_delay	126.0
2102.63375	1.974999999999909	epochs															feedback	126.0
2104.653	4.002500000000055	epochs															iti	126.0
2108.6765	6.686499999999796	epochs															maze	127.0
2108.6765	5.360749999999825	epochs															maze_stem	127.0
2108.697	13.724999999999909	trials	False	False	False	False	False	False	[0.41577807 0.58422196 0.55685306 0.44314694]	-0.141075000166893	0.02736888825893402	-0.0705374926328659	-0.013684436678886414	0.4157780706882477	[12527 12527 12527 12526 12526]	[12566 12566 12566 12566 12565]		
2114.0575	1.3054999999999382	epochs															maze_arm	127.0
2115.385	7.017499999999927	epochs															feedback_and_iti	127.0
2115.385	0.9857499999998254	epochs															feedback_delay	127.0
2116.3925	1.9787500000002183	epochs															feedback	127.0
2118.41425	3.9882500000003347	epochs															iti	127.0
2122.422	8.411749999999756	epochs															maze	128.0
2122.422	5.335000000000036	epochs															maze_stem	128.0
2122.4445	13.586999999999989	trials	False	False	False	True	False	True	[0.50386512 0.49613488 0.74186194 0.25813812]	-0.23799678683280945	-0.2457270324230194	0.11899840831756592	0.1228635311126709	0.7418619394302368	[12609 12609 12609 12609 12609]	[12659 12659 12658 12658 12658]		
2127.77625	3.057499999999891	epochs															maze_arm	128.0
2130.851	5.1597499999998035	epochs															feedback_and_iti	128.0
2130.851	0.9837499999998727	epochs															feedback_delay	128.0
2131.85225	1.98700000000008	epochs															feedback	128.0
2134.04175	1.969000000000051	epochs															iti	128.0
2136.0315	9.706749999999829	epochs															maze	129.0
2136.0315	7.186000000000149	epochs															maze_stem	129.0
2136.0525	14.907250000000204	trials	False	False	False	False	True	True	[0.51900429 0.48099568 0.82205993 0.17794004]	-0.30305564403533936	-0.3410642445087433	0.15152782201766968	-0.17053213715553284	0.48099568486213684	[12691 12691 12691 12690 12690]	[12748 12748 12748 12748 12747]		
2143.23825	2.5	epochs															maze_arm	129.0
2145.762	5.176749999999629	epochs															feedback_and_iti	129.0
2145.762	0.9787499999997635	epochs															feedback_delay	129.0
2146.7625	1.999000000000251	epochs															feedback	129.0
2148.96375	1.974999999999909	epochs															iti	129.0
2150.95975	10.481249999999818	epochs															maze	130.0
2150.95975	6.558250000000044	epochs															maze_stem	130.0
2150.97775	15.679250000000138	trials	True	False	False	False	True	True	[0.35699478 0.64300525 0.74779153 0.25220847]	-0.3907967656850815	-0.10478629171848297	0.19539839029312134	-0.05239313840866089	0.6430052518844604	[12780 12780 12780 12780 12780]	[12842 12842 12842 12842 12842]		
2157.53825	3.9027499999997417	epochs															maze_arm	130.0
2161.4615	5.175250000000233	epochs															feedback_and_iti	130.0
2161.4615	0.9797499999999673	epochs															feedback_delay	130.0
2162.46225	1.9964999999997417	epochs															feedback	130.0
2164.64325	1.99350000000004	epochs															iti	130.0
2166.657	10.24350000000004	epochs															maze	131.0
2166.657	7.798749999999927	epochs															maze_stem	131.0
2166.67475	15.429000000000087	trials	True	False	False	True	False	True	[0.30537808 0.69462192 0.72964633 0.27035367]	-0.4242682456970215	-0.035024404525756836	0.21213412284851074	0.017512202262878418	0.7296463251113892	[12875 12874 12874 12874 12874]	[12935 12935 12935 12934 12934]		
2174.47375	2.4267500000000837	epochs															maze_arm	131.0
2176.92275	5.1599999999998545	epochs															feedback_and_iti	131.0
2176.92275	0.9842499999999745	epochs															feedback_delay	131.0
2177.92575	1.9802500000000691	epochs															feedback	131.0
2180.10225	1.98050000000012	epochs															iti	131.0
2182.10375	9.151999999999589	epochs															maze	132.0
2182.10375	7.32149999999956	epochs															maze_stem	132.0
2182.12175	16.20475000000033	trials	True	False	False	False	False	False	[0.31905493 0.6809451  0.76660115 0.23339884]	-0.44754623621702194	-0.0856560692191124	-0.22377310693264008	0.0428280383348465	0.3190549314022064	[12967 12967 12967 12967 12966]	[13021 13021 13021 13021 13020]		
2189.4445	1.8112499999997453	epochs															maze_arm	132.0
2191.27525	7.029749999999694	epochs															feedback_and_iti	132.0
2191.27525	0.9892500000000837	epochs															feedback_delay	132.0
2192.28575	1.9782500000001164	epochs															feedback	132.0
2194.3015	4.0034999999998035	epochs															iti	132.0
2198.3265	8.285249999999905	epochs															maze	133.0
2198.3265	5.394749999999931	epochs															maze_stem	133.0
2198.35	13.454999999999927	trials	False	False	False	False	True	True	[0.57893842 0.42106155 0.81420553 0.18579446]	-0.23526709526777267	-0.3931439742445946	0.11763354390859604	-0.19657199829816818	0.42106154561042786	[13064 13064 13064 13064 13064]	[13113 13113 13113 13113 13112]		
2203.74175	2.869999999999891	epochs															maze_arm	133.0
2206.635	5.149999999999636	epochs															feedback_and_iti	133.0
2206.635	0.9829999999997199	epochs															feedback_delay	133.0
2207.64025	1.9722500000002583	epochs															feedback	133.0
2209.8015	1.9834999999998217	epochs															iti	133.0
2211.805	10.126750000000357	epochs															maze	134.0
2211.805	8.31625000000031	epochs															maze_stem	134.0
2211.8235	17.166499999999814	trials	False	False	False	False	False	False	[0.34930977 0.65069026 0.80144274 0.19855727]	-0.4521329775452614	-0.150752492249012	-0.2260664850473404	0.07537625730037689	0.3493097722530365	[13145 13145 13145 13145 13144]	[13205 13205 13205 13204 13204]		
2220.14325	1.7885000000001128	epochs															maze_arm	134.0
2221.9535	7.01424999999972	epochs															feedback_and_iti	134.0
2221.9535	0.9845000000000255	epochs															feedback_delay	134.0
2222.96075	1.9717499999997017	epochs															feedback	134.0
2224.9715	3.9962499999996908	epochs															iti	134.0
2228.99	8.853750000000218	epochs															maze	135.0
2228.99	5.766000000000076	epochs															maze_stem	135.0
2229.0115	14.052499999999782	trials	True	False	False	False	True	True	[0.48954546 0.51045454 0.76789612 0.23210388]	-0.2783506512641907	-0.25744158029556274	0.13917532563209534	-0.12872079014778137	0.510454535484314	[13248 13248 13248 13248 13248]	[13300 13300 13300 13300 13300]		
2234.774	3.0697500000001128	epochs															maze_arm	135.0
2237.865	5.178750000000036	epochs															feedback_and_iti	135.0
2237.865	0.9950000000003456	epochs															feedback_delay	135.0
2238.87875	1.9717500000001564	epochs															feedback	135.0
2241.0455	1.9982499999996435	epochs															iti	135.0
2243.064	9.79275000000007	epochs															maze	136.0
2243.064	7.719500000000153	epochs															maze_stem	136.0
2243.0845	16.83050000000003	trials	False	False	False	False	False	False	[0.43810418 0.56189585 0.84318769 0.15681233]	-0.4050835147500038	-0.2812918499112129	-0.2025417536497116	0.14064593613147736	0.43810418248176575	[13333 13333 13332 13332 13332]	[13390 13390 13390 13390 13390]		
2250.804	2.0527499999998327	epochs															maze_arm	136.0
2252.8765	7.018000000000029	epochs															feedback_and_iti	136.0
2252.8765	0.9857500000002801	epochs															feedback_delay	136.0
2253.88375	1.9762500000001637	epochs															feedback	136.0
2255.898	3.9964999999997417	epochs															iti	136.0
2259.915	8.531500000000051	epochs															maze	137.0
2259.915	6.140249999999924	epochs															maze_stem	137.0
2259.93475	13.741500000000087	trials	True	False	False	True	False	True	[0.51166594 0.488334   0.77540612 0.22459389]	-0.2637401446700096	-0.2870720848441124	0.1318700909614563	0.1435360312461853	0.7754061222076416	[13434 13434 13433 13433 13433]	[13484 13484 13484 13483 13483]		
2266.0725	2.3739999999997963	epochs															maze_arm	137.0
2268.46725	5.184499999999844	epochs															feedback_and_iti	137.0
2268.46725	0.9864999999999782	epochs															feedback_delay	137.0
2269.473	1.9837499999998727	epochs															feedback	137.0
2271.65175	2.0	epochs															iti	137.0
2273.67625	10.31750000000011	epochs															maze	138.0
2273.67625	7.300499999999829	epochs															maze_stem	138.0
2273.6995	17.356249999999818	trials	True	False	False	True	True	False	[0.45964092 0.54035908 0.84016037 0.15983965]	-0.38051944226026535	-0.2998012825846672	-0.19025971740484238	-0.1499006375670433	0.15983964502811432	[13516 13516 13516 13516 13515]	[13577 13577 13577 13577 13576]		
2280.998	2.9957500000000437	epochs															maze_arm	138.0
2284.01625	7.02074999999968	epochs															feedback_and_iti	138.0
2284.01625	0.9942499999997381	epochs															feedback_delay	138.0
2285.02925	1.9760000000001128	epochs															feedback	138.0
2287.041	3.99599999999964	epochs															iti	138.0
2291.05575	8.309249999999793	epochs															maze	139.0
2291.05575	6.072250000000167	epochs															maze_stem	139.0
2291.07275	13.48550000000023	trials	False	False	False	True	False	True	[0.50693214 0.49306786 0.66978675 0.33021325]	-0.1628546118736267	-0.17671889066696167	0.08142730593681335	0.08835944533348083	0.6697867512702942	[13620 13620 13620 13620 13620]	[13669 13669 13669 13669 13669]		
2297.147	2.217999999999847	epochs															maze_arm	139.0
2299.39	5.145250000000033	epochs															feedback_and_iti	139.0
2299.39	0.9774999999999636	epochs															feedback_delay	139.0
2300.3825	1.9862499999999272	epochs															feedback	139.0
2302.573	1.96225000000004	epochs															iti	139.0
2304.55825	9.75799999999981	epochs															maze	140.0
2304.55825	8.153499999999894	epochs															maze_stem	140.0
2304.57875	16.798749999999927	trials	False	False	False	False	False	False	[0.44472918 0.55527085 0.80691975 0.19308023]	-0.3621905967593193	-0.2516489252448082	-0.18109528720378876	0.1258244663476944	0.44472917914390564	[13701 13701 13701 13701 13701]	[13759 13759 13759 13758 13758]		
2312.73125	1.5850000000000364	epochs															maze_arm	140.0
2314.33775	7.021249999999782	epochs															feedback_and_iti	140.0
2314.33775	0.9884999999999309	epochs															feedback_delay	140.0
2315.352	1.9695000000001528	epochs															feedback	140.0
2317.36325	3.9957500000000437	epochs															iti	140.0
2321.3775	8.789749999999913	epochs															maze	141.0
2321.3775	5.991500000000087	epochs															maze_stem	141.0
2321.39825	13.985999999999876	trials	True	False	False	True	False	True	[0.57234108 0.42765892 0.78855407 0.21144596]	-0.21621297299861908	-0.36089514195919037	0.10810649394989014	0.18044757843017578	0.7885540723800659	[13802 13802 13802 13802 13801]	[13854 13854 13854 13853 13853]		
2327.3885	2.7787499999999454	epochs															maze_arm	141.0
2330.188	5.177249999999731	epochs															feedback_and_iti	141.0
2330.188	0.9890000000000327	epochs															feedback_delay	141.0
2331.19725	1.9794999999999163	epochs															feedback	141.0
2333.377	1.98824999999988	epochs															iti	141.0
2335.38425	11.134250000000065	epochs															maze	142.0
2335.38425	8.151499999999942	epochs															maze_stem	142.0
2335.40275	18.168749999999818	trials	False	False	False	True	True	False	[0.52884448 0.47115555 0.84322441 0.15677564]	-0.3143799230456352	-0.3720688447356224	-0.1571899577975273	-0.1860344037413597	0.15677563846111298	[13886 13886 13886 13886 13885]	[13952 13952 13952 13951 13951]		
2343.554	2.9645000000000437	epochs															maze_arm	142.0
2346.53575	7.014999999999873	epochs															feedback_and_iti	142.0
2346.53575	0.9867500000000291	epochs															feedback_delay	142.0
2347.53875	1.9772499999999127	epochs															feedback	142.0
2349.56	3.9907499999999345	epochs															iti	142.0
2353.5715	7.858749999999873	epochs															maze	143.0
2353.5715	6.187750000000051	epochs															maze_stem	143.0
2353.59075	13.03650000000016	trials	False	False	False	True	False	True	[0.54308718 0.45691282 0.6418106  0.35818937]	-0.09872342646121979	-0.1848977953195572	0.0493617057800293	0.092448890209198	0.6418105959892273	[13995 13995 13995 13995 13994]	[14041 14041 14041 14041 14041]		
2359.77575	1.6545000000000982	epochs															maze_arm	143.0
2361.44725	5.161499999999705	epochs															feedback_and_iti	143.0
2361.44725	0.9834999999998217	epochs															feedback_delay	143.0
2362.4495	1.9859999999998763	epochs															feedback	143.0
2364.62125	1.9874999999997272	epochs															iti	143.0
2366.62725	9.661000000000058	epochs															maze	144.0
2366.62725	6.995499999999993	epochs															maze_stem	144.0
2366.64675	14.846250000000055	trials	True	False	False	True	False	True	[0.50605595 0.49394402 0.79678512 0.20321487]	-0.2907291576266289	-0.30284108966588974	0.14536458253860474	0.15142053365707397	0.7967851161956787	[14074 14073 14073 14073 14073]	[14131 14130 14130 14130 14130]		
2373.64225	2.6460000000001855	epochs															maze_arm	144.0
2376.30925	5.158500000000004	epochs															feedback_and_iti	144.0
2376.30925	0.999250000000302	epochs															feedback_delay	144.0
2377.32775	1.9659999999998945	epochs															feedback	144.0
2379.475	1.9927499999998872	epochs															iti	144.0
2381.493	11.851000000000113	epochs															maze	145.0
2381.493	9.063750000000255	epochs															maze_stem	145.0
2381.5215	17.032500000000255	trials	False	False	False	False	True	True	[0.54497361 0.45502633 0.81971306 0.18028694]	-0.27473941445350647	-0.3646866977214813	0.13736969232559204	-0.18234336376190186	0.4550263285636902	[14163 14162 14162 14162 14162]	[14233 14233 14232 14232 14232]		
2390.57475	2.769249999999829	epochs															maze_arm	145.0
2393.36525	5.169000000000324	epochs															feedback_and_iti	145.0
2393.36525	0.9945000000002437	epochs															feedback_delay	145.0
2394.3835	1.9780000000000655	epochs															feedback	145.0
2396.5495	1.9847500000000764	epochs															iti	145.0
2398.554	9.979249999999865	epochs															maze	146.0
2398.554	7.381750000000011	epochs															maze_stem	146.0
2398.571	15.164499999999862	trials	False	False	False	True	False	True	[0.38502917 0.6149708  0.75009274 0.2499073 ]	-0.36506354063749313	-0.1351219043135643	0.18253178894519806	0.06756095588207245	0.7500927448272705	[14265 14265 14265 14264 14264]	[14324 14324 14323 14323 14323]		
2405.9535	2.5797499999998763	epochs															maze_arm	146.0
2408.5505	5.163750000000164	epochs															feedback_and_iti	146.0
2408.5505	0.9965000000001965	epochs															feedback_delay	146.0
2409.56375	1.9832500000002256	epochs															feedback	146.0
2411.73075	1.9834999999998217	epochs															iti	146.0
2413.7355	8.884000000000015	epochs															maze	147.0
2413.7355	6.284750000000258	epochs															maze_stem	147.0
2413.75625	15.921249999999873	trials	False	False	False	False	False	False	[0.44342345 0.55657655 0.79468083 0.20531917]	-0.3512573838233948	-0.23810428380966187	-0.1756286919116974	0.11905214190483093	0.44342344999313354	[14356 14356 14356 14355 14355]	[14408 14408 14408 14408 14408]		
2420.03975	2.5797499999998763	epochs															maze_arm	147.0
2422.6405	7.019249999999829	epochs															feedback_and_iti	147.0
2422.6405	0.993750000000091	epochs															feedback_delay	147.0
2423.65575	1.9722500000002583	epochs															feedback	147.0
2425.666	3.993749999999636	epochs															iti	147.0
2429.6775	7.022750000000087	epochs															maze	148.0
2429.6775	4.781000000000404	epochs															maze_stem	148.0
2429.6965	12.204499999999825	trials	False	False	False	True	False	True	[0.58495116 0.41504881 0.7880224  0.21197757]	-0.2030712366104126	-0.37297359108924866	0.1015356183052063	0.18648678064346313	0.7880223989486694	[14452 14451 14451 14451 14451]	[14493 14493 14492 14492 14492]		
2434.4765	2.2237499999996544	epochs															maze_arm	148.0
2436.71975	5.160750000000007	epochs															feedback_and_iti	148.0
2436.71975	0.9862499999999272	epochs															feedback_delay	148.0
2437.72125	1.99474999999984	epochs															feedback	148.0
2439.89625	1.9842500000004293	epochs															iti	148.0
2441.901	8.664500000000317	epochs															maze	149.0
2441.901	6.1460000000001855	epochs															maze_stem	149.0
2441.921	13.856999999999971	trials	True	False	False	True	False	True	[0.61182642 0.38817352 0.85581678 0.14418328]	-0.24399030208587646	-0.46764320135116577	0.12199518084526062	0.23382160067558289	0.8558167815208435	[14525 14525 14524 14524 14524]	[14576 14576 14575 14575 14575]		
2448.0655	2.5	epochs															maze_arm	149.0
2450.587	5.1720000000000255	epochs															feedback_and_iti	149.0
2450.587	0.9897500000001855	epochs															feedback_delay	149.0
2451.5975	1.9884999999999309	epochs															feedback	149.0
2453.7645	1.994499999999789	epochs															iti	149.0
2455.778	10.744000000000142	epochs															maze	150.0
2455.778	7.431500000000142	epochs															maze_stem	150.0
2455.79775	15.942249999999603	trials	False	False	False	False	True	True	[0.59785664 0.40214336 0.8503316  0.14966843]	-0.25247494876384735	-0.4481882303953171	0.12623746693134308	-0.22409410774707794	0.40214335918426514	[14608 14608 14608 14607 14607]	[14672 14671 14671 14671 14671]		
2463.228	3.293999999999869	epochs															maze_arm	150.0
2466.54425	5.175250000000233	epochs															feedback_and_iti	150.0
2466.54425	1.000250000000051	epochs															feedback_delay	150.0
2467.56625	1.9642499999999927	epochs															feedback	150.0
2469.72125	1.9982500000000982	epochs															iti	150.0
2471.74	8.53125	epochs															maze	151.0
2471.74	6.888000000000375	epochs															maze_stem	151.0
2471.76075	15.567000000000007	trials	False	False	False	False	False	False	[0.41786462 0.58213538 0.79528809 0.20471187]	-0.3774234876036644	-0.21315272897481918	-0.1887117326259613	0.1065763533115387	0.4178646206855774	[14704 14704 14703 14703 14703]	[14754 14754 14754 14753 14753]		
2478.64825	1.6229999999995925	epochs															maze_arm	151.0
2480.293	7.010999999999967	epochs															feedback_and_iti	151.0
2480.293	0.9837499999998727	epochs															feedback_delay	151.0
2481.299	1.9792499999998654	epochs															feedback	151.0
2483.31675	3.987250000000131	epochs															iti	151.0
2487.32775	8.151499999999942	epochs															maze	152.0
2487.32775	5.033249999999953	epochs															maze_stem	152.0
2487.3465	15.18224999999984	trials	False	False	False	True	True	False	[0.53136134 0.46863866 0.77226359 0.22773643]	-0.24090223759412766	-0.3036249205470085	-0.12045111507177353	-0.15181245654821396	0.2277364283800125	[14797 14797 14797 14797 14796]	[14845 14845 14845 14845 14844]		
2492.377	3.1022499999999127	epochs															maze_arm	152.0
2495.4965	7.015249999999924	epochs															feedback_and_iti	152.0
2495.4965	0.9842499999999745	epochs															feedback_delay	152.0
2496.4985	1.9857499999998254	epochs															feedback	152.0
2498.5195	3.99225000000024	epochs															iti	152.0
2502.52875	6.30074999999988	epochs															maze	153.0
2502.52875	4.818499999999858	epochs															maze_stem	153.0
2502.547	11.510749999999916	trials	False	False	False	True	False	True	[0.54895532 0.45104465 0.65894026 0.34105974]	-0.10998491942882538	-0.20789559185504913	0.054992467164993286	0.10394778847694397	0.6589402556419373	[14888 14888 14888 14888 14888]	[14925 14925 14925 14925 14924]		
2507.3655	1.4639999999999418	epochs															maze_arm	153.0
2508.85	5.184500000000298	epochs															feedback_and_iti	153.0
2508.85	0.9957500000000437	epochs															feedback_delay	153.0
2509.86275	1.9830000000001746	epochs															feedback	153.0
2512.04725	1.987250000000131	epochs															iti	153.0
2514.05775	7.942500000000109	epochs															maze	154.0
2514.05775	6.28774999999996	epochs															maze_stem	154.0
2514.0765	13.12124999999969	trials	True	False	False	True	False	True	[0.51977968 0.48022029 0.79789013 0.20210995]	-0.27811039239168167	-0.3176697865128517	0.13905522227287292	0.15883490443229675	0.7978901267051697	[14958 14957 14957 14957 14957]	[15004 15004 15004 15004 15003]		
2520.3645	1.6357499999999163	epochs															maze_arm	154.0
2522.03	5.149249999999938	epochs															feedback_and_iti	154.0
2522.03	0.9914999999996326	epochs															feedback_delay	154.0
2523.0455	1.9742499999997563	epochs															feedback	154.0
2525.20075	1.9785000000001673	epochs															iti	154.0
2527.19775	9.915250000000015	epochs															maze	155.0
2527.19775	7.9909999999999854	epochs															maze_stem	155.0
2527.216	15.088000000000193	trials	False	False	False	True	False	True	[0.56198913 0.43801093 0.82056481 0.17943516]	-0.2585757225751877	-0.38255392014980316	0.12928783893585205	0.19127696752548218	0.8205648064613342	[15036 15036 15036 15036 15035]	[15095 15095 15094 15094 15094]		
2535.207	1.905999999999949	epochs															maze_arm	155.0
2537.12875	5.155250000000251	epochs															feedback_and_iti	155.0
2537.12875	1.0010000000002037	epochs															feedback_delay	155.0
2538.14975	1.962999999999738	epochs															feedback	155.0
2540.294	1.9900000000002365	epochs															iti	155.0
2542.304	20.791499999999814	epochs															maze	156.0
2542.304	18.248749999999745	epochs															maze_stem	156.0
2542.32275	27.824750000000222	trials	False	False	False	True	True	False	[0.60901713 0.39098287 0.83893228 0.16106775]	-0.22991512715816498	-0.4479493945837021	-0.11495755612850189	-0.22397468984127045	0.16106775403022766	[15127 15127 15126 15126 15126]	[15251 15250 15250 15250 15250]		
2560.571	2.524499999999989	epochs															maze_arm	156.0
2563.11225	7.0164999999997235	epochs															feedback_and_iti	156.0
2563.11225	1.000749999999698	epochs															feedback_delay	156.0
2564.1305	1.9672499999996944	epochs															feedback	156.0
2566.1385	3.9902499999998327	epochs															iti	156.0
2570.1475	11.731499999999869	epochs															maze	157.0
2570.1475	8.2824999999998	epochs															maze_stem	157.0
2570.1655	18.805249999999887	trials	False	False	False	True	True	False	[0.54785538 0.45214459 0.62359291 0.37640709]	-0.07573752105236053	-0.17144830524921417	-0.03786875307559967	-0.08572416007518768	0.37640708684921265	[15294 15294 15293 15293 15293]	[15363 15363 15363 15363 15362]		
2578.44875	3.4302499999998872	epochs															maze_arm	157.0
2581.89925	7.049750000000131	epochs															feedback_and_iti	157.0
2581.89925	0.980750000000171	epochs															feedback_delay	157.0
