onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
164.897	6.183750000000003	epochs															maze	9.0
164.897	4.70750000000001	epochs															maze_stem	9.0
164.91725	13.224500000000006	trials	False	True	False	True	False	False	[0.58672535 0.41327468 0.5587799  0.44122013]	0.02794545888900757	-0.14550521969795227	-0.013972729444503784	0.07275262475013733	0.5587798953056335	[912 912 912 911 911]	[948 948 948 948 947]		
169.62375	1.4569999999999936	epochs															maze_arm	9.0
171.09925	7.021249999999981	epochs															feedback_and_iti	9.0
171.09925	0.9924999999999784	epochs															feedback_delay	9.0
172.1075	1.9819999999999993	epochs															feedback	9.0
174.126	3.994499999999988	epochs															iti	9.0
178.14175	5.641750000000002	epochs															maze	10.0
178.14175	4.209000000000003	epochs															maze_stem	10.0
178.16025	10.831000000000017	trials	False	True	False	False	False	True	[0.60544348 0.39455649 0.63005728 0.36994275]	-0.024613767862319946	-0.2355007529258728	-0.012306898832321167	0.1177503764629364	0.6054434776306152	[992 991 991 991 991]	[1024 1024 1024 1024 1024]		
182.372	1.4114999999999895	epochs															maze_arm	10.0
183.80025	5.169499999999999	epochs															feedback_and_iti	10.0
183.80025	0.9899999999999807	epochs															feedback_delay	10.0
184.80625	1.993249999999989	epochs															feedback	10.0
187.00775	1.9620000000000175	epochs															iti	10.0
188.99125	8.527999999999992	epochs															maze	11.0
188.99125	5.231499999999983	epochs															maze_stem	11.0
189.01075	13.721000000000004	trials	True	True	False	True	True	True	[0.81189001 0.18810998 0.77885586 0.22114415]	0.03303416073322296	-0.5907458662986755	0.016517087817192078	-0.29537293314933777	0.2211441546678543	[1057 1056 1056 1056 1056]	[1107 1107 1106 1106 1106]		
194.2435	3.275749999999988	epochs															maze_arm	11.0
197.5395	5.171500000000009	epochs															feedback_and_iti	11.0
197.5395	0.9902500000000032	epochs															feedback_delay	11.0
198.54975	1.9860000000000184	epochs															feedback	11.0
200.74575	1.965250000000026	epochs															iti	11.0
202.73175	6.311999999999983	epochs															maze	12.0
202.73175	4.613249999999994	epochs															maze_stem	12.0
202.75175	13.367000000000019	trials	False	True	False	True	False	False	[0.6670382  0.33296177 0.5699842  0.4300158 ]	0.09705401957035065	-0.23702241480350494	-0.04852700233459473	0.11851119995117188	0.5699841976165771	[1139 1139 1139 1138 1138]	[1176 1176 1175 1175 1175]		
207.363	1.680749999999989	epochs															maze_arm	12.0
209.06175	7.033749999999998	epochs															feedback_and_iti	12.0
209.06175	0.9950000000000045	epochs															feedback_delay	12.0
210.07475	1.9797499999999957	epochs															feedback	12.0
212.091	4.004499999999979	epochs															iti	12.0
216.11875	5.7862499999999955	epochs															maze	13.0
216.11875	4.318749999999994	epochs															maze_stem	13.0
216.14275	10.975999999999999	trials	False	True	False	False	False	True	[0.66065359 0.33934641 0.60839492 0.39160508]	0.05225867033004761	-0.2690485119819641	0.026129335165023804	0.13452425599098206	0.6606535911560059	[1219 1219 1219 1219 1218]	[1253 1253 1253 1252 1252]		
220.46925	1.435750000000013	epochs															maze_arm	13.0
221.92175	5.1769999999999925	epochs															feedback_and_iti	13.0
221.92175	0.9869999999999948	epochs															feedback_delay	13.0
222.92875	1.9954999999999927	epochs															feedback	13.0
225.12675	1.9720000000000084	epochs															iti	13.0
227.11875	6.501749999999987	epochs															maze	14.0
227.11875	4.981249999999989	epochs															maze_stem	14.0
227.13975	11.683000000000021	trials	False	True	False	False	False	True	[0.86164987 0.13835005 0.77337056 0.22662948]	0.0882793664932251	-0.635020449757576	0.04413965344429016	0.3175102174282074	0.8616498708724976	[1285 1285 1285 1285 1284]	[1323 1323 1323 1323 1322]		
232.1195	1.5010000000000048	epochs															maze_arm	14.0
233.63775	5.163499999999999	epochs															feedback_and_iti	14.0
233.63775	0.994499999999988	epochs															feedback_delay	14.0
234.64975	1.9769999999999754	epochs															feedback	14.0
236.834	1.967250000000007	epochs															iti	14.0
238.82275	6.106749999999977	epochs															maze	15.0
238.82275	4.5467499999999745	epochs															maze_stem	15.0
238.844	11.29725000000002	trials	False	True	False	False	False	True	[0.89575994 0.1042401  0.78056681 0.21943322]	0.11519312113523483	-0.6763267144560814	0.057596564292907715	0.3381633758544922	0.8957599401473999	[1355 1355 1355 1355 1355]	[1391 1391 1391 1390 1390]		
243.392	1.5374999999999943	epochs															maze_arm	15.0
244.946	5.173000000000002	epochs															feedback_and_iti	15.0
244.946	0.9852500000000077	epochs															feedback_delay	15.0
245.94875	1.983000000000004	epochs															feedback	15.0
248.1215	1.9975000000000023	epochs															iti	15.0
250.14125	6.051249999999982	epochs															maze	16.0
250.14125	4.308249999999987	epochs															maze_stem	16.0
250.16225	11.230249999999984	trials	False	True	False	False	False	True	[0.907704   0.09229597 0.79655248 0.20344755]	0.1111515462398529	-0.7042564749717712	0.05557575821876526	0.3521282374858856	0.9077039957046509	[1423 1423 1423 1423 1422]	[1459 1458 1458 1458 1458]		
254.46925	1.7232500000000073	epochs															maze_arm	16.0
256.20875	5.163250000000005	epochs															feedback_and_iti	16.0
256.20875	0.9912499999999795	epochs															feedback_delay	16.0
257.21625	1.9834999999999923	epochs															feedback	16.0
259.41275	1.9592499999999973	epochs															iti	16.0
261.3925	6.986250000000041	epochs															maze	17.0
261.3925	4.626250000000027	epochs															maze_stem	17.0
261.41125	12.176500000000033	trials	False	True	False	True	True	True	[0.91647863 0.08352128 0.80850673 0.19149324]	0.1079719327390194	-0.7249854169785976	0.05398597940802574	-0.36249273642897606	0.19149324297904968	[1491 1490 1490 1490 1490]	[1532 1531 1531 1531 1531]		
266.03875	2.340000000000032	epochs															maze_arm	17.0
268.3965	5.1684999999999945	epochs															feedback_and_iti	17.0
268.3965	0.9922500000000127	epochs															feedback_delay	17.0
269.4055	1.9780000000000086	epochs															feedback	17.0
271.59	1.9750000000000227	epochs															iti	17.0
273.58775	5.766999999999996	epochs															maze	18.0
273.58775	4.162999999999954	epochs															maze_stem	18.0
273.6105	10.959499999999991	trials	False	True	False	False	False	True	[0.76550192 0.23449808 0.56379569 0.43620434]	0.20170624554157257	-0.32929758727550507	0.10085311532020569	0.16464880108833313	0.7655019164085388	[1564 1564 1563 1563 1563]	[1597 1597 1597 1597 1597]		
277.771	1.583750000000009	epochs															maze_arm	18.0
279.37175	5.177750000000003	epochs															feedback_and_iti	18.0
279.37175	0.9855000000000018	epochs															feedback_delay	18.0
280.37475	1.9807500000000005	epochs															feedback	18.0
282.5615	1.9879999999999995	epochs															iti	18.0
284.57	6.3627500000000055	epochs															maze	19.0
284.57	4.181250000000034	epochs															maze_stem	19.0
284.58925	11.54725000000002	trials	True	True	False	False	False	True	[0.92132592 0.07867408 0.66743958 0.33256045]	0.2538863569498062	-0.588765487074852	0.1269431710243225	0.2943827509880066	0.9213259220123291	[1630 1629 1629 1629 1629]	[1667 1667 1666 1666 1666]		
288.77025	2.1625000000000227	epochs															maze_arm	19.0
290.953	5.161250000000052	epochs															feedback_and_iti	19.0
290.953	0.99350000000004	epochs															feedback_delay	19.0
291.9685	1.9730000000000132	epochs															feedback	19.0
294.13875	1.975500000000011	epochs															iti	19.0
296.1365	5.714249999999993	epochs															maze	20.0
296.1365	4.0090000000000146	epochs															maze_stem	20.0
296.161	10.892499999999984	trials	False	True	False	False	False	True	[0.92129791 0.07870211 0.67538059 0.32461944]	0.24591732770204544	-0.5966784730553627	0.12295866012573242	0.29833924770355225	0.9212979078292847	[1699 1699 1699 1698 1698]	[1732 1732 1732 1732 1731]		
300.16325	1.6875	epochs															maze_arm	20.0
301.8675	5.1647499999999695	epochs															feedback_and_iti	20.0
301.8675	0.996249999999975	epochs															feedback_delay	20.0
302.882	1.9822500000000218	epochs															feedback	20.0
305.06125	1.9710000000000036	epochs															iti	20.0
307.0535	7.134749999999997	epochs															maze	21.0
307.0535	4.528999999999996	epochs															maze_stem	21.0
307.07575	12.330499999999972	trials	False	True	False	True	True	True	[0.92557263 0.07442737 0.72019112 0.27980888]	0.20538151264190674	-0.6457637548446655	0.10269075632095337	-0.32288187742233276	0.2798088788986206	[1764 1764 1764 1764 1764]	[1806 1806 1806 1806 1806]		
311.60375	2.5844999999999914	epochs															maze_arm	21.0
314.2125	5.173000000000002	epochs															feedback_and_iti	21.0
314.2125	0.9857499999999959	epochs															feedback_delay	21.0
315.2155	1.9934999999999832	epochs															feedback	21.0
317.40775	1.9777499999999577	epochs															iti	21.0
319.40625	5.9877500000000055	epochs															maze	22.0
319.40625	4.375749999999982	epochs															maze_stem	22.0
319.42575	11.163000000000011	trials	False	True	False	False	False	True	[0.79390866 0.20609136 0.4856419  0.51435804]	0.3082667216658592	-0.27955057471990585	0.1541333794593811	0.13977527618408203	0.7939086556434631	[1839 1838 1838 1838 1838]	[1873 1873 1873 1873 1873]		
323.80675	1.5872499999999832	epochs															maze_arm	22.0
325.41075	5.157249999999976	epochs															feedback_and_iti	22.0
325.41075	0.992999999999995	epochs															feedback_delay	22.0
326.4225	1.972249999999974	epochs															feedback	22.0
328.601	1.9669999999999845	epochs															iti	22.0
330.58875	7.464999999999975	epochs															maze	23.0
330.58875	4.861499999999978	epochs															maze_stem	23.0
330.60725	12.654999999999973	trials	False	True	False	True	True	True	[0.92792642 0.07207354 0.56993896 0.43006098]	0.3579874522984028	-0.4978654272854328	0.17899372056126595	-0.24893273785710335	0.4300609827041626	[1906 1905 1905 1905 1905]	[1949 1949 1949 1949 1949]		
335.46975	2.584000000000003	epochs															maze_arm	23.0
338.0765	5.166499999999985	epochs															feedback_and_iti	23.0
338.0765	0.9830000000000041	epochs															feedback_delay	23.0
339.078	1.9960000000000377	epochs															feedback	23.0
341.252	1.9909999999999854	epochs															iti	23.0
343.26225	7.226499999999987	epochs															maze	24.0
343.26225	5.263250000000028	epochs															maze_stem	24.0
343.28375	12.418499999999995	trials	False	True	False	True	True	True	[0.81477118 0.18522884 0.38350812 0.61649191]	0.4312630668282509	-0.1982792690396309	0.21563153713941574	-0.09913962334394455	0.6164919137954712	[1982 1981 1981 1981 1981]	[2024 2024 2024 2023 2023]		
348.54825	1.940499999999986	epochs															maze_arm	24.0
350.50575	5.176500000000033	epochs															feedback_and_iti	24.0
350.50575	0.9962500000000318	epochs															feedback_delay	24.0
351.5255	1.97524999999996	epochs															feedback	24.0
353.69775	1.9845000000000255	epochs															iti	24.0
355.70225	6.795749999999998	epochs															maze	25.0
355.70225	5.274000000000001	epochs															maze_stem	25.0
355.72275	13.848250000000007	trials	False	True	False	True	False	False	[0.79688793 0.20311204 0.29283398 0.70716596]	0.5040539354085922	-0.08972196280956268	-0.2520269751548767	0.04486095905303955	0.29283398389816284	[2056 2056 2056 2056 2055]	[2096 2096 2096 2095 2095]		
360.996	1.5020000000000095	epochs															maze_arm	25.0
362.51325	7.034749999999974	epochs															feedback_and_iti	25.0
362.51325	0.992999999999995	epochs															feedback_delay	25.0
363.528	1.9839999999999804	epochs															feedback	25.0
365.5505	3.9975000000000023	epochs															iti	25.0
369.571	6.917499999999961	epochs															maze	26.0
369.571	4.549249999999972	epochs															maze_stem	26.0
369.59375	13.942250000000001	trials	False	True	False	False	True	False	[0.72294039 0.27705958 0.28683531 0.71316469]	0.4361050873994827	-0.009775713086128235	-0.21805255115032196	-0.004887863993644714	0.2770595848560333	[2139 2139 2139 2139 2138]	[2180 2180 2179 2179 2179]		
374.1395	2.3489999999999895	epochs															maze_arm	26.0
376.50425	7.010999999999967	epochs															feedback_and_iti	26.0
376.50425	0.9855000000000018	epochs															feedback_delay	26.0
377.5065	1.9869999999999663	epochs															feedback	26.0
379.5285	3.9867499999999723	epochs															iti	26.0
383.536	7.443750000000023	epochs															maze	27.0
383.536	4.933499999999981	epochs															maze_stem	27.0
383.55625	14.478000000000009	trials	False	True	False	False	True	False	[0.60622323 0.39377677 0.29107028 0.70892972]	0.31515294313430786	0.10270649194717407	-0.15757647156715393	0.051353245973587036	0.3937767744064331	[2223 2223 2223 2222 2222]	[2267 2266 2266 2266 2266]		
388.49275	2.487000000000023	epochs															maze_arm	27.0
390.9965	7.016999999999996	epochs															feedback_and_iti	27.0
390.9965	0.9882499999999936	epochs															feedback_delay	27.0
392.00375	1.9777499999999577	epochs															feedback	27.0
394.0175	3.9960000000000377	epochs															iti	27.0
398.03425	6.766250000000014	epochs															maze	28.0
398.03425	4.34050000000002	epochs															maze_stem	28.0
398.0545	11.965499999999963	trials	True	True	False	False	False	True	[0.43555444 0.56444556 0.27043507 0.72956496]	0.16511939465999603	0.2940105050802231	0.08255968987941742	-0.14700524508953094	0.4355544447898865	[2310 2310 2310 2309 2309]	[2350 2349 2349 2349 2349]		
402.395	2.4055000000000177	epochs															maze_arm	28.0
404.822	5.177500000000009	epochs															feedback_and_iti	28.0
404.822	0.9809999999999945	epochs															feedback_delay	28.0
405.82375	1.9987499999999727	epochs															feedback	28.0
408.01675	1.98275000000001	epochs															iti	28.0
410.02	6.790750000000003	epochs															maze	29.0
410.02	4.788499999999999	epochs															maze_stem	29.0
410.04025	11.976999999999975	trials	False	True	False	False	False	True	[0.71976614 0.28023386 0.49461868 0.50538129]	0.22514744102954865	-0.21438483893871307	0.11257372796535492	0.10719241201877594	0.7197661399841309	[2382 2382 2381 2381 2381]	[2422 2421 2421 2421 2421]		
414.829	1.9817499999999768	epochs															maze_arm	29.0
416.829	5.169249999999977	epochs															feedback_and_iti	29.0
416.829	0.9945000000000164	epochs															feedback_delay	29.0
417.84325	1.982500000000016	epochs															feedback	29.0
420.014	1.9842499999999745	epochs															iti	29.0
422.01725	6.514499999999998	epochs															maze	30.0
422.01725	4.552250000000015	epochs															maze_stem	30.0
422.0375	11.714249999999993	trials	False	True	False	False	False	True	[0.8002184  0.19978164 0.57076406 0.42923594]	0.22945431619882584	-0.37098244577646255	0.11472716927528381	0.18549123406410217	0.800218403339386	[2454 2454 2453 2453 2453]	[2492 2492 2491 2491 2491]		
426.59175	1.9399999999999977	epochs															maze_arm	30.0
428.54925	5.1822500000000105	epochs															feedback_and_iti	30.0
428.54925	0.9922500000000127	epochs															feedback_delay	30.0
429.5595	1.9882499999999936	epochs															feedback	30.0
431.7565	1.974999999999966	epochs															iti	30.0
433.75175	8.677500000000009	epochs															maze	31.0
433.75175	6.254750000000001	epochs															maze_stem	31.0
433.77475	13.865000000000009	trials	False	True	False	True	True	True	[0.84780127 0.15219872 0.61795324 0.38204673]	0.22984801977872849	-0.46575453132390976	0.11492400616407394	-0.23287727683782578	0.38204672932624817	[2524 2524 2524 2523 2523]	[2575 2575 2575 2575 2574]		
440.02825	2.4010000000000105	epochs															maze_arm	31.0
442.4465	5.173000000000002	epochs															feedback_and_iti	31.0
442.4465	0.9912499999999795	epochs															feedback_delay	31.0
443.455	1.9802500000000123	epochs															feedback	31.0
445.631	1.9885000000000446	epochs															iti	31.0
447.63975	7.786749999999984	epochs															maze	32.0
447.63975	5.342750000000024	epochs															maze_stem	32.0
447.6625	12.989499999999964	trials	True	True	False	True	True	True	[0.6947841  0.3052159  0.39846209 0.60153788]	0.2963220030069351	-0.0932462066411972	0.14816099405288696	-0.0466231107711792	0.6015378832817078	[2607 2607 2607 2607 2607]	[2653 2653 2653 2653 2652]		
453.002	2.4244999999999663	epochs															maze_arm	32.0
455.45325	5.178249999999991	epochs															feedback_and_iti	32.0
455.45325	0.98599999999999	epochs															feedback_delay	32.0
456.4585	1.9832499999999982	epochs															feedback	32.0
458.644	1.9875000000000114	epochs															iti	32.0
460.652	6.951750000000004	epochs															maze	33.0
460.652	5.0642500000000155	epochs															maze_stem	33.0
460.67225	12.136750000000006	trials	False	True	False	False	False	True	[0.6833725  0.31662744 0.35363841 0.64636153]	0.32973408699035645	-0.03701096773147583	0.16486704349517822	0.018505454063415527	0.6833724975585938	[2685 2685 2685 2685 2685]	[2726 2726 2726 2726 2725]		
465.736	1.867750000000001	epochs															maze_arm	33.0
467.62175	5.1684999999999945	epochs															feedback_and_iti	33.0
467.62175	0.9947499999999536	epochs															feedback_delay	33.0
468.63375	1.9844999999999686	epochs															feedback	33.0
470.80175	1.9884999999999877	epochs															iti	33.0
472.809	7.494749999999954	epochs															maze	34.0
472.809	5.800249999999949	epochs															maze_stem	34.0
472.8295	12.673000000000002	trials	False	True	False	False	False	True	[0.87989128 0.12010869 0.47560525 0.52439469]	0.40428601577878	-0.3554965741932392	0.20214301347732544	0.17774826288223267	0.8798912763595581	[2758 2758 2758 2758 2757]	[2802 2802 2802 2802 2801]		
478.62925	1.6744999999999663	epochs															maze_arm	34.0
480.31925	5.162499999999966	epochs															feedback_and_iti	34.0
480.31925	0.9995000000000118	epochs															feedback_delay	34.0
481.33625	1.9762499999999932	epochs															feedback	34.0
483.4975	1.9842499999999745	epochs															iti	34.0
485.5025	7.189999999999998	epochs															maze	35.0
485.5025	5.339999999999975	epochs															maze_stem	35.0
485.52225	12.384749999999997	trials	True	True	False	False	False	True	[0.90085262 0.09914733 0.52207166 0.47792831]	0.3787809684872627	-0.42292431741952896	0.18939048051834106	0.211462140083313	0.900852620601654	[2834 2834 2834 2834 2834]	[2877 2876 2876 2876 2876]		
490.86175	1.8307500000000232	epochs															maze_arm	35.0
492.7125	5.16900000000004	epochs															feedback_and_iti	35.0
492.7125	0.9902500000000032	epochs															feedback_delay	35.0
493.72375	1.9770000000000323	epochs															feedback	35.0
495.917	1.9645000000000437	epochs															iti	35.0
497.907	8.443750000000023	epochs															maze	36.0
497.907	6.6650000000000205	epochs															maze_stem	36.0
497.92775	13.637	trials	True	True	False	False	False	True	[0.89892828 0.10107177 0.5231657  0.4768343 ]	0.37576255574822426	-0.4220939613878727	0.18788129091262817	0.2110469937324524	0.8989282846450806	[2909 2909 2908 2908 2908]	[2958 2958 2958 2958 2958]		
504.59325	1.7574999999999932	epochs															maze_arm	36.0
506.371	5.174750000000017	epochs															feedback_and_iti	36.0
506.371	0.986500000000035	epochs															feedback_delay	36.0
507.3805	1.98275000000001	epochs															feedback	36.0
509.5635	1.9822500000000218	epochs															iti	36.0
511.56475	6.5952499999999645	epochs															maze	37.0
511.56475	4.936500000000024	epochs															maze_stem	37.0
511.585	11.78000000000003	trials	True	True	False	False	False	True	[0.88791215 0.11208784 0.55081373 0.44918624]	0.3370984084904194	-0.43872590735554695	0.16854920983314514	0.21936294436454773	0.8879121541976929	[2991 2990 2990 2990 2990]	[3029 3029 3029 3029 3028]		
516.5205	1.6394999999999982	epochs															maze_arm	37.0
518.1805	5.165249999999901	epochs															feedback_and_iti	37.0
518.1805	0.9819999999999709	epochs															feedback_delay	37.0
519.188	1.9845000000000255	epochs															feedback	37.0
521.35475	1.9909999999999854	epochs															iti	37.0
523.365	6.777500000000032	epochs															maze	38.0
523.365	5.284750000000031	epochs															maze_stem	38.0
523.38675	11.966000000000008	trials	False	True	False	False	False	True	[0.87690985 0.12309014 0.57974797 0.42025203]	0.29716188088059425	-0.4566578306257725	0.14858093857765198	0.2283289134502411	0.8769098520278931	[3061 3061 3061 3061 3061]	[3101 3101 3101 3100 3100]		
528.6675	1.4750000000000227	epochs															maze_arm	38.0
530.159	5.173750000000041	epochs															feedback_and_iti	38.0
530.159	0.9964999999999691	epochs															feedback_delay	38.0
531.1755	1.979249999999979	epochs															feedback	38.0
533.356	1.9767500000000382	epochs															iti	38.0
535.35275	8.938999999999965	epochs															maze	39.0
535.35275	7.382749999999987	epochs															maze_stem	39.0
535.37375	14.12824999999998	trials	False	True	False	False	False	True	[0.88934934 0.11065065 0.64810276 0.35189718]	0.2412465550005436	-0.5374521352350712	0.12062329053878784	0.26872605085372925	0.8893493413925171	[3133 3133 3133 3133 3132]	[3186 3186 3186 3185 3185]		
542.75575	1.5359999999999445	epochs															maze_arm	39.0
544.30725	5.173750000000041	epochs															feedback_and_iti	39.0
544.30725	0.9952500000000555	epochs															feedback_delay	39.0
545.31925	1.9817500000000337	epochs															feedback	39.0
547.50125	1.9797499999999673	epochs															iti	39.0
549.502	9.634500000000003	epochs															maze	40.0
549.502	6.6712500000001	epochs															maze_stem	40.0
549.5215	14.836500000000001	trials	False	True	False	True	True	True	[0.90385288 0.09614711 0.67245507 0.3275449 ]	0.23139780014753342	-0.576307974755764	0.11569889634847641	-0.2881539985537529	0.3275448977947235	[3218 3218 3218 3218 3217]	[3275 3275 3275 3274 3274]		
556.19475	2.9417499999999563	epochs															maze_arm	40.0
559.15625	5.18100000000004	epochs															feedback_and_iti	40.0
559.15625	0.9942499999999654	epochs															feedback_delay	40.0
560.16775	1.98275000000001	epochs															feedback	40.0
562.35125	1.98599999999999	epochs															iti	40.0
564.358	6.970000000000027	epochs															maze	41.0
564.358	5.010500000000093	epochs															maze_stem	41.0
564.37875	13.993249999999989	trials	False	True	False	True	False	False	[0.76101995 0.23898003 0.44484073 0.55515921]	0.31617920100688934	-0.20586071908473969	-0.15808960795402527	0.10293033719062805	0.4448407292366028	[3307 3307 3307 3307 3306]	[3348 3348 3348 3347 3347]		
569.3885	1.9394999999999527	epochs															maze_arm	41.0
571.347	7.0049999999999955	epochs															feedback_and_iti	41.0
571.347	0.9947500000000673	epochs															feedback_delay	41.0
572.3575	1.9720000000000937	epochs															feedback	41.0
574.37325	3.978749999999991	epochs															iti	41.0
578.372	6.796750000000088	epochs															maze	42.0
578.372	4.671500000000037	epochs															maze_stem	42.0
578.392	11.9849999999999	trials	True	True	False	False	False	True	[0.70797563 0.2920244  0.43056309 0.56943685]	0.2774124890565872	-0.13853873312473297	0.1387062668800354	0.06926935911178589	0.7079756259918213	[3391 3391 3391 3391 3390]	[3431 3431 3431 3430 3430]		
583.06075	2.108000000000061	epochs															maze_arm	42.0
585.189	5.164250000000038	epochs															feedback_and_iti	42.0
585.189	0.9880000000000564	epochs															feedback_delay	42.0
586.20025	1.9732500000000073	epochs															feedback	42.0
588.3755	1.9777500000000146	epochs															iti	42.0
590.377	8.264250000000061	epochs															maze	43.0
