onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
94.97425	19.478499999999997	trials	True	False	False	False	True	True	[0.4250868  0.5749132  0.60474896 0.3952511 ]	-0.17966213822364807	-0.02983573079109192	0.08983105421066284	-0.014917850494384766	0.5749132037162781	[500 500 499 499 499]	[585 584 584 584 584]		
107.3855	1.850750000000005	epochs															maze_arm	4.0
109.255	5.177500000000009	epochs															feedback_and_iti	4.0
109.255	0.9939999999999998	epochs															feedback_delay	4.0
110.26775	1.9822499999999934	epochs															feedback	4.0
112.44175	1.9907500000000056	epochs															iti	4.0
114.45275	15.707750000000019	epochs															maze	5.0
114.45275	13.78825000000002	epochs															maze_stem	5.0
114.47225	22.760249999999985	trials	False	False	False	True	True	False	[0.26501593 0.73498404 0.44002444 0.5599755 ]	-0.17500852048397064	0.29495958983898163	-0.08750426769256592	0.14747977256774902	0.5599755048751831	[617 617 616 616 616]	[710 710 710 709 709]		
128.2635	1.8970000000000198	epochs															maze_arm	5.0
130.18025	7.030249999999995	epochs															feedback_and_iti	5.0
130.18025	0.9972500000000082	epochs															feedback_delay	5.0
131.19725	1.975750000000005	epochs															feedback	5.0
133.21625	3.994249999999994	epochs															iti	5.0
137.2325	6.764250000000004	epochs															maze	6.0
137.2325	4.599250000000012	epochs															maze_stem	6.0
137.25325	13.801500000000004	trials	True	False	False	True	True	False	[0.24492601 0.75507402 0.28601277 0.71398723]	-0.04108677804470062	0.4690612405538559	-0.020543396472930908	0.23453062772750854	0.7139872312545776	[753 753 753 753 753]	[793 793 793 792 792]		
141.85	2.1467499999999973	epochs															maze_arm	6.0
144.01575	7.018750000000011	epochs															feedback_and_iti	6.0
144.01575	0.9875000000000114	epochs															feedback_delay	6.0
145.02275	1.9777499999999861	epochs															feedback	6.0
147.03575	3.998750000000001	epochs															iti	6.0
151.05475	4.975249999999988	epochs															maze	7.0
151.05475	3.788749999999993	epochs															maze_stem	7.0
151.07525	10.185749999999985	trials	False	False	False	True	False	True	[0.19050252 0.80949748 0.18791555 0.81208444]	0.002586968243122101	0.621581919491291	-0.0012934878468513489	-0.3107909634709358	0.18791554868221283	[836 836 836 836 835]	[865 865 865 864 864]		
154.86325	1.1667500000000075	epochs															maze_arm	7.0
156.04825	5.1892500000000155	epochs															feedback_and_iti	7.0
156.04825	0.9925000000000068	epochs															feedback_delay	7.0
157.06225	1.9824999999999875	epochs															feedback	7.0
159.25925	1.9782500000000027	epochs															iti	7.0
161.261	7.056749999999994	epochs															maze	8.0
161.261	5.456000000000017	epochs															maze_stem	8.0
161.28375	12.236999999999995	trials	False	False	False	False	True	True	[0.48347908 0.51652092 0.68250424 0.31749573]	-0.19902516901493073	-0.16598333418369293	0.09951259195804596	-0.08299167454242706	0.5165209174156189	[897 897 897 897 897]	[939 939 938 938 938]		
166.738	1.57974999999999	epochs															maze_arm	8.0
168.33675	5.163250000000005	epochs															feedback_and_iti	8.0
168.33675	0.998250000000013	epochs															feedback_delay	8.0
169.35575	1.9637500000000045	epochs															feedback	8.0
171.5225	1.977499999999992	epochs															iti	8.0
173.52075	15.169749999999993	epochs															maze	9.0
173.52075	13.598500000000001	epochs															maze_stem	9.0
173.54025	20.396500000000003	trials	True	False	False	False	True	True	[0.27627048 0.72372955 0.55902863 0.44097137]	-0.2827581614255905	0.16470091044902802	0.14137908816337585	0.0823504626750946	0.7237295508384705	[971 971 970 970 970]	[1061 1061 1060 1060 1060]		
187.138	1.5524999999999807	epochs															maze_arm	9.0
188.70925	5.207750000000004	epochs															feedback_and_iti	9.0
188.70925	0.9817500000000052	epochs															feedback_delay	9.0
189.71125	1.9957499999999868	epochs															feedback	9.0
191.907	2.009999999999991	epochs															iti	9.0
193.93675	13.225500000000011	epochs															maze	10.0
193.93675	10.853499999999997	epochs															maze_stem	10.0
193.95875	20.28725	trials	False	False	False	True	True	False	[0.24519411 0.75480592 0.49160323 0.5083968 ]	-0.2464091181755066	0.2632026970386505	-0.1232045590877533	0.13160136342048645	0.5083968043327332	[1093 1093 1093 1093 1092]	[1172 1171 1171 1171 1171]		
204.81025	2.352000000000004	epochs															maze_arm	10.0
207.1825	7.038749999999993	epochs															feedback_and_iti	10.0
207.1825	0.9992499999999893	epochs															feedback_delay	10.0
208.20325	1.9795000000000016	epochs															feedback	10.0
210.222	3.9992499999999893	epochs															iti	10.0
214.246	7.409249999999986	epochs															maze	11.0
214.246	4.578499999999991	epochs															maze_stem	11.0
214.26575	12.59375	trials	True	False	False	True	False	True	[0.22175899 0.77824098 0.29557103 0.70442897]	-0.07381202280521393	0.48266996443271637	0.03690601885318756	-0.24133498966693878	0.2955710291862488	[1215 1215 1215 1214 1214]	[1259 1258 1258 1258 1258]		
218.84975	2.805499999999995	epochs															maze_arm	11.0
221.67475	5.164000000000016	epochs															feedback_and_iti	11.0
221.67475	0.984499999999997	epochs															feedback_delay	11.0
222.67975	1.9832499999999982	epochs															feedback	11.0
224.848	1.9907499999999914	epochs															iti	11.0
226.8595	6.3629999999999995	epochs															maze	12.0
226.8595	4.325250000000011	epochs															maze_stem	12.0
226.87975	13.406749999999988	trials	True	False	False	True	True	False	[0.33452007 0.66547996 0.61815232 0.38184768]	-0.2836322635412216	0.04732762277126312	-0.1418161392211914	0.023663818836212158	0.38184767961502075	[1291 1290 1290 1290 1290]	[1328 1328 1327 1327 1327]		
231.20475	2.0177500000000066	epochs															maze_arm	12.0
233.24375	7.022500000000008	epochs															feedback_and_iti	12.0
233.24375	0.9884999999999877	epochs															feedback_delay	12.0
234.25225	1.9795000000000016	epochs															feedback	12.0
236.27025	3.9960000000000093	epochs															iti	12.0
240.2865	7.374000000000024	epochs															maze	13.0
240.2865	5.913499999999999	epochs															maze_stem	13.0
240.307	12.584750000000014	trials	True	False	False	False	True	True	[0.21054792 0.78945208 0.25956383 0.74043614]	-0.04901592433452606	0.5298882275819778	0.024507969617843628	0.2649441063404083	0.789452075958252	[1371 1371 1371 1371 1370]	[1414 1414 1414 1414 1414]		
246.21975	1.4407500000000084	epochs															maze_arm	13.0
247.68225	5.188999999999993	epochs															feedback_and_iti	13.0
247.68225	0.987499999999983	epochs															feedback_delay	13.0
248.68875	1.9869999999999948	epochs															feedback	13.0
250.87575	1.9954999999999927	epochs															iti	13.0
252.89175	9.137249999999995	epochs															maze	14.0
252.89175	7.226499999999987	epochs															maze_stem	14.0
252.9115	14.327499999999986	trials	True	False	False	True	False	True	[0.19144322 0.80855674 0.32589859 0.67410141]	-0.1344553455710411	0.48265817016363144	0.06722768396139145	-0.24132909625768661	0.32589858770370483	[1447 1447 1446 1446 1446]	[1501 1500 1500 1500 1500]		
260.1405	1.8885000000000218	epochs															maze_arm	14.0
262.04975	5.167499999999961	epochs															feedback_and_iti	14.0
262.04975	0.9799999999999613	epochs															feedback_delay	14.0
263.0475	1.9867499999999723	epochs															feedback	14.0
265.22775	1.989499999999964	epochs															iti	14.0
267.239	5.450750000000028	epochs															maze	15.0
267.239	4.32325000000003	epochs															maze_stem	15.0
267.26025	12.50524999999999	trials	False	False	False	False	False	False	[0.34619123 0.65380871 0.67824262 0.32175735]	-0.3320513814687729	-0.02443389594554901	-0.16602569818496704	0.012216925621032715	0.3461912274360657	[1533 1533 1532 1532 1532]	[1565 1564 1564 1564 1564]		
271.585	1.104750000000024	epochs															maze_arm	15.0
272.714	7.031499999999994	epochs															feedback_and_iti	15.0
272.714	0.9914999999999736	epochs															feedback_delay	15.0
273.73175	1.9770000000000323	epochs															feedback	15.0
275.7565	3.988999999999976	epochs															iti	15.0
279.7655	7.423500000000047	epochs															maze	16.0
279.7655	5.410000000000025	epochs															maze_stem	16.0
279.78625	12.65100000000001	trials	True	False	False	False	True	True	[0.5059672  0.4940328  0.56681603 0.43318397]	-0.06084883213043213	-0.07278323173522949	0.030424416065216064	-0.036391615867614746	0.4940328001976013	[1608 1608 1607 1607 1607]	[1651 1651 1651 1651 1651]		
285.196	1.992999999999995	epochs															maze_arm	16.0
287.20875	5.20799999999997	epochs															feedback_and_iti	16.0
287.20875	0.9997500000000059	epochs															feedback_delay	16.0
288.229	1.9710000000000036	epochs															feedback	16.0
290.4365	1.9802499999999554	epochs															iti	16.0
292.43725	6.832749999999976	epochs															maze	17.0
292.43725	5.088999999999999	epochs															maze_stem	17.0
292.45675	12.031000000000006	trials	True	False	False	True	False	True	[0.31785592 0.68214405 0.58826739 0.41173264]	-0.2704114317893982	0.09387668967247009	0.1352057307958603	-0.046938344836235046	0.5882673859596252	[1684 1684 1683 1683 1683]	[1724 1724 1723 1723 1723]		
297.544	1.725999999999999	epochs															maze_arm	17.0
299.2905	5.175749999999994	epochs															feedback_and_iti	17.0
299.2905	0.9842499999999745	epochs															feedback_delay	17.0
300.29175	1.997000000000014	epochs															feedback	17.0
302.498	1.9682500000000118	epochs															iti	17.0
304.48775	7.545999999999992	epochs															maze	18.0
304.48775	6.217749999999967	epochs															maze_stem	18.0
304.50825	12.754500000000007	trials	False	False	False	False	True	True	[0.470184   0.52981597 0.8384394  0.16156061]	-0.3682553842663765	-0.30862341076135635	0.18412768095731735	-0.15431170910596848	0.5298159718513489	[1756 1756 1756 1755 1755]	[1800 1800 1800 1800 1800]		
310.72525	1.308499999999981	epochs															maze_arm	18.0
312.056	5.184500000000014	epochs															feedback_and_iti	18.0
312.056	0.9802500000000123	epochs															feedback_delay	18.0
313.056	1.993249999999989	epochs															feedback	18.0
315.2555	1.9850000000000136	epochs															iti	18.0
317.26275	15.451250000000016	epochs															maze	19.0
317.26275	14.120000000000005	epochs															maze_stem	19.0
317.2845	20.635500000000036	trials	False	False	False	False	True	True	[0.31169647 0.68830353 0.76622808 0.23377199]	-0.45453157275915146	-0.07792451232671738	0.22726576775312424	-0.038962237536907196	0.688303530216217	[1833 1832 1832 1832 1832]	[1924 1924 1924 1924 1924]		
331.40075	1.3132499999999823	epochs															maze_arm	19.0
332.73325	5.1652500000000146	epochs															feedback_and_iti	19.0
332.73325	0.9957499999999868	epochs															feedback_delay	19.0
333.7555	1.968999999999994	epochs															feedback	19.0
335.91025	1.9882499999999936	epochs															iti	19.0
337.92	9.072249999999997	epochs															maze	20.0
337.92	7.06374999999997	epochs															maze_stem	20.0
337.9395	16.118749999999977	trials	True	False	False	True	True	False	[0.23286939 0.76713061 0.66565013 0.33434987]	-0.43278074264526367	0.10148048400878906	-0.21639037132263184	0.05074024200439453	0.3343498706817627	[1957 1956 1956 1956 1956]	[2010 2010 2010 2009 2009]		
345.0005	1.9917500000000246	epochs															maze_arm	20.0
347.01125	7.021999999999991	epochs															feedback_and_iti	20.0
347.01125	0.9944999999999595	epochs															feedback_delay	20.0
348.0245	1.9770000000000323	epochs															feedback	20.0
350.03675	3.996500000000026	epochs															iti	20.0
354.05825	9.217250000000035	epochs															maze	21.0
354.05825	8.11975000000001	epochs															maze_stem	21.0
354.08	14.396500000000003	trials	True	False	False	False	True	True	[0.16606368 0.83393633 0.28198123 0.71801877]	-0.11591755598783493	0.551955096423626	0.057958781719207764	0.27597755193710327	0.833936333656311	[2053 2053 2053 2053 2052]	[2108 2107 2107 2107 2107]		
362.19625	1.0792500000000018	epochs															maze_arm	21.0
363.29325	5.1614999999999895	epochs															feedback_and_iti	21.0
363.29325	0.9945000000000164	epochs															feedback_delay	21.0
364.3075	1.9639999999999986	epochs															feedback	21.0
366.47975	1.974999999999966	epochs															iti	21.0
368.4765	6.073500000000024	epochs															maze	22.0
368.4765	4.617250000000013	epochs															maze_stem	22.0
368.49525	11.292500000000018	trials	False	False	False	False	True	True	[0.17262611 0.82737386 0.37647995 0.62352002]	-0.20385384559631348	0.45089390873908997	0.10192692279815674	0.2254469394683838	0.8273738622665405	[2140 2140 2139 2139 2139]	[2175 2175 2175 2175 2174]		
373.114	1.4360000000000355	epochs															maze_arm	22.0
374.56875	5.197749999999985	epochs															feedback_and_iti	22.0
374.56875	0.9847499999999627	epochs															feedback_delay	22.0
375.57475	1.9912499999999795	epochs															feedback	22.0
377.7835	1.983000000000004	epochs															iti	22.0
379.78775	10.686749999999961	epochs															maze	23.0
379.78775	9.483749999999986	epochs															maze_stem	23.0
379.80775	17.72800000000001	trials	True	False	False	True	True	False	[0.14795087 0.85204917 0.38504148 0.61495847]	-0.23709065467119217	0.4670076444745064	-0.11854535341262817	0.2335038185119629	0.6149584650993347	[2208 2207 2207 2207 2207]	[2271 2270 2270 2270 2270]		
389.2915	1.1829999999999927	epochs															maze_arm	23.0
390.49175	7.02374999999995	epochs															feedback_and_iti	23.0
390.49175	0.9927500000000009	epochs															feedback_delay	23.0
391.51325	1.9694999999999823	epochs															feedback	23.0
393.51775	3.9977499999999964	epochs															iti	23.0
397.53575	6.717249999999979	epochs															maze	24.0
397.53575	4.524999999999977	epochs															maze_stem	24.0
397.559	11.908499999999947	trials	True	False	False	False	True	True	[0.11752462 0.88247538 0.19755857 0.80244142]	-0.08003395423293114	0.6849168054759502	0.04001697897911072	0.3424583971500397	0.8824753761291504	[2314 2314 2314 2313 2313]	[2353 2353 2353 2353 2352]		
402.08175	2.1712499999999864	epochs															maze_arm	24.0
404.272	5.173749999999984	epochs															feedback_and_iti	24.0
404.272	0.9945000000000164	epochs															feedback_delay	24.0
405.28625	1.9842500000000314	epochs															feedback	24.0
407.4535	1.992249999999956	epochs															iti	24.0
409.4675	11.472000000000037	epochs															maze	25.0
409.4675	10.308500000000038	epochs															maze_stem	25.0
409.48925	16.665999999999997	trials	True	False	False	False	True	True	[0.11710563 0.88289434 0.25333926 0.74666077]	-0.136233601719141	0.6295551098883152	0.06811678409576416	0.31477755308151245	0.8828943371772766	[2385 2385 2385 2385 2385]	[2453 2453 2453 2453 2453]		
419.79375	1.145750000000021	epochs															maze_arm	25.0
420.96275	5.170749999999998	epochs															feedback_and_iti	25.0
420.96275	0.9939999999999714	epochs															feedback_delay	25.0
421.9755	1.9774999999999636	epochs															feedback	25.0
424.14175	1.9917500000000246	epochs															iti	25.0
426.15525	8.245249999999999	epochs															maze	26.0
426.15525	6.56899999999996	epochs															maze_stem	26.0
426.17675	13.44599999999997	trials	False	False	False	True	False	True	[0.1140155  0.88598448 0.27589664 0.72410339]	-0.16188111156225204	0.6100878641009331	0.08094056695699692	-0.30504392832517624	0.2758966386318207	[2486 2485 2485 2485 2485]	[2534 2534 2534 2533 2533]		
432.7415	1.6590000000000487	epochs															maze_arm	26.0
434.4205	5.181750000000022	epochs															feedback_and_iti	26.0
434.4205	0.9902500000000032	epochs															feedback_delay	26.0
435.43125	1.9842500000000314	epochs															feedback	26.0
437.6035	1.9987500000000296	epochs															iti	26.0
439.62275	8.113249999999994	epochs															maze	27.0
439.62275	6.9284999999999854	epochs															maze_stem	27.0
439.64375	13.295000000000016	trials	False	False	False	True	False	True	[0.2921901  0.70780987 0.72343677 0.27656326]	-0.43124663829803467	-0.015626877546310425	0.21562333405017853	0.007813438773155212	0.7234367728233337	[2566 2566 2566 2566 2565]	[2614 2614 2614 2613 2613]		
446.572	1.1639999999999873	epochs															maze_arm	27.0
447.75575	5.162750000000017	epochs															feedback_and_iti	27.0
447.75575	0.9942500000000223	epochs															feedback_delay	27.0
448.77325	1.9712499999999977	epochs															feedback	27.0
450.9335	1.9850000000000136	epochs															iti	27.0
452.93875	5.814749999999947	epochs															maze	28.0
452.93875	4.358249999999998	epochs															maze_stem	28.0
452.95825	12.864999999999952	trials	True	False	False	True	True	False	[0.40028816 0.59971184 0.87960625 0.12039372]	-0.4793180972337723	-0.2798944264650345	-0.23965905606746674	-0.13994722068309784	0.12039372324943542	[2646 2646 2646 2646 2645]	[2680 2680 2680 2679 2679]		
457.319	1.4344999999999573	epochs															maze_arm	28.0
458.773	7.028999999999996	epochs															feedback_and_iti	28.0
458.773	0.9969999999999573	epochs															feedback_delay	28.0
459.78975	1.9817499999999768	epochs															feedback	28.0
461.81325	3.9887500000000387	epochs															iti	28.0
465.82325	8.365750000000048	epochs															maze	29.0
465.82325	7.358500000000049	epochs															maze_stem	29.0
465.843	13.583499999999958	trials	True	False	False	False	True	True	[0.20131081 0.79868919 0.34319821 0.65680176]	-0.14188741147518158	0.45549096167087555	0.07094371318817139	0.22774547338485718	0.7986891865730286	[2723 2723 2723 2723 2723]	[2773 2772 2772 2772 2772]		
473.20075	0.9882499999999936	epochs															maze_arm	29.0
474.208	5.187999999999988	epochs															feedback_and_iti	29.0
474.208	0.9869999999999663	epochs															feedback_delay	29.0
475.21425	1.992750000000001	epochs															feedback	29.0
477.399	1.997000000000014	epochs															iti	29.0
479.4265	11.531500000000051	epochs															maze	30.0
479.4265	8.919500000000028	epochs															maze_stem	30.0
479.45025	16.71350000000001	trials	True	False	False	True	False	True	[0.17349835 0.82650161 0.45808226 0.54191774]	-0.2845838889479637	0.3684193715453148	0.14229195564985275	-0.1842096969485283	0.45808225870132446	[2805 2805 2805 2804 2804]	[2873 2873 2873 2873 2872]		
488.36675	2.5912500000000023	epochs															maze_arm	30.0
490.98075	5.163499999999999	epochs															feedback_and_iti	30.0
490.98075	0.9797500000000241	epochs															feedback_delay	30.0
491.9805	1.9850000000000136	epochs															feedback	30.0
494.16325	1.9809999999999945	epochs															iti	30.0
496.16375	11.263250000000028	epochs															maze	31.0
496.16375	10.16149999999999	epochs															maze_stem	31.0
496.184	16.464	trials	True	False	False	False	True	True	[0.27668136 0.72331864 0.76145238 0.23854761]	-0.4847710207104683	-0.03813374787569046	0.24238551408052444	-0.01906687766313553	0.7233186364173889	[2905 2905 2905 2905 2904]	[2972 2972 2971 2971 2971]		
506.34425	1.0827500000000327	epochs															maze_arm	31.0
507.4445	5.184749999999951	epochs															feedback_and_iti	31.0
507.4445	0.9907499999999914	epochs															feedback_delay	31.0
508.45275	1.9840000000000373	epochs															feedback	31.0
510.6395	1.9897499999999582	epochs															iti	31.0
512.648	12.463499999999954	epochs															maze	32.0
512.648	11.352250000000026	epochs															maze_stem	32.0
512.668	17.663999999999987	trials	False	False	False	False	True	True	[0.22240014 0.77759987 0.68694878 0.31305122]	-0.46454863995313644	0.09065108746290207	0.23227432370185852	0.04532554745674133	0.7775998711585999	[3004 3004 3004 3003 3003]	[3078 3078 3077 3077 3077]		
524.02175	1.089749999999981	epochs															maze_arm	32.0
525.131	5.177999999999997	epochs															feedback_and_iti	32.0
525.131	0.9877500000000055	epochs															feedback_delay	32.0
526.13875	1.9915000000000873	epochs															feedback	32.0
528.3225	1.9864999999999782	epochs															iti	32.0
530.332	8.558499999999981	epochs															maze	33.0
530.332	5.185500000000047	epochs															maze_stem	33.0
530.35	13.733999999999924	trials	True	False	False	True	False	True	[0.17957313 0.82042688 0.6639865  0.3360135 ]	-0.48441337794065475	0.156440369784832	0.24220668524503708	-0.0782201811671257	0.6639865040779114	[3110 3110 3110 3110 3109]	[3160 3160 3160 3160 3160]		
535.5375	3.352999999999952	epochs															maze_arm	33.0
538.90975	5.154749999999922	epochs															feedback_and_iti	33.0
538.90975	0.9814999999999827	epochs															feedback_delay	33.0
539.911	1.9882500000001073	epochs															feedback	33.0
542.079	1.9855000000000018	epochs															iti	33.0
544.084	11.455000000000041	epochs															maze	34.0
544.084	10.446750000000065	epochs															maze_stem	34.0
544.1035	16.648249999999962	trials	True	False	False	False	True	True	[0.22087705 0.77912295 0.78389043 0.21610959]	-0.5630133673548698	-0.004767470061779022	0.2815066799521446	-0.0023837313055992126	0.7791229486465454	[3193 3192 3192 3192 3192]	[3260 3260 3260 3260 3259]		
554.5495	0.9895000000000209	epochs															maze_arm	34.0
555.562	5.169499999999971	epochs															feedback_and_iti	34.0
555.562	0.9885000000000446	epochs															feedback_delay	34.0
556.56975	1.981999999999971	epochs															feedback	34.0
558.747	1.9845000000000255	epochs															iti	34.0
560.75175	6.899499999999989	epochs															maze	35.0
560.75175	5.718999999999937	epochs															maze_stem	35.0
560.77275	12.059750000000008	trials	False	False	False	False	True	True	[0.19584842 0.80415159 0.7286067  0.2713933 ]	-0.5327582880854607	0.07554488629102707	0.26637914776802063	0.03777244687080383	0.8041515946388245	[3292 3292 3292 3292 3292]	[3333 3333 3333 3332 3332]		
566.49225	1.1589999999999918	epochs															maze_arm	35.0
567.6705	5.142250000000104	epochs															feedback_and_iti	35.0
567.6705	0.99350000000004	epochs															feedback_delay	35.0
568.68425	1.9657499999999573	epochs															feedback	35.0
570.8455	1.9672500000000355	epochs															iti	35.0
572.8325	9.37824999999998	epochs															maze	36.0
572.8325	6.471000000000004	epochs															maze_stem	36.0
572.8505	14.556749999999965	trials	True	False	False	False	True	True	[0.16070712 0.83929288 0.71242744 0.28757256]	-0.5517203211784363	0.1268654465675354	0.27586016058921814	0.0634327232837677	0.8392928838729858	[3365 3365 3365 3364 3364]	[3420 3420 3420 3420 3419]		
579.3235	2.8872499999999945	epochs															maze_arm	36.0
582.231	5.154999999999973	epochs															feedback_and_iti	36.0
582.231	0.9930000000000518	epochs															feedback_delay	36.0
583.24325	1.972250000000031	epochs															feedback	36.0
585.42025	1.9657499999999573	epochs															iti	36.0
587.40725	12.373749999999973	epochs															maze	37.0
587.40725	11.057000000000016	epochs															maze_stem	37.0
587.428	17.55899999999997	trials	False	False	False	True	False	True	[0.15951483 0.8404851  0.67629671 0.32370329]	-0.5167818441987038	0.1641884222626686	0.2583909407258034	-0.0820942297577858	0.6762967109680176	[3452 3452 3452 3452 3451]	[3526 3525 3525 3525 3525]		
598.484	1.2969999999999118	epochs															maze_arm	37.0
599.79925	5.163249999999948	epochs															feedback_and_iti	37.0
599.79925	0.9882499999999936	epochs															feedback_delay	37.0
600.811	1.9710000000000036	epochs															feedback	37.0
602.98425	1.9782500000000027	epochs															iti	37.0
604.987	12.548000000000002	epochs															maze	38.0
604.987	11.402500000000032	epochs															maze_stem	38.0
605.011	17.75675000000001	trials	False	False	False	True	False	True	[0.25298795 0.74701202 0.87345374 0.12654628]	-0.6204657629132271	-0.12644169479608536	0.31023289263248444	0.06322084367275238	0.8734537363052368	[3558 3557 3557 3557 3557]	[3632 3632 3632 3631 3631]		
616.415	1.1200000000000045	epochs															maze_arm	38.0
617.55275	5.193000000000097	epochs															feedback_and_iti	38.0
617.55275	0.9952500000000555	epochs															feedback_delay	38.0
618.5745	1.9777500000000146	epochs															feedback	38.0
620.757	1.9887500000000955	epochs															iti	38.0
622.76775	6.819500000000062	epochs															maze	39.0
622.76775	5.775750000000016	epochs															maze_stem	39.0
622.789	13.870750000000044	trials	False	False	False	False	False	False	[0.34328616 0.65671384 0.92718059 0.07281942]	-0.5838944278657436	-0.27046674117445946	-0.29194721579551697	0.13523337244987488	0.3432861566543579	[3664 3664 3664 3664 3663]	[3704 3704 3704 3704 3703]		
628.56275	1.024499999999989	epochs															maze_arm	39.0
629.605	7.033500000000004	epochs															feedback_and_iti	39.0
629.605	0.9962500000000318	epochs															feedback_delay	39.0
630.62425	1.979750000000081	epochs															feedback	39.0
632.65125	3.9872500000000173	epochs															iti	39.0
636.65975	9.036249999999995	epochs															maze	40.0
636.65975	7.971000000000004	epochs															maze_stem	40.0
636.67975	14.230249999999955	trials	True	False	False	False	True	True	[0.53632575 0.46367428 0.79989314 0.2001069 ]	-0.26356738060712814	-0.33621885627508163	0.13178368657827377	-0.16810940951108932	0.46367427706718445	[3748 3747 3747 3747 3747]	[3801 3801 3800 3800 3800]		
644.64975	1.0462499999999864	epochs															maze_arm	40.0
645.71375	5.175499999999943	epochs															feedback_and_iti	40.0
645.71375	0.9912500000000364	epochs															feedback_delay	40.0
646.72375	1.9750000000000227	epochs															feedback	40.0
648.902	1.9872499999999036	epochs															iti	40.0
650.91	7.340250000000083	epochs															maze	41.0
650.91	6.425000000000068	epochs															maze_stem	41.0
650.9315	12.535750000000007	trials	False	False	False	False	True	True	[0.2702181  0.72978193 0.82506442 0.17493556]	-0.5548463389277458	-0.09528251737356186	0.2774231806397438	-0.04764125496149063	0.7297819256782532	[3833 3833 3833 3832 3832]	[3876 3876 3876 3875 3875]		
657.353	0.8972500000000991	epochs															maze_arm	41.0
658.2695	5.176249999999982	epochs															feedback_and_iti	41.0
658.2695	0.9880000000000564	epochs															feedback_delay	41.0
659.27875	1.9847500000000764	epochs															feedback	41.0
661.45	1.99574999999993	epochs															iti	41.0
663.46725	5.226249999999936	epochs															maze	42.0
663.46725	4.357249999999908	epochs															maze_stem	42.0
663.48825	10.41375000000005	trials	False	False	False	False	True	True	[0.23278697 0.76721305 0.83328867 0.16671136]	-0.6005016937851906	-0.06607561558485031	0.300250843167305	-0.03303779661655426	0.7672130465507507	[3908 3908 3908 3908 3908]	[3939 3938 3938 3938 3938]		
667.84525	0.8482500000000073	epochs															maze_arm	42.0
668.71275	5.167749999999955	epochs															feedback_and_iti	42.0
668.71275	0.98599999999999	epochs															feedback_delay	42.0
669.72075	1.9837500000001	epochs															feedback	42.0
671.89325	1.9872500000000173	epochs															iti	42.0
