onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
108.168	1.5604999999999905	epochs															maze_arm	4.0
109.74925	5.179000000000002	epochs															feedback_and_iti	4.0
109.74925	0.9912499999999937	epochs															feedback_delay	4.0
110.76125	1.9847499999999911	epochs															feedback	4.0
112.96	1.9682500000000118	epochs															iti	4.0
114.94775	9.817000000000007	epochs															maze	5.0
114.94775	8.352249999999998	epochs															maze_stem	5.0
114.96625	15.003250000000008	trials	False	False	False	True	False	True	[0.2645612061023712, 0.7354387640953064, 0.678637683391571, 0.32136234641075134]	-0.41407644748687744	0.05680111050605774	0.20703823864459991	-0.02840055525302887	0.678637683391571	[536, 536, 536, 535, 535]	[594, 594, 594, 593, 593]		
123.31925	1.4455000000000098	epochs															maze_arm	5.0
124.77975	5.169250000000005	epochs															feedback_and_iti	5.0
124.77975	0.9854999999999876	epochs															feedback_delay	5.0
125.78125	1.988749999999996	epochs															feedback	5.0
127.966	1.9830000000000183	epochs															iti	5.0
129.9695	6.700249999999983	epochs															maze	6.0
129.9695	4.839499999999987	epochs															maze_stem	6.0
129.98925	11.914000000000016	trials	True	False	False	False	True	True	[0.29479488730430603, 0.7052050828933716, 0.7681756019592285, 0.23182445764541626]	-0.4733806699514389	-0.06297047436237335	0.23669031262397766	-0.03148522973060608	0.7052050828933716	[626, 626, 626, 625, 625]	[665, 665, 665, 665, 665]		
134.82675	1.8429999999999893	epochs															maze_arm	6.0
136.69075	5.191749999999985	epochs															feedback_and_iti	6.0
136.69075	0.9972499999999798	epochs															feedback_delay	6.0
137.708	1.9784999999999968	epochs															feedback	6.0
139.88875	1.9937500000000057	epochs															iti	6.0
141.90325	7.666749999999979	epochs															maze	7.0
141.90325	5.4809999999999945	epochs															maze_stem	7.0
141.92175	12.868499999999983	trials	True	False	False	False	True	True	[0.16787143051624298, 0.8321285247802734, 0.714684784412384, 0.2853151857852936]	-0.5468133464455605	0.11744374781847	0.27340666949748993	0.05872185528278351	0.8321285247802734	[698, 697, 697, 697, 697]	[743, 742, 742, 742, 742]		
147.40525	2.164749999999998	epochs															maze_arm	7.0
149.5905	5.180000000000007	epochs															feedback_and_iti	7.0
149.5905	0.9860000000000184	epochs															feedback_delay	7.0
150.59875	1.9877500000000055	epochs															feedback	7.0
152.7765	1.9939999999999998	epochs															iti	7.0
154.79025	9.456250000000011	epochs															maze	8.0
154.79025	8.239250000000027	epochs															maze_stem	8.0
154.809	14.645499999999998	trials	False	False	False	True	False	True	[0.037303727120161057, 0.9626962542533875, 0.7393166422843933, 0.2606833875179291]	-0.7020128909498453	0.22337963618338108	0.3510064575821161	-0.11168981529772282	0.7393166422843933	[775, 775, 775, 774, 774]	[831, 830, 830, 830, 830]		
163.04975	1.1967500000000086	epochs															maze_arm	8.0
164.263	5.172499999999985	epochs															feedback_and_iti	8.0
164.263	0.9834999999999923	epochs															feedback_delay	8.0
165.263	2.0	epochs															feedback	8.0
167.45325	1.9822499999999934	epochs															iti	8.0
169.4545	7.624750000000006	epochs															maze	9.0
169.4545	5.826250000000016	epochs															maze_stem	9.0
169.472	14.657250000000005	trials	False	False	False	True	True	False	[0.112543985247612, 0.8874559998512268, 0.7677616477012634, 0.23223842680454254]	-0.6552176177501678	0.11969439685344696	-0.32760878652334213	0.059847213327884674	0.23223842680454254	[863, 863, 862, 862, 862]	[908, 907, 907, 907, 907]		
175.29925	1.7800000000000011	epochs															maze_arm	9.0
177.09625	7.013000000000005	epochs															feedback_and_iti	9.0
177.09625	1.000249999999994	epochs															feedback_delay	9.0
178.1135	1.9705000000000155	epochs															feedback	9.0
180.119	3.990250000000003	epochs															iti	9.0
184.12925	7.242750000000001	epochs															maze	10.0
184.12925	4.660749999999979	epochs															maze_stem	10.0
184.14975	12.441999999999979	trials	False	False	False	False	True	True	[0.14417429268360138, 0.8558257222175598, 0.5746631026268005, 0.42533689737319946]	-0.43048881739377975	0.2811626121401787	0.21524441242218018	0.14058130979537964	0.8558257222175598	[951, 951, 950, 950, 950]	[993, 993, 993, 993, 993]		
188.811	2.561000000000007	epochs															maze_arm	10.0
191.39325	5.177250000000015	epochs															feedback_and_iti	10.0
191.39325	0.9815000000000111	epochs															feedback_delay	10.0
192.397	1.991250000000008	epochs															feedback	10.0
194.5725	1.9980000000000189	epochs															iti	10.0
196.59175	10.002499999999998	epochs															maze	11.0
196.59175	8.498000000000019	epochs															maze_stem	11.0
196.61225	15.207250000000016	trials	True	False	False	True	False	True	[0.05676760524511337, 0.9432324171066284, 0.5305753350257874, 0.4694247245788574]	-0.4738077111542225	0.41265710070729256	0.236903864890337	-0.20632852986454964	0.5305753350257874	[1026, 1025, 1025, 1025, 1025]	[1085, 1084, 1084, 1084, 1084]		
205.10875	1.4855000000000018	epochs															maze_arm	11.0
206.61625	5.182749999999999	epochs															feedback_and_iti	11.0
206.61625	0.9839999999999804	epochs															feedback_delay	11.0
207.62125	1.990000000000009	epochs															feedback	11.0
209.8025	1.9964999999999975	epochs															iti	11.0
211.8195	13.983499999999992	epochs															maze	12.0
211.8195	12.525000000000006	epochs															maze_stem	12.0
211.83775	19.182999999999993	trials	False	False	False	True	False	True	[0.09987951070070267, 0.9001204967498779, 0.6766113042831421, 0.3233887255191803]	-0.5767317824065685	0.22350920364260674	0.2883658967912197	-0.11175459250807762	0.6766113042831421	[1117, 1117, 1116, 1116, 1116]	[1200, 1200, 1199, 1199, 1199]		
224.36825	1.4347500000000082	epochs															maze_arm	12.0
225.81775	5.1807500000000175	epochs															feedback_and_iti	12.0
225.81775	0.9887500000000102	epochs															feedback_delay	12.0
226.82075	1.9919999999999902	epochs															feedback	12.0
229.022	1.9765000000000157	epochs															iti	12.0
231.02075	7.053500000000014	epochs															maze	13.0
231.02075	5.271500000000003	epochs															maze_stem	13.0
231.043	14.105500000000006	trials	False	False	False	False	False	False	[0.1503056287765503, 0.8496944308280945, 0.8067675828933716, 0.1932324320077896]	-0.6564619764685631	0.04292682558298111	-0.32823097705841064	-0.021463394165039062	0.1503056287765503	[1232, 1232, 1232, 1231, 1231]	[1273, 1273, 1273, 1273, 1273]		
236.314	1.7602500000000134	epochs															maze_arm	13.0
238.0985	7.0277499999999975	epochs															feedback_and_iti	13.0
238.0985	0.9932499999999891	epochs															feedback_delay	13.0
239.114	1.9827499999999816	epochs															feedback	13.0
241.136	3.990250000000003	epochs															iti	13.0
245.1485	7.357249999999993	epochs															maze	14.0
245.1485	4.849249999999984	epochs															maze_stem	14.0
245.16875	14.40100000000001	trials	False	False	False	False	False	False	[0.5096945762634277, 0.49030545353889465, 0.8470213413238525, 0.15297868847846985]	-0.3373267650604248	-0.3567158877849579	-0.1686633825302124	0.17835795879364014	0.5096945762634277	[1317, 1316, 1316, 1316, 1316]	[1360, 1360, 1359, 1359, 1359]		
250.02	2.485749999999996	epochs															maze_arm	14.0
252.52525	7.024250000000023	epochs															feedback_and_iti	14.0
252.52525	0.9805000000000064	epochs															feedback_delay	14.0
253.526	1.9894999999999925	epochs															feedback	14.0
255.5545	3.995000000000033	epochs															iti	14.0
259.56975	7.145750000000021	epochs															maze	15.0
259.56975	5.518750000000011	epochs															maze_stem	15.0
259.5905	14.190249999999992	trials	False	False	False	False	False	False	[0.583023190498352, 0.41697680950164795, 0.7904725074768066, 0.20952747762203217]	-0.2074493244290352	-0.3734957054257393	-0.1037246584892273	0.18674784898757935	0.583023190498352	[1403, 1403, 1403, 1403, 1402]	[1445, 1445, 1445, 1445, 1444]		
265.10925	1.6062500000000455	epochs															maze_arm	15.0
266.7455	7.014749999999992	epochs															feedback_and_iti	15.0
266.7455	0.98275000000001	epochs															feedback_delay	15.0
267.75125	1.9732499999999504	epochs															feedback	15.0
269.76675	3.993499999999983	epochs															iti	15.0
273.78075	9.801499999999976	epochs															maze	16.0
273.78075	6.648750000000007	epochs															maze_stem	16.0
273.802	16.827999999999975	trials	False	False	False	False	False	False	[0.6332576274871826, 0.3667423725128174, 0.7851426005363464, 0.21485735476016998]	-0.1518849954009056	-0.41840025037527084	-0.07594248652458191	0.20920011401176453	0.6332576274871826	[1488, 1488, 1488, 1488, 1488]	[1546, 1546, 1546, 1546, 1545]		
280.44925	3.1329999999999814	epochs															maze_arm	16.0
283.60575	7.007249999999999	epochs															feedback_and_iti	16.0
283.60575	0.9939999999999714	epochs															feedback_delay	16.0
284.62275	1.9624999999999773	epochs															feedback	16.0
286.62575	3.9872500000000173	epochs															iti	16.0
290.63	7.508250000000032	epochs															maze	17.0
290.63	5.932749999999999	epochs															maze_stem	17.0
290.6485	12.687749999999994	trials	False	False	False	True	False	True	[0.6444612741470337, 0.3555387854576111, 0.7701852321624756, 0.2298147976398468]	-0.1257239729166031	-0.4146464616060257	0.06286197900772095	0.20732325315475464	0.7701852321624756	[1589, 1589, 1589, 1589, 1589]	[1633, 1633, 1633, 1633, 1633]		
296.5795	1.5587500000000318	epochs															maze_arm	17.0
298.15475	5.160000000000025	epochs															feedback_and_iti	17.0
298.15475	0.989750000000015	epochs															feedback_delay	17.0
299.16125	1.9837499999999864	epochs															feedback	17.0
301.3525	1.9622499999999832	epochs															iti	17.0
303.33625	10.137499999999989	epochs															maze	18.0
303.33625	8.699250000000006	epochs															maze_stem	18.0
303.35725	17.179249999999968	trials	False	False	False	False	False	False	[0.21852579712867737, 0.7814741730690002, 0.7355090975761414, 0.26449084281921387]	-0.5169833153486252	0.04596506059169769	-0.258491650223732	-0.022982552647590637	0.21852579712867737	[1666, 1665, 1665, 1665, 1665]	[1725, 1725, 1725, 1725, 1725]		
312.056	1.4177500000000123	epochs															maze_arm	18.0
313.495	7.021749999999997	epochs															feedback_and_iti	18.0
313.495	0.9922500000000127	epochs															feedback_delay	18.0
314.51325	1.9804999999999495	epochs															feedback	18.0
316.53425	3.982500000000016	epochs															iti	18.0
320.5365	7.058249999999987	epochs															maze	19.0
320.5365	5.468999999999994	epochs															maze_stem	19.0
320.557	12.262499999999989	trials	True	False	False	False	True	True	[0.6469706892967224, 0.3530293405056, 0.8216435313224792, 0.17835652828216553]	-0.17467282712459564	-0.4686141759157181	0.08733640611171722	-0.23430706560611725	0.3530293405056	[1769, 1769, 1768, 1768, 1768]	[1810, 1810, 1810, 1810, 1809]		
326.024	1.5707499999999754	epochs															maze_arm	19.0
327.61575	5.1822500000000105	epochs															feedback_and_iti	19.0
327.61575	0.9872500000000173	epochs															feedback_delay	19.0
328.62375	1.9930000000000518	epochs															feedback	19.0
330.816	1.9820000000000277	epochs															iti	19.0
332.8195	9.368749999999977	epochs															maze	20.0
332.8195	7.865250000000003	epochs															maze_stem	20.0
332.84	16.399250000000052	trials	False	False	False	False	False	False	[0.09120859950780869, 0.9087913632392883, 0.8124457597732544, 0.1875542402267456]	-0.7212371416389942	0.09634562209248543	-0.36061858013272285	-0.04817282035946846	0.09120859950780869	[1842, 1842, 1842, 1842, 1842]	[1898, 1897, 1897, 1897, 1897]		
340.71325	1.474999999999966	epochs															maze_arm	20.0
342.21075	7.008249999999975	epochs															feedback_and_iti	20.0
342.21075	0.9912499999999795	epochs															feedback_delay	20.0
343.22525	1.964999999999975	epochs															feedback	20.0
345.228	3.9909999999999854	epochs															iti	20.0
349.23925	8.83099999999996	epochs															maze	21.0
349.23925	5.577499999999986	epochs															maze_stem	21.0
349.2605	14.006250000000023	trials	False	False	False	True	False	True	[0.5148605108261108, 0.48513951897621155, 0.8419323563575745, 0.15806768834590912]	-0.327071838080883	-0.3567928299307823	0.1635359227657318	0.17839643359184265	0.8419323563575745	[1941, 1941, 1940, 1940, 1940]	[1993, 1993, 1992, 1992, 1992]		
354.8355	3.2347499999999627	epochs															maze_arm	21.0
358.08475	5.160250000000019	epochs															feedback_and_iti	21.0
358.08475	0.9979999999999905	epochs															feedback_delay	21.0
359.10025	1.9769999999999754	epochs															feedback	21.0
361.26275	1.9822500000000218	epochs															iti	21.0
363.26675	10.009500000000003	epochs															maze	22.0
363.26675	8.571000000000026	epochs															maze_stem	22.0
363.28775	17.040999999999997	trials	False	False	False	False	False	False	[0.17936880886554718, 0.8206311464309692, 0.7142573595046997, 0.2857426404953003]	-0.5348885282874107	0.10637380927801132	-0.26744427531957626	-0.053186915814876556	0.17936880886554718	[2025, 2025, 2025, 2024, 2024]	[2084, 2084, 2084, 2083, 2083]		
371.859	1.417250000000024	epochs															maze_arm	22.0
373.3005	7.011000000000024	epochs															feedback_and_iti	22.0
373.3005	0.9792499999999791	epochs															feedback_delay	22.0
374.3045	1.982249999999965	epochs															feedback	22.0
376.32375	3.9877500000000055	epochs															iti	22.0
380.32875	9.881750000000011	epochs															maze	23.0
380.32875	8.229999999999961	epochs															maze_stem	23.0
380.3465	16.931500000000028	trials	False	False	False	True	True	False	[0.6214062571525574, 0.37859371304512024, 0.8782497644424438, 0.12175023555755615]	-0.2568434923887253	-0.4996560364961624	-0.12842173874378204	-0.2498280256986618	0.12175023555755615	[2127, 2127, 2127, 2127, 2126]	[2186, 2185, 2185, 2185, 2185]		
388.5755	1.6350000000000477	epochs															maze_arm	23.0
390.22725	7.031999999999982	epochs															feedback_and_iti	23.0
390.22725	0.9914999999999736	epochs															feedback_delay	23.0
391.2375	1.9834999999999923	epochs															feedback	23.0
393.261	3.9982499999999845	epochs															iti	23.0
397.278	9.966000000000008	epochs															maze	24.0
397.278	8.465749999999957	epochs															maze_stem	24.0
397.29775	15.135999999999967	trials	False	False	False	True	False	True	[0.1630411297082901, 0.8369588851928711, 0.4485553801059723, 0.5514446496963501]	-0.2855142429471016	0.3884035125374794	0.1427571251988411	-0.1942017450928688	0.4485553801059723	[2229, 2229, 2228, 2228, 2228]	[2288, 2287, 2287, 2287, 2287]		
405.7625	1.4815000000000396	epochs															maze_arm	24.0
407.2605	5.155500000000018	epochs															feedback_and_iti	24.0
407.2605	0.9850000000000136	epochs															feedback_delay	24.0
408.2635	1.97524999999996	epochs															feedback	24.0
410.43375	1.9822500000000218	epochs															iti	24.0
412.43375	12.944500000000005	epochs															maze	25.0
412.43375	10.973000000000013	epochs															maze_stem	25.0
412.455	18.152250000000038	trials	False	False	False	True	False	True	[0.1664082556962967, 0.8335917592048645, 0.6825582385063171, 0.31744179129600525]	-0.5161499753594398	0.15103352814912796	0.2580749914050102	-0.07551675289869308	0.6825582385063171	[2320, 2320, 2319, 2319, 2319]	[2396, 2396, 2396, 2396, 2396]		
423.4235	1.95474999999999	epochs															maze_arm	25.0
425.39925	5.186750000000018	epochs															feedback_and_iti	25.0
425.39925	0.9957499999999868	epochs															feedback_delay	25.0
426.41425	1.9817500000000337	epochs															feedback	25.0
428.596	1.990000000000009	epochs															iti	25.0
430.60725	8.697499999999991	epochs															maze	26.0
430.60725	7.198249999999973	epochs															maze_stem	26.0
430.626	15.749000000000024	trials	False	False	False	False	False	False	[0.21905632317066193, 0.7809436917304993, 0.8382912874221802, 0.16170868277549744]	-0.61923498660326	-0.0573476180434227	-0.3096174821257591	0.02867380529642105	0.21905632317066193	[2429, 2429, 2428, 2428, 2428]	[2480, 2480, 2480, 2479, 2479]		
437.82425	1.4805000000000064	epochs															maze_arm	26.0
439.326	7.027249999999981	epochs															feedback_and_iti	26.0
439.326	0.9947499999999536	epochs															feedback_delay	26.0
440.34675	1.9784999999999968	epochs															feedback	26.0
442.36375	3.989500000000021	epochs															iti	26.0
446.375	7.024249999999995	epochs															maze	27.0
446.375	4.403750000000002	epochs															maze_stem	27.0
446.3975	12.202750000000037	trials	False	False	False	False	True	True	[0.5632733702659607, 0.4367266893386841, 0.8681966662406921, 0.13180340826511383]	-0.30492328852415085	-0.43146996945142746	0.15246164053678513	-0.21573495119810104	0.4367266893386841	[2523, 2523, 2523, 2523, 2522]	[2564, 2564, 2564, 2564, 2564]		
450.799	2.600250000000017	epochs															maze_arm	27.0
453.4205	5.15749999999997	epochs															feedback_and_iti	27.0
453.4205	0.9932499999999891	epochs															feedback_delay	27.0
454.43575	1.9697500000000332	epochs															feedback	27.0
456.59625	1.9817499999999768	epochs															iti	27.0
458.60025	8.317250000000001	epochs															maze	28.0
458.60025	5.8139999999999645	epochs															maze_stem	28.0
458.62175	13.503499999999974	trials	True	False	False	False	True	True	[0.1751733273267746, 0.824826717376709, 0.7749392986297607, 0.22506073117256165]	-0.5997659787535667	0.049887411296367645	0.29988299310207367	0.024943724274635315	0.824826717376709	[2597, 2596, 2596, 2596, 2596]	[2645, 2645, 2645, 2645, 2645]		
464.43575	2.4817500000000337	epochs															maze_arm	28.0
466.94025	5.161000000000001	epochs															feedback_and_iti	28.0
466.94025	0.9817500000000337	epochs															feedback_delay	28.0
467.94225	1.978999999999985	epochs															feedback	28.0
470.10025	2.0009999999999764	epochs															iti	28.0
472.12525	7.855250000000012	epochs															maze	29.0
472.12525	6.044750000000022	epochs															maze_stem	29.0
472.14525	13.051500000000033	trials	False	False	False	False	True	True	[0.06519240885972977, 0.9348075985908508, 0.769275963306427, 0.2307240068912506]	-0.7040835730731487	0.16553161665797234	0.3520417958498001	0.08276580274105072	0.9348075985908508	[2678, 2677, 2677, 2677, 2677]	[2724, 2724, 2723, 2723, 2723]		
478.191	1.7895000000000323	epochs															maze_arm	29.0
480.00975	5.16700000000003	epochs															feedback_and_iti	29.0
480.00975	0.9767499999999814	epochs															feedback_delay	29.0
481.011	1.9912499999999795	epochs															feedback	29.0
483.19	1.986750000000029	epochs															iti	29.0
485.19675	7.610250000000008	epochs															maze	30.0
485.19675	5.589749999999981	epochs															maze_stem	30.0
485.2165	12.786749999999984	trials	False	False	False	False	True	True	[0.04475525766611099, 0.955244779586792, 0.8081757426261902, 0.19182424247264862]	-0.7634205110371113	0.14706901088356972	0.3817102685570717	0.0735345110297203	0.955244779586792	[2756, 2756, 2756, 2755, 2755]	[2801, 2801, 2800, 2800, 2800]		
490.806	2.001000000000033	epochs															maze_arm	30.0
492.82875	5.154749999999979	epochs															feedback_and_iti	30.0
492.82875	0.9964999999999691	epochs															feedback_delay	30.0
493.84775	1.9660000000000082	epochs															feedback	30.0
496.01025	1.9732500000000073	epochs															iti	30.0
498.00325	8.122749999999996	epochs															maze	31.0
498.00325	6.734000000000037	epochs															maze_stem	31.0
498.02175	15.15949999999998	trials	False	False	False	True	True	False	[0.040427956730127335, 0.9595720767974854, 0.8111287951469421, 0.18887117505073547]	-0.7707008700817823	0.14844324998557568	-0.38535045087337494	0.07422162592411041	0.18887117505073547	[2833, 2833, 2832, 2832, 2832]	[2881, 2880, 2880, 2880, 2880]		
504.7545	1.371499999999969	epochs															maze_arm	31.0
506.14475	7.0152499999999804	epochs															feedback_and_iti	31.0
506.14475	0.9920000000000186	epochs															feedback_delay	31.0
507.16225	1.96875	epochs															feedback	31.0
509.16675	3.993249999999989	epochs															iti	31.0
513.18125	9.340000000000032	epochs															maze	32.0
513.18125	7.870750000000044	epochs															maze_stem	32.0
513.2035	14.533250000000066	trials	True	False	False	True	False	True	[0.1315985769033432, 0.8684014081954956, 0.5370128154754639, 0.4629872441291809]	-0.4054142013192177	0.3313886299729347	0.20270711928606033	-0.16569430381059647	0.5370128154754639	[2924, 2924, 2923, 2923, 2923]	[2979, 2979, 2978, 2978, 2978]		
521.074	1.4472500000000537	epochs															maze_arm	32.0
522.54175	5.173250000000053	epochs															feedback_and_iti	32.0
522.54175	0.9990000000000236	epochs															feedback_delay	32.0
523.5605	1.9710000000000036	epochs															feedback	32.0
525.721	1.9940000000000282	epochs															iti	32.0
527.73675	8.531499999999937	epochs															maze	33.0
527.73675	6.793249999999944	epochs															maze_stem	33.0
527.75725	13.716750000000047	trials	False	False	False	False	True	True	[0.09108380973339081, 0.908916175365448, 0.6692339777946472, 0.33076605200767517]	-0.5781501457095146	0.23968221992254257	0.2890750616788864	0.11984111368656158	0.908916175365448	[3011, 3011, 3011, 3010, 3010]	[3061, 3061, 3061, 3061, 3060]		
534.5505	1.71774999999991	epochs															maze_arm	33.0
536.2895	5.1612499999999955	epochs															feedback_and_iti	33.0
536.2895	0.9805000000000064	epochs															feedback_delay	33.0
537.29175	1.986750000000029	epochs															feedback	33.0
539.4835	1.9672499999999218	epochs															iti	33.0
541.474	7.314750000000004	epochs															maze	34.0
541.474	5.643249999999966	epochs															maze_stem	34.0
541.49525	12.510749999999916	trials	False	False	False	False	True	True	[0.03901403397321701, 0.9609859585762024, 0.6673911809921265, 0.33260881900787354]	-0.6283771432936192	0.2935947813093662	0.31418856978416443	0.14679738879203796	0.9609859585762024	[3093, 3093, 3093, 3093, 3093]	[3136, 3136, 3136, 3136, 3136]		
547.13775	1.6510000000000673	epochs															maze_arm	34.0
548.8095	5.176500000000033	epochs															feedback_and_iti	34.0
548.8095	0.9897500000000719	epochs															feedback_delay	34.0
549.821	1.9842499999999745	epochs															feedback	34.0
551.99475	1.9912500000000364	epochs															iti	34.0
554.006	7.431500000000028	epochs															maze	35.0
554.006	5.270750000000021	epochs															maze_stem	35.0
554.02375	12.610500000000002	trials	True	False	False	False	True	True	[0.026780685409903526, 0.9732192754745483, 0.6559563279151917, 0.34404364228248596]	-0.6291756378486753	0.31726295221596956	0.3145878165960312	0.15863145887851715	0.9732192754745483	[3169, 3168, 3168, 3168, 3168]	[3212, 3212, 3212, 3212, 3211]		
559.2985	2.13900000000001	epochs															maze_arm	35.0
561.45775	5.15625	epochs															feedback_and_iti	35.0
561.45775	0.9872500000000173	epochs															feedback_delay	35.0
562.46525	1.975999999999999	epochs															feedback	35.0
564.65025	1.9637500000000045	epochs															iti	35.0
566.63425	7.329750000000104	epochs															maze	36.0
566.63425	5.178250000000048	epochs															maze_stem	36.0
566.65375	12.529250000000047	trials	True	False	False	False	True	True	[0.01849377527832985, 0.9815062284469604, 0.6543737649917603, 0.34562620520591736]	-0.6358800064772367	0.32713244669139385	0.31794001162052155	0.1635662168264389	0.9815062284469604	[3244, 3244, 3244, 3244, 3244]	[3287, 3287, 3287, 3287, 3287]		
571.83925	2.1247500000000628	epochs															maze_arm	36.0
573.9825	5.1827500000000555	epochs															feedback_and_iti	36.0
573.9825	0.9972500000000082	epochs															feedback_delay	36.0
574.99925	1.9780000000000655	epochs															feedback	36.0
577.19125	1.9740000000000464	epochs															iti	36.0
579.183	9.474000000000046	epochs															maze	37.0
579.183	7.129750000000058	epochs															maze_stem	37.0
579.206	14.669750000000022	trials	True	False	False	False	True	True	[0.015702057629823685, 0.9842979311943054, 0.6711295247077942, 0.32887041568756104]	-0.6554274912923574	0.3131683822721243	0.3277137577533722	0.15658417344093323	0.9842979311943054	[3320, 3319, 3319, 3319, 3319]	[3375, 3375, 3375, 3375, 3375]		
586.33025	2.326750000000061	epochs															maze_arm	37.0
588.6755	5.179499999999962	epochs															feedback_and_iti	37.0
588.6755	0.9944999999999027	epochs															feedback_delay	37.0
589.692	1.968499999999949	epochs															feedback	37.0
591.861	1.9940000000000282	epochs															iti	37.0
593.87575	7.024249999999938	epochs															maze	38.0
593.87575	5.003749999999968	epochs															maze_stem	38.0
593.8965	12.235250000000065	trials	False	False	False	False	True	True	[0.014875221997499466, 0.9851247072219849, 0.6809496879577637, 0.31905028223991394]	-0.6660744454711676	0.30417503975331783	0.33303721249103546	0.1520874947309494	0.9851247072219849	[3408, 3407, 3407, 3407, 3407]	[3449, 3449, 3448, 3448, 3448]		
598.90675	1.993249999999989	epochs															maze_arm	38.0
600.92125	5.191249999999968	epochs															feedback_and_iti	38.0
600.92125	0.9885000000000446	epochs															feedback_delay	38.0
601.9305	1.9877499999998918	epochs															feedback	38.0
604.1215	1.9909999999999854	epochs															iti	38.0
606.13175	7.5639999999999645	epochs															maze	39.0
606.13175	5.01075000000003	epochs															maze_stem	39.0
606.154	12.769499999999994	trials	False	False	False	False	True	True	[0.016900409013032913, 0.9830995798110962, 0.695701003074646, 0.3042990267276764]	-0.6788005735725164	0.28739859722554684	0.3394002765417099	0.1436993032693863	0.9830995798110962	[3481, 3481, 3481, 3481, 3480]	[3526, 3525, 3525, 3525, 3525]		
611.16275	2.5330000000000155	epochs															maze_arm	39.0
613.71575	5.188250000000039	epochs															feedback_and_iti	39.0
613.71575	0.9927500000000009	epochs															feedback_delay	39.0
614.734	1.9807499999999436	epochs															feedback	39.0
616.91175	1.9922500000000127	epochs															iti	39.0
618.9235	12.10125000000005	epochs															maze	40.0
618.9235	10.498000000000047	epochs															maze_stem	40.0
