onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
401.27375	10.723250000000007	epochs															maze	22.0
401.27375	8.822999999999979	epochs															maze_stem	22.0
401.29575	15.756000000000029	trials	False	True	False	True	False	False	[0.7525488138198853, 0.24745118618011475, 0.7895572185516357, 0.21044278144836426]	-0.03700840473175049	-0.542106032371521	0.018504202365875244	0.2710530161857605	0.7895572185516357	[2338, 2338, 2337, 2337, 2337]	[2401, 2401, 2401, 2401, 2400]		
410.1165	1.8805000000000405	epochs															maze_arm	22.0
412.01425	5.014749999999992	epochs															feedback_and_iti	22.0
412.01425	0.9825000000000159	epochs															feedback_delay	22.0
413.017	1.9852500000000077	epochs															feedback	22.0
415.03925	1.989750000000015	epochs															iti	22.0
417.05175	8.89749999999998	epochs															maze	23.0
417.05175	6.931749999999965	epochs															maze_stem	23.0
417.07475	13.925250000000005	trials	False	True	False	True	False	False	[0.700691819190979, 0.2993082106113434, 0.7788851857185364, 0.2211148589849472]	-0.07819335907697678	-0.4795769676566124	0.039096683263778687	0.2397885024547577	0.7788851857185364	[2432, 2432, 2432, 2432, 2432]	[2485, 2485, 2484, 2484, 2484]		
424.003	1.9462500000000205	epochs															maze_arm	23.0
425.96725	5.011500000000012	epochs															feedback_and_iti	23.0
425.96725	0.9997500000000059	epochs															feedback_delay	23.0
426.98375	1.9720000000000368	epochs															feedback	23.0
428.993	1.985749999999996	epochs															iti	23.0
431.0	9.574749999999995	epochs															maze	24.0
431.0	7.520249999999976	epochs															maze_stem	24.0
431.0215	14.749250000000018	trials	False	True	False	True	True	True	[0.6554902195930481, 0.3445097804069519, 0.782812237739563, 0.21718773245811462]	-0.1273220330476761	-0.4383024722337723	-0.06366102397441864	-0.21915124356746674	0.21718773245811462	[2516, 2516, 2516, 2515, 2515]	[2573, 2572, 2572, 2572, 2572]		
438.54125	2.0335000000000036	epochs															maze_arm	24.0
440.59275	5.1577499999999645	epochs															feedback_and_iti	24.0
440.59275	0.9977499999999964	epochs															feedback_delay	24.0
441.6095	1.9654999999999632	epochs															feedback	24.0
443.7625	1.9879999999999995	epochs															iti	24.0
445.77075	9.67474999999996	epochs															maze	25.0
445.77075	7.528249999999957	epochs															maze_stem	25.0
445.7915	14.71025000000003	trials	False	True	False	True	False	False	[0.5695970058441162, 0.4304029643535614, 0.5799320340156555, 0.42006799578666687]	-0.010334998369216919	-0.14952903985977173	0.005167514085769653	0.07476451992988586	0.5799320340156555	[2605, 2604, 2604, 2604, 2604]	[2662, 2662, 2661, 2661, 2661]		
453.31825	2.1272500000000036	epochs															maze_arm	25.0
455.46225	5.017750000000035	epochs															feedback_and_iti	25.0
455.46225	0.9882499999999936	epochs															feedback_delay	25.0
456.469	1.9839999999999804	epochs															feedback	25.0
458.4905	1.989500000000021	epochs															iti	25.0
460.50175	9.882249999999999	epochs															maze	26.0
460.50175	7.921249999999986	epochs															maze_stem	26.0
460.522	14.928750000000036	trials	False	True	False	False	True	False	[0.6612321734428406, 0.3387678861618042, 0.7783144116401672, 0.22168560326099396]	-0.11708226054906845	-0.43954654783010483	0.05854114145040512	-0.21977325528860092	0.3387678861618042	[2693, 2693, 2693, 2692, 2692]	[2751, 2751, 2751, 2751, 2750]		
468.44275	1.941250000000025	epochs															maze_arm	26.0
470.4015	5.026999999999987	epochs															feedback_and_iti	26.0
470.4015	0.9979999999999905	epochs															feedback_delay	26.0
471.41725	1.9797499999999673	epochs															feedback	26.0
473.434	1.9944999999999595	epochs															iti	26.0
475.45075	12.563999999999965	epochs															maze	27.0
475.45075	9.541749999999979	epochs															maze_stem	27.0
475.47425	17.735500000000002	trials	False	True	False	False	False	True	[0.42114686965942383, 0.5788531303405762, 0.5152947306632996, 0.48470520973205566]	-0.09414789080619812	0.06355836987495422	-0.047073930501937866	-0.031779199838638306	0.42114686965942383	[2783, 2782, 2782, 2782, 2782]	[2857, 2857, 2857, 2856, 2856]		
485.012	3.002749999999992	epochs															maze_arm	27.0
488.0305	5.158999999999992	epochs															feedback_and_iti	27.0
488.0305	0.9849999999999568	epochs															feedback_delay	27.0
489.03375	1.9892500000000268	epochs															feedback	27.0
491.2035	1.98599999999999	epochs															iti	27.0
493.20975	10.58725000000004	epochs															maze	28.0
493.20975	8.907000000000039	epochs															maze_stem	28.0
493.2285	15.609500000000025	trials	False	True	False	False	True	False	[0.7099868059158325, 0.2900131344795227, 0.6624237298965454, 0.33757632970809937]	0.047563135623931885	-0.37241053581237793	-0.02378159761428833	-0.18620526790618896	0.2900131344795227	[2889, 2889, 2889, 2889, 2888]	[2952, 2951, 2951, 2951, 2951]		
502.13525	1.6617500000000405	epochs															maze_arm	28.0
503.81375	5.003999999999962	epochs															feedback_and_iti	28.0
503.81375	0.9954999999999927	epochs															feedback_delay	28.0
504.82625	1.972249999999974	epochs															feedback	28.0
506.834	1.9837499999999864	epochs															iti	28.0
508.838	7.461499999999944	epochs															maze	29.0
508.838	5.802750000000003	epochs															maze_stem	29.0
508.8595	12.656749999999988	trials	False	True	False	False	False	True	[0.41641172766685486, 0.5835882425308228, 0.4267866909503937, 0.5732132792472839]	-0.010374963283538818	0.15680155158042908	-0.005187481641769409	-0.07840079069137573	0.41641172766685486	[2983, 2983, 2982, 2982, 2982]	[3027, 3026, 3026, 3026, 3026]		
514.66175	1.6377499999999827	epochs															maze_arm	29.0
516.3175	5.1784999999999854	epochs															feedback_and_iti	29.0
516.3175	0.99025000000006	epochs															feedback_delay	29.0
517.32375	1.9904999999999973	epochs															feedback	29.0
519.498	1.9979999999999336	epochs															iti	29.0
521.51625	10.091000000000008	epochs															maze	30.0
521.51625	7.978250000000003	epochs															maze_stem	30.0
521.53725	15.27150000000006	trials	False	True	False	False	False	True	[0.6734161972999573, 0.3265838027000427, 0.5949837565422058, 0.4050162136554718]	0.07843242585659027	-0.2683999687433243	0.03921622037887573	0.13419997692108154	0.6734161972999573	[3059, 3059, 3058, 3058, 3058]	[3118, 3118, 3118, 3118, 3118]		
529.51425	2.0930000000000746	epochs															maze_arm	30.0
531.62475	5.162750000000074	epochs															feedback_and_iti	30.0
531.62475	0.9927500000000009	epochs															feedback_delay	30.0
532.6335	1.9847499999999627	epochs															feedback	30.0
534.80375	1.9837499999999864	epochs															iti	30.0
536.80875	10.804499999999962	epochs															maze	31.0
536.80875	8.455499999999915	epochs															maze_stem	31.0
536.8285	15.842250000000035	trials	False	True	False	True	False	False	[0.777316153049469, 0.222683846950531, 0.6524646878242493, 0.34753531217575073]	0.12485146522521973	-0.42978084087371826	-0.06242573261260986	0.21489042043685913	0.6524646878242493	[3151, 3150, 3150, 3150, 3150]	[3214, 3214, 3214, 3214, 3214]		
545.2835	2.32974999999999	epochs															maze_arm	31.0
547.6295	5.020750000000021	epochs															feedback_and_iti	31.0
547.6295	1.0002499999999372	epochs															feedback_delay	31.0
548.648	1.9689999999999372	epochs															feedback	31.0
550.654	1.9962500000000318	epochs															iti	31.0
552.67075	8.480249999999955	epochs															maze	32.0
552.67075	6.605500000000006	epochs															maze_stem	32.0
552.69225	13.655250000000024	trials	False	True	False	False	False	True	[0.7815064191818237, 0.21849356591701508, 0.7449922561645508, 0.255007803440094]	0.036514200270175934	-0.5264986529946327	0.018257081508636475	0.26324933767318726	0.7815064191818237	[3246, 3245, 3245, 3245, 3245]	[3296, 3295, 3295, 3295, 3295]		
559.296	1.8549999999999045	epochs															maze_arm	32.0
561.16925	5.157499999999914	epochs															feedback_and_iti	32.0
561.16925	0.9844999999999118	epochs															feedback_delay	32.0
562.17325	1.9809999999999945	epochs															feedback	32.0
564.33375	1.9929999999999382	epochs															iti	32.0
566.3475	12.309500000000071	epochs															maze	33.0
566.3475	9.399000000000001	epochs															maze_stem	33.0
566.36875	17.331999999999994	trials	False	True	False	True	False	False	[0.8298280239105225, 0.17017193138599396, 0.7387431263923645, 0.2612568736076355]	0.09108491986989975	-0.5685711726546288	-0.04554244875907898	0.2842855751514435	0.7387431263923645	[3328, 3327, 3327, 3327, 3327]	[3401, 3400, 3400, 3400, 3400]		
575.767	2.8899999999999864	epochs															maze_arm	33.0
578.6745	5.003500000000031	epochs															feedback_and_iti	33.0
578.6745	0.9962500000000318	epochs															feedback_delay	33.0
579.68925	1.9712499999999409	epochs															feedback	33.0
581.6965	1.9814999999999827	epochs															iti	33.0
583.70075	9.779250000000047	epochs															maze	34.0
583.70075	7.35125000000005	epochs															maze_stem	34.0
583.72325	14.982499999999959	trials	False	True	False	False	False	True	[0.8464297652244568, 0.15357030928134918, 0.7824254035949707, 0.21757462620735168]	0.0640043392777443	-0.6288551166653633	0.03200218081474304	0.31442758440971375	0.8464297652244568	[3432, 3432, 3431, 3431, 3431]	[3489, 3489, 3489, 3489, 3489]		
591.07375	2.40625	epochs															maze_arm	34.0
593.497	5.188250000000039	epochs															feedback_and_iti	34.0
593.497	0.9830000000000609	epochs															feedback_delay	34.0
594.499	1.99574999999993	epochs															feedback	34.0
596.68725	1.9980000000000473	epochs															iti	34.0
598.70575	9.558250000000044	epochs															maze	35.0
598.70575	7.701000000000022	epochs															maze_stem	35.0
598.72525	14.742500000000064	trials	False	True	False	False	False	True	[0.858488142490387, 0.14151188731193542, 0.7621712684631348, 0.23782870173454285]	0.09631684422492981	-0.6206594109535217	0.0481584370136261	0.31032970547676086	0.858488142490387	[3522, 3521, 3521, 3521, 3521]	[3578, 3578, 3578, 3577, 3577]		
606.4265	1.8374999999999773	epochs															maze_arm	35.0
608.28	5.16700000000003	epochs															feedback_and_iti	35.0
608.28	0.9927500000000009	epochs															feedback_delay	35.0
609.291	1.9794999999999163	epochs															feedback	35.0
611.483	1.9640000000000555	epochs															iti	35.0
613.46775	12.25974999999994	epochs															maze	36.0
613.46775	9.775499999999965	epochs															maze_stem	36.0
613.4865	17.447250000000054	trials	False	True	False	False	False	True	[0.8883463144302368, 0.11165366321802139, 0.752809464931488, 0.24719053506851196]	0.13553686067461967	-0.6411557905375957	0.06776842474937439	0.3205778896808624	0.8883463144302368	[3610, 3610, 3610, 3610, 3609]	[3683, 3683, 3682, 3682, 3682]		
623.2635	2.463999999999942	epochs															maze_arm	36.0
625.745	5.169250000000034	epochs															feedback_and_iti	36.0
625.745	0.9874999999999545	epochs															feedback_delay	36.0
626.75075	1.982499999999959	epochs															feedback	36.0
628.929	1.9852500000000646	epochs															iti	36.0
630.93375	11.881250000000023	epochs															maze	37.0
630.93375	9.448999999999955	epochs															maze_stem	37.0
630.955	16.92649999999992	trials	False	True	False	True	False	False	[0.8816706538200378, 0.11832933127880096, 0.7244946360588074, 0.275505393743515]	0.15717604011297226	-0.6061652824282646	-0.07858800888061523	0.3030826449394226	0.7244946360588074	[3715, 3715, 3715, 3714, 3714]	[3785, 3785, 3785, 3785, 3784]		
640.40325	2.4117500000000973	epochs															maze_arm	37.0
642.83075	5.032000000000039	epochs															feedback_and_iti	37.0
642.83075	0.9855000000000018	epochs															feedback_delay	37.0
643.83225	1.9864999999999782	epochs															feedback	37.0
645.8555	2.007249999999999	epochs															iti	37.0
647.8815	8.788000000000011	epochs															maze	38.0
647.8815	7.051750000000084	epochs															maze_stem	38.0
647.9025	13.983249999999998	trials	False	True	False	False	False	True	[0.8839492797851562, 0.11605069041252136, 0.7850974798202515, 0.21490252017974854]	0.09885181486606598	-0.6690467745065689	0.04942589998245239	0.33452337980270386	0.8839492797851562	[3817, 3816, 3816, 3816, 3816]	[3868, 3868, 3868, 3868, 3867]		
654.953	1.7164999999999964	epochs															maze_arm	38.0
656.6865	5.180250000000001	epochs															feedback_and_iti	38.0
656.6865	0.99574999999993	epochs															feedback_delay	38.0
657.69975	1.9840000000000373	epochs															feedback	38.0
659.87625	1.9904999999999973	epochs															iti	38.0
661.88575	9.862999999999943	epochs															maze	39.0
661.88575	8.177749999999946	epochs															maze_stem	39.0
661.9065	15.045499999999947	trials	False	True	False	False	False	True	[0.8802845478057861, 0.11971543729305267, 0.749890923500061, 0.2501090466976166]	0.1303936168551445	-0.630175493657589	0.06519681215286255	0.3150877356529236	0.8802845478057861	[3901, 3900, 3900, 3900, 3900]	[3959, 3959, 3958, 3958, 3958]		
670.08125	1.6675000000000182	epochs															maze_arm	39.0
671.766	5.164750000000026	epochs															feedback_and_iti	39.0
671.766	0.9845000000000255	epochs															feedback_delay	39.0
672.769	1.9869999999999663	epochs															feedback	39.0
674.93575	1.9950000000000045	epochs															iti	39.0
676.952	13.028749999999945	epochs															maze	40.0
676.952	10.363000000000056	epochs															maze_stem	40.0
