onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
227.43725	1.6384999999999934	epochs															maze_arm	12.0
229.09175	5.161000000000001	epochs															feedback_and_iti	12.0
229.09175	0.9930000000000234	epochs															feedback_delay	12.0
230.10525	1.9784999999999968	epochs															feedback	12.0
232.279	1.9737499999999955	epochs															iti	12.0
234.27225	9.522249999999985	epochs															maze	13.0
234.27225	7.907499999999999	epochs															maze_stem	13.0
234.2905	14.6935	trials	False	False	False	True	False	True	[0.15024131536483765, 0.8497586846351624, 0.8863138556480408, 0.11368615925312042]	-0.7360725328326225	-0.03655516356229782	0.36803627014160156	0.01827758550643921	0.8863138556480408	[1311, 1311, 1311, 1311, 1310]	[1367, 1367, 1367, 1367, 1367]		
242.19975	1.5947500000000048	epochs															maze_arm	13.0
243.81025	5.1542499999999905	epochs															feedback_and_iti	13.0
243.81025	0.9922500000000127	epochs															feedback_delay	13.0
244.81975	1.9797499999999957	epochs															feedback	13.0
246.99075	1.9737499999999955	epochs															iti	13.0
248.984	13.813500000000005	epochs															maze	14.0
248.984	11.142250000000018	epochs															maze_stem	14.0
249.008	18.976249999999965	trials	False	False	False	False	True	True	[0.15211232006549835, 0.8478876948356628, 0.8892901539802551, 0.11070985347032547]	-0.7371778376400471	-0.041402462869882584	0.3685889206826687	-0.020701225847005844	0.8478876948356628	[1399, 1399, 1399, 1399, 1399]	[1481, 1481, 1481, 1481, 1481]		
260.14625	2.6512500000000045	epochs															maze_arm	14.0
262.81825	5.148750000000007	epochs															feedback_and_iti	14.0
262.81825	0.9987500000000296	epochs															feedback_delay	14.0
263.83925	1.9597499999999854	epochs															feedback	14.0
265.98125	1.985749999999996	epochs															iti	14.0
267.98425	8.365499999999997	epochs															maze	15.0
267.98425	6.892750000000035	epochs															maze_stem	15.0
268.00225	13.540250000000015	trials	False	False	False	True	False	True	[0.1108069121837616, 0.889193058013916, 0.8647297024726868, 0.13527028262615204]	-0.7539227828383446	0.024463362991809845	0.3769613951444626	-0.012231692671775818	0.8647297024726868	[1513, 1513, 1513, 1513, 1513]	[1563, 1562, 1562, 1562, 1562]		
274.895	1.45474999999999	epochs															maze_arm	15.0
276.36625	5.155750000000012	epochs															feedback_and_iti	15.0
276.36625	0.9957500000000437	epochs															feedback_delay	15.0
277.38	1.9702500000000214	epochs															feedback	15.0
279.53075	1.9912499999999795	epochs															iti	15.0
281.5425	7.7934999999999945	epochs															maze	16.0
281.5425	5.703499999999963	epochs															maze_stem	16.0
281.56275	12.971249999999998	trials	True	False	False	True	False	True	[0.12267681211233139, 0.8773231506347656, 0.8989628553390503, 0.1010371521115303]	-0.7762860208749771	-0.021639682352542877	0.38814302161335945	0.010819833725690842	0.8989628553390503	[1595, 1594, 1594, 1594, 1594]	[1640, 1640, 1640, 1640, 1640]		
287.26675	2.069250000000011	epochs															maze_arm	16.0
289.36025	5.153250000000014	epochs															feedback_and_iti	16.0
289.36025	0.9925000000000068	epochs															feedback_delay	16.0
290.37375	1.9740000000000464	epochs															feedback	16.0
292.52525	1.9882499999999936	epochs															iti	16.0
294.534	16.423000000000002	epochs															maze	17.0
294.534	13.489000000000033	epochs															maze_stem	17.0
294.5565	21.611499999999978	trials	False	False	False	False	True	True	[0.11416245996952057, 0.8858375549316406, 0.8729612827301025, 0.12703874707221985]	-0.7587988153100014	0.012876279652118683	0.3793994039297104	0.006438151001930237	0.8858375549316406	[1673, 1672, 1672, 1672, 1672]	[1770, 1770, 1770, 1769, 1769]		
308.04325	2.913749999999993	epochs															maze_arm	17.0
310.98125	5.163250000000005	epochs															feedback_and_iti	17.0
310.98125	0.986500000000035	epochs															feedback_delay	17.0
311.9905	1.9812499999999886	epochs															feedback	17.0
314.179	1.96550000000002	epochs															iti	17.0
316.168	8.617000000000019	epochs															maze	18.0
316.168	7.128499999999974	epochs															maze_stem	18.0
316.186	13.814999999999998	trials	False	False	False	True	False	True	[0.08745596557855606, 0.9125439524650574, 0.8636677265167236, 0.13633225858211517]	-0.7762117274105549	0.048876259475946426	0.3881058804690838	-0.024438153952360153	0.8636677265167236	[1802, 1802, 1802, 1802, 1801]	[1853, 1853, 1853, 1852, 1852]		
323.31425	1.4707500000000095	epochs															maze_arm	18.0
324.802	5.180499999999995	epochs															feedback_and_iti	18.0
324.802	0.9842499999999745	epochs															feedback_delay	18.0
325.8035	1.9882499999999936	epochs															feedback	18.0
327.99225	1.9902500000000032	epochs															iti	18.0
330.001	11.333000000000027	epochs															maze	19.0
330.001	9.919500000000028	epochs															maze_stem	19.0
330.0195	16.516500000000008	trials	False	False	False	True	False	True	[0.10896869748830795, 0.8910313248634338, 0.9003207683563232, 0.09967924654483795]	-0.7913520745933056	-0.009289447218179703	0.39567603543400764	0.0046447329223155975	0.9003207683563232	[1885, 1885, 1885, 1885, 1884]	[1952, 1952, 1952, 1952, 1951]		
339.937	1.3969999999999914	epochs															maze_arm	19.0
341.35675	5.159500000000037	epochs															feedback_and_iti	19.0
341.35675	0.9992500000000177	epochs															feedback_delay	19.0
342.37725	1.961500000000001	epochs															feedback	19.0
344.52975	1.986500000000035	epochs															iti	19.0
346.536	11.804250000000025	epochs															maze	20.0
346.536	10.088000000000022	epochs															maze_stem	20.0
346.558	17.01049999999998	trials	False	False	False	False	True	True	[0.12328014522790909, 0.8767198324203491, 0.9018588662147522, 0.0981411561369896]	-0.7785786986351013	-0.025139011442661285	0.38928933814167976	-0.012569505721330643	0.8767198324203491	[1984, 1984, 1984, 1984, 1984]	[2054, 2054, 2054, 2054, 2053]		
356.65025	1.6899999999999977	epochs															maze_arm	20.0
358.36475	5.1819999999999595	epochs															feedback_and_iti	20.0
358.36475	0.9917499999999677	epochs															feedback_delay	20.0
359.37975	1.9694999999999823	epochs															feedback	20.0
361.5295	2.01724999999999	epochs															iti	20.0
363.5685	11.075750000000028	epochs															maze	21.0
363.5685	8.453750000000014	epochs															maze_stem	21.0
363.58725	18.11099999999999	trials	False	False	False	False	False	False	[0.09767051041126251, 0.9023295044898987, 0.8800036907196045, 0.11999625712633133]	-0.7823332138359547	0.022325780242681503	-0.391166590154171	-0.011162899434566498	0.09767051041126251	[2086, 2086, 2086, 2086, 2086]	[2152, 2152, 2152, 2151, 2151]		
372.0425	2.6017499999999814	epochs															maze_arm	21.0
374.6655	7.013750000000016	epochs															feedback_and_iti	21.0
374.6655	0.9784999999999968	epochs															feedback_delay	21.0
375.67425	1.9712500000000546	epochs															feedback	21.0
377.684	3.9952499999999986	epochs															iti	21.0
381.69825	7.850750000000005	epochs															maze	22.0
381.69825	6.4495000000000005	epochs															maze_stem	22.0
381.7175	13.034250000000043	trials	False	False	False	True	False	True	[0.24321554601192474, 0.7567844390869141, 0.9235142469406128, 0.07648573070764542]	-0.6802987046539783	-0.16672981157898903	0.340149350464344	0.08336489647626877	0.9235142469406128	[2195, 2195, 2195, 2195, 2194]	[2241, 2241, 2241, 2241, 2240]		
388.16625	1.3827499999999873	epochs															maze_arm	22.0
389.5655	5.166750000000036	epochs															feedback_and_iti	22.0
389.5655	0.9932499999999891	epochs															feedback_delay	22.0
390.57575	1.9757499999999482	epochs															feedback	22.0
392.7495	1.98275000000001	epochs															iti	22.0
394.75175	9.721749999999986	epochs															maze	23.0
394.75175	8.302249999999958	epochs															maze_stem	23.0
394.77025	14.91375000000005	trials	False	False	False	True	False	True	[0.14249493181705475, 0.8575050830841064, 0.8966923356056213, 0.10330761224031448]	-0.7541974373161793	-0.03918728604912758	0.3770987018942833	0.019593633711338043	0.8966923356056213	[2273, 2273, 2273, 2273, 2273]	[2331, 2331, 2330, 2330, 2330]		
403.0725	1.4010000000000105	epochs															maze_arm	23.0
404.494	5.170499999999947	epochs															feedback_and_iti	23.0
404.494	0.9872499999999604	epochs															feedback_delay	23.0
405.4995	1.993249999999989	epochs															feedback	23.0
407.673	1.9914999999999736	epochs															iti	23.0
409.684	12.010499999999979	epochs															maze	24.0
409.684	10.337749999999971	epochs															maze_stem	24.0
409.70375	17.22550000000001	trials	True	False	False	True	False	True	[0.1605290174484253, 0.8394709229469299, 0.8990758657455444, 0.10092412680387497]	-0.738546822220087	-0.05960491672158241	0.36927342414855957	0.029802441596984863	0.8990758657455444	[2363, 2363, 2363, 2362, 2362]	[2434, 2434, 2434, 2433, 2433]		
420.04175	1.652750000000026	epochs															maze_arm	24.0
421.7155	5.18874999999997	epochs															feedback_and_iti	24.0
421.7155	0.9950000000000045	epochs															feedback_delay	24.0
422.73225	1.97524999999996	epochs															feedback	24.0
424.90775	1.996499999999969	epochs															iti	24.0
426.92925	13.166499999999985	epochs															maze	25.0
426.92925	10.319999999999993	epochs															maze_stem	25.0
426.951	18.374750000000006	trials	False	False	False	False	True	True	[0.14019781351089478, 0.8598021268844604, 0.8651025891304016, 0.1348973959684372]	-0.724904753267765	-0.005300439894199371	0.3624523654580116	-0.002650238573551178	0.8598021268844604	[2466, 2466, 2466, 2466, 2466]	[2544, 2544, 2544, 2544, 2544]		
437.277	2.8187500000000227	epochs															maze_arm	25.0
440.1185	5.1860000000000355	epochs															feedback_and_iti	25.0
440.1185	0.9960000000000377	epochs															feedback_delay	25.0
441.13475	1.9744999999999777	epochs															feedback	25.0
443.31875	1.985749999999996	epochs															iti	25.0
445.32575	13.093999999999994	epochs															maze	26.0
445.32575	10.754999999999995	epochs															maze_stem	26.0
445.346	18.295500000000004	trials	True	False	False	False	True	True	[0.09975524991750717, 0.9002447128295898, 0.8621798157691956, 0.13782016932964325]	-0.7624245546758175	0.03806490823626518	0.3812122717499733	0.019032441079616547	0.9002447128295898	[2577, 2576, 2576, 2576, 2576]	[2654, 2654, 2654, 2654, 2653]		
456.10125	2.3185000000000286	epochs															maze_arm	26.0
458.4385	5.171750000000031	epochs															feedback_and_iti	26.0
458.4385	0.9870000000000232	epochs															feedback_delay	26.0
459.446	1.9772499999999695	epochs															feedback	26.0
461.616	1.9942500000000223	epochs															iti	26.0
463.6415	12.527249999999981	epochs															maze	27.0
463.6415	10.915999999999997	epochs															maze_stem	27.0
463.662	17.70675	trials	False	False	False	False	True	True	[0.07923129945993423, 0.920768678188324, 0.837526798248291, 0.16247323155403137]	-0.7582954727113247	0.08324190601706505	0.3791477233171463	0.04162095487117767	0.920768678188324	[2686, 2686, 2686, 2686, 2686]	[2761, 2760, 2760, 2760, 2760]		
474.578	1.590750000000014	epochs															maze_arm	27.0
476.188	5.1614999999999895	epochs															feedback_and_iti	27.0
476.188	0.989750000000015	epochs															feedback_delay	27.0
477.20025	1.9782500000000027	epochs															feedback	27.0
479.36875	1.9807500000000005	epochs															iti	27.0
481.36875	8.261750000000006	epochs															maze	28.0
481.36875	6.748250000000041	epochs															maze_stem	28.0
481.386	13.449749999999995	trials	False	False	False	True	False	True	[0.07656363397836685, 0.9234364032745361, 0.8497235178947449, 0.15027645230293274]	-0.7731599174439907	0.07371285185217857	0.386579941958189	-0.03685642406344414	0.8497235178947449	[2793, 2793, 2792, 2792, 2792]	[2841, 2841, 2841, 2841, 2840]		
488.136	1.4944999999999595	epochs															maze_arm	28.0
489.64775	5.162000000000035	epochs															feedback_and_iti	28.0
489.64775	0.9995000000000118	epochs															feedback_delay	28.0
490.66375	1.9677500000000236	epochs															feedback	28.0
492.82675	1.983000000000004	epochs															iti	28.0
494.83575	11.793000000000006	epochs															maze	29.0
494.83575	10.19274999999999	epochs															maze_stem	29.0
494.85625	16.98425000000003	trials	False	False	False	False	True	True	[0.10546236485242844, 0.894537627696991, 0.8955660462379456, 0.10443387180566788]	-0.7901037186384201	-0.0010284557938575745	0.39505187794566154	-0.000514250248670578	0.894537627696991	[2873, 2873, 2873, 2873, 2873]	[2943, 2943, 2943, 2943, 2942]		
505.048	1.5807500000000232	epochs															maze_arm	29.0
506.65075	5.171999999999969	epochs															feedback_and_iti	29.0
506.65075	0.9879999999999995	epochs															feedback_delay	29.0
507.6605	1.9882499999999936	epochs															feedback	29.0
509.84575	1.9769999999999754	epochs															iti	29.0
511.8405	9.061249999999973	epochs															maze	30.0
511.8405	7.491250000000036	epochs															maze_stem	30.0
511.859	14.246000000000038	trials	False	False	False	True	False	True	[0.08709739148616791, 0.9129025936126709, 0.8729066252708435, 0.1270933449268341]	-0.7858092412352562	0.039995960891246796	0.3929046168923378	-0.019997991621494293	0.8729066252708435	[2975, 2975, 2975, 2975, 2975]	[3029, 3029, 3028, 3028, 3028]		
519.35	1.55174999999997	epochs															maze_arm	30.0
520.918	5.166249999999991	epochs															feedback_and_iti	30.0
520.918	0.9879999999999427	epochs															feedback_delay	30.0
521.92275	1.9917500000000246	epochs															feedback	30.0
524.111	1.9732500000000073	epochs															iti	30.0
526.105	10.170749999999998	epochs															maze	31.0
526.105	8.629000000000019	epochs															maze_stem	31.0
526.1255	15.360250000000065	trials	True	False	False	True	False	True	[0.10585319995880127, 0.8941468000411987, 0.9035550951957703, 0.09644494205713272]	-0.7977018766105175	-0.009408276528120041	0.3988509476184845	0.004704147577285767	0.9035550951957703	[3061, 3061, 3061, 3060, 3060]	[3121, 3121, 3121, 3120, 3120]		
534.755	1.520750000000021	epochs															maze_arm	31.0
536.29625	5.169499999999971	epochs															feedback_and_iti	31.0
536.29625	0.9852500000000646	epochs															feedback_delay	31.0
537.3045	1.993249999999989	epochs															feedback	31.0
539.48025	1.9855000000000018	epochs															iti	31.0
541.48575	10.84375	epochs															maze	32.0
541.48575	8.889249999999947	epochs															maze_stem	32.0
541.5065	16.051500000000033	trials	False	False	False	False	True	True	[0.10707654058933258, 0.8929234743118286, 0.8847405314445496, 0.11525946110486984]	-0.7776640020310879	0.008182931691408157	0.3888320066034794	0.004091467708349228	0.8929234743118286	[3153, 3153, 3153, 3153, 3152]	[3217, 3217, 3217, 3217, 3216]		
550.396	1.9335000000000946	epochs															maze_arm	32.0
552.3505	5.186749999999961	epochs															feedback_and_iti	32.0
552.3505	0.9822500000000218	epochs															feedback_delay	32.0
553.3545	1.9914999999999736	epochs															feedback	32.0
555.54775	1.989500000000021	epochs															iti	32.0
557.558	7.572750000000042	epochs															maze	33.0
557.558	6.141750000000002	epochs															maze_stem	33.0
557.57775	12.757499999999936	trials	True	False	False	True	False	True	[0.08652219921350479, 0.9134777784347534, 0.8760865926742554, 0.12391342967748642]	-0.7895643711090088	0.03739120811223984	0.3947821967303753	-0.01869560405611992	0.8760865926742554	[3250, 3249, 3249, 3249, 3249]	[3294, 3294, 3294, 3293, 3293]		
563.72	1.4107500000000073	epochs															maze_arm	33.0
565.1515	5.162999999999897	epochs															feedback_and_iti	33.0
565.1515	0.9919999999999618	epochs															feedback_delay	33.0
566.1645	1.9777500000000146	epochs															feedback	33.0
568.33375	1.9807499999999436	epochs															iti	33.0
570.33525	12.092750000000024	epochs															maze	34.0
570.33525	8.778999999999996	epochs															maze_stem	34.0
570.3555	17.278999999999996	trials	True	False	False	False	True	True	[0.09959928691387177, 0.9004007577896118, 0.9074072241783142, 0.0925927385687828]	-0.8078079782426357	-0.007006507366895676	0.4039040096104145	-0.0035032518208026886	0.9004007577896118	[3326, 3326, 3326, 3326, 3325]	[3398, 3397, 3397, 3397, 3397]		
579.132	3.296000000000049	epochs															maze_arm	34.0
582.44825	5.166999999999916	epochs															feedback_and_iti	34.0
582.44825	1.0042499999999563	epochs															feedback_delay	34.0
583.47775	1.967999999999961	epochs															feedback	34.0
585.6285	1.9867499999999154	epochs															iti	34.0
587.6345	12.947250000000054	epochs															maze	35.0
587.6345	11.339249999999993	epochs															maze_stem	35.0
587.65475	18.147249999999985	trials	False	False	False	False	True	True	[0.07363206893205643, 0.9263679385185242, 0.8641493320465088, 0.1358506679534912]	-0.7905172668397427	0.06221860274672508	0.3952586352825165	0.03110930323600769	0.9263679385185242	[3430, 3430, 3429, 3429, 3429]	[3507, 3506, 3506, 3506, 3506]		
598.99375	1.5880000000000791	epochs															maze_arm	35.0
600.603	5.178250000000048	epochs															feedback_and_iti	35.0
600.603	0.9895000000000209	epochs															feedback_delay	35.0
601.61425	1.9840000000000373	epochs															feedback	35.0
603.79875	1.982499999999959	epochs															iti	35.0
605.802	14.107250000000022	epochs															maze	36.0
605.802	11.28374999999994	epochs															maze_stem	36.0
605.822	19.29774999999995	trials	True	False	False	False	True	True	[0.07691595703363419, 0.923084020614624, 0.8796589374542236, 0.12034103274345398]	-0.8027429841458797	0.04342507943511009	0.401371493935585	0.021712526679039	0.923084020614624	[3539, 3539, 3538, 3538, 3538]	[3622, 3622, 3622, 3622, 3622]		
617.10625	2.8029999999999973	epochs															maze_arm	36.0
619.93	5.169000000000096	epochs															feedback_and_iti	36.0
619.93	0.9802500000000691	epochs															feedback_delay	36.0
620.9305	1.9852499999999509	epochs															feedback	36.0
623.13075	1.9682500000000118	epochs															iti	36.0
625.11975	9.833250000000021	epochs															maze	37.0
625.11975	8.304500000000075	epochs															maze_stem	37.0
625.1385	15.029999999999973	trials	False	False	False	False	True	True	[0.06859913468360901, 0.9314008951187134, 0.8589668869972229, 0.1410330981016159]	-0.7903677746653557	0.07243398576974869	0.39518389850854874	0.03621699661016464	0.9314008951187134	[3655, 3654, 3654, 3654, 3654]	[3713, 3712, 3712, 3712, 3712]		
633.44425	1.5087499999999636	epochs															maze_arm	37.0
634.97475	5.17349999999999	epochs															feedback_and_iti	37.0
634.97475	0.97950000000003	epochs															feedback_delay	37.0
635.97675	1.99574999999993	epochs															feedback	37.0
638.17275	1.975500000000011	epochs															iti	37.0
640.1685	8.908750000000055	epochs															maze	38.0
640.1685	6.634999999999991	epochs															maze_stem	38.0
640.1865	14.103749999999991	trials	True	False	False	True	False	True	[0.07304755598306656, 0.9269524216651917, 0.8750131130218506, 0.12498689442873001]	-0.8019655421376228	0.05193932354450226	0.400982778519392	-0.025969665497541428	0.8750131130218506	[3745, 3745, 3744, 3744, 3744]	[3797, 3797, 3797, 3797, 3796]		
646.82375	2.253500000000031	epochs															maze_arm	38.0
649.0985	5.172250000000076	epochs															feedback_and_iti	38.0
649.0985	0.9860000000001037	epochs															feedback_delay	38.0
650.10525	1.983000000000061	epochs															feedback	38.0
652.27125	1.9995000000000118	epochs															iti	38.0
654.29025	16.166500000000042	epochs															maze	39.0
654.29025	14.450500000000034	epochs															maze_stem	39.0
654.311	21.356499999999983	trials	False	False	False	False	True	True	[0.09234274923801422, 0.9076572060585022, 0.9111803770065308, 0.08881966024637222]	-0.8188375867903233	-0.0035231299698352814	0.409418772906065	-0.00176156684756279	0.9076572060585022	[3829, 3829, 3829, 3829, 3829]	[3925, 3925, 3925, 3925, 3925]		
668.76075	1.6960000000000264	epochs															maze_arm	39.0
670.478	5.17025000000001	epochs															feedback_and_iti	39.0
670.478	0.9992500000000746	epochs															feedback_delay	39.0
671.5005	1.9650000000000318	epochs															feedback	39.0
673.6795	1.96875	epochs															iti	39.0
675.6675	8.416249999999991	epochs															maze	40.0
675.6675	6.971499999999992	epochs															maze_stem	40.0
