onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
86.2925	13.67949999999999	trials	True	False	False	True	False	True	[0.62356031 0.37643969 0.73080486 0.26919514]	-0.10724455118179321	-0.35436517000198364	0.053622275590896606	0.17718258500099182	0.7308048605918884	[449 448 448 448 448]	[498 498 497 497 497]		
91.9425	2.7082500000000067	epochs															maze_arm	4.0
94.6695	5.282250000000005	epochs															feedback_and_iti	4.0
94.6695	0.9917499999999961	epochs															feedback_delay	4.0
95.68025	1.9795000000000016	epochs															feedback	4.0
97.961	1.9907500000000056	epochs															iti	4.0
99.972	9.449250000000006	epochs															maze	5.0
99.972	6.6442499999999995	epochs															maze_stem	5.0
99.994	14.647499999999994	trials	False	False	False	True	False	True	[0.53361434 0.46638566 0.71437526 0.28562474]	-0.18076092004776	-0.24798959493637085	0.09038046002388	0.12399479746818542	0.7143752574920654	[531 531 530 530 530]	[586 586 586 586 586]		
106.63625	2.7849999999999966	epochs															maze_arm	5.0
109.4415	5.178749999999994	epochs															feedback_and_iti	5.0
109.4415	0.9945000000000022	epochs															feedback_delay	5.0
110.45525	1.985749999999996	epochs															feedback	5.0
112.629	1.9912499999999937	epochs															iti	5.0
114.6415	11.14125	epochs															maze	6.0
114.6415	6.3002500000000055	epochs															maze_stem	6.0
114.6615	16.331000000000003	trials	True	False	False	False	True	True	[0.54113972 0.45886031 0.76857787 0.23142207]	-0.22743819653987885	-0.3097176104784012	0.11371912062168121	-0.1548588126897812	0.4588603079319	[619 619 618 618 618]	[685 684 684 684 684]		
120.961	4.821749999999994	epochs															maze_arm	6.0
125.80175	5.167750000000012	epochs															feedback_and_iti	6.0
125.80175	0.988749999999996	epochs															feedback_delay	6.0
126.81	1.975750000000005	epochs															feedback	6.0
128.97925	1.9902500000000032	epochs															iti	6.0
130.9925	10.768749999999983	epochs															maze	7.0
130.9925	6.598250000000007	epochs															maze_stem	7.0
131.0155	15.958499999999987	trials	True	False	False	False	True	True	[0.39940742 0.60059255 0.62486762 0.37513232]	-0.2254602164030075	-0.024275079369544983	0.11273011565208435	-0.012137562036514282	0.6005925536155701	[717 717 716 716 716]	[780 780 780 780 780]		
137.61	4.151249999999976	epochs															maze_arm	7.0
141.78025	5.173000000000002	epochs															feedback_and_iti	7.0
141.78025	0.9857499999999959	epochs															feedback_delay	7.0
142.785	1.9947500000000105	epochs															feedback	7.0
144.96675	1.9865000000000066	epochs															iti	7.0
146.974	9.962000000000018	epochs															maze	8.0
146.974	6.8457500000000095	epochs															maze_stem	8.0
146.99375	15.152999999999992	trials	False	False	False	True	False	True	[0.33909157 0.6609084  0.5712955  0.4287045 ]	-0.2322039157152176	0.0896129161119461	0.11610196530818939	-0.04480646550655365	0.5712954998016357	[813 812 812 812 812]	[871 871 871 871 871]		
153.83975	3.0962499999999977	epochs															maze_arm	8.0
156.9545	5.170000000000016	epochs															feedback_and_iti	8.0
156.9545	0.9977499999999964	epochs															feedback_delay	8.0
157.9725	1.968500000000006	epochs															feedback	8.0
160.13375	1.9907500000000198	epochs															iti	8.0
162.14675	9.637	epochs															maze	9.0
162.14675	6.389499999999998	epochs															maze_stem	9.0
162.17025	14.823999999999984	trials	True	False	False	True	False	True	[0.4294135  0.5705865  0.76258439 0.23741561]	-0.33317089080810547	-0.19199788570404053	0.16658544540405273	0.09599894285202026	0.762584388256073	[904 903 903 903 903]	[960 960 960 960 960]		
168.55425	3.2295000000000016	epochs															maze_arm	9.0
171.8015	5.170249999999982	epochs															feedback_and_iti	9.0
171.8015	0.9862499999999841	epochs															feedback_delay	9.0
172.80525	1.9792500000000075	epochs															feedback	9.0
174.97825	1.9934999999999832	epochs															iti	9.0
176.99425	10.347499999999997	epochs															maze	10.0
176.99425	7.569749999999999	epochs															maze_stem	10.0
177.01475	15.538499999999999	trials	False	False	False	False	True	True	[0.40287781 0.59712219 0.78700137 0.2129987 ]	-0.3841235265135765	-0.1898791417479515	0.19206174463033676	-0.09493955224752426	0.5971221923828125	[993 992 992 992 992]	[1054 1054 1053 1053 1053]		
184.584	2.7577499999999873	epochs															maze_arm	10.0
187.361	5.173500000000018	epochs															feedback_and_iti	10.0
187.361	0.9872500000000173	epochs															feedback_delay	10.0
188.36875	1.9879999999999995	epochs															feedback	10.0
190.556	1.9784999999999968	epochs															iti	10.0
192.55325	11.209249999999997	epochs															maze	11.0
192.55325	8.017250000000018	epochs															maze_stem	11.0
192.574	16.410499999999985	trials	True	False	False	True	False	True	[0.26444486 0.73555517 0.6635837  0.3364163 ]	-0.3991388529539108	0.07197146117687225	0.19956941902637482	-0.03598572313785553	0.6635836958885193	[1086 1086 1086 1085 1085]	[1152 1152 1152 1152 1151]		
200.58975	3.1727499999999793	epochs															maze_arm	11.0
203.7825	5.181000000000012	epochs															feedback_and_iti	11.0
203.7825	0.9879999999999995	epochs															feedback_delay	11.0
204.78925	1.9872499999999889	epochs															feedback	11.0
206.97175	1.9917500000000246	epochs															iti	11.0
208.9845	9.696249999999992	epochs															maze	12.0
208.9845	6.613249999999994	epochs															maze_stem	12.0
209.0035	16.73675	trials	False	False	False	True	True	False	[0.26896372 0.73103631 0.73827249 0.26172745]	-0.4693088084459305	-0.00723622739315033	-0.23465442657470703	-0.0036181211471557617	0.2617274522781372	[1185 1184 1184 1184 1184]	[1242 1242 1241 1241 1241]		
215.61875	3.0619999999999834	epochs															maze_arm	12.0
218.69875	7.020499999999998	epochs															feedback_and_iti	12.0
218.69875	0.9927500000000009	epochs															feedback_delay	12.0
219.7125	1.9720000000000084	epochs															feedback	12.0
221.72075	3.9984999999999786	epochs															iti	12.0
225.74025	12.006249999999994	epochs															maze	13.0
225.74025	7.7097499999999854	epochs															maze_stem	13.0
225.7615	17.184499999999986	trials	False	False	False	False	True	True	[0.20180728 0.79819274 0.42001298 0.57998705]	-0.21820569783449173	0.37817976623773575	0.10910284519195557	0.18908989429473877	0.7981927394866943	[1285 1285 1285 1284 1284]	[1356 1356 1356 1355 1355]		
233.47025	4.2762500000000045	epochs															maze_arm	13.0
237.766	5.159500000000008	epochs															feedback_and_iti	13.0
237.766	0.9942500000000223	epochs															feedback_delay	13.0
238.78125	1.9682500000000118	epochs															feedback	13.0
240.94	1.9855000000000018	epochs															iti	13.0
242.946	9.699999999999989	epochs															maze	14.0
242.946	7.324250000000006	epochs															maze_stem	14.0
242.9665	14.893750000000011	trials	False	False	False	False	True	True	[0.18217905 0.81782097 0.54168719 0.45831284]	-0.35950813442468643	0.27613378316164017	0.17975406348705292	0.13806690275669098	0.8178209662437439	[1388 1388 1388 1388 1387]	[1445 1445 1445 1445 1445]		
250.29025	2.3557500000000005	epochs															maze_arm	14.0
252.66625	5.17349999999999	epochs															feedback_and_iti	14.0
252.66625	0.9980000000000189	epochs															feedback_delay	14.0
253.685	1.9622500000000116	epochs															feedback	14.0
255.8495	1.9902499999999748	epochs															iti	14.0
257.86025	11.397249999999985	epochs															maze	15.0
257.86025	7.295749999999998	epochs															maze_stem	15.0
257.88025	16.593999999999994	trials	False	False	False	False	True	True	[0.15549751 0.84450251 0.51811618 0.48188382]	-0.36261867731809616	0.32638632506132126	0.18130934238433838	0.16319316625595093	0.8445025086402893	[1478 1477 1477 1477 1477]	[1545 1545 1545 1544 1544]		
265.17675	4.080749999999966	epochs															maze_arm	15.0
269.27725	5.172750000000008	epochs															feedback_and_iti	15.0
269.27725	0.9904999999999973	epochs															feedback_delay	15.0
270.2895	1.9767500000000382	epochs															feedback	15.0
272.46925	1.9807500000000005	epochs															iti	15.0
274.47425	10.807999999999993	epochs															maze	16.0
274.47425	7.606249999999989	epochs															maze_stem	16.0
274.4985	15.991250000000036	trials	False	False	False	False	True	True	[0.14127472 0.85872525 0.49715829 0.50284171]	-0.35588355362415314	0.3615669757127762	0.17794176936149597	0.1807834804058075	0.8587252497673035	[1577 1577 1577 1577 1576]	[1641 1641 1641 1641 1640]		
282.099	3.183249999999987	epochs															maze_arm	16.0
285.3	5.168999999999983	epochs															feedback_and_iti	16.0
285.3	0.9967499999999632	epochs															feedback_delay	16.0
286.31725	1.9777500000000146	epochs															feedback	16.0
288.4875	1.9814999999999827	epochs															iti	16.0
290.48975	11.911000000000001	epochs															maze	17.0
290.48975	9.856249999999989	epochs															maze_stem	17.0
290.50825	17.11250000000001	trials	False	False	False	True	False	True	[0.12925662 0.87074339 0.47510198 0.52489799]	-0.34584537893533707	0.39564139395952225	0.17292267829179764	-0.19782070070505142	0.4751019775867462	[1673 1673 1673 1673 1673]	[1744 1744 1743 1743 1743]		
300.36575	2.035000000000025	epochs															maze_arm	17.0
302.42025	5.179499999999962	epochs															feedback_and_iti	17.0
302.42025	0.9842499999999745	epochs															feedback_delay	17.0
303.42525	1.9855000000000018	epochs															feedback	17.0
305.6275	1.972249999999974	epochs															iti	17.0
307.62075	9.306250000000034	epochs															maze	18.0
307.62075	6.606249999999989	epochs															maze_stem	18.0
307.641	14.496249999999975	trials	False	False	False	False	True	True	[0.19221894 0.8077811  0.67110258 0.32889739]	-0.47888367623090744	0.13667847961187363	0.2394418567419052	0.06833924353122711	0.8077811002731323	[1776 1776 1776 1775 1775]	[1831 1831 1831 1830 1830]		
314.24675	2.680250000000001	epochs															maze_arm	18.0
316.947	5.170500000000004	epochs															feedback_and_iti	18.0
316.947	0.9809999999999945	epochs															feedback_delay	18.0
317.94825	1.9907500000000482	epochs															feedback	18.0
320.13	1.9875000000000114	epochs															iti	18.0
322.13725	11.179250000000025	epochs															maze	19.0
322.13725	7.756250000000023	epochs															maze_stem	19.0
322.15525	16.367999999999995	trials	True	False	False	False	True	True	[0.13460697 0.86539304 0.57138413 0.42861584]	-0.43677718192338943	0.29400888830423355	0.2183886021375656	0.14700444042682648	0.8653930425643921	[1863 1863 1863 1863 1862]	[1929 1929 1929 1929 1928]		
329.91275	3.4037500000000023	epochs															maze_arm	19.0
333.33625	5.166249999999991	epochs															feedback_and_iti	19.0
333.33625	0.9879999999999995	epochs															feedback_delay	19.0
334.34325	1.985749999999996	epochs															feedback	19.0
336.51925	1.9832499999999982	epochs															iti	19.0
338.52325	8.399749999999983	epochs															maze	20.0
338.52325	6.358000000000004	epochs															maze_stem	20.0
338.54275	13.601499999999987	trials	False	False	False	False	True	True	[0.12489117 0.87510884 0.57554811 0.42445192]	-0.4506569318473339	0.2995607368648052	0.2253284603357315	0.14978037774562836	0.8751088380813599	[1961 1961 1961 1961 1961]	[2011 2011 2010 2010 2010]		
344.89925	2.023750000000007	epochs															maze_arm	20.0
346.94325	5.179250000000025	epochs															feedback_and_iti	20.0
346.94325	0.9962500000000318	epochs															feedback_delay	20.0
347.96125	1.9699999999999704	epochs															feedback	20.0
350.126	1.996500000000026	epochs															iti	20.0
352.14425	12.64425	epochs															maze	21.0
352.14425	10.738249999999994	epochs															maze_stem	21.0
352.16375	17.843999999999994	trials	True	False	False	True	False	True	[0.11184551 0.88815451 0.52689469 0.47310528]	-0.4150492027401924	0.3612597957253456	0.2075245901942253	-0.1806299015879631	0.5268946886062622	[2043 2043 2043 2042 2042]	[2118 2118 2118 2117 2117]		
362.90025	1.888249999999971	epochs															maze_arm	21.0
364.806	5.1822500000000105	epochs															feedback_and_iti	21.0
364.806	0.9942500000000223	epochs															feedback_delay	21.0
365.81975	1.983000000000004	epochs															feedback	21.0
367.9985	1.989750000000015	epochs															iti	21.0
370.00775	13.314999999999998	epochs															maze	22.0
370.00775	10.736500000000035	epochs															maze_stem	22.0
370.028	20.360250000000008	trials	False	False	False	False	False	False	[0.13846523 0.86153477 0.6463998  0.35360026]	-0.5079345405101776	0.21513500809669495	-0.25396728515625	-0.10756748914718628	0.13846522569656372	[2150 2150 2150 2150 2149]	[2229 2229 2229 2229 2228]		
380.765	2.5577499999999986	epochs															maze_arm	22.0
383.34325	7.024749999999983	epochs															feedback_and_iti	22.0
383.34325	0.9837499999999864	epochs															feedback_delay	22.0
384.3475	1.9869999999999663	epochs															feedback	22.0
386.37275	3.9952499999999986	epochs															iti	22.0
390.38825	7.813249999999982	epochs															maze	23.0
390.38825	5.967499999999973	epochs															maze_stem	23.0
390.4065	13.00524999999999	trials	False	False	False	True	False	True	[0.30498892 0.69501108 0.65657037 0.34342963]	-0.3515814542770386	0.038440704345703125	0.1757907271385193	-0.019220352172851562	0.6565703749656677	[2272 2272 2272 2272 2272]	[2318 2318 2318 2318 2318]		
396.3765	1.8249999999999886	epochs															maze_arm	23.0
398.22175	5.169250000000034	epochs															feedback_and_iti	23.0
398.22175	0.9820000000000277	epochs															feedback_delay	23.0
399.224	1.9837499999999864	epochs															feedback	23.0
401.39825	1.992750000000001	epochs															iti	23.0
403.41175	7.789250000000038	epochs															maze	24.0
403.41175	5.102000000000032	epochs															maze_stem	24.0
403.43275	12.993249999999989	trials	False	False	False	True	False	True	[0.37827322 0.62172681 0.82572722 0.17427284]	-0.44745399057865143	-0.20400039851665497	0.2237270027399063	0.10200022161006927	0.8257272243499756	[2351 2350 2350 2350 2350]	[2396 2396 2396 2396 2395]		
408.5345	2.666500000000042	epochs															maze_arm	24.0
411.22025	5.185000000000002	epochs															feedback_and_iti	24.0
411.22025	0.9814999999999827	epochs															feedback_delay	24.0
412.22175	1.993750000000034	epochs															feedback	24.0
414.42425	1.9810000000000514	epochs															iti	24.0
416.426	9.478749999999991	epochs															maze	25.0
416.426	6.2867500000000405	epochs															maze_stem	25.0
416.44625	14.669749999999965	trials	False	False	False	True	False	True	[0.37479013 0.62520987 0.84777027 0.15222974]	-0.4729801341891289	-0.22256039828062057	0.23649007081985474	0.11128020286560059	0.8477702736854553	[2429 2428 2428 2428 2428]	[2484 2484 2484 2484 2484]		
422.7325	3.1722499999999627	epochs															maze_arm	25.0
425.9245	5.170749999999998	epochs															feedback_and_iti	25.0
425.9245	0.9799999999999613	epochs															feedback_delay	25.0
426.926	1.9904999999999973	epochs															feedback	25.0
429.11375	1.9815000000000396	epochs															iti	25.0
431.116	9.899000000000001	epochs															maze	26.0
431.116	8.035750000000007	epochs															maze_stem	26.0
431.1365	16.94274999999999	trials	False	False	False	False	False	False	[0.36292499 0.63707507 0.84831256 0.15168752]	-0.48538755625486374	-0.21123748272657394	-0.24269378185272217	0.10561877489089966	0.3629249930381775	[2517 2516 2516 2516 2516]	[2575 2575 2575 2574 2574]		
439.1745	1.8404999999999632	epochs															maze_arm	26.0
441.0345	7.023000000000025	epochs															feedback_and_iti	26.0
441.0345	0.9980000000000473	epochs															feedback_delay	26.0
442.05175	1.9769999999999754	epochs															feedback	26.0
444.06725	3.990250000000003	epochs															iti	26.0
448.07925	9.132749999999987	epochs															maze	27.0
448.07925	6.563249999999982	epochs															maze_stem	27.0
448.10025	14.339249999999993	trials	False	False	False	False	True	True	[0.46000385 0.53999615 0.76660925 0.23339072]	-0.30660541355609894	-0.2266131192445755	0.15330271422863007	-0.11330656707286835	0.5399961471557617	[2618 2618 2618 2618 2618]	[2672 2672 2672 2672 2671]		
454.6605	2.551499999999976	epochs															maze_arm	27.0
457.232	5.186749999999961	epochs															feedback_and_iti	27.0
457.232	0.9954999999999927	epochs															feedback_delay	27.0
458.2475	1.9802500000000123	epochs															feedback	27.0
460.4275	1.9912499999999795	epochs															iti	27.0
462.4395	11.306499999999971	epochs															maze	28.0
462.4395	7.569500000000005	epochs															maze_stem	28.0
462.458	16.51574999999997	trials	True	False	False	False	True	True	[0.311683   0.688317   0.66205847 0.33794156]	-0.3503754585981369	0.026258543133735657	0.17518772184848785	0.013129279017448425	0.6883170008659363	[2705 2704 2704 2704 2704]	[2771 2771 2771 2771 2771]		
470.02825	3.717749999999967	epochs															maze_arm	28.0
473.7665	5.183249999999987	epochs															feedback_and_iti	28.0
473.7665	0.9864999999999782	epochs															feedback_delay	28.0
474.77275	1.9912500000000364	epochs															feedback	28.0
476.95475	1.9950000000000045	epochs															iti	28.0
478.97375	9.73275000000001	epochs															maze	29.0
478.97375	6.917500000000018	epochs															maze_stem	29.0
478.99575	14.924000000000035	trials	False	False	False	False	True	True	[0.24279411 0.75720584 0.67412132 0.32587865]	-0.4313272014260292	0.08308453112840652	0.2156635969877243	0.04154224693775177	0.7572058439254761	[2804 2803 2803 2803 2803]	[2861 2861 2861 2860 2860]		
485.91025	2.7962499999999864	epochs															maze_arm	29.0
488.7265	5.172500000000014	epochs															feedback_and_iti	29.0
488.7265	0.9902500000000032	epochs															feedback_delay	29.0
489.7375	1.9812499999999886	epochs															feedback	29.0
491.91875	1.9802500000000123	epochs															iti	29.0
493.91975	10.983499999999992	epochs															maze	30.0
493.91975	7.045749999999998	epochs															maze_stem	30.0
493.9405	16.17625000000004	trials	True	False	False	False	True	True	[0.2235551  0.77644485 0.63661951 0.36338049]	-0.4130643829703331	0.13982536643743515	0.20653218030929565	0.06991267204284668	0.7764448523521423	[2893 2893 2893 2893 2893]	[2958 2958 2958 2958 2957]		
500.9845	3.9187499999999886	epochs															maze_arm	30.0
504.923	5.166499999999985	epochs															feedback_and_iti	30.0
504.923	0.9925000000000068	epochs															feedback_delay	30.0
505.9355	1.9697500000000332	epochs															feedback	30.0
508.09725	1.9922500000000127	epochs															iti	30.0
510.11675	12.511750000000006	epochs															maze	31.0
510.11675	10.505999999999972	epochs															maze_stem	31.0
510.13775	17.707499999999982	trials	False	False	False	True	False	True	[0.18019038 0.81980956 0.61428958 0.38571042]	-0.4340991675853729	0.20552000403404236	0.21704959869384766	-0.10276001691818237	0.6142895817756653	[2990 2990 2990 2990 2990]	[3065 3064 3064 3064 3064]		
520.64375	1.9847500000000764	epochs															maze_arm	31.0
522.64925	5.175499999999943	epochs															feedback_and_iti	31.0
522.64925	0.9862499999999272	epochs															feedback_delay	31.0
523.65525	1.979249999999979	epochs															feedback	31.0
525.829	1.9957500000000437	epochs															iti	31.0
527.84525	10.658500000000004	epochs															maze	32.0
527.84525	8.50324999999998	epochs															maze_stem	32.0
527.86425	15.862250000000017	trials	True	False	False	True	False	True	[0.30768174 0.69231826 0.78076965 0.21923031]	-0.47308792918920517	-0.08845140784978867	0.2365439534187317	0.04422569274902344	0.7807696461677551	[3097 3097 3096 3096 3096]	[3160 3160 3159 3159 3159]		
536.368	2.1357499999999163	epochs															maze_arm	32.0
538.52325	5.182000000000016	epochs															feedback_and_iti	32.0
538.52325	0.9920000000000755	epochs															feedback_delay	32.0
539.534	1.986250000000041	epochs															feedback	32.0
541.72525	1.9800000000000182	epochs															iti	32.0
543.7265	11.57725000000005	epochs															maze	33.0
543.7265	8.063250000000039	epochs															maze_stem	33.0
543.747	16.778500000000008	trials	False	False	False	False	True	True	[0.32247624 0.67752379 0.8119818  0.1880182 ]	-0.4895055741071701	-0.1344580203294754	0.24475279450416565	-0.0672290027141571	0.6775237917900085	[3192 3192 3192 3191 3191]	[3260 3260 3260 3260 3260]		
551.80825	3.4954999999999927	epochs															maze_arm	33.0
555.32325	5.17999999999995	epochs															feedback_and_iti	33.0
555.32325	0.9857499999999391	epochs															feedback_delay	33.0
556.32925	1.990000000000009	epochs															feedback	33.0
558.5165	1.986750000000029	epochs															iti	33.0
560.5255	11.438250000000039	epochs															maze	34.0
560.5255	7.95150000000001	epochs															maze_stem	34.0
560.54625	16.620499999999993	trials	False	False	False	False	True	True	[0.1548648  0.84513515 0.64214659 0.35785341]	-0.48728176206350327	0.20298858731985092	0.24364086985588074	0.10149428248405457	0.8451351523399353	[3293 3293 3292 3292 3292]	[3360 3360 3360 3360 3360]		
568.49775	3.466000000000008	epochs															maze_arm	34.0
571.98425	5.163000000000011	epochs															feedback_and_iti	34.0
571.98425	0.9907500000000482	epochs															feedback_delay	34.0
572.99525	1.97099999999989	epochs															feedback	34.0
575.16725	1.9800000000000182	epochs															iti	34.0
577.16675	11.271250000000009	epochs															maze	35.0
577.16675	7.545000000000073	epochs															maze_stem	35.0
577.1865	16.46550000000002	trials	True	False	False	False	True	True	[0.13754764 0.86245233 0.61733323 0.38266674]	-0.47978559136390686	0.2451190948486328	0.23989279568195343	0.12255953252315521	0.8624523282051086	[3393 3392 3392 3392 3392]	[3459 3459 3459 3459 3458]		
584.73075	3.7072500000000446	epochs															maze_arm	35.0
588.4555	5.176249999999982	epochs															feedback_and_iti	35.0
588.4555	0.9879999999999427	epochs															feedback_delay	35.0
589.46075	1.9930000000000518	epochs															feedback	35.0
591.653	1.978749999999991	epochs															iti	35.0
593.652	11.527499999999918	epochs															maze	36.0
593.652	7.758249999999975	epochs															maze_stem	36.0
593.67175	16.72950000000003	trials	True	False	False	False	True	True	[0.11792438 0.88207561 0.60929096 0.39070901]	-0.49136658757925034	0.27278464287519455	0.24568329751491547	0.13639231026172638	0.8820756077766418	[3491 3491 3491 3491 3491]	[3560 3559 3559 3559 3559]		
601.42925	3.7502499999999372	epochs															maze_arm	36.0
605.1995	5.182000000000016	epochs															feedback_and_iti	36.0
605.1995	0.9945000000000164	epochs															feedback_delay	36.0
606.2125	1.9767500000000382	epochs															feedback	36.0
608.3975	1.9839999999999236	epochs															iti	36.0
610.40125	11.349249999999984	epochs															maze	37.0
610.40125	7.9080000000000155	epochs															maze_stem	37.0
610.4205	16.548250000000053	trials	True	False	False	False	True	True	[0.11299605 0.8870039  0.59577507 0.4042249 ]	-0.48277900740504265	0.29122884199023247	0.24138949811458588	0.1456144005060196	0.8870038986206055	[3592 3592 3591 3591 3591]	[3659 3659 3659 3658 3658]		
618.32875	3.4217499999999745	epochs															maze_arm	37.0
621.76925	5.178749999999923	epochs															feedback_and_iti	37.0
621.76925	0.9852499999999509	epochs															feedback_delay	37.0
622.774	1.986750000000029	epochs															feedback	37.0
624.95275	1.9952499999999418	epochs															iti	37.0
626.96875	10.361999999999966	epochs															maze	38.0
626.96875	7.710000000000036	epochs															maze_stem	38.0
626.98875	15.579000000000065	trials	False	False	False	False	True	True	[0.10955743 0.89044255 0.584665   0.415335  ]	-0.4751075617969036	0.30577756091952324	0.23755377531051636	0.15288877487182617	0.8904425501823425	[3691 3691 3691 3691 3690]	[3752 3752 3752 3752 3752]		
634.6985	2.632249999999999	epochs															maze_arm	38.0
637.35075	5.196000000000026	epochs															feedback_and_iti	38.0
637.35075	0.9845000000000255	epochs															feedback_delay	38.0
638.35425	1.9957500000000437	epochs															feedback	38.0
640.54975	1.9969999999999573	epochs															iti	38.0
642.56775	12.172249999999963	epochs															maze	39.0
642.56775	9.007999999999925	epochs															maze_stem	39.0
642.5885	17.369500000000016	trials	False	False	False	False	True	True	[0.11455049 0.88544953 0.5704307  0.4295693 ]	-0.45588021725416183	0.31501882523298264	0.22794011235237122	0.15750941634178162	0.8854495286941528	[3785 3785 3784 3784 3784]	[3857 3857 3856 3856 3856]		
651.59625	3.1437499999999545	epochs															maze_arm	39.0
654.75925	5.1795000000000755	epochs															feedback_and_iti	39.0
654.75925	0.99675000000002	epochs															feedback_delay	39.0
655.77625	1.969500000000039	epochs															feedback	39.0
657.94225	1.9965000000000828	epochs															iti	39.0
659.958	9.710249999999974	epochs															maze	40.0
659.958	6.88250000000005	epochs															maze_stem	40.0
659.978	14.90725000000009	trials	False	False	False	True	False	True	[0.10851848 0.89148158 0.55508107 0.4449189 ]	-0.44656263291835785	0.33640046417713165	0.22328129410743713	-0.16820022463798523	0.5550810694694519	[3889 3889 3889 3888 3888]	[3946 3946 3946 3946 3946]		
666.86125	2.8069999999999027	epochs															maze_arm	40.0
669.688	5.176500000000033	epochs															feedback_and_iti	40.0
669.688	0.9927500000000009	epochs															feedback_delay	40.0
670.70075	1.983000000000061	epochs															feedback	40.0
672.88275	1.9817500000000337	epochs															iti	40.0
674.88525	12.061749999999961	epochs															maze	41.0
674.88525	9.672249999999963	epochs															maze_stem	41.0
674.90425	17.248499999999922	trials	False	False	False	True	False	True	[0.18544032 0.8145597  0.73248506 0.26751488]	-0.5470447763800621	0.0820746049284935	0.27352236956357956	-0.041037313640117645	0.7324850559234619	[3979 3978 3978 3978 3978]	[4050 4050 4050 4049 4049]		
684.57775	2.3692499999999654	epochs															maze_arm	41.0
686.96675	5.16599999999994	epochs															feedback_and_iti	41.0
686.96675	0.9942499999999654	epochs															feedback_delay	41.0
687.98125	1.9662499999999454	epochs															feedback	41.0
690.1465	1.986250000000041	epochs															iti	41.0
692.15275	12.392749999999978	epochs															maze	42.0
692.15275	9.138000000000034	epochs															maze_stem	42.0
692.172	17.594249999999988	trials	True	False	False	False	True	True	[0.26510391 0.73489606 0.8095296  0.19047043]	-0.5444256663322449	-0.07463350892066956	0.27221281826496124	-0.03731675446033478	0.7348960638046265	[4082 4082 4082 4082 4081]	[4155 4155 4155 4155 4155]		
701.30875	3.2367499999999154	epochs															maze_arm	42.0
704.566	5.179750000000013	epochs															feedback_and_iti	42.0
704.566	0.9807499999999436	epochs															feedback_delay	42.0
705.5665	1.995999999999981	epochs															feedback	42.0
707.75275	1.9930000000000518	epochs															iti	42.0
