onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
115.06625	21.275750000000016	trials	False	True	False	True	True	True	[0.4750872552394867, 0.5249127745628357, 0.18581874668598175, 0.8141812682151794]	0.28926850110292435	0.33909402042627335	0.14463424682617188	0.16954702138900757	0.8141812682151794	[630, 629, 629, 629, 629]	[725, 725, 725, 724, 724]		
129.08875	2.018749999999983	epochs															maze_arm	5.0
131.125	5.196249999999992	epochs															feedback_and_iti	5.0
131.125	0.9954999999999927	epochs															feedback_delay	5.0
132.13975	1.96875	epochs															feedback	5.0
134.35225	1.968999999999994	epochs															iti	5.0
136.342	12.083999999999975	epochs															maze	6.0
136.342	9.757749999999987	epochs															maze_stem	6.0
136.36225	17.29050000000001	trials	True	True	False	False	False	True	[0.49597442150115967, 0.5040255784988403, 0.18000468611717224, 0.8199953436851501]	0.3159697502851486	0.3240209072828293	0.1579848676919937	-0.16201044619083405	0.49597442150115967	[757, 757, 757, 757, 756]	[829, 829, 828, 828, 828]		
146.1175	2.308499999999981	epochs															maze_arm	6.0
148.4445	5.188999999999993	epochs															feedback_and_iti	6.0
148.4445	0.9977499999999964	epochs															feedback_delay	6.0
149.46075	1.9675000000000011	epochs															feedback	6.0
151.64375	1.9897499999999866	epochs															iti	6.0
153.65275	14.357249999999993	epochs															maze	7.0
153.65275	11.869249999999994	epochs															maze_stem	7.0
153.67	19.586750000000023	trials	True	True	False	False	False	True	[0.6844716668128967, 0.31552833318710327, 0.31613582372665405, 0.6838642358779907]	0.36833587288856506	-0.0006074607372283936	0.18416792154312134	0.0003037452697753906	0.6844716668128967	[861, 861, 861, 860, 860]	[946, 946, 946, 946, 945]		
165.54575	2.4642499999999927	epochs															maze_arm	7.0
168.027	5.210250000000002	epochs															feedback_and_iti	7.0
168.027	0.9850000000000136	epochs															feedback_delay	7.0
169.03025	1.9950000000000045	epochs															feedback	7.0
171.25125	1.98599999999999	epochs															iti	7.0
173.25675	15.300999999999988	epochs															maze	8.0
173.25675	12.710999999999984	epochs															maze_stem	8.0
173.27425	20.553500000000014	trials	False	True	False	True	True	True	[0.7796272039413452, 0.22037273645401, 0.3520972728729248, 0.6479027271270752]	0.4275299608707428	-0.1317245066165924	0.2137649953365326	-0.0658622682094574	0.6479027271270752	[979, 978, 978, 978, 978]	[1069, 1069, 1069, 1069, 1069]		
185.99125	2.5664999999999907	epochs															maze_arm	8.0
188.575	5.215000000000003	epochs															feedback_and_iti	8.0
188.575	0.9939999999999998	epochs															feedback_delay	8.0
189.589	1.9705000000000155	epochs															feedback	8.0
191.78975	2.000249999999994	epochs															iti	8.0
193.82775	14.478999999999985	epochs															maze	9.0
193.82775	11.461249999999978	epochs															maze_stem	9.0
193.85375	19.697750000000013	trials	True	True	False	True	True	True	[0.696115255355835, 0.30388471484184265, 0.19903993606567383, 0.8009600639343262]	0.4970753341913223	0.10484479367733002	0.24853767454624176	0.05242238938808441	0.8009600639343262	[1102, 1102, 1102, 1101, 1101]	[1188, 1188, 1187, 1187, 1187]		
205.30775	2.9989999999999952	epochs															maze_arm	9.0
208.3285	5.202750000000009	epochs															feedback_and_iti	9.0
208.3285	0.9832499999999982	epochs															feedback_delay	9.0
209.334	1.9819999999999993	epochs															feedback	9.0
211.54625	1.9850000000000136	epochs															iti	9.0
213.5515	12.873750000000001	epochs															maze	10.0
213.5515	9.125749999999982	epochs															maze_stem	10.0
213.572	18.11375000000001	trials	False	True	False	False	False	True	[0.6018263697624207, 0.39817363023757935, 0.1576080173254013, 0.8423920273780823]	0.44421837478876114	0.24056563526391983	0.22210917621850967	-0.12028280645608902	0.6018263697624207	[1220, 1220, 1220, 1220, 1219]	[1297, 1296, 1296, 1296, 1296]		
222.69675	3.728499999999997	epochs															maze_arm	10.0
226.44625	5.21550000000002	epochs															feedback_and_iti	10.0
226.44625	0.988250000000022	epochs															feedback_delay	10.0
227.454	1.9907499999999914	epochs															feedback	10.0
229.6635	1.998250000000013	epochs															iti	10.0
231.68575	15.943999999999988	epochs															maze	11.0
231.68575	13.069749999999999	epochs															maze_stem	11.0
231.7045	21.267750000000007	trials	True	True	False	True	True	True	[0.8095201253890991, 0.19047987461090088, 0.27843236923217773, 0.721567690372467]	0.5310877859592438	-0.08795246481895447	0.2655439078807831	-0.04397621750831604	0.721567690372467	[1329, 1329, 1329, 1328, 1328]	[1424, 1423, 1423, 1423, 1423]		
244.77525	2.8545000000000016	epochs															maze_arm	11.0
247.64925	5.304500000000019	epochs															feedback_and_iti	11.0
247.64925	0.9840000000000089	epochs															feedback_delay	11.0
248.652	1.9847500000000196	epochs															feedback	11.0
250.96275	1.9910000000000139	epochs															iti	11.0
252.97225	14.789000000000016	epochs															maze	12.0
252.97225	12.334750000000014	epochs															maze_stem	12.0
252.99275	20.02325000000002	trials	False	True	False	True	True	True	[0.673705518245697, 0.3262944519519806, 0.15396930277347565, 0.8460307121276855]	0.5197362378239632	0.17232517153024673	0.2598681300878525	0.08616258203983307	0.8460307121276855	[1457, 1456, 1456, 1456, 1456]	[1544, 1544, 1544, 1544, 1544]		
265.33325	2.4279999999999973	epochs															maze_arm	12.0
267.78025	5.2167499999999905	epochs															feedback_and_iti	12.0
267.78025	0.9975000000000023	epochs															feedback_delay	12.0
268.79875	1.9702500000000214	epochs															feedback	12.0
271.0025	1.9945000000000164	epochs															iti	12.0
273.016	12.51849999999996	epochs															maze	13.0
273.016	10.426499999999976	epochs															maze_stem	13.0
273.03575	19.558749999999975	trials	True	True	False	False	True	False	[0.6642758250236511, 0.33572420477867126, 0.15044879913330078, 0.8495512008666992]	0.5138270109891891	0.1852753907442093	-0.256913498044014	0.09263770282268524	0.33572420477867126	[1577, 1577, 1576, 1576, 1576]	[1651, 1651, 1651, 1650, 1650]		
283.461	2.0734999999999673	epochs															maze_arm	13.0
285.55675	7.017999999999972	epochs															feedback_and_iti	13.0
285.55675	0.9977499999999964	epochs															feedback_delay	13.0
286.5735	1.982499999999959	epochs															feedback	13.0
288.59175	3.983000000000004	epochs															iti	13.0
292.5945	13.34174999999999	epochs															maze	14.0
292.5945	9.180250000000001	epochs															maze_stem	14.0
292.614	18.582250000000045	trials	False	True	False	False	False	True	[0.3172628879547119, 0.6827371120452881, 0.1267295777797699, 0.8732704520225525]	0.1905333250761032	0.5560075491666794	0.09526665508747101	-0.2780037671327591	0.3172628879547119	[1694, 1694, 1694, 1694, 1693]	[1773, 1773, 1773, 1773, 1773]		
301.7935	4.142749999999978	epochs															maze_arm	14.0
305.95775	5.204000000000008	epochs															feedback_and_iti	14.0
305.95775	0.9812500000000455	epochs															feedback_delay	14.0
306.96075	1.9839999999999804	epochs															feedback	14.0
309.172	1.9897499999999582	epochs															iti	14.0
311.19625	13.76524999999998	epochs															maze	15.0
311.19625	11.056249999999977	epochs															maze_stem	15.0
311.22675	18.97750000000002	trials	True	True	False	False	False	True	[0.6976557374000549, 0.3023442327976227, 0.21554946899414062, 0.7844505310058594]	0.4821062833070755	0.08679477870464325	0.24105313420295715	-0.04339739680290222	0.6976557374000549	[1806, 1806, 1805, 1805, 1805]	[1887, 1887, 1887, 1887, 1887]		
322.27	2.691500000000019	epochs															maze_arm	15.0
324.98375	5.200750000000028	epochs															feedback_and_iti	15.0
324.98375	0.9902500000000032	epochs															feedback_delay	15.0
325.9925	1.985749999999996	epochs															feedback	15.0
328.20175	1.98275000000001	epochs															iti	15.0
330.20425	12.329499999999996	epochs															maze	16.0
330.20425	9.800999999999988	epochs															maze_stem	16.0
330.22175	17.66900000000004	trials	False	True	False	False	False	True	[0.6617823243141174, 0.33821767568588257, 0.32539603114128113, 0.6746039986610413]	0.3363863080739975	0.012821659445762634	0.16819314658641815	-0.00641082227230072	0.6617823243141174	[1920, 1920, 1919, 1919, 1919]	[1993, 1993, 1992, 1992, 1992]		
340.038	2.495749999999987	epochs															maze_arm	16.0
342.55575	5.314999999999998	epochs															feedback_and_iti	16.0
342.55575	0.9872500000000173	epochs															feedback_delay	16.0
343.579	1.9627499999999714	epochs															feedback	16.0
345.88675	1.9839999999999804	epochs															iti	16.0
347.89075	16.819499999999948	epochs															maze	17.0
347.89075	14.92349999999999	epochs															maze_stem	17.0
347.9105	22.05000000000001	trials	False	True	False	True	True	True	[0.8226290345191956, 0.17737101018428802, 0.41309672594070435, 0.5869032144546509]	0.40953225642442703	-0.2357257679104805	0.20476610213518143	-0.11786288768053055	0.5869032144546509	[2026, 2026, 2025, 2025, 2025]	[2126, 2126, 2125, 2125, 2125]		
362.83375	1.8764999999999645	epochs															maze_arm	17.0
364.733	5.203750000000014	epochs															feedback_and_iti	17.0
364.733	0.98275000000001	epochs															feedback_delay	17.0
365.741	1.989750000000015	epochs															feedback	17.0
367.9585	1.9782500000000027	epochs															iti	17.0
369.9605	13.647249999999985	epochs															maze	18.0
369.9605	10.703249999999969	epochs															maze_stem	18.0
369.98275	18.875249999999994	trials	False	True	False	False	False	True	[0.7233487367630005, 0.2766512334346771, 0.23015913367271423, 0.7698408961296082]	0.49318963289260864	0.04649212956428528	0.24659480154514313	-0.02324606478214264	0.7233487367630005	[2158, 2158, 2158, 2158, 2157]	[2239, 2239, 2239, 2239, 2238]		
380.68325	2.924500000000023	epochs															maze_arm	18.0
383.6255	5.208500000000015	epochs															feedback_and_iti	18.0
383.6255	0.9887500000000387	epochs															feedback_delay	18.0
384.63375	1.9855000000000018	epochs															feedback	18.0
386.841	1.992999999999995	epochs															iti	18.0
388.858	13.437749999999994	epochs															maze	19.0
388.858	11.34699999999998	epochs															maze_stem	19.0
388.87525	18.668499999999995	trials	True	True	False	False	False	True	[0.8231731057167053, 0.17682690918445587, 0.3007713556289673, 0.6992286443710327]	0.5224017426371574	-0.12394445389509201	0.261200875043869	0.061972230672836304	0.8231731057167053	[2272, 2271, 2271, 2271, 2271]	[2351, 2351, 2351, 2351, 2350]		
400.2225	2.073249999999973	epochs															maze_arm	19.0
402.3155	5.206250000000011	epochs															feedback_and_iti	19.0
402.3155	0.9995000000000118	epochs															feedback_delay	19.0
403.33575	1.9774999999999636	epochs															feedback	19.0
405.54225	1.9794999999999732	epochs															iti	19.0
407.54375	14.865000000000009	epochs															maze	20.0
407.54375	12.134999999999991	epochs															maze_stem	20.0
407.56525	20.086000000000013	trials	False	True	False	False	False	True	[0.7723222970962524, 0.22767765820026398, 0.3003278374671936, 0.6996721625328064]	0.47199448198080063	-0.07265015691518784	0.23599722981452942	0.03632506728172302	0.7723222970962524	[2384, 2383, 2383, 2383, 2383]	[2472, 2472, 2471, 2471, 2471]		
419.698	2.7107500000000186	epochs															maze_arm	20.0
422.42625	5.205500000000029	epochs															feedback_and_iti	20.0
422.42625	0.9940000000000282	epochs															feedback_delay	20.0
423.4405	1.9807500000000005	epochs															feedback	20.0
425.64075	1.9909999999999854	epochs															iti	20.0
427.65125	16.30450000000002	epochs															maze	21.0
427.65125	13.397249999999985	epochs															maze_stem	21.0
427.66875	21.542250000000024	trials	True	True	False	True	True	True	[0.8650462031364441, 0.1349538266658783, 0.34833163022994995, 0.6516684293746948]	0.5167145878076553	-0.21337778866291046	0.25835730135440826	-0.10668887197971344	0.6516684293746948	[2504, 2504, 2504, 2504, 2503]	[2601, 2601, 2601, 2600, 2600]		
441.07	2.88575000000003	epochs															maze_arm	21.0
443.9725	5.214999999999975	epochs															feedback_and_iti	21.0
443.9725	1.007249999999999	epochs															feedback_delay	21.0
445.01	1.951250000000016	epochs															feedback	21.0
447.1915	1.995999999999981	epochs															iti	21.0
449.211	12.611749999999972	epochs															maze	22.0
449.211	10.09174999999999	epochs															maze_stem	22.0
449.2365	17.82850000000002	trials	False	True	False	False	False	True	[0.786178708076477, 0.21382127702236176, 0.17897291481494904, 0.8210271000862122]	0.6072058081626892	0.034848377108573914	0.303602896630764	-0.017424188554286957	0.786178708076477	[2633, 2633, 2633, 2633, 2633]	[2708, 2708, 2708, 2708, 2707]		
459.32025	2.5024999999999977	epochs															maze_arm	22.0
461.843	5.202249999999992	epochs															feedback_and_iti	22.0
461.843	0.9837499999999864	epochs															feedback_delay	22.0
462.84625	1.9807500000000005	epochs															feedback	22.0
465.053	1.9922500000000127	epochs															iti	22.0
467.065	14.13024999999999	epochs															maze	23.0
467.065	11.61650000000003	epochs															maze_stem	23.0
467.084	19.374250000000018	trials	False	True	False	True	True	True	[0.8556631803512573, 0.1443367898464203, 0.2679288387298584, 0.7320711612701416]	0.5877343565225601	-0.12359203398227692	0.29386718571186066	-0.061796024441719055	0.7320711612701416	[2741, 2740, 2740, 2740, 2740]	[2824, 2824, 2824, 2824, 2824]		
478.70075	2.4944999999999595	epochs															maze_arm	23.0
481.21425	5.223250000000007	epochs															feedback_and_iti	23.0
481.21425	0.9954999999999927	epochs															feedback_delay	23.0
482.2285	1.9832499999999982	epochs															feedback	23.0
484.44975	1.9877500000000055	epochs															iti	23.0
486.45825	15.461999999999989	epochs															maze	24.0
486.45825	12.00324999999998	epochs															maze_stem	24.0
486.4765	20.67025000000001	trials	True	True	False	True	True	True	[0.8172884583473206, 0.18271148204803467, 0.1529437005519867, 0.8470563292503357]	0.6643448024988174	0.029767826199531555	0.3321724236011505	0.01488390564918518	0.8470563292503357	[2857, 2857, 2856, 2856, 2856]	[2949, 2948, 2948, 2948, 2948]		
498.47875	3.441500000000019	epochs															maze_arm	24.0
501.9385	5.186750000000018	epochs															feedback_and_iti	24.0
501.9385	0.9952499999999986	epochs															feedback_delay	24.0
502.9525	1.9692499999999882	epochs															feedback	24.0
505.14025	1.9850000000000136	epochs															iti	24.0
507.14675	12.91274999999996	epochs															maze	25.0
507.14675	10.520250000000033	epochs															maze_stem	25.0
507.1675	18.153749999999945	trials	False	True	False	True	True	True	[0.7336493134498596, 0.266350656747818, 0.14503751695156097, 0.8549624681472778]	0.5886118039488792	0.12131314724683762	0.2943059056997299	0.06065656244754791	0.8549624681472778	[2981, 2981, 2980, 2980, 2980]	[3057, 3057, 3057, 3057, 3057]		
517.69275	2.366749999999911	epochs															maze_arm	25.0
520.07675	5.225250000000074	epochs															feedback_and_iti	25.0
520.07675	0.9992500000000746	epochs															feedback_delay	25.0
521.10025	1.972250000000031	epochs															feedback	25.0
523.30525	1.99675000000002	epochs															iti	25.0
525.32125	13.944250000000011	epochs															maze	26.0
525.32125	11.537500000000023	epochs															maze_stem	26.0
525.3415	19.172500000000014	trials	False	True	False	False	False	True	[0.7655848264694214, 0.234415203332901, 0.14307145774364471, 0.8569285273551941]	0.6225133463740349	0.0913437232375145	0.31125668436288834	-0.04567185789346695	0.7655848264694214	[3090, 3090, 3089, 3089, 3089]	[3173, 3172, 3172, 3172, 3172]		
536.889	2.3764999999999645	epochs															maze_arm	26.0
539.28925	5.204250000000002	epochs															feedback_and_iti	26.0
539.28925	0.98599999999999	epochs															feedback_delay	26.0
540.2945	1.9820000000000846	epochs															feedback	26.0
542.5045	1.9890000000000327	epochs															iti	26.0
544.514	12.519499999999994	epochs															maze	27.0
544.514	10.133500000000026	epochs															maze_stem	27.0
544.53325	17.841499999999996	trials	False	True	False	False	False	True	[0.847545325756073, 0.152454674243927, 0.24573087692260742, 0.7542690634727478]	0.6018144190311432	-0.09327623248100281	0.3009072244167328	0.04663810133934021	0.847545325756073	[3205, 3205, 3205, 3204, 3204]	[3279, 3279, 3279, 3279, 3278]		
554.66925	2.36424999999997	epochs															maze_arm	27.0
557.05225	5.301750000000084	epochs															feedback_and_iti	27.0
557.05225	0.9990000000000236	epochs															feedback_delay	27.0
558.06925	1.9677500000000236	epochs															feedback	27.0
560.3685	1.9855000000000018	epochs															iti	27.0
562.37475	13.362500000000068	epochs															maze	28.0
562.37475	10.773500000000013	epochs															maze_stem	28.0
562.3935	18.67700000000002	trials	True	True	False	False	False	True	[0.8813243508338928, 0.11867567151784897, 0.29068872332572937, 0.7093112468719482]	0.5906356014311314	-0.1720130778849125	0.2953178137540817	0.0860065370798111	0.8813243508338928	[3312, 3312, 3312, 3311, 3311]	[3391, 3391, 3391, 3391, 3390]		
573.16975	2.5674999999999955	epochs															maze_arm	28.0
575.7555	5.294499999999971	epochs															feedback_and_iti	28.0
575.7555	0.9962500000000318	epochs															feedback_delay	28.0
576.773	1.9669999999999845	epochs															feedback	28.0
579.08475	1.965249999999969	epochs															iti	28.0
581.0705	13.488749999999982	epochs															maze	29.0
581.0705	11.249249999999961	epochs															maze_stem	29.0
581.091	18.723749999999995	trials	False	True	False	False	False	True	[0.8509939312934875, 0.14900611340999603, 0.2628605365753174, 0.7371394634246826]	0.5881333723664284	-0.11385444551706314	0.2940666973590851	0.056927233934402466	0.8509939312934875	[3424, 3424, 3424, 3424, 3423]	[3504, 3504, 3504, 3504, 3503]		
592.33875	2.2205000000000155	epochs															maze_arm	29.0
594.5775	5.216250000000059	epochs															feedback_and_iti	29.0
594.5775	0.9777500000000146	epochs															feedback_delay	29.0
595.5775	2.0017500000000155	epochs															feedback	29.0
597.804	1.9897500000000719	epochs															iti	29.0
599.81475	14.182999999999993	epochs															maze	30.0
599.81475	11.399250000000052	epochs															maze_stem	30.0
599.8385	19.403500000000008	trials	True	True	False	False	False	True	[0.8960453271865845, 0.10395467281341553, 0.2820958197116852, 0.7179042100906372]	0.6139495223760605	-0.17814113199710846	0.30697475373744965	0.08907057344913483	0.8960453271865845	[3537, 3536, 3536, 3536, 3536]	[3621, 3621, 3620, 3620, 3620]		
611.231	2.766750000000002	epochs															maze_arm	30.0
614.025	5.192750000000046	epochs															feedback_and_iti	30.0
614.025	0.9920000000000755	epochs															feedback_delay	30.0
615.0355	1.9747500000000855	epochs															feedback	30.0
617.238	1.9797499999999673	epochs															iti	30.0
619.242	14.048750000000041	epochs															maze	31.0
619.242	11.998249999999985	epochs															maze_stem	31.0
619.266	19.266500000000065	trials	False	True	False	True	True	True	[0.8245565295219421, 0.1754433959722519, 0.2130396068096161, 0.7869604229927063]	0.6115169748663902	-0.03759615868330002	0.3057585135102272	-0.018798090517520905	0.7869604229927063	[3653, 3653, 3653, 3652, 3652]	[3736, 3736, 3736, 3736, 3736]		
631.25975	2.030999999999949	epochs															maze_arm	31.0
633.31075	5.1997499999999945	epochs															feedback_and_iti	31.0
633.31075	0.9869999999999663	epochs															feedback_delay	31.0
634.3315	1.9682500000000118	epochs															feedback	31.0
636.5225	1.9879999999999427	epochs															iti	31.0
638.5325	13.435749999999985	epochs															maze	32.0
638.5325	10.226249999999936	epochs															maze_stem	32.0
638.552	18.685499999999934	trials	True	True	False	True	True	True	[0.8320164084434509, 0.16798359155654907, 0.10976875573396683, 0.8902312517166138]	0.7222476564347744	0.05821483954787254	0.36112383008003235	0.02910742163658142	0.8902312517166138	[3769, 3769, 3768, 3768, 3768]	[3848, 3848, 3848, 3848, 3848]		
648.791	3.177249999999958	epochs															maze_arm	32.0
651.998	5.2169999999999845	epochs															feedback_and_iti	32.0
651.998	0.9904999999999973	epochs															feedback_delay	32.0
653.008	1.98599999999999	epochs															feedback	32.0
655.22575	1.9892500000000837	epochs															iti	32.0
657.2375	14.025250000000028	epochs															maze	33.0
657.2375	12.058750000000032	epochs															maze_stem	33.0
657.26175	19.24974999999995	trials	False	True	False	False	False	True	[0.7402646541595459, 0.2597353756427765, 0.08944892883300781, 0.9105510115623474]	0.6508156806230545	0.1702864021062851	0.32540786266326904	-0.08514320850372314	0.7402646541595459	[3881, 3881, 3881, 3880, 3880]	[3964, 3964, 3964, 3964, 3963]		
669.316	1.9467499999999518	epochs															maze_arm	33.0
671.28175	5.208499999999958	epochs															feedback_and_iti	33.0
671.28175	0.9952500000000555	epochs															feedback_delay	33.0
672.298	1.9772500000000264	epochs															feedback	33.0
674.50775	1.982499999999959	epochs															iti	33.0
676.5115	13.634500000000003	epochs															maze	34.0
676.5115	11.586750000000052	epochs															maze_stem	34.0
676.5435	20.679250000000025	trials	False	True	False	False	True	False	[0.849042534828186, 0.15095743536949158, 0.18614724278450012, 0.8138527274131775]	0.6628952920436859	-0.035189807415008545	-0.33144764602184296	-0.017594918608665466	0.15095743536949158	[3997, 3996, 3996, 3996, 3996]	[4077, 4077, 4077, 4077, 4077]		
688.11775	2.0282499999999573	epochs															maze_arm	34.0
690.1665	7.034999999999968	epochs															feedback_and_iti	34.0
690.1665	0.9907499999999345	epochs															feedback_delay	34.0
691.1765	1.985749999999939	epochs															feedback	34.0
693.2005	4.000999999999976	epochs															iti	34.0
697.22275	11.442749999999933	epochs															maze	35.0
697.22275	8.26724999999999	epochs															maze_stem	35.0
697.2415	16.67700000000002	trials	True	True	False	True	True	True	[0.5840249061584473, 0.41597509384155273, 0.1488780528306961, 0.8511219620704651]	0.43514686077833176	0.2670970484614372	0.21757343411445618	0.1335485279560089	0.8511219620704651	[4121, 4121, 4120, 4120, 4120]	[4188, 4188, 4188, 4188, 4188]		
705.50875	3.156749999999988	epochs															maze_arm	35.0
708.68325	5.214249999999993	epochs															feedback_and_iti	35.0
708.68325	0.9829999999999472	epochs															feedback_delay	35.0
709.68725	1.9852500000000646	epochs															feedback	35.0
711.91975	1.9777500000000146	epochs															iti	35.0
713.9185	12.613000000000056	epochs															maze	36.0
713.9185	9.373249999999985	epochs															maze_stem	36.0
713.938	17.832250000000045	trials	True	True	False	False	False	True	[0.6943917870521545, 0.30560821294784546, 0.08237111568450928, 0.9176288843154907]	0.6120206713676453	0.22323709726333618	0.30601033568382263	-0.11161854863166809	0.6943917870521545	[4221, 4221, 4220, 4220, 4220]	[4296, 4295, 4295, 4295, 4295]		
723.314	3.2175000000000864	epochs															maze_arm	36.0
726.55025	5.195249999999987	epochs															feedback_and_iti	36.0
726.55025	0.9805000000000064	epochs															feedback_delay	36.0
727.553	1.9809999999999945	epochs															feedback	36.0
729.76625	1.979249999999979	epochs															iti	36.0
731.77025	12.889499999999998	epochs															maze	37.0
731.77025	10.500499999999988	epochs															maze_stem	37.0
731.79575	18.101750000000038	trials	True	True	False	False	False	True	[0.6845628023147583, 0.3154371976852417, 0.15218839049339294, 0.8478115797042847]	0.5323743969202042	0.16324879229068756	0.2661872059106827	-0.08162440359592438	0.6845628023147583	[4328, 4328, 4327, 4327, 4327]	[4404, 4404, 4404, 4404, 4403]		
742.2915	2.368249999999989	epochs															maze_arm	37.0
744.683	5.194749999999999	epochs															feedback_and_iti	37.0
744.683	0.9872500000000173	epochs															feedback_delay	37.0
745.689	1.9880000000000564	epochs															feedback	37.0
747.88975	1.9879999999999427	epochs															iti	37.0
749.8975	14.209749999999985	epochs															maze	38.0
749.8975	10.554499999999962	epochs															maze_stem	38.0
749.91825	19.433250000000044	trials	False	True	False	False	False	True	[0.7288580536842346, 0.271141916513443, 0.18289372324943542, 0.8171062469482422]	0.5459643304347992	0.08824819326400757	0.2729821652173996	-0.04412411153316498	0.7288580536842346	[4437, 4436, 4436, 4436, 4436]	[4521, 4521, 4520, 4520, 4520]		
760.47575	3.6315000000000737	epochs															maze_arm	38.0
764.12475	5.206000000000017	epochs															feedback_and_iti	38.0
764.12475	0.9972500000000082	epochs															feedback_delay	38.0
765.14325	1.97199999999998	epochs															feedback	38.0
767.36325	1.9674999999999727	epochs															iti	38.0
769.3515	14.123749999999973	epochs															maze	39.0
769.3515	11.155750000000012	epochs															maze_stem	39.0
769.37375	19.320249999999987	trials	False	True	False	False	False	True	[0.8497489094734192, 0.1502510905265808, 0.24524417519569397, 0.7547557950019836]	0.604504719376564	-0.09499309957027435	0.3022523671388626	0.04749654233455658	0.8497489094734192	[4553, 4553, 4553, 4553, 4552]	[4637, 4637, 4637, 4636, 4636]		
780.52475	2.95049999999992	epochs															maze_arm	39.0
783.4945	5.179750000000013	epochs															feedback_and_iti	39.0
783.4945	0.9962500000000318	epochs															feedback_delay	39.0
784.51175	1.9617499999999382	epochs															feedback	39.0
786.6985	1.9757500000000618	epochs															iti	39.0
788.694	15.894000000000005	epochs															maze	40.0
788.694	12.900250000000028	epochs															maze_stem	40.0
