onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
322.086	2.004250000000013	epochs															maze_arm	20.0
324.1115	7.0090000000000146	epochs															feedback_and_iti	20.0
324.1115	0.9840000000000373	epochs															feedback_delay	20.0
325.1165	1.9805000000000064	epochs															feedback	20.0
327.13525	3.9852500000000077	epochs															iti	20.0
331.139	8.183749999999975	epochs															maze	21.0
331.139	6.8002500000000055	epochs															maze_stem	21.0
331.1585	15.221749999999986	trials	False	True	False	True	False	False	[0.21265219151973724, 0.7873477935791016, 0.15141549706459045, 0.8485845327377319]	0.06123671680688858	0.6359323188662529	-0.030618347227573395	-0.31796615570783615	0.15141549706459045	[1890, 1890, 1890, 1889, 1889]	[1938, 1938, 1938, 1938, 1937]		
337.9605	1.3622499999999604	epochs															maze_arm	21.0
339.3405	7.019749999999988	epochs															feedback_and_iti	21.0
339.3405	0.9887499999999818	epochs															feedback_delay	21.0
340.35025	1.9774999999999636	epochs															feedback	21.0
342.36325	3.997000000000014	epochs															iti	21.0
346.38025	6.1270000000000095	epochs															maze	22.0
346.38025	4.2167499999999905	epochs															maze_stem	22.0
346.39975	11.34375	trials	False	True	False	False	False	True	[0.32772529125213623, 0.6722747087478638, 0.3574659824371338, 0.6425340175628662]	-0.02974069118499756	0.31480872631073	-0.01487034559249878	-0.157404363155365	0.32772529125213623	[1981, 1981, 1981, 1981, 1981]	[2017, 2017, 2017, 2017, 2016]		
350.6165	1.8907500000000255	epochs															maze_arm	22.0
352.52825	5.194500000000005	epochs															feedback_and_iti	22.0
352.52825	0.996249999999975	epochs															feedback_delay	22.0
353.5445	1.9654999999999632	epochs															feedback	22.0
355.72225	2.000500000000045	epochs															iti	22.0
357.7435	6.488500000000045	epochs															maze	23.0
357.7435	4.747500000000002	epochs															maze_stem	23.0
357.76325	11.67874999999998	trials	False	True	False	False	False	True	[0.7213597297668457, 0.2786402702331543, 0.4995841979980469, 0.5004158020019531]	0.22177553176879883	-0.22094392776489258	0.11088776588439941	0.11047196388244629	0.7213597297668457	[2050, 2049, 2049, 2049, 2049]	[2088, 2087, 2087, 2087, 2087]		
362.511	1.7210000000000036	epochs															maze_arm	23.0
364.254	5.166999999999973	epochs															feedback_and_iti	23.0
364.254	0.9979999999999905	epochs															feedback_delay	23.0
365.272	1.964749999999981	epochs															feedback	23.0
367.42425	1.99675000000002	epochs															iti	23.0
369.442	13.731249999999989	epochs															maze	24.0
369.442	12.308499999999981	epochs															maze_stem	24.0
369.465	20.75750000000005	trials	False	True	False	True	False	False	[0.888934314250946, 0.11106567084789276, 0.6136043071746826, 0.38639572262763977]	0.2753300294280052	-0.5025386139750481	-0.1376650035381317	0.25126931071281433	0.6136043071746826	[2120, 2119, 2119, 2119, 2119]	[2201, 2201, 2201, 2200, 2200]		
381.771	1.402249999999981	epochs															maze_arm	24.0
383.19175	7.010499999999979	epochs															feedback_and_iti	24.0
383.19175	0.9912499999999795	epochs															feedback_delay	24.0
384.20325	1.9772499999999695	epochs															feedback	24.0
386.221	3.9812499999999886	epochs															iti	24.0
390.2225	6.514749999999992	epochs															maze	25.0
390.2225	4.427499999999952	epochs															maze_stem	25.0
390.2415	13.547500000000014	trials	False	True	False	True	False	False	[0.7440280914306641, 0.25597190856933594, 0.5465728044509888, 0.45342716574668884]	0.1974552720785141	-0.290600910782814	-0.09872764348983765	0.14530044794082642	0.5465728044509888	[2244, 2244, 2244, 2244, 2243]	[2282, 2282, 2282, 2282, 2282]		
394.67025	2.0670000000000073	epochs															maze_arm	25.0
396.756	7.013750000000016	epochs															feedback_and_iti	25.0
396.756	0.9817500000000337	epochs															feedback_delay	25.0
397.758	1.9780000000000086	epochs															feedback	25.0
399.776	3.9937499999999773	epochs															iti	25.0
403.789	5.6510000000000105	epochs															maze	26.0
403.789	3.896500000000003	epochs															maze_stem	26.0
403.8105	12.686000000000035	trials	False	True	False	True	False	False	[0.7077467441558838, 0.2922532558441162, 0.6082122325897217, 0.39178770780563354]	0.09953448176383972	-0.31595900654792786	-0.049767255783081055	0.15797948837280273	0.6082122325897217	[2326, 2325, 2325, 2325, 2325]	[2359, 2358, 2358, 2358, 2358]		
407.7055	1.7345000000000255	epochs															maze_arm	26.0
409.46375	7.013750000000016	epochs															feedback_and_iti	26.0
409.46375	0.9959999999999809	epochs															feedback_delay	26.0
410.4805	1.9624999999999773	epochs															feedback	26.0
412.48225	3.9952499999999986	epochs															iti	26.0
416.4965	5.914249999999981	epochs															maze	27.0
416.4965	4.107249999999965	epochs															maze_stem	27.0
416.51675	12.957249999999988	trials	False	True	False	True	False	False	[0.6957013607025146, 0.3042985796928406, 0.6329979300498962, 0.36700209975242615]	0.06270347535610199	-0.3286993056535721	-0.031351715326309204	0.16434964537620544	0.6329979300498962	[2402, 2402, 2401, 2401, 2401]	[2436, 2436, 2436, 2436, 2436]		
420.6255	1.785250000000019	epochs															maze_arm	27.0
422.43075	7.021749999999997	epochs															feedback_and_iti	27.0
422.43075	0.9817500000000337	epochs															feedback_delay	27.0
423.437	1.985749999999996	epochs															feedback	27.0
425.461	3.9914999999999736	epochs															iti	27.0
429.474	5.596249999999998	epochs															maze	28.0
429.474	3.9560000000000173	epochs															maze_stem	28.0
429.4945	10.797750000000008	trials	False	True	False	False	False	True	[0.6855181455612183, 0.3144818842411041, 0.6541153788566589, 0.34588462114334106]	0.03140275180339813	-0.339633509516716	0.015701383352279663	0.1698167622089386	0.6855181455612183	[2480, 2479, 2479, 2479, 2479]	[2512, 2512, 2512, 2512, 2511]		
433.4505	1.6197500000000105	epochs															maze_arm	28.0
435.089	5.181500000000028	epochs															feedback_and_iti	28.0
435.089	0.9837499999999864	epochs															feedback_delay	28.0
436.09125	1.990000000000009	epochs															feedback	28.0
438.27625	1.9942500000000223	epochs															iti	28.0
440.29225	9.090249999999969	epochs															maze	29.0
440.29225	5.0989999999999895	epochs															maze_stem	29.0
440.313	14.291499999999985	trials	True	True	False	False	False	True	[0.8498028516769409, 0.1501971036195755, 0.6830866932868958, 0.31691333651542664]	0.16671619564294815	-0.5328895524144173	0.08335807919502258	0.26644477248191833	0.8498028516769409	[2544, 2544, 2544, 2544, 2544]	[2598, 2598, 2598, 2597, 2597]		
445.41025	3.972249999999974	epochs															maze_arm	29.0
449.40575	5.177500000000009	epochs															feedback_and_iti	29.0
449.40575	0.98275000000001	epochs															feedback_delay	29.0
450.40975	1.9947500000000105	epochs															feedback	29.0
452.602	1.9812500000000455	epochs															iti	29.0
454.6045	6.449750000000051	epochs															maze	30.0
454.6045	5.211250000000007	epochs															maze_stem	30.0
454.625	13.483249999999998	trials	False	True	False	True	False	False	[0.8826067447662354, 0.11739326268434525, 0.7032577991485596, 0.29674220085144043]	0.17934894189238548	-0.5858645401895046	-0.08967447280883789	0.29293227195739746	0.7032577991485596	[2630, 2630, 2630, 2630, 2630]	[2668, 2668, 2668, 2667, 2667]		
459.836	1.2182500000000118	epochs															maze_arm	30.0
461.07575	7.010999999999967	epochs															feedback_and_iti	30.0
461.07575	0.9787499999999909	epochs															feedback_delay	30.0
462.07575	1.9882499999999936	epochs															feedback	30.0
464.107	3.9797499999999673	epochs															iti	30.0
468.10825	5.779749999999979	epochs															maze	31.0
468.10825	4.3527500000000146	epochs															maze_stem	31.0
468.129	12.818249999999978	trials	False	True	False	True	False	False	[0.7488909959793091, 0.25110897421836853, 0.6646066308021545, 0.33539339900016785]	0.08428439497947693	-0.4134976267814636	-0.04214218258857727	0.2067488133907318	0.6646066308021545	[2711, 2711, 2711, 2711, 2710]	[2745, 2745, 2745, 2744, 2744]		
472.48175	1.40625	epochs															maze_arm	31.0
473.90825	7.019749999999988	epochs															feedback_and_iti	31.0
473.90825	0.9989999999999668	epochs															feedback_delay	31.0
474.9275	1.9677499999999668	epochs															feedback	31.0
476.9455	3.982500000000016	epochs															iti	31.0
480.94725	9.495499999999993	epochs															maze	32.0
480.94725	4.577499999999986	epochs															maze_stem	32.0
480.96775	14.69199999999995	trials	True	True	False	True	True	True	[0.7112313508987427, 0.2887687087059021, 0.6889888048171997, 0.3110111951828003]	0.02224251627922058	-0.40022012591362	0.011121243238449097	-0.2001100480556488	0.3110111951828003	[2788, 2788, 2788, 2788, 2787]	[2844, 2844, 2844, 2844, 2843]		
485.54275	4.899999999999977	epochs															maze_arm	32.0
490.4625	5.176500000000033	epochs															feedback_and_iti	32.0
490.4625	0.9990000000000236	epochs															feedback_delay	32.0
491.48075	1.975750000000005	epochs															feedback	32.0
493.67175	1.9672500000000355	epochs															iti	32.0
495.65975	8.315250000000049	epochs															maze	33.0
495.65975	6.923250000000053	epochs															maze_stem	33.0
495.6805	13.499250000000018	trials	False	True	False	False	False	True	[0.6988731622695923, 0.3011268377304077, 0.6105973720550537, 0.3894026577472687]	0.08827580511569977	-0.3094705194234848	0.04413789510726929	0.154735267162323	0.6988731622695923	[2876, 2876, 2876, 2876, 2876]	[2925, 2925, 2925, 2925, 2925]		
502.60375	1.3712500000000318	epochs															maze_arm	33.0
503.994	5.16074999999995	epochs															feedback_and_iti	33.0
503.994	0.9829999999999472	epochs															feedback_delay	33.0
504.99625	1.9820000000000277	epochs															feedback	33.0
507.176	1.978749999999991	epochs															iti	33.0
509.17975	7.484000000000037	epochs															maze	34.0
509.17975	5.927000000000021	epochs															maze_stem	34.0
509.1985	12.675249999999949	trials	True	True	False	False	False	True	[0.868354082107544, 0.13164593279361725, 0.6640029549598694, 0.3359970152378082]	0.20435110479593277	-0.5323570445179939	0.10217556357383728	0.26617851853370667	0.868354082107544	[2958, 2957, 2957, 2957, 2957]	[3001, 3001, 3001, 3001, 3001]		
515.1275	1.5362499999999955	epochs															maze_arm	34.0
516.684	5.168250000000057	epochs															feedback_and_iti	34.0
516.684	0.9937499999999773	epochs															feedback_delay	34.0
517.6965	1.9847499999999627	epochs															feedback	34.0
519.866	1.986250000000041	epochs															iti	34.0
521.87375	7.767000000000053	epochs															maze	35.0
521.87375	5.643500000000017	epochs															maze_stem	35.0
521.8925	12.967499999999973	trials	False	True	False	True	True	True	[0.8921979069709778, 0.1078021377325058, 0.6840620636940002, 0.315937876701355]	0.20813579112291336	-0.5762599781155586	0.10406786948442459	-0.2881299927830696	0.315937876701355	[3034, 3033, 3033, 3033, 3033]	[3079, 3079, 3079, 3079, 3078]		
527.53775	2.1030000000000655	epochs															maze_arm	35.0
529.66075	5.177749999999946	epochs															feedback_and_iti	35.0
529.66075	0.9800000000000182	epochs															feedback_delay	35.0
530.6615	1.9864999999999782	epochs															feedback	35.0
532.88125	1.9572499999999309	epochs															iti	35.0
534.86	7.163249999999948	epochs															maze	36.0
534.86	4.621999999999957	epochs															maze_stem	36.0
534.881	12.358749999999986	trials	False	True	False	True	True	True	[0.7523044943809509, 0.24769553542137146, 0.468407541513443, 0.5315924286842346]	0.28389692306518555	-0.22071203589439392	0.14194844663143158	-0.11035601794719696	0.5315924286842346	[3112, 3111, 3111, 3111, 3111]	[3154, 3153, 3153, 3153, 3153]		
539.50225	2.520999999999958	epochs															maze_arm	36.0
542.042	5.17674999999997	epochs															feedback_and_iti	36.0
542.042	0.9954999999999927	epochs															feedback_delay	36.0
543.05925	1.9660000000000082	epochs															feedback	36.0
545.2325	1.986250000000041	epochs															iti	36.0
547.23975	7.202250000000049	epochs															maze	37.0
547.23975	5.868249999999989	epochs															maze_stem	37.0
547.261	12.38575000000003	trials	False	True	False	False	False	True	[0.7173193097114563, 0.2826807200908661, 0.3949975371360779, 0.6050024628639221]	0.3223217576742172	-0.11231683194637299	0.1611608862876892	0.05615842342376709	0.7173193097114563	[3186, 3186, 3185, 3185, 3185]	[3228, 3228, 3228, 3227, 3227]		
553.12925	1.312750000000051	epochs															maze_arm	37.0
554.4625	5.164250000000038	epochs															feedback_and_iti	37.0
554.4625	0.9885000000000446	epochs															feedback_delay	37.0
555.472	1.97625000000005	epochs															feedback	37.0
557.6395	1.9872500000000173	epochs															iti	37.0
559.64675	7.490499999999997	epochs															maze	38.0
559.64675	5.05925000000002	epochs															maze_stem	38.0
559.6675	12.676500000000033	trials	False	True	False	True	True	True	[0.8895946741104126, 0.11040535569190979, 0.47809863090515137, 0.5219013690948486]	0.41149602830410004	-0.36769329011440277	0.20574800670146942	-0.1838466376066208	0.5219013690948486	[3260, 3260, 3260, 3260, 3259]	[3304, 3304, 3304, 3303, 3303]		
564.72525	2.4120000000000346	epochs															maze_arm	38.0
567.15825	5.166500000000042	epochs															feedback_and_iti	38.0
567.15825	1.0	epochs															feedback_delay	38.0
568.179	1.9597499999999854	epochs															feedback	38.0
570.334	1.9907500000000482	epochs															iti	38.0
572.344	6.370999999999981	epochs															maze	39.0
572.344	5.003749999999968	epochs															maze_stem	39.0
572.36425	13.421500000000037	trials	False	True	False	False	True	False	[0.8625311851501465, 0.13746881484985352, 0.3406369984149933, 0.6593630313873291]	0.5218942016363144	-0.20316816866397858	-0.2609471082687378	-0.10158407688140869	0.13746881484985352	[3336, 3336, 3336, 3336, 3335]	[3374, 3373, 3373, 3373, 3373]		
577.37175	1.3432500000000118	epochs															maze_arm	39.0
578.736	7.024999999999977	epochs															feedback_and_iti	39.0
578.736	0.9812500000000455	epochs															feedback_delay	39.0
579.739	1.9872500000000173	epochs															feedback	39.0
581.7635	3.9974999999999454	epochs															iti	39.0
585.78575	5.277000000000044	epochs															maze	40.0
585.78575	3.947999999999979	epochs															maze_stem	40.0
