onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
21.72475	10.470750000000002	epochs															maze	0.0
21.72475	5.816749999999999	epochs															maze_stem	0.0
21.761	17.51	trials	False	True	False	False	True	False	[0.4856104850769043, 0.5143894553184509, 0.3945620059967041, 0.6054379940032959]	0.09104850888252258	0.11982747912406921	-0.045524269342422485	0.05991372466087341	0.5143894553184509	[71, 70, 70, 70, 70]	[132, 132, 132, 132, 132]		
27.565	4.630500000000001	epochs															maze_arm	0.0
32.2135	7.0277499999999975	epochs															feedback_and_iti	0.0
32.2135	0.9892499999999984	epochs															feedback_delay	0.0
33.21875	1.9919999999999973	epochs															feedback	0.0
35.24775	3.9934999999999974	epochs															iti	0.0
39.271	10.887999999999998	epochs															maze	1.0
39.271	8.10425	epochs															maze_stem	1.0
39.2945	16.154000000000003	trials	True	True	False	False	False	True	[0.23451314866542816, 0.7654868364334106, 0.2884562611579895, 0.7115437388420105]	-0.05394310504198074	0.47703058272600174	-0.02697155624628067	-0.23851529508829117	0.23451314866542816	[176, 176, 175, 175, 175]	[240, 240, 240, 240, 239]		
47.394	2.7650000000000006	epochs															maze_arm	1.0
50.18775	5.2395	epochs															feedback_and_iti	1.0
50.18775	0.9754999999999967	epochs															feedback_delay	1.0
51.1835	1.9854999999999947	epochs															feedback	1.0
53.45025	1.9770000000000039	epochs															iti	1.0
55.4485	9.487749999999998	epochs															maze	2.0
55.4485	7.243749999999999	epochs															maze_stem	2.0
55.46725	14.703750000000007	trials	False	True	False	False	False	True	[0.6692322492599487, 0.33076781034469604, 0.5683950185775757, 0.43160495162010193]	0.10083718597888947	-0.23762725293636322	0.05041861534118652	0.11881363391876221	0.6692322492599487	[273, 273, 272, 272, 272]	[329, 329, 328, 328, 328]		
62.71375	2.2225000000000037	epochs															maze_arm	2.0
64.95675	5.185749999999999	epochs															feedback_and_iti	2.0
64.95675	0.9925000000000068	epochs															feedback_delay	2.0
65.96525	1.9752500000000026	epochs															feedback	2.0
68.1875	1.9549999999999983	epochs															iti	2.0
70.171	15.759	epochs															maze	3.0
70.171	13.882749999999987	epochs															maze_stem	3.0
70.19725	20.96775000000001	trials	False	True	False	False	False	True	[0.8206855654716492, 0.17931443452835083, 0.6781004071235657, 0.3218995928764343]	0.1425851583480835	-0.49878597259521484	0.07129257917404175	0.24939298629760742	0.8206855654716492	[361, 361, 361, 361, 360]	[455, 454, 454, 454, 454]		
84.0725	1.8575000000000017	epochs															maze_arm	3.0
85.94725	5.185249999999996	epochs															feedback_and_iti	3.0
85.94725	0.9962500000000034	epochs															feedback_delay	3.0
86.964	1.9692500000000024	epochs															feedback	3.0
89.14	1.9924999999999926	epochs															iti	3.0
91.165	14.32374999999999	epochs															maze	4.0
