onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
163.60775	11.1875	trials	False	False	False	True	False	True	[0.5829272270202637, 0.41707277297973633, 0.3580402135848999, 0.6419597864151001]	0.22488701343536377	0.059032559394836426	-0.11244350671768188	-0.029516279697418213	0.3580402135848999	[901, 901, 901, 900, 900]	[936, 936, 936, 935, 935]		
167.82925	1.757000000000005	epochs															maze_arm	9.0
169.6075	5.167000000000002	epochs															feedback_and_iti	9.0
169.6075	0.998250000000013	epochs															feedback_delay	9.0
170.62725	1.9667499999999905	epochs															feedback	9.0
172.7905	1.9839999999999804	epochs															iti	9.0
174.79525	8.991749999999996	epochs															maze	10.0
174.79525	7.097999999999985	epochs															maze_stem	10.0
174.81575	14.195249999999987	trials	True	False	False	False	True	True	[0.6633997559547424, 0.3366002142429352, 0.7441839575767517, 0.2558160126209259]	-0.08078420162200928	-0.40758374333381653	0.04039210081100464	-0.20379188656806946	0.3366002142429352	[968, 968, 968, 968, 967]	[1021, 1021, 1021, 1021, 1020]		
181.91275	1.8742500000000177	epochs															maze_arm	10.0
183.80625	5.180499999999995	epochs															feedback_and_iti	10.0
183.80625	0.9824999999999875	epochs															feedback_delay	10.0
184.80725	1.9824999999999875	epochs															feedback	10.0
186.99725	1.9894999999999925	epochs															iti	10.0
189.011	10.465750000000014	epochs															maze	11.0
189.011	5.6495000000000175	epochs															maze_stem	11.0
189.0355	15.657249999999976	trials	False	False	False	True	False	True	[0.44756072759628296, 0.552439272403717, 0.617027997970581, 0.38297200202941895]	-0.1694672703742981	-0.06458872556686401	0.08473363518714905	0.03229436278343201	0.617027997970581	[1053, 1053, 1053, 1053, 1053]	[1115, 1115, 1115, 1115, 1114]		
194.6805	4.796250000000015	epochs															maze_arm	11.0
199.49575	5.176750000000027	epochs															feedback_and_iti	11.0
199.49575	0.9890000000000043	epochs															feedback_delay	11.0
200.508	1.9807500000000005	epochs															feedback	11.0
202.68825	1.984250000000003	epochs															iti	11.0
204.69275	8.273500000000013	epochs															maze	12.0
204.69275	4.896000000000015	epochs															maze_stem	12.0
204.71375	13.459749999999985	trials	False	False	False	True	False	True	[0.573724627494812, 0.426275372505188, 0.8026848435401917, 0.19731515645980835]	-0.22896021604537964	-0.37640947103500366	0.11448010802268982	0.18820473551750183	0.8026848435401917	[1148, 1147, 1147, 1147, 1147]	[1196, 1196, 1196, 1196, 1195]		
209.60975	3.356500000000011	epochs															maze_arm	12.0
212.98675	5.1684999999999945	epochs															feedback_and_iti	12.0
212.98675	0.9972500000000082	epochs															feedback_delay	12.0
214.006	1.9650000000000034	epochs															feedback	12.0
216.1655	1.9897499999999866	epochs															iti	12.0
218.1735	11.21475000000001	epochs															maze	13.0
218.1735	6.2447500000000105	epochs															maze_stem	13.0
218.19225	16.41550000000001	trials	True	False	False	True	False	True	[0.604331910610199, 0.39566805958747864, 0.8802207708358765, 0.11977925151586533]	-0.2758888341486454	-0.48455268517136574	0.13794443011283875	0.24227634072303772	0.8802207708358765	[1228, 1228, 1228, 1228, 1228]	[1295, 1294, 1294, 1294, 1294]		
224.4415	4.946750000000009	epochs															maze_arm	13.0
229.40925	5.17825000000002	epochs															feedback_and_iti	13.0
229.40925	0.9857500000000243	epochs															feedback_delay	13.0
230.41625	1.988250000000022	epochs															feedback	13.0
232.60675	1.9807500000000005	epochs															iti	13.0
234.60775	8.776999999999987	epochs															maze	14.0
234.60775	6.589499999999987	epochs															maze_stem	14.0
234.62625	13.985500000000002	trials	True	False	False	False	True	True	[0.6458135843276978, 0.35418638586997986, 0.9174085855484009, 0.0825914666056633]	-0.27159496024250984	-0.5632221587002277	0.13579745963215828	-0.2816110737621784	0.35418638586997986	[1327, 1327, 1326, 1326, 1326]	[1379, 1378, 1378, 1378, 1378]		
241.219	2.1657500000000027	epochs															maze_arm	14.0
243.41025	5.176500000000004	epochs															feedback_and_iti	14.0
243.41025	0.9832499999999982	epochs															feedback_delay	14.0
244.4175	1.9722500000000025	epochs															feedback	14.0
246.597	1.9897499999999866	epochs															iti	14.0
248.61175	12.012500000000017	epochs															maze	15.0
248.61175	9.456249999999983	epochs															maze_stem	15.0
248.6315	19.047499999999985	trials	True	False	False	True	True	False	[0.41380205750465393, 0.5861979126930237, 0.8457254767417908, 0.15427453815937042]	-0.43192339688539505	-0.2595275416970253	-0.21596168726682663	-0.12976377457380295	0.15427453815937042	[1411, 1411, 1410, 1410, 1410]	[1482, 1482, 1482, 1481, 1481]		
258.0895	2.534750000000031	epochs															maze_arm	15.0
260.644	7.007499999999993	epochs															feedback_and_iti	15.0
260.644	0.9942500000000223	epochs															feedback_delay	15.0
261.6575	1.968999999999994	epochs															feedback	15.0
263.66325	3.9882499999999936	epochs															iti	15.0
267.679	4.996250000000032	epochs															maze	16.0
267.679	3.4675000000000296	epochs															maze_stem	16.0
267.70075	12.034249999999986	trials	False	False	False	False	False	False	[0.3566022217273712, 0.6433977484703064, 0.5613805055618286, 0.4386195242404938]	-0.204778254032135	0.08201727271080017	-0.1023891419172287	-0.041008636355400085	0.3566022217273712	[1525, 1525, 1525, 1525, 1524]	[1554, 1554, 1554, 1554, 1553]		
271.16625	1.5090000000000146	epochs															maze_arm	16.0
272.696	7.017749999999978	epochs															feedback_and_iti	16.0
272.696	0.9969999999999573	epochs															feedback_delay	16.0
273.713	1.9714999999999918	epochs															feedback	16.0
275.73075	3.983000000000004	epochs															iti	16.0
279.735	7.632000000000005	epochs															maze	17.0
279.735	4.070249999999987	epochs															maze_stem	17.0
279.754	12.847999999999956	trials	True	False	False	True	False	True	[0.5354391932487488, 0.46456077694892883, 0.6180114150047302, 0.3819885849952698]	-0.08257220685482025	-0.1534506231546402	0.04128611087799072	0.0767253041267395	0.6180114150047302	[1597, 1597, 1597, 1597, 1597]	[1642, 1642, 1642, 1642, 1641]		
283.823	3.5440000000000396	epochs															maze_arm	17.0
287.39125	5.189249999999959	epochs															feedback_and_iti	17.0
287.39125	0.9847499999999627	epochs															feedback_delay	17.0
288.3945	1.9805000000000064	epochs															feedback	17.0
290.61875	1.961749999999995	epochs															iti	17.0
292.602	6.190750000000037	epochs															maze	18.0
292.602	3.6442499999999995	epochs															maze_stem	18.0
292.6215	11.419249999999977	trials	False	False	False	True	False	True	[0.6091805696487427, 0.39081937074661255, 0.8705957531929016, 0.12940427660942078]	-0.26141513884067535	-0.4797763377428055	0.13070759177207947	0.23988816142082214	0.8705957531929016	[1675, 1674, 1674, 1674, 1674]	[1711, 1711, 1710, 1710, 1710]		
296.2655	2.5272500000000377	epochs															maze_arm	18.0
298.815	5.205249999999978	epochs															feedback_and_iti	18.0
298.815	0.9995000000000118	epochs															feedback_delay	18.0
299.83725	1.9642499999999927	epochs															feedback	18.0
302.0275	1.992750000000001	epochs															iti	18.0
304.04075	7.7724999999999795	epochs															maze	19.0
304.04075	6.119250000000022	epochs															maze_stem	19.0
304.06075	12.972000000000037	trials	False	False	False	False	True	True	[0.5826038122177124, 0.4173961579799652, 0.9158999919891357, 0.08410002291202545]	-0.33329615741968155	-0.49850381165742874	0.16664806753396988	-0.24925190955400467	0.4173961579799652	[1743, 1743, 1743, 1743, 1742]	[1789, 1789, 1788, 1788, 1788]		
310.18225	1.6309999999999718	epochs															maze_arm	19.0
311.83325	5.180000000000007	epochs															feedback_and_iti	19.0
311.83325	0.9902500000000032	epochs															feedback_delay	19.0
312.84375	1.9822500000000218	epochs															feedback	19.0
315.01975	1.99350000000004	epochs															iti	19.0
317.03275	7.460499999999968	epochs															maze	20.0
317.03275	6.332749999999976	epochs															maze_stem	20.0
317.0525	12.635249999999985	trials	False	False	False	False	True	True	[0.35073721408843994, 0.6492627859115601, 0.8570459485054016, 0.14295406639575958]	-0.5063087269663811	-0.20778315514326096	0.25315435975790024	-0.10389157384634018	0.6492627859115601	[1821, 1821, 1821, 1820, 1820]	[1865, 1865, 1864, 1864, 1864]		
323.38525	1.108000000000004	epochs															maze_arm	20.0
324.5135	5.151749999999993	epochs															feedback_and_iti	20.0
324.5135	0.9934999999999832	epochs															feedback_delay	20.0
325.528	1.968500000000006	epochs															feedback	20.0
327.6785	1.986750000000029	epochs															iti	20.0
329.68775	9.129750000000001	epochs															maze	21.0
329.68775	6.437000000000012	epochs															maze_stem	21.0
329.70875	16.179249999999968	trials	True	False	False	True	True	False	[0.28590112924575806, 0.7140988707542419, 0.8188040852546692, 0.18119589984416962]	-0.5329029634594917	-0.10470522195100784	-0.26645148545503616	-0.05235261470079422	0.18119589984416962	[1897, 1897, 1897, 1896, 1896]	[1951, 1951, 1950, 1950, 1950]		
336.14425	2.673249999999996	epochs															maze_arm	21.0
338.83825	7.028750000000002	epochs															feedback_and_iti	21.0
338.83825	0.9959999999999809	epochs															feedback_delay	21.0
339.8575	1.9694999999999823	epochs															feedback	21.0
341.8625	4.004500000000007	epochs															iti	21.0
345.888	8.09575000000001	epochs															maze	22.0
345.888	4.532000000000039	epochs															maze_stem	22.0
345.9075	13.283249999999953	trials	True	False	False	False	True	True	[0.26998022198677063, 0.7300198078155518, 0.49224793910980225, 0.5077520608901978]	-0.2222677320241928	0.23777185380458832	0.111133873462677	0.11888593435287476	0.7300198078155518	[1994, 1994, 1994, 1993, 1993]	[2042, 2041, 2041, 2041, 2041]		
350.441	3.5427500000000123	epochs															maze_arm	22.0
354.00325	5.16700000000003	epochs															feedback_and_iti	22.0
354.00325	0.9985000000000355	epochs															feedback_delay	22.0
355.022	1.9697500000000332	epochs															feedback	22.0
357.194	1.9762499999999932	epochs															iti	22.0
359.19075	5.372500000000002	epochs															maze	23.0
359.19075	4.365499999999997	epochs															maze_stem	23.0
359.211	10.5505	trials	False	False	False	False	True	True	[0.3059181571006775, 0.6940818428993225, 0.6465845108032227, 0.35341542959213257]	-0.34066638350486755	0.047497302293777466	0.17033320665359497	0.02374863624572754	0.6940818428993225	[2074, 2074, 2073, 2073, 2073]	[2105, 2105, 2105, 2105, 2104]		
363.57825	0.9849999999999568	epochs															maze_arm	23.0
364.58325	5.1577499999999645	epochs															feedback_and_iti	23.0
364.58325	0.9832499999999982	epochs															feedback_delay	23.0
365.5885	1.9877500000000055	epochs															feedback	23.0
367.75775	1.9832499999999982	epochs															iti	23.0
369.7615	5.771000000000015	epochs															maze	24.0
369.7615	4.33299999999997	epochs															maze_stem	24.0
369.78075	12.808999999999969	trials	True	False	False	True	True	False	[0.17435632646083832, 0.8256436586380005, 0.6268898248672485, 0.37311017513275146]	-0.4525334909558296	0.19875384122133255	-0.2262667417526245	0.09937691688537598	0.37311017513275146	[2137, 2137, 2137, 2137, 2136]	[2171, 2171, 2170, 2170, 2170]		
374.115	1.4175000000000182	epochs															maze_arm	24.0
375.5515	7.015250000000037	epochs															feedback_and_iti	24.0
375.5515	0.9887500000000387	epochs															feedback_delay	24.0
376.56	1.972750000000019	epochs															feedback	24.0
378.56675	4.0	epochs															iti	24.0
382.58975	8.572000000000003	epochs															maze	25.0
382.58975	6.927999999999997	epochs															maze_stem	25.0
382.61	13.792499999999961	trials	True	False	False	False	True	True	[0.1641094982624054, 0.835890531539917, 0.314067006111145, 0.685932993888855]	-0.14995752274990082	0.5218235105276108	0.074978768825531	0.260911762714386	0.835890531539917	[2214, 2214, 2214, 2214, 2213]	[2265, 2264, 2264, 2264, 2264]		
389.538	1.6237499999999727	epochs															maze_arm	25.0
391.1815	5.199499999999944	epochs															feedback_and_iti	25.0
391.1815	0.9862499999999841	epochs															feedback_delay	25.0
392.18775	1.990000000000009	epochs															feedback	25.0
394.37025	2.010749999999973	epochs															iti	25.0
396.4025	9.461000000000013	epochs															maze	26.0
396.4025	8.288250000000005	epochs															maze_stem	26.0
396.42	14.651250000000005	trials	True	False	False	False	True	True	[0.21041099727153778, 0.7895890474319458, 0.4476005733013153, 0.5523994565010071]	-0.23718958348035812	0.3419884666800499	0.11859479546546936	0.17099425196647644	0.7895890474319458	[2297, 2297, 2297, 2296, 2296]	[2353, 2353, 2352, 2352, 2352]		
404.7095	1.1539999999999964	epochs															maze_arm	26.0
405.8825	5.17025000000001	epochs															feedback_and_iti	26.0
405.8825	0.9839999999999804	epochs															feedback_delay	26.0
406.88625	1.98599999999999	epochs															feedback	26.0
409.0585	1.9942500000000223	epochs															iti	26.0
411.07125	8.742999999999995	epochs															maze	27.0
411.07125	5.086999999999989	epochs															maze_stem	27.0
411.0915	13.91149999999999	trials	False	False	False	True	False	True	[0.17066965997219086, 0.8293303847312927, 0.46278178691864014, 0.5372182130813599]	-0.29211214929819107	0.3665485754609108	0.14605606347322464	-0.1832742765545845	0.46278178691864014	[2385, 2385, 2385, 2384, 2384]	[2436, 2436, 2436, 2436, 2436]		
416.17925	3.634999999999991	epochs															maze_arm	27.0
419.835	5.147250000000042	epochs															feedback_and_iti	27.0
419.835	0.9817500000000337	epochs															feedback_delay	27.0
420.837	1.9870000000000232	epochs															feedback	27.0
423.0025	1.979750000000024	epochs															iti	27.0
425.003	6.157000000000039	epochs															maze	28.0
425.003	3.9992500000000177	epochs															maze_stem	28.0
425.02125	11.350250000000017	trials	False	False	False	True	False	True	[0.272390216588974, 0.7276098132133484, 0.73426353931427, 0.2657364308834076]	-0.4618733525276184	-0.0066537559032440186	0.230936661362648	0.0033268779516220093	0.73426353931427	[2468, 2468, 2468, 2468, 2468]	[2504, 2504, 2504, 2504, 2504]		
429.02075	2.139250000000004	epochs															maze_arm	28.0
431.17775	5.175000000000011	epochs															feedback_and_iti	28.0
431.17775	0.9984999999999786	epochs															feedback_delay	28.0
432.198	1.96225000000004	epochs															feedback	28.0
434.372	1.9807500000000005	epochs															iti	28.0
436.3715	8.510499999999979	epochs															maze	29.0
436.3715	6.571999999999946	epochs															maze_stem	29.0
436.39125	13.707249999999988	trials	True	False	False	True	False	True	[0.33252811431884766, 0.6674718856811523, 0.8478920459747314, 0.15210793912410736]	-0.5153639391064644	-0.1804201677441597	0.2576819658279419	0.09021008014678955	0.8478920459747314	[2537, 2536, 2536, 2536, 2536]	[2587, 2586, 2586, 2586, 2586]		
442.9655	1.916499999999985	epochs															maze_arm	29.0
444.90125	5.176249999999982	epochs															feedback_and_iti	29.0
444.90125	0.9817499999999768	epochs															feedback_delay	29.0
445.90325	1.9922500000000127	epochs															feedback	29.0
448.07825	1.999249999999961	epochs															iti	29.0
450.0985	8.007499999999993	epochs															maze	30.0
450.0985	6.840250000000026	epochs															maze_stem	30.0
450.118	13.197999999999979	trials	True	False	False	False	True	True	[0.4259296953678131, 0.5740702748298645, 0.9086732864379883, 0.0913267657160759]	-0.4827435500919819	-0.3346029706299305	0.2413717545568943	-0.1673014797270298	0.5740702748298645	[2619, 2619, 2618, 2618, 2618]	[2666, 2666, 2666, 2665, 2665]		
456.9585	1.1474999999999795	epochs															maze_arm	30.0
458.12375	5.1720000000000255	epochs															feedback_and_iti	30.0
458.12375	0.9882500000000505	epochs															feedback_delay	30.0
459.129	1.9897499999999582	epochs															feedback	30.0
461.313	1.98275000000001	epochs															iti	30.0
463.316	11.702500000000043	epochs															maze	31.0
463.316	6.9532500000000255	epochs															maze_stem	31.0
463.33625	16.881500000000017	trials	True	False	False	True	False	True	[0.19274990260601044, 0.8072500824928284, 0.8243297338485718, 0.17567025125026703]	-0.6315798312425613	-0.017079651355743408	0.31578991562128067	0.008539818227291107	0.8243297338485718	[2698, 2698, 2698, 2698, 2697]	[2767, 2767, 2767, 2767, 2767]		
470.28775	4.7307500000000005	epochs															maze_arm	31.0
475.0375	5.15949999999998	epochs															feedback_and_iti	31.0
475.0375	0.9864999999999782	epochs															feedback_delay	31.0
476.04475	1.9774999999999636	epochs															feedback	31.0
478.2165	1.9805000000000064	epochs															iti	31.0
480.21775	9.442250000000001	epochs															maze	32.0
480.21775	8.109749999999963	epochs															maze_stem	32.0
480.238	14.632249999999999	trials	True	False	False	False	True	True	[0.24285739660263062, 0.7571425437927246, 0.9018577337265015, 0.09814231842756271]	-0.6590002812445164	-0.14471513405442238	0.32950011268258095	-0.07235756888985634	0.7571425437927246	[2799, 2799, 2799, 2799, 2799]	[2855, 2855, 2855, 2855, 2854]		
488.349	1.3110000000000355	epochs															maze_arm	32.0
489.67775	5.1682500000000005	epochs															feedback_and_iti	32.0
489.67775	0.9934999999999832	epochs															feedback_delay	32.0
490.691	1.9805000000000064	epochs															feedback	32.0
492.85625	1.989750000000015	epochs															iti	32.0
494.87025	6.100500000000011	epochs															maze	33.0
494.87025	4.973000000000013	epochs															maze_stem	33.0
494.89325	11.30174999999997	trials	False	False	False	False	True	True	[0.18358081579208374, 0.816419243812561, 0.8584623336791992, 0.14153768122196198]	-0.6748815402388573	-0.042043112218379974	0.33744078129529953	-0.021021537482738495	0.816419243812561	[2887, 2887, 2887, 2887, 2887]	[2923, 2923, 2923, 2922, 2922]		
499.8625	1.1082499999999982	epochs															maze_arm	33.0
500.99025	5.177750000000003	epochs															feedback_and_iti	33.0
500.99025	0.9787499999999909	epochs															feedback_delay	33.0
501.9915	1.9915000000000305	epochs															feedback	33.0
504.1905	1.9775000000000205	epochs															iti	33.0
506.195	6.761249999999961	epochs															maze	34.0
506.195	4.421750000000031	epochs															maze_stem	34.0
506.21525	11.955750000000023	trials	True	False	False	True	False	True	[0.1504102349281311, 0.8495897650718689, 0.8538210988044739, 0.14617890119552612]	-0.7034108638763428	-0.0042313337326049805	0.3517054319381714	0.0021156668663024902	0.8538210988044739	[2955, 2955, 2955, 2955, 2954]	[2995, 2995, 2994, 2994, 2994]		
510.6355	2.3207499999999754	epochs															maze_arm	34.0
512.975	5.177249999999958	epochs															feedback_and_iti	34.0
512.975	0.9929999999999382	epochs															feedback_delay	34.0
513.98725	1.9832499999999982	epochs															feedback	34.0
516.16625	1.98599999999999	epochs															iti	34.0
518.171	8.107249999999908	epochs															maze	35.0
518.171	5.375999999999976	epochs															maze_stem	35.0
518.19075	13.29525000000001	trials	True	False	False	False	True	True	[0.1570742279291153, 0.8429257273674011, 0.8951678276062012, 0.10483212769031525]	-0.7380935996770859	-0.05224210023880005	0.36904679983854294	-0.026121072471141815	0.8429257273674011	[3027, 3027, 3027, 3026, 3026]	[3075, 3074, 3074, 3074, 3074]		
523.5685	2.7097499999999854	epochs															maze_arm	35.0
526.297	5.1684999999999945	epochs															feedback_and_iti	35.0
526.297	0.9852499999999509	epochs															feedback_delay	35.0
527.302	1.9837499999999864	epochs															feedback	35.0
529.5355	1.9300000000000637	epochs															iti	35.0
531.486	11.1875	epochs															maze	36.0
531.486	9.940500000000043	epochs															maze_stem	36.0
531.5065	16.388500000000022	trials	False	False	False	False	True	True	[0.16758258640766144, 0.832417368888855, 0.8730214238166809, 0.12697859108448029]	-0.7054388076066971	-0.04060402512550354	0.35271938890218735	-0.020302020013332367	0.832417368888855	[3107, 3107, 3106, 3106, 3106]	[3173, 3173, 3173, 3172, 3172]		
541.44575	1.2277500000000146	epochs															maze_arm	36.0
542.6945	5.178750000000036	epochs															feedback_and_iti	36.0
542.6945	0.9802500000000691	epochs															feedback_delay	36.0
543.69775	1.97849999999994	epochs															feedback	36.0
545.8915	1.9817500000000337	epochs															iti	36.0
547.895	7.256750000000011	epochs															maze	37.0
547.895	4.833250000000021	epochs															maze_stem	37.0
547.91475	12.451749999999947	trials	True	False	False	False	True	True	[0.13488949835300446, 0.8651105165481567, 0.8685652017593384, 0.1314348429441452]	-0.7336756885051727	-0.0034546703100204468	0.36683783680200577	-0.0017273202538490295	0.8651105165481567	[3205, 3205, 3205, 3205, 3204]	[3248, 3248, 3247, 3247, 3247]		
552.747	2.4047500000000355	epochs															maze_arm	37.0
555.16925	5.176499999999919	epochs															feedback_and_iti	37.0
555.16925	0.9907499999999345	epochs															feedback_delay	37.0
556.18225	1.9872500000000173	epochs															feedback	37.0
558.36275	1.9829999999999472	epochs															iti	37.0
560.3665	11.283750000000055	epochs															maze	38.0
560.3665	7.4392500000000155	epochs															maze_stem	38.0
560.388	16.463250000000016	trials	False	False	False	True	False	True	[0.13578537106513977, 0.8642145991325378, 0.8501169681549072, 0.14988301694393158]	-0.7143315896391869	0.014097638428211212	0.35716579854488373	-0.0070488303899765015	0.8501169681549072	[3280, 3280, 3280, 3279, 3279]	[3347, 3347, 3346, 3346, 3346]		
567.82525	3.8250000000000455	epochs															maze_arm	38.0
571.67075	5.160750000000007	epochs															feedback_and_iti	38.0
571.67075	0.9864999999999782	epochs															feedback_delay	38.0
572.67525	1.9742499999999836	epochs															feedback	38.0
574.835	1.996499999999969	epochs															iti	38.0
576.85125	6.532499999999914	epochs															maze	39.0
576.85125	3.805499999999938	epochs															maze_stem	39.0
576.87525	11.750249999999937	trials	False	False	False	True	False	True	[0.18584126234054565, 0.8141587376594543, 0.9157760143280029, 0.08422400802373886]	-0.7299347408115864	-0.10161726549267769	0.36496737599372864	0.05080863833427429	0.9157760143280029	[3379, 3379, 3378, 3378, 3378]	[3417, 3417, 3417, 3416, 3416]		
580.68025	2.7034999999999627	epochs															maze_arm	39.0
583.40375	5.189500000000066	epochs															feedback_and_iti	39.0
583.40375	0.9845000000000255	epochs															feedback_delay	39.0
584.4095	1.9800000000000182	epochs															feedback	39.0
586.596	1.9972500000000082	epochs															iti	39.0
588.6255	5.2902500000000146	epochs															maze	40.0
588.6255	4.284999999999968	epochs															maze_stem	40.0
