onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
184.87475	8.362499999999983	epochs															maze	11.0
184.87475	5.665249999999986	epochs															maze_stem	11.0
184.89625	13.553499999999985	trials	True	True	False	True	True	True	[0.82988286 0.17011708 0.55828178 0.44171825]	0.2716011255979538	-0.3881646543741226	0.1358005851507187	-0.1940823346376419	0.4417182505130768	[977 977 977 976 976]	[1026 1026 1026 1026 1025]		
190.558	2.679249999999996	epochs															maze_arm	11.0
193.25925	5.168749999999989	epochs															feedback_and_iti	11.0
193.25925	0.9894999999999925	epochs															feedback_delay	11.0
194.269	1.9770000000000039	epochs															feedback	11.0
196.44425	1.9837499999999864	epochs															iti	11.0
198.44975	8.579499999999996	epochs															maze	12.0
198.44975	6.686250000000001	epochs															maze_stem	12.0
198.47125	13.77000000000001	trials	False	True	False	True	True	True	[0.67264056 0.32735944 0.374183   0.62581706]	0.2984575927257538	-0.04682353138923645	0.14922881126403809	-0.02341175079345703	0.625817060470581	[1058 1058 1058 1058 1058]	[1109 1109 1109 1108 1108]		
205.156	1.8732499999999845	epochs															maze_arm	12.0
207.047	5.173000000000002	epochs															feedback_and_iti	12.0
207.047	0.998500000000007	epochs															feedback_delay	12.0
208.06175	1.9817500000000052	epochs															feedback	12.0
210.2485	1.9714999999999918	epochs															iti	12.0
212.24125	7.649499999999989	epochs															maze	13.0
212.24125	4.894499999999994	epochs															maze_stem	13.0
212.2615	14.693749999999994	trials	False	True	False	False	True	False	[0.64443195 0.35556802 0.27126303 0.728737  ]	0.3731689453125	0.08430501818656921	-0.1865844875574112	0.04215250909328461	0.3555680215358734	[1141 1141 1141 1141 1140]	[1186 1186 1186 1185 1185]		
217.1565	2.734250000000003	epochs															maze_arm	13.0
219.906	7.0292499999999905	epochs															feedback_and_iti	13.0
219.906	0.991500000000002	epochs															feedback_delay	13.0
220.91375	1.9862500000000125	epochs															feedback	13.0
222.937	3.9982499999999845	epochs															iti	13.0
226.95525	5.923749999999984	epochs															maze	14.0
226.95525	4.294499999999999	epochs															maze_stem	14.0
226.975	11.132249999999999	trials	False	True	False	False	False	True	[0.37157184 0.62842816 0.20834942 0.79165053]	0.16322239488363266	0.42007871717214584	0.08161120861768723	-0.21003936976194382	0.3715718388557434	[1229 1229 1229 1229 1229]	[1264 1264 1264 1263 1263]		
231.26925	1.6097499999999911	epochs															maze_arm	14.0
232.89775	5.188250000000011	epochs															feedback_and_iti	14.0
232.89775	0.9907499999999914	epochs															feedback_delay	14.0
233.90525	1.9902500000000032	epochs															feedback	14.0
236.10725	1.9787500000000193	epochs															iti	14.0
238.10725	6.880250000000018	epochs															maze	15.0
238.10725	5.081000000000017	epochs															maze_stem	15.0
238.12725	12.082249999999988	trials	False	True	False	False	False	True	[0.54039711 0.45960286 0.38369831 0.61630172]	0.1566988229751587	0.07590457797050476	0.07834939658641815	-0.03795228898525238	0.5403971076011658	[1296 1296 1296 1296 1295]	[1337 1336 1336 1336 1336]		
243.21	1.7775000000000034	epochs															maze_arm	15.0
245.00275	5.178750000000008	epochs															feedback_and_iti	15.0
245.00275	0.991500000000002	epochs															feedback_delay	15.0
246.01125	1.98275000000001	epochs															feedback	15.0
248.17725	2.004250000000013	epochs															iti	15.0
250.2095	6.98599999999999	epochs															maze	16.0
250.2095	5.171250000000015	epochs															maze_stem	16.0
250.23275	12.177250000000015	trials	False	True	False	False	False	True	[0.79762411 0.20237592 0.4123309  0.58766913]	0.38529321551322937	-0.20995497703552246	0.19264660775661469	0.10497750341892242	0.7976241111755371	[1369 1369 1368 1368 1368]	[1410 1410 1409 1409 1409]		
255.401	1.794499999999971	epochs															maze_arm	16.0
257.2105	5.1749999999999545	epochs															feedback_and_iti	16.0
257.2105	0.9987499999999727	epochs															feedback_delay	16.0
258.229	1.9712499999999977	epochs															feedback	16.0
260.41025	1.97524999999996	epochs															iti	16.0
262.41	6.905749999999955	epochs															maze	17.0
262.41	5.516999999999996	epochs															maze_stem	17.0
262.43425	13.925999999999988	trials	False	True	False	True	False	False	[0.87957877 0.12042125 0.44308877 0.55691123]	0.4364899881184101	-0.32266752794384956	-0.2182449996471405	0.16133376955986023	0.4430887699127197	[1442 1442 1442 1441 1441]	[1482 1482 1482 1482 1482]		
267.94875	1.3669999999999618	epochs															maze_arm	17.0
269.33325	7.007999999999981	epochs															feedback_and_iti	17.0
269.33325	0.98924999999997	epochs															feedback_delay	17.0
270.3425	1.9777500000000146	epochs															feedback	17.0
272.3735	3.9677500000000236	epochs															iti	17.0
276.36025	5.974249999999984	epochs															maze	18.0
276.36025	4.675999999999988	epochs															maze_stem	18.0
276.38025	11.151250000000005	trials	False	True	False	False	False	True	[0.70034468 0.29965538 0.38938066 0.61061937]	0.3109640032052994	-0.0897253006696701	0.15548200905323029	0.04486267268657684	0.7003446817398071	[1526 1525 1525 1525 1525]	[1561 1560 1560 1560 1560]		
281.0565	1.2779999999999632	epochs															maze_arm	18.0
282.35175	5.159750000000031	epochs															feedback_and_iti	18.0
282.35175	0.9937500000000341	epochs															feedback_delay	18.0
283.3675	1.9737499999999955	epochs															feedback	18.0
285.53175	1.979750000000024	epochs															iti	18.0
287.5315	7.395250000000033	epochs															maze	19.0
287.5315	4.829999999999984	epochs															maze_stem	19.0
287.55075	12.58499999999998	trials	True	True	False	False	False	True	[0.8544578  0.14554214 0.61786175 0.38213822]	0.23659606277942657	-0.4723195880651474	0.11829802393913269	0.2361597716808319	0.8544577956199646	[1593 1592 1592 1592 1592]	[1636 1636 1636 1635 1635]		
292.3825	2.5442500000000337	epochs															maze_arm	19.0
294.9535	5.16274999999996	epochs															feedback_and_iti	19.0
294.9535	0.9934999999999832	epochs															feedback_delay	19.0
295.97175	1.9714999999999918	epochs															feedback	19.0
298.147	1.9692499999999882	epochs															iti	19.0
300.13575	6.367750000000001	epochs															maze	20.0
300.13575	5.007000000000005	epochs															maze_stem	20.0
300.155	11.543750000000045	trials	False	True	False	False	False	True	[0.79439497 0.20560506 0.5858779  0.41412207]	0.20851704478263855	-0.38027286529541016	0.10425853729248047	0.19013643264770508	0.7943949699401855	[1668 1668 1668 1668 1667]	[1705 1705 1705 1705 1705]		
305.16025	1.343249999999955	epochs															maze_arm	20.0
306.519	5.159749999999974	epochs															feedback_and_iti	20.0
306.519	0.9934999999999832	epochs															feedback_delay	20.0
307.5325	1.9704999999999586	epochs															feedback	20.0
309.7265	1.9522499999999923	epochs															iti	20.0
311.69875	7.19399999999996	epochs															maze	21.0
311.69875	5.867999999999995	epochs															maze_stem	21.0
311.717	14.250499999999988	trials	False	True	False	True	False	False	[0.89830619 0.10169379 0.59718561 0.40281436]	0.301120575517416	-0.4954918287694454	-0.15056028962135315	0.24774590134620667	0.5971856117248535	[1738 1737 1737 1737 1737]	[1780 1780 1779 1779 1779]		
317.5875	1.305250000000001	epochs															maze_arm	21.0
318.91125	7.027249999999981	epochs															feedback_and_iti	21.0
318.91125	0.9945000000000164	epochs															feedback_delay	21.0
319.924	1.985749999999996	epochs															feedback	21.0
321.9525	3.98599999999999	epochs															iti	21.0
325.9675	5.545000000000016	epochs															maze	22.0
325.9675	4.188750000000027	epochs															maze_stem	22.0
325.9955	10.733499999999992	trials	False	True	False	False	False	True	[0.75817895 0.24182102 0.49637949 0.50362056]	0.26179949939250946	-0.25455842912197113	0.13089972734451294	0.12727922201156616	0.7581789493560791	[1823 1823 1823 1823 1822]	[1855 1855 1855 1855 1855]		
330.1755	1.336999999999989	epochs															maze_arm	22.0
331.54125	5.168000000000006	epochs															feedback_and_iti	22.0
331.54125	0.9872500000000173	epochs															feedback_delay	22.0
332.55925	1.9699999999999704	epochs															feedback	22.0
334.7265	1.98275000000001	epochs															iti	22.0
336.729	7.778250000000014	epochs															maze	23.0
336.729	6.243750000000034	epochs															maze_stem	23.0
336.74875	14.8245	trials	False	True	False	True	False	False	[0.87617123 0.12382872 0.70426697 0.29573306]	0.1719043031334877	-0.5804382041096687	-0.08595213294029236	0.29021909832954407	0.7042669653892517	[1888 1887 1887 1887 1887]	[1933 1933 1933 1933 1933]		
342.9975	1.5097499999999968	epochs															maze_arm	23.0
344.52425	7.028500000000008	epochs															feedback_and_iti	23.0
344.52425	0.9970000000000141	epochs															feedback_delay	23.0
345.539	1.9855000000000018	epochs															feedback	23.0
347.56825	3.9845000000000255	epochs															iti	23.0
351.57325	7.803250000000048	epochs															maze	24.0
351.57325	4.580000000000041	epochs															maze_stem	24.0
351.596	12.982500000000016	trials	False	True	False	True	True	True	[0.78765208 0.21234792 0.5566498  0.44335017]	0.23100225627422333	-0.34430189430713654	0.11550112068653107	-0.17215095460414886	0.4433501660823822	[1977 1976 1976 1976 1976]	[2022 2022 2022 2022 2022]		
356.1735	3.2030000000000314	epochs															maze_arm	24.0
359.39375	5.164999999999964	epochs															feedback_and_iti	24.0
359.39375	1.0	epochs															feedback_delay	24.0
360.41225	1.96875	epochs															feedback	24.0
362.56975	1.988999999999976	epochs															iti	24.0
364.5785	13.402999999999963	epochs															maze	25.0
364.5785	11.170500000000004	epochs															maze_stem	25.0
364.5995	18.59200000000004	trials	False	True	False	True	True	True	[0.80522454 0.19477545 0.51067412 0.48932591]	0.29455044120550156	-0.3158986493945122	0.14727523177862167	-0.1579493209719658	0.4893259108066559	[2055 2054 2054 2054 2054]	[2134 2134 2134 2133 2133]		
375.767	2.214499999999987	epochs															maze_arm	25.0
378.001	5.17025000000001	epochs															feedback_and_iti	25.0
378.001	0.9950000000000045	epochs															feedback_delay	25.0
379.0155	1.9857500000000528	epochs															feedback	25.0
381.2005	1.9707500000000095	epochs															iti	25.0
383.1915	7.662999999999954	epochs															maze	26.0
383.1915	6.335249999999974	epochs															maze_stem	26.0
383.212	12.865749999999991	trials	False	True	False	False	False	True	[0.79677379 0.20322622 0.40624896 0.59375101]	0.39052481204271317	-0.20302275568246841	0.19526241719722748	0.10151137411594391	0.7967737913131714	[2166 2166 2166 2166 2165]	[2211 2211 2211 2211 2210]		
389.55025	1.3042499999999677	epochs															maze_arm	26.0
390.87475	5.176499999999976	epochs															feedback_and_iti	26.0
390.87475	0.9975000000000023	epochs															feedback_delay	26.0
391.8915	1.9784999999999968	epochs															feedback	26.0
394.0575	1.9937499999999773	epochs															iti	26.0
396.07775	6.072249999999997	epochs															maze	27.0
396.07775	4.67025000000001	epochs															maze_stem	27.0
396.10225	11.243499999999983	trials	False	True	False	False	False	True	[0.8928535  0.10714645 0.43457109 0.56542891]	0.4582824371755123	-0.3274246118962765	0.2291412055492401	0.1637122929096222	0.8928534984588623	[2244 2243 2243 2243 2243]	[2279 2279 2279 2278 2278]		
400.7685	1.38149999999996	epochs															maze_arm	27.0
402.17475	5.1512500000000045	epochs															feedback_and_iti	27.0
402.17475	0.9894999999999641	epochs															feedback_delay	27.0
403.182	1.9735000000000014	epochs															feedback	27.0
405.36575	1.9602500000000305	epochs															iti	27.0
407.34575	7.419749999999965	epochs															maze	28.0
407.34575	5.2862499999999955	epochs															maze_stem	28.0
407.37025	12.608749999999986	trials	True	True	False	False	False	True	[0.91623932 0.08376072 0.39250153 0.60749841]	0.5237377397716045	-0.30874086543917656	0.2618688941001892	0.15437042713165283	0.916239321231842	[2311 2311 2311 2310 2310]	[2355 2354 2354 2354 2354]		
412.65425	2.111249999999984	epochs															maze_arm	28.0
414.78725	5.170750000000055	epochs															feedback_and_iti	28.0
414.78725	0.986500000000035	epochs															feedback_delay	28.0
415.79375	1.9892500000000268	epochs															feedback	28.0
417.9795	1.9785000000000537	epochs															iti	28.0
419.979	6.263500000000022	epochs															maze	29.0
419.979	5.02800000000002	epochs															maze_stem	29.0
419.999	11.467749999999967	trials	False	True	False	False	False	True	[0.90509558 0.09490437 0.43397397 0.56602603]	0.4711216352880001	-0.33906957134604454	0.235560804605484	0.16953477263450623	0.9050955772399902	[2387 2387 2386 2386 2386]	[2423 2423 2423 2423 2423]		
425.0325	1.2099999999999795	epochs															maze_arm	29.0
426.25775	5.184000000000026	epochs															feedback_and_iti	29.0
426.25775	0.9957499999999868	epochs															feedback_delay	29.0
427.26925	1.9822500000000218	epochs															feedback	29.0
429.45675	1.9850000000000136	epochs															iti	29.0
431.46675	6.480000000000018	epochs															maze	30.0
431.46675	5.263500000000022	epochs															maze_stem	30.0
431.492	11.66274999999996	trials	False	True	False	False	False	True	[0.93165898 0.06834101 0.44511521 0.55488479]	0.48654377833008766	-0.3767741955816746	0.24327188730239868	0.18838709592819214	0.9316589832305908	[2456 2456 2455 2455 2455]	[2494 2493 2493 2493 2493]		
436.754	1.1927499999999895	epochs															maze_arm	30.0
437.9645	5.169750000000022	epochs															feedback_and_iti	30.0
437.9645	0.9879999999999995	epochs															feedback_delay	30.0
438.9685	1.9879999999999995	epochs															feedback	30.0
441.1505	1.9837499999999864	epochs															iti	30.0
443.15475	7.427999999999997	epochs															maze	31.0
443.15475	5.101500000000044	epochs															maze_stem	31.0
443.176	12.612000000000023	trials	False	True	False	True	True	True	[0.92475319 0.07524677 0.46631396 0.53368604]	0.45843924954533577	-0.39106716588139534	0.22921963408589363	-0.19553359225392342	0.5336860418319702	[2526 2526 2525 2525 2525]	[2569 2569 2569 2569 2569]		
448.278	2.304749999999956	epochs															maze_arm	31.0
450.60075	5.167249999999967	epochs															feedback_and_iti	31.0
450.60075	0.9904999999999973	epochs															feedback_delay	31.0
451.61325	1.9805000000000064	epochs															feedback	31.0
453.79675	1.9712499999999977	epochs															iti	31.0
455.788	8.053249999999991	epochs															maze	32.0
455.788	5.540999999999997	epochs															maze_stem	32.0
455.80875	13.246250000000032	trials	True	True	False	True	True	True	[0.87230444 0.12769561 0.28395048 0.71604955]	0.5883539542555809	-0.15625488013029099	0.29417697340250015	-0.078127421438694	0.7160495519638062	[2602 2601 2601 2601 2601]	[2649 2649 2649 2648 2648]		
461.359	2.482250000000022	epochs															maze_arm	32.0
463.86625	5.167750000000012	epochs															feedback_and_iti	32.0
463.86625	0.9879999999999995	epochs															feedback_delay	32.0
464.874	1.9737499999999955	epochs															feedback	32.0
467.05775	1.9762499999999932	epochs															iti	32.0
469.055	6.493499999999983	epochs															maze	33.0
469.055	5.239500000000021	epochs															maze_stem	33.0
469.075	11.683249999999987	trials	False	True	False	False	False	True	[0.78011954 0.21988043 0.32410255 0.67589748]	0.45601701736450195	-0.10422208905220032	0.22800849378108978	0.05211104452610016	0.7801195383071899	[2681 2681 2681 2680 2680]	[2719 2719 2719 2718 2718]		
474.31375	1.2347499999999627	epochs															maze_arm	33.0
475.564	5.1684999999999945	epochs															feedback_and_iti	33.0
475.564	0.9872499999999604	epochs															feedback_delay	33.0
476.56725	1.9917500000000246	epochs															feedback	33.0
478.735	1.9975000000000023	epochs															iti	33.0
480.75825	6.716250000000002	epochs															maze	34.0
480.75825	5.506250000000023	epochs															maze_stem	34.0
480.77925	11.90424999999999	trials	False	True	False	False	False	True	[0.90958643 0.09041362 0.3631376  0.63686246]	0.5464488342404366	-0.2727239802479744	0.273224413394928	0.1363620162010193	0.9095864295959473	[2751 2751 2751 2751 2750]	[2791 2790 2790 2790 2790]		
486.28425	1.1902499999999918	epochs															maze_arm	34.0
487.49175	5.172249999999963	epochs															feedback_and_iti	34.0
487.49175	0.9942499999999654	epochs															feedback_delay	34.0
488.50475	1.9699999999999704	epochs															feedback	34.0
490.69025	1.9737499999999955	epochs															iti	34.0
492.6835	6.701000000000022	epochs															maze	35.0
492.6835	4.9182500000000005	epochs															maze_stem	35.0
492.707	11.879750000000001	trials	True	True	False	False	False	True	[0.92999327 0.07000669 0.34499264 0.65500736]	0.5850006528198719	-0.2749859280884266	0.2925003170967102	0.13749295473098755	0.9299932718276978	[2823 2823 2822 2822 2822]	[2862 2862 2862 2861 2861]		
497.62175	1.7627499999999827	epochs															maze_arm	35.0
499.40475	5.160750000000007	epochs															feedback_and_iti	35.0
499.40475	0.9879999999999995	epochs															feedback_delay	35.0
500.41275	1.9807500000000005	epochs															feedback	35.0
502.579	1.9864999999999782	epochs															iti	35.0
504.58675	6.6059999999999945	epochs															maze	36.0
504.58675	4.831999999999994	epochs															maze_stem	36.0
504.60725	11.807749999999942	trials	True	True	False	False	False	True	[0.92197782 0.07802215 0.40677851 0.59322155]	0.5151993483304977	-0.32875631749629974	0.2575996518135071	0.16437816619873047	0.9219778180122375	[2894 2894 2894 2894 2893]	[2933 2933 2932 2932 2932]		
509.438	1.7547500000000014	epochs															maze_arm	36.0
511.212	5.18425000000002	epochs															feedback_and_iti	36.0
511.212	0.9997500000000628	epochs															feedback_delay	36.0
512.234	1.9742499999999836	epochs															feedback	36.0
514.40275	1.99350000000004	epochs															iti	36.0
516.415	6.927250000000072	epochs															maze	37.0
516.415	5.082750000000033	epochs															maze_stem	37.0
516.43475	12.132749999999987	trials	True	True	False	False	False	True	[0.92817378 0.07182621 0.44006482 0.55993515]	0.48810895159840584	-0.3682386167347431	0.24405448138713837	0.1841192990541458	0.9281737804412842	[2965 2965 2965 2964 2964]	[3006 3005 3005 3005 3005]		
521.5155	1.826750000000061	epochs															maze_arm	37.0
523.36075	5.1875	epochs															feedback_and_iti	37.0
523.36075	0.9839999999999236	epochs															feedback_delay	37.0
524.36425	1.99350000000004	epochs															feedback	37.0
526.566	1.9822500000000218	epochs															iti	37.0
528.5675	6.325500000000034	epochs															maze	38.0
528.5675	5.033500000000004	epochs															maze_stem	38.0
528.58725	11.520999999999958	trials	False	True	False	False	False	True	[0.92839104 0.07160894 0.47895017 0.52104986]	0.4494408927857876	-0.40734120830893517	0.22472043335437775	0.20367060601711273	0.9283910393714905	[3038 3038 3038 3037 3037]	[3075 3075 3075 3074 3074]		
533.62325	1.2697500000000446	epochs															maze_arm	38.0
534.90925	5.177500000000009	epochs															feedback_and_iti	38.0
534.90925	0.9909999999999854	epochs															feedback_delay	38.0
535.918	1.9864999999999782	epochs															feedback	38.0
538.1165	1.9702500000000782	epochs															iti	38.0
540.10825	6.105000000000018	epochs															maze	39.0
540.10825	4.737250000000017	epochs															maze_stem	39.0
540.12925	11.273000000000025	trials	False	True	False	False	False	True	[0.94210315 0.0578968  0.50158983 0.4984102 ]	0.440513351932168	-0.4436929915100336	0.22025665640830994	0.22184649109840393	0.9421031475067139	[3107 3107 3107 3107 3106]	[3143 3143 3142 3142 3142]		
544.8635	1.3497499999999718	epochs															maze_arm	39.0
546.23025	5.151749999999993	epochs															feedback_and_iti	39.0
546.23025	0.9882499999999936	epochs															feedback_delay	39.0
547.24025	1.9737500000001091	epochs															feedback	39.0
549.411	1.9710000000000036	epochs															iti	39.0
551.40225	7.832750000000033	epochs															maze	40.0
551.40225	6.056500000000028	epochs															maze_stem	40.0
551.422	13.01724999999999	trials	False	True	False	True	True	True	[0.93587375 0.06412628 0.52763504 0.4723649 ]	0.4082386679947376	-0.46350880339741707	0.20411931350827217	-0.23175441101193428	0.4723649024963379	[3175 3175 3174 3174 3174]	[3221 3221 3220 3220 3220]		
557.47925	1.7557500000000346	epochs															maze_arm	40.0
559.25125	5.166999999999916	epochs															feedback_and_iti	40.0
559.25125	0.9909999999999854	epochs															feedback_delay	40.0
560.26	1.9880000000000564	epochs															feedback	40.0
562.44725	1.97099999999989	epochs															iti	40.0
564.43925	6.790499999999952	epochs															maze	41.0
564.43925	5.0887500000000045	epochs															maze_stem	41.0
564.46125	13.812250000000063	trials	False	True	False	True	False	False	[0.86463183 0.13536821 0.30618334 0.6938166 ]	0.5584484413266182	-0.17081517726182938	-0.2792242467403412	0.08540758490562439	0.3061833381652832	[3253 3253 3253 3252 3252]	[3293 3293 3292 3292 3292]		
569.55	1.6797500000000127	epochs															maze_arm	41.0
571.24725	7.00649999999996	epochs															feedback_and_iti	41.0
571.24725	0.9872500000000173	epochs															feedback_delay	41.0
572.25175	1.9829999999999472	epochs															feedback	41.0
574.276	3.9777500000000146	epochs															iti	41.0
578.2735	5.983749999999986	epochs															maze	42.0
578.2735	4.303999999999974	epochs															maze_stem	42.0
578.29275	11.158500000000004	trials	True	True	False	False	False	True	[0.7062071  0.29379293 0.42031124 0.57968873]	0.28589582443237305	-0.1265183389186859	0.14294792711734772	0.06325916945934296	0.7062070965766907	[3336 3336 3336 3335 3335]	[3371 3371 3371 3370 3370]		
582.59625	1.6609999999999445	epochs															maze_arm	42.0
584.2775	5.153999999999996	epochs															feedback_and_iti	42.0
584.2775	0.9969999999999573	epochs															feedback_delay	42.0
585.29475	1.9689999999999372	epochs															feedback	42.0
587.4405	1.9909999999999854	epochs															iti	42.0
589.45125	8.189250000000015	epochs															maze	43.0
589.45125	5.431500000000028	epochs															maze_stem	43.0
