onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
32.251	8.130000000000003	epochs															maze	0.0
32.251	6.676250000000003	epochs															maze_stem	0.0
32.2765	15.150500000000001	trials	False	False	False	True	True	False	[0.21013137698173523, 0.7898686528205872, 0.31498992443084717, 0.6850101351737976]	-0.10485853254795074	0.4748787432909012	-0.052429258823394775	0.23743939399719238	0.6850101351737976	[135, 134, 134, 134, 134]	[182, 182, 182, 182, 182]		
38.94475	1.4362500000000011	epochs															maze_arm	0.0
40.39825	7.006750000000004	epochs															feedback_and_iti	0.0
40.39825	0.9834999999999994	epochs															feedback_delay	0.0
41.39875	1.9819999999999993	epochs															feedback	0.0
43.41525	3.989750000000001	epochs															iti	0.0
47.427	7.888249999999999	epochs															maze	1.0
47.427	6.127499999999998	epochs															maze_stem	1.0
47.44475	14.938499999999998	trials	False	False	False	True	True	False	[0.2530645728111267, 0.7469354271888733, 0.28613370656967163, 0.7138662934303284]	-0.03306913375854492	0.46080172061920166	-0.01653456687927246	0.23040086030960083	0.7138662934303284	[226, 225, 225, 225, 225]	[272, 272, 272, 271, 271]		
53.57375	1.741500000000002	epochs															maze_arm	1.0
55.33225	7.032249999999998	epochs															feedback_and_iti	1.0
55.33225	0.9847499999999982	epochs															feedback_delay	1.0
56.33425	1.9962500000000034	epochs															feedback	1.0
58.36425	4.000250000000001	epochs															iti	1.0
62.38325	13.547249999999998	epochs															maze	2.0
62.38325	12.340499999999999	epochs															maze_stem	2.0
62.40175	20.5845	trials	False	False	False	True	True	False	[0.24325141310691833, 0.7567485570907593, 0.2717430293560028, 0.7282570004463196]	-0.028491586446762085	0.48500555753707886	-0.014245778322219849	0.24250277876853943	0.7282570004463196	[315, 315, 315, 315, 315]	[396, 395, 395, 395, 395]		
74.74625	1.1842499999999916	epochs															maze_arm	2.0
75.947	7.020250000000004	epochs															feedback_and_iti	2.0
75.947	0.9872500000000031	epochs															feedback_delay	2.0
76.95325	1.9937500000000057	epochs															feedback	2.0
78.99825	3.9690000000000083	epochs															iti	2.0
82.98625	6.977500000000006	epochs															maze	3.0
82.98625	5.545249999999996	epochs															maze_stem	3.0
83.00425	14.016750000000002	trials	False	False	False	True	True	False	[0.23621244728565216, 0.7637875080108643, 0.261471152305603, 0.738528847694397]	-0.025258682668209076	0.502316378057003	-0.012629330158233643	0.2511581778526306	0.738528847694397	[439, 439, 439, 438, 438]	[480, 480, 479, 479, 479]		
88.54975	1.4140000000000015	epochs															maze_arm	3.0
89.98175	7.0164999999999935	epochs															feedback_and_iti	3.0
89.98175	0.9839999999999947	epochs															feedback_delay	3.0
90.984	1.9879999999999995	epochs															feedback	3.0
93.00675	3.991500000000002	epochs															iti	3.0
97.021	8.039249999999996	epochs															maze	4.0
97.021	5.222999999999999	epochs															maze_stem	4.0
