onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
270.76975	13.206999999999994	trials	False	True	False	False	False	True	[0.64871401 0.35128593 0.18832557 0.81167442]	0.4603884592652321	0.16296038776636124	0.23019421845674515	-0.08148021250963211	0.648714005947113	[1555 1555 1555 1554 1554]	[1602 1602 1602 1601 1601]		
276.681	2.0649999999999977	epochs															maze_arm	14.0
278.76425	5.192000000000007	epochs															feedback_and_iti	14.0
278.76425	0.9867499999999723	epochs															feedback_delay	14.0
279.76975	1.9925000000000068	epochs															feedback	14.0
281.96175	1.9945000000000164	epochs															iti	14.0
283.97675	10.384250000000009	epochs															maze	15.0
283.97675	8.36850000000004	epochs															maze_stem	15.0
283.997	15.584749999999985	trials	False	True	False	False	False	True	[0.80489933 0.19510069 0.32337934 0.67662066]	0.48151998221874237	-0.12827865779399872	0.24075999855995178	0.06413933634757996	0.8048993349075317	[1634 1634 1634 1634 1633]	[1696 1695 1695 1695 1695]		
292.36375	1.9972500000000082	epochs															maze_arm	15.0
294.381	5.176250000000039	epochs															feedback_and_iti	15.0
294.381	0.9810000000000514	epochs															feedback_delay	15.0
295.38325	1.9945000000000164	epochs															feedback	15.0
297.57475	1.982500000000016	epochs															iti	15.0
299.58175	9.24475000000001	epochs															maze	16.0
299.58175	7.654999999999973	epochs															maze_stem	16.0
299.60525	14.427999999999997	trials	False	True	False	False	False	True	[0.85637969 0.14362036 0.3694039  0.6305961 ]	0.4869757667183876	-0.2257835641503334	0.2434878945350647	0.1128917932510376	0.8563796877861023	[1728 1728 1727 1727 1727]	[1782 1782 1782 1782 1782]		
307.25725	1.569250000000011	epochs															maze_arm	16.0
308.84725	5.1650000000000205	epochs															feedback_and_iti	16.0
308.84725	0.9840000000000373	epochs															feedback_delay	16.0
309.853	1.9839999999999804	epochs															feedback	16.0
312.028	1.9842499999999745	epochs															iti	16.0
314.03325	10.708500000000015	epochs															maze	17.0
314.03325	7.556749999999965	epochs															maze_stem	17.0
314.05425	17.743749999999977	trials	False	True	False	True	False	False	[0.8535952  0.14640474 0.35027751 0.64972252]	0.503317728638649	-0.20387272536754608	-0.2516588419675827	0.10193635523319244	0.35027751326560974	[1815 1814 1814 1814 1814]	[1878 1878 1877 1877 1877]		
321.6095	3.132249999999999	epochs															maze_arm	17.0
324.763	7.014499999999998	epochs															feedback_and_iti	17.0
324.763	0.9892500000000268	epochs															feedback_delay	17.0
325.77325	1.9742499999999836	epochs															feedback	17.0
327.80725	3.9702499999999645	epochs															iti	17.0
331.798	9.925999999999988	epochs															maze	18.0
331.798	6.913250000000005	epochs															maze_stem	18.0
331.81675	15.109499999999969	trials	False	True	False	False	False	True	[0.70666641 0.29333356 0.30090556 0.69909447]	0.40576088428497314	-0.007571965456008911	0.20288042724132538	0.0037859827280044556	0.7066664099693298	[1921 1921 1921 1920 1920]	[1980 1979 1979 1979 1979]		
338.732	2.991999999999962	epochs															maze_arm	18.0
341.7435	5.162250000000029	epochs															feedback_and_iti	18.0
341.7435	0.9882499999999936	epochs															feedback_delay	18.0
342.752	1.9772499999999695	epochs															feedback	18.0
344.922	1.9837499999999864	epochs															iti	18.0
346.92625	8.563000000000045	epochs															maze	19.0
346.92625	6.784750000000031	epochs															maze_stem	19.0
346.946	13.757499999999993	trials	True	True	False	False	False	True	[0.81316221 0.18683784 0.29754579 0.70245421]	0.5156163945794106	-0.11070797592401505	0.25780820846557617	0.05535399913787842	0.8131622076034546	[2012 2012 2011 2011 2011]	[2062 2062 2062 2062 2061]		
353.73125	1.7580000000000382	epochs															maze_arm	19.0
355.50925	5.1722500000000196	epochs															feedback_and_iti	19.0
355.50925	0.98599999999999	epochs															feedback_delay	19.0
356.51375	1.9877500000000055	epochs															feedback	19.0
358.687	1.9945000000000164	epochs															iti	19.0
360.7035	7.699250000000006	epochs															maze	20.0
360.7035	5.610749999999996	epochs															maze_stem	20.0
360.724	12.887249999999995	trials	False	True	False	False	False	True	[0.84916025 0.15083979 0.36533335 0.63466668]	0.4838268980383873	-0.21449356526136398	0.24191345274448395	0.10724680125713348	0.8491602540016174	[2094 2094 2094 2094 2094]	[2140 2139 2139 2139 2139]		
366.33625	2.066500000000019	epochs															maze_arm	20.0
368.421	5.1684999999999945	epochs															feedback_and_iti	20.0
368.421	0.9890000000000327	epochs															feedback_delay	20.0
369.4325	1.975500000000011	epochs															feedback	20.0
371.598	1.9914999999999736	epochs															iti	20.0
373.61125	9.795999999999992	epochs															maze	21.0
373.61125	6.978000000000009	epochs															maze_stem	21.0
373.63325	15.021250000000009	trials	True	True	False	True	True	True	[0.85570073 0.14429924 0.37671438 0.62328565]	0.47898638248443604	-0.232415109872818	0.2394932061433792	-0.116207554936409	0.6232856512069702	[2172 2172 2171 2171 2171]	[2230 2229 2229 2229 2229]		
380.60925	2.798000000000002	epochs															maze_arm	21.0
383.427	5.206999999999994	epochs															feedback_and_iti	21.0
383.427	0.9839999999999804	epochs															feedback_delay	21.0
384.43075	1.9922500000000127	epochs															feedback	21.0
386.638	1.9960000000000377	epochs															iti	21.0
388.6545	8.514499999999998	epochs															maze	22.0
388.6545	5.220250000000021	epochs															maze_stem	22.0
388.67275	13.70675	trials	False	True	False	False	False	True	[0.83084786 0.16915213 0.20399892 0.79600108]	0.6268489435315132	-0.03484679013490677	0.3134244680404663	0.017423391342163086	0.8308478593826294	[2262 2262 2262 2261 2261]	[2312 2312 2312 2312 2311]		
393.896	3.2729999999999677	epochs															maze_arm	22.0
397.1885	5.17025000000001	epochs															feedback_and_iti	22.0
397.1885	0.9890000000000327	epochs															feedback_delay	22.0
398.198	1.9780000000000086	epochs															feedback	22.0
400.36975	1.988999999999976	epochs															iti	22.0
402.3795	8.163749999999993	epochs															maze	23.0
402.3795	5.519749999999988	epochs															maze_stem	23.0
402.40075	13.358499999999992	trials	False	True	False	True	True	True	[0.82372439 0.17627561 0.25565735 0.74434268]	0.5680670589208603	-0.07938171923160553	0.28403353691101074	-0.03969085216522217	0.7443426847457886	[2344 2344 2344 2344 2344]	[2392 2392 2392 2392 2392]		
407.91775	2.625499999999988	epochs															maze_arm	23.0
410.5635	5.1757500000000505	epochs															feedback_and_iti	23.0
410.5635	0.9902500000000032	epochs															feedback_delay	23.0
411.57525	1.9870000000000232	epochs															feedback	23.0
413.7565	1.98275000000001	epochs															iti	23.0
415.75925	7.774000000000001	epochs															maze	24.0
415.75925	5.695499999999981	epochs															maze_stem	24.0
415.77925	14.803499999999985	trials	False	True	False	True	False	False	[0.83494949 0.16505055 0.15337919 0.84662086]	0.6815703064203262	0.011671364307403564	-0.3407851532101631	-0.0058356598019599915	0.1533791869878769	[2425 2424 2424 2424 2424]	[2470 2470 2470 2470 2470]		
421.47575	2.0575000000000045	epochs															maze_arm	24.0
423.55575	7.007000000000005	epochs															feedback_and_iti	24.0
423.55575	0.9814999999999827	epochs															feedback_delay	24.0
424.559	1.9772499999999695	epochs															feedback	24.0
426.57875	3.9839999999999804	epochs															iti	24.0
430.58275	11.457250000000045	epochs															maze	25.0
430.58275	7.957500000000039	epochs															maze_stem	25.0
430.6035	18.497500000000002	trials	False	True	False	True	False	False	[0.69005579 0.30994424 0.26408622 0.73591375]	0.42596954107284546	0.0458579957485199	-0.21298478543758392	-0.02292899787425995	0.26408621668815613	[2514 2513 2513 2513 2513]	[2581 2581 2581 2581 2580]		
438.55975	3.4802500000000123	epochs															maze_arm	25.0
442.06025	7.0192499999999995	epochs															feedback_and_iti	25.0
442.06025	0.9940000000000282	epochs															feedback_delay	25.0
443.0765	1.9747499999999718	epochs															feedback	25.0
445.08775	3.9917499999999677	epochs															iti	25.0
449.101	10.660500000000013	epochs															maze	26.0
449.101	7.535500000000013	epochs															maze_stem	26.0
449.12025	15.876500000000021	trials	False	True	False	False	False	True	[0.72295493 0.2770451  0.37945578 0.62054425]	0.34349915385246277	-0.10241067409515381	0.17174957692623138	0.0512053519487381	0.7229549288749695	[2625 2624 2624 2624 2624]	[2688 2687 2687 2687 2687]		
456.65975	3.101750000000038	epochs															maze_arm	26.0
459.78225	5.194000000000017	epochs															feedback_and_iti	26.0
459.78225	0.9847500000000196	epochs															feedback_delay	26.0
460.787	1.9945000000000164	epochs															feedback	26.0
462.978	1.9982499999999845	epochs															iti	26.0
464.99675	9.105249999999955	epochs															maze	27.0
464.99675	7.225750000000005	epochs															maze_stem	27.0
465.0155	14.311000000000035	trials	False	True	False	False	False	True	[0.84808266 0.15191734 0.31164718 0.68835282]	0.5364354848861694	-0.15972983837127686	0.2682177424430847	0.07986491918563843	0.8480826616287231	[2720 2720 2720 2719 2719]	[2774 2773 2773 2773 2773]		
472.243	1.8589999999999804	epochs															maze_arm	27.0
474.12125	5.185000000000002	epochs															feedback_and_iti	27.0
474.12125	0.9902500000000032	epochs															feedback_delay	27.0
475.1315	1.9847499999999627	epochs															feedback	27.0
477.314	1.992249999999956	epochs															iti	27.0
479.3265	8.026499999999999	epochs															maze	28.0
479.3265	6.529999999999973	epochs															maze_stem	28.0
479.34675	13.217000000000041	trials	True	True	False	False	False	True	[0.89306986 0.1069301  0.33571413 0.66428584]	0.557355735450983	-0.22878402844071388	0.2786778658628464	0.1143919974565506	0.893069863319397	[2806 2806 2805 2805 2805]	[2853 2853 2853 2852 2852]		
485.877	1.475999999999999	epochs															maze_arm	28.0
487.372	5.171999999999969	epochs															feedback_and_iti	28.0
487.372	0.9817499999999768	epochs															feedback_delay	28.0
488.37225	1.9839999999999804	epochs															feedback	28.0
490.55125	1.992750000000001	epochs															iti	28.0
492.56375	8.309249999999963	epochs															maze	29.0
492.56375	6.632249999999999	epochs															maze_stem	29.0
492.58425	13.507249999999999	trials	False	True	False	False	False	True	[0.85911554 0.14088447 0.32752135 0.67247862]	0.5315941646695137	-0.18663690239191055	0.26579709351062775	0.09331844747066498	0.8591155409812927	[2885 2885 2885 2885 2884]	[2934 2934 2934 2934 2933]		
499.21475	1.6582500000000095	epochs															maze_arm	29.0
500.8935	5.177750000000003	epochs															feedback_and_iti	29.0
500.8935	0.9857499999999959	epochs															feedback_delay	29.0
501.9005	1.989499999999964	epochs															feedback	29.0
504.07925	1.9920000000000186	epochs															iti	29.0
506.0915	7.493000000000052	epochs															maze	30.0
506.0915	5.736249999999984	epochs															maze_stem	30.0
506.11175	12.704000000000008	trials	True	True	False	False	False	True	[0.87687379 0.12312616 0.36307651 0.63692349]	0.5137973092496395	-0.23995032534003258	0.2568986415863037	0.11997514963150024	0.876873791217804	[2966 2966 2966 2966 2966]	[3010 3010 3010 3010 3010]		
511.84825	1.736250000000041	epochs															maze_arm	30.0
513.6045	5.189499999999953	epochs															feedback_and_iti	30.0
513.6045	0.9842499999999745	epochs															feedback_delay	30.0
514.6085	1.996499999999969	epochs															feedback	30.0
516.79675	1.9972500000000082	epochs															iti	30.0
518.81575	8.104000000000042	epochs															maze	31.0
518.81575	6.005250000000046	epochs															maze_stem	31.0
518.837	15.153999999999996	trials	False	True	False	True	False	False	[0.84749466 0.15250534 0.31092176 0.68907821]	0.5365728884935379	-0.15841643512248993	-0.26828645169734955	0.07920821011066437	0.3109217584133148	[3043 3042 3042 3042 3042]	[3090 3090 3090 3090 3090]		
524.841	2.0787500000000136	epochs															maze_arm	31.0
526.9395	7.030500000000075	epochs															feedback_and_iti	31.0
526.9395	0.98700000000008	epochs															feedback_delay	31.0
527.94875	1.9879999999999427	epochs															feedback	31.0
529.975	3.9950000000000045	epochs															iti	31.0
533.991	10.47950000000003	epochs															maze	32.0
533.991	7.909750000000031	epochs															maze_stem	32.0
534.01275	15.680000000000064	trials	True	True	False	True	True	True	[0.74182522 0.25817475 0.31483296 0.68516707]	0.4269922971725464	-0.05665817856788635	0.2134961634874344	-0.028329089283943176	0.6851670742034912	[3134 3133 3133 3133 3133]	[3196 3195 3195 3195 3195]		
541.91875	2.55174999999997	epochs															maze_arm	32.0
544.49175	5.178999999999974	epochs															feedback_and_iti	32.0
544.49175	1.0002499999999372	epochs															feedback_delay	32.0
545.5125	1.9777499999999009	epochs															feedback	32.0
547.687	1.9837499999999864	epochs															iti	32.0
549.69275	7.412999999999897	epochs															maze	33.0
549.69275	5.180250000000001	epochs															maze_stem	33.0
549.714	12.597249999999917	trials	False	True	False	False	False	True	[0.79397684 0.20602316 0.28162795 0.71837205]	0.5123488903045654	-0.07560479640960693	0.2561744451522827	0.03780239820480347	0.7939768433570862	[3228 3228 3227 3227 3227]	[3271 3271 3271 3271 3271]		
554.89275	2.2129999999999654	epochs															maze_arm	33.0
557.12375	5.16700000000003	epochs															feedback_and_iti	33.0
557.12375	0.9957500000000437	epochs															feedback_delay	33.0
558.14	1.9777500000000146	epochs															feedback	33.0
560.30975	1.9809999999999945	epochs															iti	33.0
562.31125	7.6795000000000755	epochs															maze	34.0
562.31125	5.712499999999977	epochs															maze_stem	34.0
562.3315	12.875250000000051	trials	False	True	False	False	False	True	[0.84094048 0.15905957 0.26637849 0.73362154]	0.5745619758963585	-0.1073189303278923	0.28728099167346954	0.053659483790397644	0.8409404754638672	[3304 3303 3303 3303 3303]	[3349 3348 3348 3348 3348]		
568.0445	1.9462500000000773	epochs															maze_arm	34.0
570.013	5.174249999999915	epochs															feedback_and_iti	34.0
570.013	0.9939999999999145	epochs															feedback_delay	34.0
571.02775	1.9757500000000618	epochs															feedback	34.0
573.2035	1.9837499999999864	epochs															iti	34.0
575.20675	14.306249999999977	epochs															maze	35.0
575.20675	11.487249999999904	epochs															maze_stem	35.0
575.227	19.47950000000003	trials	True	True	False	False	False	True	[0.87861037 0.12138966 0.30457786 0.69542217]	0.574032511562109	-0.18318819627165794	0.28701625764369965	0.09159411489963531	0.878610372543335	[3381 3381 3380 3380 3380]	[3466 3466 3465 3465 3465]		
586.71375	2.799250000000029	epochs															maze_arm	35.0
589.533	5.153999999999996	epochs															feedback_and_iti	35.0
589.533	0.9845000000000255	epochs															feedback_delay	35.0
590.53675	1.975999999999999	epochs															feedback	35.0
592.731	1.9560000000000173	epochs															iti	35.0
594.7065	7.857250000000022	epochs															maze	36.0
594.7065	6.2000000000000455	epochs															maze_stem	36.0
594.727	13.066249999999968	trials	True	True	False	False	False	True	[0.85593706 0.14406286 0.32329985 0.67670017]	0.5326372608542442	-0.17923694103956223	0.26631860435009	0.08961845934391022	0.8559370636940002	[3498 3498 3497 3497 3497]	[3544 3544 3544 3543 3543]		
600.9245	1.639250000000061	epochs															maze_arm	36.0
602.5835	5.190000000000055	epochs															feedback_and_iti	36.0
602.5835	0.99025000000006	epochs															feedback_delay	36.0
603.59275	1.9902499999999463	epochs															feedback	36.0
605.80025	1.9732500000000073	epochs															iti	36.0
607.79325	7.882000000000062	epochs															maze	37.0
607.79325	6.149000000000001	epochs															maze_stem	37.0
607.81275	13.079999999999927	trials	True	True	False	False	False	True	[0.84124082 0.15875916 0.30935544 0.69064462]	0.5318854227662086	-0.1505962386727333	0.26594269275665283	0.07529813051223755	0.8412408232688904	[3576 3576 3576 3576 3575]	[3623 3622 3622 3622 3622]		
613.963	1.71225000000004	epochs															maze_arm	37.0
615.6955	5.174499999999966	epochs															feedback_and_iti	37.0
615.6955	0.9939999999999145	epochs															feedback_delay	37.0
616.7085	1.9802500000000691	epochs															feedback	37.0
618.88325	1.986750000000029	epochs															iti	37.0
620.89275	7.195249999999987	epochs															maze	38.0
620.89275	4.666249999999991	epochs															maze_stem	38.0
620.914	12.39549999999997	trials	False	True	False	False	False	True	[0.83672047 0.16327947 0.31189489 0.68810511]	0.5248256027698517	-0.14861539006233215	0.26241278648376465	0.07430768013000488	0.8367204666137695	[3655 3655 3654 3654 3654]	[3697 3697 3697 3696 3696]		
625.5795	2.5084999999999127	epochs															maze_arm	38.0
628.10875	5.18100000000004	epochs															feedback_and_iti	38.0
628.10875	0.9942499999999654	epochs															feedback_delay	38.0
629.1225	1.9820000000000846	epochs															feedback	38.0
631.2935	1.9962500000000318	epochs															iti	38.0
633.3095	8.128750000000082	epochs															maze	39.0
633.3095	5.979000000000042	epochs															maze_stem	39.0
633.33025	13.308999999999969	trials	False	True	False	False	False	True	[0.86701459 0.13298538 0.3566865  0.64331353]	0.5103281140327454	-0.2237010896205902	0.2551640421152115	0.1118505448102951	0.8670145869255066	[3729 3729 3729 3729 3729]	[3777 3777 3777 3777 3776]		
639.3085	2.129750000000058	epochs															maze_arm	39.0
641.4605	5.158249999999953	epochs															feedback_and_iti	39.0
641.4605	0.9882499999999936	epochs															feedback_delay	39.0
642.468	1.9737499999999955	epochs															feedback	39.0
644.63175	1.9869999999999663	epochs															iti	39.0
646.63925	10.850750000000062	epochs															maze	40.0
646.63925	7.654250000000047	epochs															maze_stem	40.0
646.6605	16.055000000000064	trials	False	True	False	True	True	True	[0.86426347 0.13573653 0.2949729  0.70502704]	0.5692905485630035	-0.15923640131950378	0.2846452593803406	-0.07961821556091309	0.7050270438194275	[3809 3809 3809 3809 3808]	[3873 3873 3873 3873 3873]		
654.313	3.177000000000021	epochs															maze_arm	40.0
657.5115	5.182999999999993	epochs															feedback_and_iti	40.0
657.5115	0.9952500000000555	epochs															feedback_delay	40.0
658.5295	1.9650000000000318	epochs															feedback	40.0
660.7055	1.988999999999919	epochs															iti	40.0
662.7155	7.340249999999969	epochs															maze	41.0
662.7155	4.8937499999999545	epochs															maze_stem	41.0
662.737	12.522500000000036	trials	False	True	False	True	True	True	[0.82552016 0.17447987 0.14777339 0.85222661]	0.6777467578649521	0.026706472039222717	0.33887337148189545	0.013353243470191956	0.8522266149520874	[3906 3905 3905 3905 3905]	[3949 3949 3948 3948 3948]		
667.63	2.4257499999999936	epochs															maze_arm	41.0
670.0755	5.162249999999972	epochs															feedback_and_iti	41.0
670.0755	0.99574999999993	epochs															feedback_delay	41.0
671.09225	1.9697499999999764	epochs															feedback	41.0
673.252	1.9857500000000528	epochs															iti	41.0
675.2595	7.779999999999973	epochs															maze	42.0
675.2595	6.321249999999964	epochs															maze_stem	42.0
675.28	12.964749999999981	trials	True	True	False	False	False	True	[0.74742329 0.25257677 0.11522847 0.88477153]	0.6321947909891605	0.1373482681810856	0.3160974122583866	-0.06867412105202675	0.7474232912063599	[3981 3981 3980 3980 3980]	[4027 4026 4026 4026 4026]		
681.6005	1.4389999999999645	epochs															maze_arm	42.0
683.06125	5.163000000000011	epochs															feedback_and_iti	42.0
683.06125	0.9947500000000673	epochs															feedback_delay	42.0
684.0745	1.9670000000000982	epochs															feedback	42.0
686.23475	1.989500000000021	epochs															iti	42.0
688.24475	9.206500000000005	epochs															maze	43.0
688.24475	7.216000000000008	epochs															maze_stem	43.0
