onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
144.17575	11.695250000000016	trials	False	True	False	True	True	True	[0.16962044 0.83037955 0.15323411 0.84676588]	0.016386330127716064	0.6771454364061356	0.008193165063858032	0.3385727107524872	0.8467658758163452	[798 798 798 797 797]	[836 836 836 835 835]		
148.858	1.8119999999999834	epochs															maze_arm	8.0
150.68625	5.163749999999993	epochs															feedback_and_iti	8.0
150.68625	0.9855000000000018	epochs															feedback_delay	8.0
151.69225	1.9865000000000066	epochs															feedback	8.0
153.87075	1.9792500000000075	epochs															iti	8.0
155.871	5.518499999999989	epochs															maze	9.0
155.871	4.106749999999977	epochs															maze_stem	9.0
155.89275	10.711749999999995	trials	True	True	False	False	False	True	[0.20720205 0.79279798 0.18751478 0.81248516]	0.019687220454216003	0.6052831560373306	0.009843632578849792	-0.3026415854692459	0.20720204710960388	[868 868 868 868 867]	[900 900 900 900 900]		
159.9975	1.391999999999996	epochs															maze_arm	9.0
161.41275	5.169750000000022	epochs															feedback_and_iti	9.0
161.41275	0.9887500000000102	epochs															feedback_delay	9.0
162.42325	1.984499999999997	epochs															feedback	9.0
164.60675	1.975750000000005	epochs															iti	9.0
166.6045	6.407999999999987	epochs															maze	10.0
166.6045	4.8402499999999975	epochs															maze_stem	10.0
166.62675	13.439250000000015	trials	False	True	False	False	True	False	[0.52549118 0.47450882 0.24342711 0.7565729 ]	0.2820640727877617	0.23108171671628952	-0.14103204011917114	0.11554086208343506	0.4745088219642639	[933 932 932 932 932]	[970 970 970 969 969]		
171.46575	1.5467499999999745	epochs															maze_arm	10.0
173.02925	7.015500000000003	epochs															feedback_and_iti	10.0
173.02925	0.9852500000000077	epochs															feedback_delay	10.0
174.031	1.985749999999996	epochs															feedback	10.0
176.0525	3.9922499999999843	epochs															iti	10.0
180.066	5.9722500000000025	epochs															maze	11.0
180.066	4.377250000000004	epochs															maze_stem	11.0
180.08525	13.014999999999986	trials	True	True	False	False	True	False	[0.23702005 0.76297992 0.19782096 0.80217898]	0.039199069142341614	0.565158948302269	-0.01959952712059021	0.2825794517993927	0.7629799246788025	[1013 1013 1013 1013 1012]	[1048 1048 1048 1048 1047]		
184.46275	1.5755000000000052	epochs															maze_arm	11.0
186.06025	7.016250000000014	epochs															feedback_and_iti	11.0
186.06025	0.9917499999999961	epochs															feedback_delay	11.0
187.0735	1.9712499999999977	epochs															feedback	11.0
189.082	3.9945000000000164	epochs															iti	11.0
193.10025	6.406000000000006	epochs															maze	12.0
193.10025	4.336250000000007	epochs															maze_stem	12.0
193.121	11.602749999999986	trials	False	True	False	True	True	True	[0.15700588 0.84299409 0.14677756 0.85322243]	0.01022832840681076	0.6962165459990501	0.005114167928695679	0.3481082618236542	0.8532224297523499	[1091 1091 1091 1091 1091]	[1129 1129 1129 1128 1128]		
197.45725	2.0490000000000066	epochs															maze_arm	12.0
199.524	5.1754999999999995	epochs															feedback_and_iti	12.0
199.524	0.9954999999999927	epochs															feedback_delay	12.0
200.5365	1.9855000000000018	epochs															feedback	12.0
202.71175	1.9877500000000055	epochs															iti	12.0
204.72375	6.7464999999999975	epochs															maze	13.0
204.72375	4.834249999999997	epochs															maze_stem	13.0
204.744	11.941000000000003	trials	False	True	False	True	True	True	[0.18579341 0.8142066  0.17242661 0.82757336]	0.013366781175136566	0.6417799666523933	0.006683379411697388	0.32088997960090637	0.8275733590126038	[1161 1161 1161 1161 1160]	[1201 1200 1200 1200 1200]		
209.5785	1.8917500000000018	epochs															maze_arm	13.0
211.487	5.177500000000009	epochs															feedback_and_iti	13.0
211.487	0.9937500000000057	epochs															feedback_delay	13.0
212.5	1.9722500000000025	epochs															feedback	13.0
214.688	1.9765000000000157	epochs															iti	13.0
216.685	7.138499999999993	epochs															maze	14.0
216.685	4.486999999999995	epochs															maze_stem	14.0
216.70975	12.327999999999975	trials	False	True	False	False	False	True	[0.21240945 0.78759056 0.18028061 0.81971937]	0.03212882578372955	0.6073099374771118	0.016064420342445374	-0.3036549687385559	0.21240945160388947	[1233 1233 1232 1232 1232]	[1275 1274 1274 1274 1274]		
221.193	2.6304999999999836	epochs															maze_arm	14.0
223.84125	5.177249999999987	epochs															feedback_and_iti	14.0
223.84125	0.9904999999999973	epochs															feedback_delay	14.0
224.85525	1.9819999999999993	epochs															feedback	14.0
227.048	1.970499999999987	epochs															iti	14.0
229.03775	6.631750000000011	epochs															maze	15.0
229.03775	5.311000000000007	epochs															maze_stem	15.0
229.06025	11.846750000000014	trials	True	True	False	False	False	True	[0.56124663 0.4387534  0.30995858 0.69004136]	0.2512880116701126	0.12879477441310883	0.1256440281867981	-0.06439739465713501	0.5612466335296631	[1307 1307 1307 1306 1306]	[1346 1346 1345 1345 1345]		
234.371	1.29849999999999	epochs															maze_arm	15.0
235.69175	5.191499999999991	epochs															feedback_and_iti	15.0
235.69175	0.978999999999985	epochs															feedback_delay	15.0
236.694	1.9922500000000127	epochs															feedback	15.0
238.9	1.9832499999999982	epochs															iti	15.0
240.907	5.995999999999981	epochs															maze	16.0
240.907	4.814999999999998	epochs															maze_stem	16.0
240.9295	11.225500000000011	trials	False	True	False	False	False	True	[0.71191669 0.28808334 0.41152239 0.58847761]	0.30039428174495697	-0.12343905866146088	0.15019714832305908	0.061719536781311035	0.7119166851043701	[1378 1378 1378 1377 1377]	[1413 1413 1413 1412 1412]		
245.7475	1.1554999999999893	epochs															maze_arm	16.0
246.92075	5.202750000000009	epochs															feedback_and_iti	16.0
246.92075	0.9807500000000005	epochs															feedback_delay	16.0
247.92225	1.985749999999996	epochs															feedback	16.0
250.1385	1.9850000000000136	epochs															iti	16.0
252.155	5.6629999999999825	epochs															maze	17.0
252.155	4.530499999999989	epochs															maze_stem	17.0
252.187	10.846000000000004	trials	False	True	False	False	False	True	[0.81920999 0.18078998 0.5283885  0.47161147]	0.29082149267196655	-0.34759852290153503	0.14541074633598328	0.17379924654960632	0.8192099928855896	[1446 1445 1445 1445 1445]	[1479 1478 1478 1478 1478]		
256.70775	1.1102500000000077	epochs															maze_arm	17.0
257.8355	5.1787499999999795	epochs															feedback_and_iti	17.0
257.8355	0.9837499999999864	epochs															feedback_delay	17.0
258.8365	1.9882499999999936	epochs															feedback	17.0
261.05	1.9642499999999927	epochs															iti	17.0
263.033	5.960499999999968	epochs															maze	18.0
263.033	4.829999999999984	epochs															maze_stem	18.0
263.0535	11.165250000000015	trials	False	True	False	False	False	True	[0.85414124 0.14585878 0.65274757 0.34725246]	0.20139367133378983	-0.506888784468174	0.10069683194160461	0.2534444034099579	0.8541412353515625	[1511 1511 1510 1510 1510]	[1546 1545 1545 1545 1545]		
267.8915	1.1019999999999754	epochs															maze_arm	18.0
269.01425	5.178999999999974	epochs															feedback_and_iti	18.0
269.01425	0.9769999999999754	epochs															feedback_delay	18.0
270.01375	1.9847499999999627	epochs															feedback	18.0
272.2195	1.9737499999999955	epochs															iti	18.0
274.21875	8.448500000000024	epochs															maze	19.0
274.21875	6.306750000000022	epochs															maze_stem	19.0
274.23725	13.637749999999983	trials	False	True	False	True	True	True	[0.86658645 0.13341357 0.73931754 0.26068249]	0.12726891785860062	-0.6059039607644081	0.0636344626545906	-0.30295196920633316	0.26068249344825745	[1578 1578 1577 1577 1577]	[1628 1627 1627 1627 1627]		
280.5455	2.12175000000002	epochs															maze_arm	19.0
282.6835	5.170500000000004	epochs															feedback_and_iti	19.0
282.6835	0.9942500000000223	epochs															feedback_delay	19.0
283.69675	1.9735000000000014	epochs															feedback	19.0
285.85275	2.0012499999999704	epochs															iti	19.0
287.875	8.738249999999994	epochs															maze	20.0
287.875	7.413749999999993	epochs															maze_stem	20.0
287.896	15.773500000000013	trials	False	True	False	True	False	False	[0.71013647 0.28986353 0.495188   0.504812  ]	0.21494847536087036	-0.2053244709968567	-0.10747423768043518	0.10266223549842834	0.49518799781799316	[1660 1660 1659 1659 1659]	[1711 1711 1711 1711 1710]		
295.30975	1.3034999999999854	epochs															maze_arm	20.0
296.62925	7.0192499999999995	epochs															feedback_and_iti	20.0
296.62925	0.9939999999999714	epochs															feedback_delay	20.0
297.63925	1.9767499999999814	epochs															feedback	20.0
299.65125	3.997250000000008	epochs															iti	20.0
303.6695	5.759249999999952	epochs															maze	21.0
303.6695	3.780749999999955	epochs															maze_stem	21.0
303.6915	10.941249999999968	trials	True	True	False	False	False	True	[0.6619615  0.33803844 0.46880943 0.53119057]	0.19315209984779358	-0.1307709515094757	0.0965760350227356	0.06538546085357666	0.6619614958763123	[1754 1754 1754 1754 1754]	[1788 1788 1788 1787 1787]		
307.471	1.957749999999976	epochs															maze_arm	21.0
309.4495	5.163999999999987	epochs															feedback_and_iti	21.0
309.4495	0.9882499999999936	epochs															feedback_delay	21.0
310.4585	1.9839999999999804	epochs															feedback	21.0
312.62475	1.9887499999999818	epochs															iti	21.0
314.63275	9.95675	epochs															maze	22.0
314.63275	8.190750000000037	epochs															maze_stem	22.0
314.6535	16.990999999999985	trials	False	True	False	True	False	False	[0.82586604 0.17413393 0.61681646 0.38318354]	0.20904959738254547	-0.44268251955509186	-0.10452479124069214	0.22134125232696533	0.6168164610862732	[1820 1820 1820 1820 1819]	[1879 1879 1878 1878 1878]		
322.84525	1.7442499999999654	epochs															maze_arm	22.0
324.607	7.016749999999945	epochs															feedback_and_iti	22.0
324.607	0.9862499999999841	epochs															feedback_delay	22.0
325.61275	1.979249999999979	epochs															feedback	22.0
327.62875	3.9949999999999477	epochs															iti	22.0
331.6445	5.918749999999989	epochs															maze	23.0
331.6445	4.37175000000002	epochs															maze_stem	23.0
331.6645	12.954750000000047	trials	False	True	False	True	False	False	[0.72522956 0.27477041 0.53010446 0.4698956 ]	0.19512514770030975	-0.2553340047597885	-0.09756255149841309	0.12766700983047485	0.5301044583320618	[1922 1922 1922 1922 1921]	[1957 1956 1956 1956 1956]		
336.03525	1.5279999999999632	epochs															maze_arm	23.0
337.579	7.0192499999999995	epochs															feedback_and_iti	23.0
337.579	0.9992500000000177	epochs															feedback_delay	23.0
338.59775	1.9699999999999704	epochs															feedback	23.0
340.60575	3.992500000000007	epochs															iti	23.0
344.61925	6.391999999999996	epochs															maze	24.0
344.61925	4.86224999999996	epochs															maze_stem	24.0
344.6385	11.579250000000002	trials	False	True	False	True	True	True	[0.68610728 0.31389278 0.60075796 0.39924207]	0.08534930646419525	-0.2868651896715164	0.04267464578151703	-0.14343257248401642	0.3992420732975006	[2000 2000 2000 1999 1999]	[2037 2037 2037 2037 2037]		
349.502	1.5092500000000086	epochs															maze_arm	24.0
351.02725	5.1682500000000005	epochs															feedback_and_iti	24.0
351.02725	0.9982500000000414	epochs															feedback_delay	24.0
352.04425	1.9710000000000036	epochs															feedback	24.0
354.2025	1.992999999999995	epochs															iti	24.0
356.21775	9.639499999999998	epochs															maze	25.0
356.21775	8.440249999999992	epochs															maze_stem	25.0
356.2415	14.826250000000016	trials	False	True	False	False	False	True	[0.69178903 0.308211   0.51211995 0.48788002]	0.17966905236244202	-0.2039089798927307	0.0898345410823822	0.10195448994636536	0.6917890310287476	[2069 2069 2069 2069 2069]	[2126 2126 2126 2126 2126]		
364.6795	1.1777500000000032	epochs															maze_arm	25.0
365.874	5.173749999999984	epochs															feedback_and_iti	25.0
365.874	0.9837499999999864	epochs															feedback_delay	25.0
366.87625	1.985749999999996	epochs															feedback	25.0
369.056	1.9917500000000246	epochs															iti	25.0
371.06775	7.504000000000019	epochs															maze	26.0
371.06775	5.940499999999986	epochs															maze_stem	26.0
371.08625	12.687999999999988	trials	True	True	False	False	False	True	[0.87239552 0.12760451 0.48393756 0.51606244]	0.38845793902873993	-0.35633306205272675	0.19422897696495056	0.17816653847694397	0.8723955154418945	[2159 2158 2158 2158 2158]	[2203 2202 2202 2202 2202]		
377.027	1.5447500000000218	epochs															maze_arm	26.0
378.59225	5.162250000000029	epochs															feedback_and_iti	26.0
378.59225	0.9902500000000032	epochs															feedback_delay	26.0
379.60375	1.9692499999999882	epochs															feedback	26.0
381.76325	1.9912499999999795	epochs															iti	26.0
383.77425	11.230000000000018	epochs															maze	27.0
383.77425	9.274249999999995	epochs															maze_stem	27.0
383.79375	16.436000000000035	trials	True	True	False	False	False	True	[0.87632859 0.12367146 0.52642    0.47358003]	0.34990858286619186	-0.40274854749441147	0.17495429515838623	0.20137429237365723	0.8763285875320435	[2235 2235 2234 2234 2234]	[2301 2301 2301 2301 2300]		
393.06825	1.9360000000000355	epochs															maze_arm	27.0
395.02675	5.179250000000025	epochs															feedback_and_iti	27.0
395.02675	0.9814999999999827	epochs															feedback_delay	27.0
396.0305	1.9887499999999818	epochs															feedback	27.0
398.20325	2.002749999999992	epochs															iti	27.0
400.22975	7.7202499999999645	epochs															maze	28.0
400.22975	6.547499999999957	epochs															maze_stem	28.0
400.25075	12.927750000000003	trials	False	True	False	False	False	True	[0.89231712 0.10768285 0.47556075 0.52443922]	0.41675636172294617	-0.36787790060043335	0.20837818086147308	0.18393893539905548	0.8923171162605286	[2333 2333 2333 2333 2333]	[2379 2379 2378 2378 2378]		
406.801	1.149000000000001	epochs															maze_arm	28.0
407.9675	5.190000000000055	epochs															feedback_and_iti	28.0
407.9675	0.9830000000000041	epochs															feedback_delay	28.0
408.96875	1.9990000000000236	epochs															feedback	28.0
411.1585	1.9990000000000236	epochs															iti	28.0
413.1785	7.769499999999994	epochs															maze	29.0
413.1785	6.597750000000019	epochs															maze_stem	29.0
413.19925	12.955749999999966	trials	False	True	False	False	False	True	[0.925475   0.07452506 0.50388491 0.49611509]	0.42159005999565125	-0.42935988306999207	0.21079504489898682	0.21467995643615723	0.925475001335144	[2411 2411 2411 2410 2410]	[2457 2456 2456 2456 2456]		
419.796	1.1519999999999868	epochs															maze_arm	29.0
420.96575	5.168000000000006	epochs															feedback_and_iti	29.0
420.96575	0.9987499999999727	epochs															feedback_delay	29.0
421.9815	1.9700000000000273	epochs															feedback	29.0
424.13975	1.9940000000000282	epochs															iti	29.0
426.155	9.208250000000021	epochs															maze	30.0
426.155	8.097750000000019	epochs															maze_stem	30.0
426.17575	16.242500000000007	trials	False	True	False	True	False	False	[0.92485958 0.07514045 0.56838268 0.43161726]	0.3564768582582474	-0.4932422786951065	-0.17823845148086548	0.24662113189697266	0.5683826804161072	[2489 2489 2488 2488 2488]	[2543 2543 2543 2542 2542]		
434.27325	1.089999999999975	epochs															maze_arm	30.0
435.37875	7.018999999999949	epochs															feedback_and_iti	30.0
435.37875	0.9939999999999714	epochs															feedback_delay	30.0
436.38875	1.9814999999999827	epochs															feedback	30.0
438.4065	3.9912499999999795	epochs															iti	30.0
442.41825	5.209000000000003	epochs															maze	31.0
442.41825	4.038749999999993	epochs															maze_stem	31.0
442.437	10.386249999999961	trials	False	True	False	False	False	True	[0.82753891 0.17246108 0.48473325 0.51526672]	0.3428056463599205	-0.31227218359708786	0.17140282690525055	0.15613608062267303	0.8275389075279236	[2586 2586 2586 2586 2586]	[2617 2616 2616 2616 2616]		
446.47725	1.1499999999999773	epochs															maze_arm	31.0
447.6455	5.155249999999967	epochs															feedback_and_iti	31.0
447.6455	0.9842499999999745	epochs															feedback_delay	31.0
448.64775	1.983000000000004	epochs															feedback	31.0
450.81725	1.9834999999999923	epochs															iti	31.0
452.82325	7.499500000000012	epochs															maze	32.0
452.82325	5.011750000000006	epochs															maze_stem	32.0
452.84425	12.710000000000036	trials	True	True	False	True	True	True	[0.94482255 0.05517745 0.63877177 0.36122826]	0.3060507904738188	-0.5835943054407835	0.1530254017561674	-0.2917971443384886	0.36122825741767883	[2649 2649 2648 2648 2648]	[2693 2693 2692 2692 2692]		
457.85575	2.4669999999999845	epochs															maze_arm	32.0
460.343	5.186499999999967	epochs															feedback_and_iti	32.0
460.343	0.9824999999999591	epochs															feedback_delay	32.0
461.34575	1.996249999999975	epochs															feedback	32.0
463.54075	1.9887499999999818	epochs															iti	32.0
465.55425	9.877250000000004	epochs															maze	33.0
465.55425	8.64874999999995	epochs															maze_stem	33.0
465.57775	15.062000000000012	trials	False	True	False	False	False	True	[0.86351502 0.13648495 0.497547   0.50245297]	0.3659680187702179	-0.36106204986572266	0.18298400938510895	0.18053101003170013	0.8635150194168091	[2725 2725 2725 2724 2724]	[2783 2783 2783 2783 2783]		
474.22325	1.208250000000021	epochs															maze_arm	33.0
475.4485	5.172249999999963	epochs															feedback_and_iti	33.0
475.4485	0.98599999999999	epochs															feedback_delay	33.0
476.45375	1.992750000000001	epochs															feedback	33.0
478.6275	1.993249999999989	epochs															iti	33.0
480.63975	6.093250000000012	epochs															maze	34.0
480.63975	4.900500000000022	epochs															maze_stem	34.0
480.66075	11.261250000000018	trials	False	True	False	False	False	True	[0.96042669 0.03957328 0.55716938 0.44283062]	0.4032573252916336	-0.5175960808992386	0.2016286551952362	0.2587980329990387	0.9604266881942749	[2816 2815 2815 2815 2815]	[2851 2851 2851 2851 2850]		
485.56225	1.1707499999999982	epochs															maze_arm	34.0
486.75175	5.148500000000013	epochs															feedback_and_iti	34.0
486.75175	0.98924999999997	epochs															feedback_delay	34.0
487.759	1.975750000000005	epochs															feedback	34.0
489.91925	1.9810000000000514	epochs															iti	34.0
491.922	10.872749999999996	epochs															maze	35.0
491.922	8.345499999999959	epochs															maze_stem	35.0
491.94075	17.912000000000035	trials	False	True	False	True	False	False	[0.96288657 0.03711344 0.591685   0.40831503]	0.3712015859782696	-0.5545715503394604	-0.18560078740119934	0.27728578448295593	0.5916849970817566	[2883 2883 2883 2883 2882]	[2947 2947 2947 2947 2947]		
500.2865	2.5082500000000323	epochs															maze_arm	35.0
502.81225	7.01724999999999	epochs															feedback_and_iti	35.0
502.81225	0.9932499999999891	epochs															feedback_delay	35.0
503.82325	1.9785000000000537	epochs															feedback	35.0
505.85825	3.9712499999999977	epochs															iti	35.0
509.85275	6.39975000000004	epochs															maze	36.0
509.85275	4.304499999999962	epochs															maze_stem	36.0
509.87625	11.591000000000008	trials	False	True	False	True	True	True	[0.88781333 0.11218667 0.5070281  0.4929719 ]	0.3807852268218994	-0.39484143257141113	0.1903926134109497	-0.19742071628570557	0.49297189712524414	[2991 2990 2990 2990 2990]	[3028 3028 3028 3027 3027]		
514.17825	2.0742500000000064	epochs															maze_arm	36.0
516.26975	5.176249999999982	epochs															feedback_and_iti	36.0
516.26975	0.9962499999999181	epochs															feedback_delay	36.0
517.28225	1.9809999999999945	epochs															feedback	36.0
519.48625	1.9597499999999854	epochs															iti	36.0
521.46725	6.596249999999941	epochs															maze	37.0
521.46725	5.244749999999954	epochs															maze_stem	37.0
521.48675	11.772499999999923	trials	False	True	False	True	True	True	[0.87209976 0.12790026 0.46757337 0.5324266 ]	0.40452636033296585	-0.33967313915491104	0.20226316899061203	-0.16983657330274582	0.5324265956878662	[3060 3060 3060 3060 3060]	[3099 3099 3099 3098 3098]		
526.734	1.329499999999939	epochs															maze_arm	37.0
528.079	5.155500000000075	epochs															feedback_and_iti	37.0
528.079	0.9930000000000518	epochs															feedback_delay	37.0
529.088	1.975999999999999	epochs															feedback	37.0
531.246	1.9885000000000446	epochs															iti	37.0
533.25925	11.881750000000011	epochs															maze	38.0
533.25925	10.624750000000063	epochs															maze_stem	38.0
533.28325	17.06925000000001	trials	False	True	False	False	False	True	[0.86584049 0.13415954 0.39099813 0.60900193]	0.4748423844575882	-0.2568385750055313	0.2374211847782135	0.12841930985450745	0.865840494632721	[3131 3131 3131 3130 3130]	[3201 3201 3201 3201 3201]		
543.90525	1.235749999999939	epochs															maze_arm	38.0
545.159	5.173250000000053	epochs															feedback_and_iti	38.0
545.159	1.0004999999999882	epochs															feedback_delay	38.0
546.18	1.9672500000000355	epochs															feedback	38.0
548.3455	1.986750000000029	epochs															iti	38.0
550.3525	6.170000000000073	epochs															maze	39.0
550.3525	5.0470000000000255	epochs															maze_stem	39.0
550.37325	11.350999999999999	trials	False	True	False	False	False	True	[0.93975151 0.06024854 0.36901489 0.63098514]	0.5707366075366735	-0.3087663557380438	0.28536830842494965	0.15438319742679596	0.9397515058517456	[3234 3233 3233 3233 3233]	[3270 3269 3269 3269 3269]		
555.4195	1.1030000000000655	epochs															maze_arm	39.0
556.53875	5.164999999999964	epochs															feedback_and_iti	39.0
556.53875	0.99249999999995	epochs															feedback_delay	39.0
557.5495	1.9747500000000855	epochs															feedback	39.0
559.714	1.9897499999999582	epochs															iti	39.0
561.72425	10.206750000000056	epochs															maze	40.0
561.72425	9.015999999999963	epochs															maze_stem	40.0
561.745	15.402749999999969	trials	False	True	False	False	False	True	[0.95534092 0.04465907 0.39775366 0.60224634]	0.5575872678309679	-0.3530945796519518	0.2787936329841614	0.17654728889465332	0.9553409218788147	[3302 3301 3301 3301 3301]	[3362 3362 3362 3361 3361]		
570.76375	1.167250000000081	epochs															maze_arm	40.0
571.948	5.177000000000021	epochs															feedback_and_iti	40.0
571.948	0.9885000000000446	epochs															feedback_delay	40.0
572.95525	1.9797499999999673	epochs															feedback	40.0
575.1355	1.989500000000021	epochs															iti	40.0
577.14775	5.701250000000073	epochs															maze	41.0
577.14775	4.532500000000027	epochs															maze_stem	41.0
577.17025	10.869749999999954	trials	False	True	False	False	False	True	[0.95474172 0.04525826 0.41389105 0.58610892]	0.5408506654202938	-0.3686327897012234	0.27042533457279205	0.18431638181209564	0.9547417163848877	[3394 3394 3394 3394 3393]	[3427 3427 3427 3427 3427]		
581.701	1.1480000000000246	epochs															maze_arm	41.0
582.86725	5.153500000000008	epochs															feedback_and_iti	41.0
582.86725	0.9884999999999309	epochs															feedback_delay	41.0
583.8735	1.9757499999999482	epochs															feedback	41.0
586.0275	1.993249999999989	epochs															iti	41.0
588.04	9.489750000000072	epochs															maze	42.0
588.04	8.263250000000085	epochs															maze_stem	42.0
588.064	14.673250000000053	trials	False	True	False	False	False	True	[0.95034611 0.04965388 0.44304273 0.5569573 ]	0.5073034074157476	-0.39338882826268673	0.2536516934633255	0.19669441878795624	0.9503461122512817	[3459 3459 3459 3459 3459]	[3515 3515 3515 3515 3515]		
596.32425	1.205500000000029	epochs															maze_arm	42.0
597.548	5.169499999999971	epochs															feedback_and_iti	42.0
597.548	0.9980000000000473	epochs															feedback_delay	42.0
598.566	1.9764999999999873	epochs															feedback	42.0
600.73175	1.985749999999939	epochs															iti	42.0
602.73725	9.095000000000027	epochs															maze	43.0
