onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1895.29425	2.4600000000000364	epochs															maze_arm	98.0
1897.774	5.169500000000198	epochs															feedback_and_iti	98.0
1897.774	0.9885000000001583	epochs															feedback_delay	98.0
1898.78375	1.9849999999999	epochs															feedback	98.0
1900.961	1.9825000000000728	epochs															iti	98.0
1902.96325	13.556749999999965	epochs															maze	99.0
1902.96325	10.106250000000045	epochs															maze_stem	99.0
1902.98525	18.750500000000102	trials	True	True	False	True	True	True	[0.3757855  0.62421453 0.08927439 0.91072559]	0.2865110859274864	0.5349401161074638	0.14325553178787231	0.2674700617790222	0.9107255935668945	[11349 11349 11349 11349 11348]	[11430 11429 11429 11429 11429]		
1913.087	3.4329999999999927	epochs															maze_arm	99.0
1916.53775	5.175750000000107	epochs															feedback_and_iti	99.0
1916.53775	1.0	epochs															feedback_delay	99.0
1917.55675	1.9760000000001128	epochs															feedback	99.0
1919.7195	1.9940000000001419	epochs															iti	99.0
1921.73575	13.227750000000015	epochs															maze	100.0
1921.73575	11.040749999999889	epochs															maze_stem	100.0
1921.75875	20.262750000000096	trials	False	True	False	False	True	False	[0.29820019 0.70179987 0.07688442 0.92311561]	0.22131575644016266	0.6249154359102249	-0.11065787076950073	0.31245774030685425	0.7017998695373535	[11462 11462 11461 11461 11461]	[11540 11540 11540 11540 11539]		
1932.795	2.1684999999999945	epochs															maze_arm	100.0
1934.98325	7.017749999999978	epochs															feedback_and_iti	100.0
1934.98325	0.9827499999998963	epochs															feedback_delay	100.0
1935.986	1.9889999999998054	epochs															feedback	100.0
1938.01225	3.988749999999982	epochs															iti	100.0
1942.0215	11.814249999999902	epochs															maze	101.0
1942.0215	8.967750000000024	epochs															maze_stem	101.0
1942.04025	18.866500000000087	trials	False	True	False	False	True	False	[0.30302837 0.6969716  0.0761493  0.92385072]	0.22687909752130508	0.6208223178982735	-0.11343955993652344	0.31041115522384644	0.696971595287323	[11583 11583 11583 11583 11583]	[11653 11653 11653 11653 11652]		
1951.00925	2.8264999999998963	epochs															maze_arm	101.0
1953.8555	7.031000000000176	epochs															feedback_and_iti	101.0
1953.8555	0.9855000000000018	epochs															feedback_delay	101.0
1954.86125	1.9915000000000873	epochs															feedback	101.0
1956.8895	3.997000000000071	epochs															iti	101.0
1960.90675	10.986749999999802	epochs															maze	102.0
1960.90675	7.846249999999827	epochs															maze_stem	102.0
1960.92675	18.019000000000005	trials	False	True	False	False	True	False	[0.24495761 0.75504243 0.05733968 0.94266033]	0.18761791661381721	0.6977027393877506	-0.09380894899368286	0.34885138273239136	0.7550424337387085	[11697 11696 11696 11696 11696]	[11762 11761 11761 11761 11761]		
1968.773	3.1204999999999927	epochs															maze_arm	102.0
1971.913	7.014249999999947	epochs															feedback_and_iti	102.0
1971.913	0.9925000000000637	epochs															feedback_delay	102.0
1972.9255	1.975500000000011	epochs															feedback	102.0
1974.9415	3.9857500000000528	epochs															iti	102.0
1978.94575	10.461000000000013	epochs															maze	103.0
1978.94575	8.348999999999933	epochs															maze_stem	103.0
1978.96625	17.507250000000113	trials	False	True	False	False	True	False	[0.20312452 0.79687548 0.05018817 0.94981182]	0.15293634682893753	0.7466873005032539	-0.07646816968917847	0.37334364652633667	0.7968754768371582	[11805 11805 11804 11804 11804]	[11867 11866 11866 11866 11866]		
1987.3145	2.092250000000149	epochs															maze_arm	103.0
1989.4265	7.026499999999942	epochs															feedback_and_iti	103.0
1989.4265	0.9849999999999	epochs															feedback_delay	103.0
1990.432	1.98824999999988	epochs															feedback	103.0
1992.45775	3.995249999999942	epochs															iti	103.0
1996.4735	12.945249999999987	epochs															maze	104.0
1996.4735	9.49174999999991	epochs															maze_stem	104.0
1996.49225	19.98824999999988	trials	False	True	False	False	True	False	[0.17375964 0.8262403  0.04585285 0.95414716]	0.1279068235307932	0.7803874853998423	-0.06395342946052551	0.39019373059272766	0.8262403011322021	[11910 11910 11910 11909 11909]	[11987 11986 11986 11986 11986]		
2005.985	3.4337500000001455	epochs															maze_arm	104.0
2009.43725	7.023000000000138	epochs															feedback_and_iti	104.0
2009.43725	0.98700000000008	epochs															feedback_delay	104.0
2010.443	1.9909999999999854	epochs															feedback	104.0
2012.47225	3.9880000000000564	epochs															iti	104.0
2016.4805	15.076250000000073	epochs															maze	105.0
2016.4805	10.239000000000033	epochs															maze_stem	105.0
2016.5005	20.26274999999987	trials	False	True	False	True	True	True	[0.15167221 0.84832782 0.04254415 0.95745587]	0.10912806168198586	0.8057836629450321	0.05456402897834778	0.4028918445110321	0.9574558734893799	[12030 12030 12029 12029 12029]	[12119 12119 12119 12119 12119]		
2026.738	4.818749999999909	epochs															maze_arm	105.0
2031.5765	5.166249999999991	epochs															feedback_and_iti	105.0
2031.5765	0.9865000000002055	epochs															feedback_delay	105.0
2032.58325	1.9897500000001855	epochs															feedback	105.0
2034.762	1.9807499999999436	epochs															iti	105.0
2036.76325	11.936749999999847	epochs															maze	106.0
2036.76325	8.519000000000005	epochs															maze_stem	106.0
2036.78375	18.98174999999992	trials	False	True	False	False	True	False	[0.14339155 0.85660845 0.04586028 0.95413965]	0.09753123298287392	0.8107481338083744	-0.048765599727630615	0.40537405014038086	0.8566084504127502	[12151 12151 12151 12151 12151]	[12222 12222 12222 12222 12221]		
2045.302	3.397999999999911	epochs															maze_arm	106.0
2048.7195	7.025499999999738	epochs															feedback_and_iti	106.0
2048.7195	0.987999999999829	epochs															feedback_delay	106.0
2049.72775	1.981499999999869	epochs															feedback	106.0
2051.7465	3.9984999999996944	epochs															iti	106.0
2055.7655	15.204749999999876	epochs															maze	107.0
2055.7655	10.68100000000004	epochs															maze_stem	107.0
2055.7855	20.408249999999953	trials	True	True	False	False	False	True	[0.13311686 0.86688316 0.03771072 0.96228933]	0.09540615603327751	0.82917245849967	0.04770306870341301	-0.41458621248602867	0.13311685621738434	[12265 12265 12265 12265 12265]	[12356 12355 12355 12355 12355]		
2066.46625	4.503999999999905	epochs															maze_arm	107.0
2070.98775	5.187250000000404	epochs															feedback_and_iti	107.0
2070.98775	0.9832500000002256	epochs															feedback_delay	107.0
2071.98825	1.9954999999999927	epochs															feedback	107.0
2074.17675	1.9982500000000982	epochs															iti	107.0
2076.19375	15.322500000000218	epochs															maze	108.0
2076.19375	11.745750000000044	epochs															maze_stem	108.0
2076.2135	22.377500000000055	trials	False	True	False	False	True	False	[0.34316638 0.65683359 0.16015016 0.83984983]	0.18301623314619064	0.49668344110250473	-0.09150812029838562	0.24834170937538147	0.6568335890769958	[12388 12388 12388 12387 12387]	[12479 12479 12478 12478 12478]		
2087.959	3.5572500000002947	epochs															maze_arm	108.0
2091.53625	7.027000000000044	epochs															feedback_and_iti	108.0
2091.53625	0.9887499999999818	epochs															feedback_delay	108.0
2092.5445	1.987250000000131	epochs															feedback	108.0
2094.58075	3.9825000000000728	epochs															iti	108.0
2098.591	23.177000000000135	epochs															maze	109.0
2098.591	17.851750000000266	epochs															maze_stem	109.0
2098.6195	30.211500000000342	trials	False	True	False	True	False	False	[0.28637725 0.71362281 0.07807068 0.9219293 ]	0.20830653235316277	0.6355520896613598	-0.10415328666567802	-0.31777603551745415	0.07807067781686783	[12522 12522 12522 12522 12521]	[12660 12660 12660 12660 12659]		
2116.46225	5.305749999999989	epochs															maze_arm	109.0
2121.79	7.019999999999982	epochs															feedback_and_iti	109.0
2121.79	0.9972499999998945	epochs															feedback_delay	109.0
2122.8075	1.967750000000251	epochs															feedback	109.0
2124.814	3.9960000000000946	epochs															iti	109.0
2128.831	17.67599999999993	epochs															maze	110.0
2128.831	13.939249999999902	epochs															maze_stem	110.0
2128.85325	22.87649999999985	trials	False	True	False	True	True	True	[0.36764395 0.63235605 0.15728575 0.84271425]	0.21035820245742798	0.4750702977180481	0.10517910122871399	0.23753514885902405	0.842714250087738	[12704 12703 12703 12703 12703]	[12809 12808 12808 12808 12808]		
2142.78825	3.71875	epochs															maze_arm	110.0
2146.5275	5.181749999999738	epochs															feedback_and_iti	110.0
2146.5275	0.9984999999996944	epochs															feedback_delay	110.0
2147.545	1.9737500000001091	epochs															feedback	110.0
2149.715	1.994249999999738	epochs															iti	110.0
2151.72975	14.639000000000124	epochs															maze	111.0
2151.72975	10.741250000000036	epochs															maze_stem	111.0
2151.74825	21.6875	trials	False	True	False	False	True	False	[0.31064332 0.68935668 0.10426924 0.89573073]	0.20637406036257744	0.5850874297320843	-0.10318702459335327	0.2925437092781067	0.6893566846847534	[12841 12841 12840 12840 12840]	[12928 12927 12927 12927 12927]		
2162.49025	3.8785000000002583	epochs															maze_arm	111.0
2166.38825	7.0277500000001965	epochs															feedback_and_iti	111.0
2166.38825	0.9960000000000946	epochs															feedback_delay	111.0
2167.4045	1.975500000000011	epochs															feedback	111.0
2169.4185	3.9974999999999454	epochs															iti	111.0
2173.43575	10.998250000000098	epochs															maze	112.0
2173.43575	8.447499999999764	epochs															maze_stem	112.0
2173.45575	18.028749999999945	trials	False	True	False	False	True	False	[0.26361004 0.73638994 0.07537313 0.92462689]	0.18823692947626114	0.6610168293118477	-0.09411847591400146	0.33050841093063354	0.7363899350166321	[12971 12971 12971 12970 12970]	[13036 13036 13036 13035 13035]		
2181.9025	2.531500000000051	epochs															maze_arm	112.0
2184.45375	7.010499999999865	epochs															feedback_and_iti	112.0
2184.45375	0.9887499999999818	epochs															feedback_delay	112.0
2185.4635	1.9705000000003565	epochs															feedback	112.0
2187.483	3.981249999999818	epochs															iti	112.0
2191.4845	11.14975000000004	epochs															maze	113.0
2191.4845	8.099749999999858	epochs															maze_stem	113.0
2191.5045	18.182999999999993	trials	False	True	False	False	True	False	[0.21442322 0.78557676 0.05772427 0.94227576]	0.15669897571206093	0.7278525121510029	-0.07834950089454651	0.3639262616634369	0.7855767607688904	[13079 13079 13079 13079 13078]	[13145 13145 13145 13145 13144]		
2199.60375	3.030499999999847	epochs															maze_arm	113.0
2202.65425	7.012749999999869	epochs															feedback_and_iti	113.0
2202.65425	0.9899999999997817	epochs															feedback_delay	113.0
2203.6645	1.9825000000000728	epochs															feedback	113.0
2205.68475	3.982250000000022	epochs															iti	113.0
2209.6875	13.076250000000073	epochs															maze	114.0
2209.6875	8.83575000000019	epochs															maze_stem	114.0
2209.70775	18.270750000000135	trials	False	True	False	True	True	True	[0.17971316 0.82028687 0.051303   0.94869697]	0.12841013260185719	0.768983842805028	0.06420505046844482	0.3844919204711914	0.9486969709396362	[13188 13188 13188 13188 13188]	[13266 13266 13265 13265 13265]		
2218.54125	4.2224999999998545	epochs															maze_arm	114.0
2222.78325	5.175000000000182	epochs															feedback_and_iti	114.0
2222.78325	0.9902499999998327	epochs															feedback_delay	114.0
2223.792	1.9877500000002328	epochs															feedback	114.0
2225.974	1.9842499999999745	epochs															iti	114.0
2227.9785	14.138249999999971	epochs															maze	115.0
2227.9785	9.81524999999965	epochs															maze_stem	115.0
2227.997	19.333000000000084	trials	False	True	False	False	False	True	[0.16310224 0.83689779 0.05675973 0.94324023]	0.10634247213602066	0.7801380231976509	0.05317125469446182	-0.39006901532411575	0.16310223937034607	[13298 13298 13298 13297 13297]	[13382 13382 13381 13381 13381]		
2237.8135	4.3032499999999345	epochs															maze_arm	115.0
2242.13625	5.171499999999924	epochs															feedback_and_iti	115.0
2242.13625	0.9924999999998363	epochs															feedback_delay	115.0
2243.1475	1.9712500000000546	epochs															feedback	115.0
2245.32325	1.9845000000000255	epochs															iti	115.0
2247.33	14.34225000000015	epochs															maze	116.0
2247.33	10.91924999999992	epochs															maze_stem	116.0
2247.35475	19.540250000000015	trials	False	True	False	True	True	True	[0.55732608 0.44267392 0.20885241 0.79114765]	0.3484736979007721	0.2338215410709381	0.17423686385154724	0.11691078543663025	0.7911476492881775	[13414 13414 13414 13413 13413]	[13499 13499 13499 13499 13498]		
2258.2685	3.4037499999999454	epochs															maze_arm	116.0
2261.6905	5.185500000000047	epochs															feedback_and_iti	116.0
2261.6905	0.9897499999997308	epochs															feedback_delay	116.0
2262.69875	1.9915000000000873	epochs															feedback	116.0
2264.8795	1.9965000000001965	epochs															iti	116.0
2266.895	13.162499999999909	epochs															maze	117.0
2266.895	9.741250000000036	epochs															maze_stem	117.0
2266.915	20.183500000000095	trials	False	True	False	False	True	False	[0.42290154 0.57709843 0.09975524 0.90024477]	0.3231463246047497	0.47734321281313896	-0.16157317161560059	0.23867160081863403	0.5770984292030334	[13531 13531 13531 13531 13531]	[13609 13609 13609 13609 13609]		
2276.65625	3.401249999999891	epochs															maze_arm	117.0
2280.077	7.002999999999702	epochs															feedback_and_iti	117.0
2280.077	0.9822499999995671	epochs															feedback_delay	117.0
2281.0795	1.9790000000002692	epochs															feedback	117.0
2283.0955	3.9845000000000255	epochs															iti	117.0
2287.0985	10.831749999999829	epochs															maze	118.0
2287.0985	8.491500000000087	epochs															maze_stem	118.0
2287.1185	16.042249999999967	trials	False	True	False	True	True	True	[0.28460547 0.71539456 0.07788158 0.92211843]	0.2067238800227642	0.6375129632651806	0.10336193442344666	0.31875649094581604	0.9221184253692627	[13653 13652 13652 13652 13652]	[13717 13716 13716 13716 13716]		
2295.60975	2.320499999999811	epochs															maze_arm	118.0
2297.9485	5.192000000000007	epochs															feedback_and_iti	118.0
2297.9485	0.9997499999999491	epochs															feedback_delay	118.0
2298.96825	1.9785000000001673	epochs															feedback	118.0
2301.14675	1.993750000000091	epochs															iti	118.0
2303.16075	11.31750000000011	epochs															maze	119.0
2303.16075	8.884000000000015	epochs															maze_stem	119.0
2303.1805	16.512250000000222	trials	False	True	False	True	True	True	[0.25600281 0.74399716 0.07601769 0.92398232]	0.1799851469695568	0.6679794900119305	0.08999258279800415	0.3339897394180298	0.9239823222160339	[13749 13749 13748 13748 13748]	[13816 13816 13815 13815 13815]		
2312.0645	2.4137500000001637	epochs															maze_arm	119.0
2314.49625	5.177749999999833	epochs															feedback_and_iti	119.0
2314.49625	0.99350000000004	epochs															feedback_delay	119.0
2315.51	1.9787499999997635	epochs															feedback	119.0
2317.684	1.9899999999997817	epochs															iti	119.0
2319.69275	12.519999999999982	epochs															maze	120.0
2319.69275	10.291999999999916	epochs															maze_stem	120.0
2319.71275	19.55224999999973	trials	False	True	False	False	True	False	[0.26830229 0.73169768 0.0760785  0.92392153]	0.19222381711006165	0.655619204044342	-0.09611192345619202	0.327809602022171	0.731697678565979	[13848 13848 13848 13847 13847]	[13922 13922 13922 13922 13921]		
2330.00475	2.2080000000000837	epochs															maze_arm	120.0
2332.233	7.008499999999913	epochs															feedback_and_iti	120.0
2332.233	0.9864999999999782	epochs															feedback_delay	120.0
2333.2395	1.9804999999996653	epochs															feedback	120.0
2335.2585	3.9830000000001746	epochs															iti	120.0
2339.265	10.383749999999964	epochs															maze	121.0
2339.265	6.554500000000189	epochs															maze_stem	121.0
2339.28725	15.587500000000091	trials	True	True	False	False	False	True	[0.22073103 0.77926892 0.0582732  0.94172674]	0.16245782747864723	0.7209957130253315	0.08122891560196877	-0.3604978807270527	0.22073103487491608	[13965 13965 13965 13965 13965]	[14027 14026 14026 14026 14026]		
2345.83875	3.8099999999999454	epochs															maze_arm	121.0
2349.66775	5.186999999999898	epochs															feedback_and_iti	121.0
2349.66775	1.0	epochs															feedback_delay	121.0
2350.68675	1.9750000000003638	epochs															feedback	121.0
2352.8565	1.9982500000000982	epochs															iti	121.0
2354.87475	14.365000000000236	epochs															maze	122.0
2354.87475	9.673999999999978	epochs															maze_stem	122.0
2354.893	19.552999999999884	trials	True	True	False	True	True	True	[0.45815888 0.54184109 0.19282062 0.80717939]	0.2653382793068886	0.34902048856019974	0.13266915082931519	0.17451024055480957	0.8071793913841248	[14059 14059 14059 14058 14058]	[14144 14144 14144 14144 14143]		
2364.56825	4.671500000000378	epochs															maze_arm	122.0
2369.259	5.167500000000018	epochs															feedback_and_iti	122.0
2369.259	0.9952499999999418	epochs															feedback_delay	122.0
2370.27375	1.9705000000003565	epochs															feedback	122.0
2372.43825	1.98824999999988	epochs															iti	122.0
2374.446	13.024249999999938	epochs															maze	123.0
2374.446	9.976999999999862	epochs															maze_stem	123.0
2374.467	18.228499999999713	trials	False	True	False	True	True	True	[0.31248945 0.68751055 0.08860251 0.91139746]	0.22388692200183868	0.5989080220460892	0.11194345355033875	0.299454003572464	0.9113974571228027	[14176 14176 14176 14176 14176]	[14253 14253 14253 14253 14253]		
2384.44125	3.0289999999999964	epochs															maze_arm	123.0
2387.49	5.186750000000302	epochs															feedback_and_iti	123.0
2387.49	0.9912500000000364	epochs															feedback_delay	123.0
2388.5	1.9797499999999673	epochs															feedback	123.0
2390.6795	1.9972499999998945	epochs															iti	123.0
2392.6955	12.767749999999978	epochs															maze	124.0
2392.6955	9.782250000000204	epochs															maze_stem	124.0
2392.7175	19.79724999999962	trials	False	True	False	False	True	False	[0.40926397 0.59073603 0.11632126 0.88367867]	0.29294267669320107	0.47441473975777626	-0.1464713215827942	0.2372073531150818	0.5907360315322876	[14286 14286 14285 14285 14285]	[14361 14361 14361 14361 14361]		
2402.496	2.9672499999996944	epochs															maze_arm	124.0
2405.48275	7.011749999999665	epochs															feedback_and_iti	124.0
2405.48275	0.9917499999996835	epochs															feedback_delay	124.0
2406.49325	1.9722499999998035	epochs															feedback	124.0
2408.506	3.988499999999931	epochs															iti	124.0
2412.51475	11.613500000000386	epochs															maze	125.0
2412.51475	7.91274999999996	epochs															maze_stem	125.0
2412.53475	18.649250000000393	trials	False	False	True	True	True	False	[0.27410966 0.72589034 0.06984679 0.93015319]	0.2042628601193428	0.6560435369610786	0.1021314263343811	0.328021764755249	0.9301531910896301	[14405 14404 14404 14404 14404]	[14473 14473 14473 14473 14472]		
2420.44575	3.6825000000003456	epochs															maze_arm	125.0
2424.1465	7.017250000000331	epochs															feedback_and_iti	125.0
2424.1465	0.9857500000002801	epochs															feedback_delay	125.0
2425.1525	1.9887499999999818	epochs															feedback	125.0
2427.17925	3.9845000000000255	epochs															iti	125.0
2431.184	13.249249999999847	epochs															maze	126.0
2431.184	10.655999999999949	epochs															maze_stem	126.0
2431.20425	20.287750000000415	trials	False	False	False	True	True	False	[0.19800992 0.80199009 0.06765865 0.93234134]	0.130351260304451	0.7343314290046692	0.0651756227016449	0.3671657145023346	0.9323413372039795	[14517 14516 14516 14516 14516]	[14595 14595 14595 14594 14594]		
2441.8595	2.573750000000018	epochs															maze_arm	126.0
2444.45125	7.022500000000036	epochs															feedback_and_iti	126.0
2444.45125	0.9859999999998763	epochs															feedback_delay	126.0
2445.45725	1.9880000000002838	epochs															feedback	126.0
2447.48375	3.9900000000002365	epochs															iti	126.0
2451.492	10.321249999999964	epochs															maze	127.0
2451.492	8.082499999999982	epochs															maze_stem	127.0
2451.51325	17.36324999999988	trials	False	False	False	True	True	False	[0.19057947 0.80942053 0.06586465 0.93413532]	0.12471480667591095	0.7435558587312698	0.06235739588737488	0.3717779219150543	0.9341353178024292	[14638 14638 14638 14638 14637]	[14699 14699 14699 14699 14698]		
2459.5925	2.2207499999999527	epochs															maze_arm	127.0
2461.83275	7.023499999999785	epochs															feedback_and_iti	127.0
2461.83275	0.9787499999997635	epochs															feedback_delay	127.0
2462.8345	1.9862499999999272	epochs															feedback	127.0
2464.8595	3.9967499999997926	epochs															iti	127.0
2468.8765	11.104749999999967	epochs															maze	128.0
2468.8765	8.086999999999989	epochs															maze_stem	128.0
2468.895	18.142749999999978	trials	False	False	False	True	True	False	[0.18247023 0.8175298  0.0635572  0.93644285]	0.11891304329037666	0.7539726085960865	0.05945652723312378	0.3769863247871399	0.9364428520202637	[14743 14742 14742 14742 14742]	[14808 14808 14808 14808 14807]		
2476.98375	2.9974999999999454	epochs															maze_arm	128.0
2479.99925	7.018750000000182	epochs															feedback_and_iti	128.0
2479.99925	0.9827500000001237	epochs															feedback_delay	128.0
2481.001	1.9917499999996835	epochs															feedback	128.0
2483.037	3.981000000000222	epochs															iti	128.0
2487.03775	11.20049999999992	epochs															maze	129.0
2487.03775	7.45049999999992	epochs															maze_stem	129.0
2487.0575	16.39150000000018	trials	False	False	False	True	False	True	[0.17317402 0.82682604 0.06095009 0.9390499 ]	0.11222389712929726	0.7658759094774723	-0.05611196532845497	-0.3829379417002201	0.06095009297132492	[14851 14851 14851 14851 14851]	[14918 14917 14917 14917 14917]		
2494.50825	3.730000000000018	epochs															maze_arm	129.0
2498.25775	5.1727499999997235	epochs															feedback_and_iti	129.0
2498.25775	0.994499999999789	epochs															feedback_delay	129.0
2499.2725	1.9757500000000618	epochs															feedback	129.0
2501.441	1.9895000000001346	epochs															iti	129.0
2503.449	15.381249999999909	epochs															maze	130.0
2503.449	9.940000000000055	epochs															maze_stem	130.0
2503.46825	20.574750000000222	trials	True	False	False	False	True	True	[0.44050625 0.55949372 0.29493597 0.70506406]	0.145570307970047	0.26455777883529663	-0.07278516888618469	0.13227888941764832	0.5594937205314636	[14950 14950 14949 14949 14949]	[15041 15041 15041 15041 15040]		
2513.408	5.422250000000076	epochs															maze_arm	130.0
2518.852	5.170500000000175	epochs															feedback_and_iti	130.0
2518.852	0.9952499999999418	epochs															feedback_delay	130.0
2519.86625	1.9760000000001128	epochs															feedback	130.0
2522.02925	1.993249999999989	epochs															iti	130.0
2524.043	16.08199999999988	epochs															maze	131.0
2524.043	12.888999999999669	epochs															maze_stem	131.0
2524.06275	23.11200000000008	trials	True	False	False	True	True	False	[0.33547649 0.66452354 0.14460227 0.8553977 ]	0.19087418913841248	0.5199212431907654	0.09543707966804504	0.2599606215953827	0.8553977012634277	[15073 15073 15073 15073 15073]	[15169 15169 15168 15168 15168]		
2536.95	3.175000000000182	epochs															maze_arm	131.0
2540.1425	7.012250000000222	epochs															feedback_and_iti	131.0
2540.1425	0.9947500000002947	epochs															feedback_delay	131.0
2541.15625	1.974999999999909	epochs															feedback	131.0
2543.1665	3.9882500000003347	epochs															iti	131.0
2547.17475	17.061499999999796	epochs															maze	132.0
2547.17475	12.025000000000091	epochs															maze_stem	132.0
2547.19325	22.267500000000382	trials	True	False	False	False	True	True	[0.22025529 0.77974468 0.09699219 0.90300775]	0.12326307594776154	0.6827524751424789	-0.06163153052330017	0.3413762152194977	0.7797446846961975	[15212 15212 15212 15211 15211]	[15313 15313 15313 15313 15313]		
2559.219	5.017249999999876	epochs															maze_arm	132.0
2564.25575	5.184250000000247	epochs															feedback_and_iti	132.0
2564.25575	0.9952500000003965	epochs															feedback_delay	132.0
2565.2705	1.9772499999999127	epochs															feedback	132.0
2567.442	1.9980000000000473	epochs															iti	132.0
2569.46075	15.40099999999984	epochs															maze	133.0
2569.46075	12.916249999999764	epochs															maze_stem	133.0
2569.481	20.582749999999578	trials	False	False	False	False	True	True	[0.22449425 0.77550572 0.09469903 0.90530092]	0.12979520484805107	0.680806677788496	-0.06489759683609009	0.34040331840515137	0.7755057215690613	[15346 15345 15345 15345 15345]	[15437 15437 15437 15436 15436]		
2582.39525	2.4664999999999964	epochs															maze_arm	133.0
2584.88125	5.162000000000262	epochs															feedback_and_iti	133.0
2584.88125	0.9839999999999236	epochs															feedback_delay	133.0
2585.88575	1.9862499999999272	epochs															feedback	133.0
2588.062	1.9812500000002728	epochs															iti	133.0
2590.06375	15.469750000000204	epochs															maze	134.0
2590.06375	11.46100000000024	epochs															maze_stem	134.0
2590.0835	20.651749999999993	trials	True	False	False	False	True	True	[0.19103378 0.80896628 0.09871228 0.90128767]	0.09232144802808762	0.7102539464831352	-0.04616069793701172	0.3551269769668579	0.8089662790298462	[15469 15469 15469 15469 15468]	[15561 15561 15561 15560 15560]		
2601.5425	3.9909999999999854	epochs															maze_arm	134.0
2605.551	5.164499999999862	epochs															feedback_and_iti	134.0
2605.551	0.9969999999998436	epochs															feedback_delay	134.0
2606.567	1.9695000000001528	epochs															feedback	134.0
2608.724	1.9914999999996326	epochs															iti	134.0
2610.73525	11.755749999999807	epochs															maze	135.0
2610.73525	8.352249999999913	epochs															maze_stem	135.0
2610.75325	16.954499999999825	trials	True	False	False	False	True	True	[0.17180106 0.82819891 0.09829917 0.90170085]	0.07350191846489906	0.7298997677862644	-0.036750972270965576	0.36494988203048706	0.8281989097595215	[15593 15593 15593 15593 15592]	[15663 15662 15662 15662 15662]		
2619.1065	3.3845000000001164	epochs															maze_arm	135.0
2622.51	5.177249999999731	epochs															feedback_and_iti	135.0
2622.51	0.9934999999995853	epochs															feedback_delay	135.0
2623.52275	1.9852499999997235	epochs															feedback	135.0
2625.69875	1.9884999999999309	epochs															iti	135.0
2627.70775	15.147750000000087	epochs															maze	136.0
2627.70775	12.061499999999796	epochs															maze_stem	136.0
2627.7285	20.33349999999973	trials	False	False	False	False	True	True	[0.17510879 0.82489121 0.10462557 0.89537442]	0.07048321515321732	0.7202656343579292	-0.03524160385131836	0.3601328134536743	0.824891209602356	[15695 15695 15695 15694 15694]	[15785 15785 15784 15784 15784]		
2639.78925	3.0662500000003092	epochs															maze_arm	136.0
2642.87525	5.1662499999997635	epochs															feedback_and_iti	136.0
2642.87525	0.9819999999999709	epochs															feedback_delay	136.0
2643.878	1.987999999999829	epochs															feedback	136.0
2646.054	1.9874999999997272	epochs															iti	136.0
2648.062	13.182749999999942	epochs															maze	137.0
2648.062	9.256249999999909	epochs															maze_stem	137.0
2648.0815	18.358750000000327	trials	True	False	False	True	False	True	[0.16278933 0.83721066 0.10896931 0.89103073]	0.05382004752755165	0.7282413728535175	-0.02691001072525978	-0.3641206808388233	0.1089693084359169	[15817 15817 15817 15816 15816]	[15895 15895 15895 15894 15894]		
2657.33875	3.905999999999949	epochs															maze_arm	137.0
2661.26425	5.15625	epochs															feedback_and_iti	137.0
2661.26425	0.9924999999998363	epochs															feedback_delay	137.0
2662.2755	1.9734999999996035	epochs															feedback	137.0
2664.4365	1.9840000000003783	epochs															iti	137.0
2666.44025	11.346250000000055	epochs															maze	138.0
2666.44025	7.970749999999953	epochs															maze_stem	138.0
2666.46	16.546499999999924	trials	True	False	False	True	False	True	[0.29469252 0.70530742 0.26622039 0.73377961]	0.028472155332565308	0.43908706307411194	-0.01423606276512146	-0.21954354643821716	0.2662203907966614	[15927 15927 15927 15927 15926]	[15994 15994 15994 15994 15993]		
2674.43025	3.356250000000273	epochs															maze_arm	138.0
2677.8045	5.181499999999687	epochs															feedback_and_iti	138.0
2677.8045	0.9937499999996362	epochs															feedback_delay	138.0
2678.8175	1.9847500000000764	epochs															feedback	138.0
2680.98825	1.9977499999999964	epochs															iti	138.0
2683.0065	13.081250000000182	epochs															maze	139.0
2683.0065	10.076750000000175	epochs															maze_stem	139.0
2683.02675	20.115749999999935	trials	False	False	False	True	True	False	[0.52141654 0.4785834  0.49029821 0.50970179]	0.03111836314201355	-0.011714786291122437	0.015559196472167969	-0.005857408046722412	0.5097017884254456	[16026 16026 16026 16026 16026]	[16104 16104 16104 16103 16103]		
2693.102	2.98575000000028	epochs															maze_arm	139.0
2696.1075	7.01424999999972	epochs															feedback_and_iti	139.0
2696.1075	0.9904999999998836	epochs															feedback_delay	139.0
2697.11825	1.9792499999998654	epochs															feedback	139.0
2699.13575	3.9859999999998763	epochs															iti	139.0
2703.1425	11.46875	epochs															maze	140.0
2703.1425	8.650000000000091	epochs															maze_stem	140.0
2703.1645	16.658500000000004	trials	False	False	False	False	True	True	[0.45167661 0.54832339 0.18796568 0.81203437]	0.26371095329523087	0.36035773903131485	-0.13185548782348633	0.18017888069152832	0.548323392868042	[16147 16147 16147 16147 16146]	[16215 16215 16215 16214 16214]		
2711.81225	2.798999999999978	epochs															maze_arm	140.0
2714.6315	5.170500000000175	epochs															feedback_and_iti	140.0
2714.6315	0.9907499999999345	epochs															feedback_delay	140.0
