onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
305.744	5.171999999999969	epochs															feedback_and_iti	18.0
305.744	0.9879999999999995	epochs															feedback_delay	18.0
306.74875	1.9835000000000491	epochs															feedback	18.0
308.92175	1.9942500000000223	epochs															iti	18.0
310.93675	10.456999999999994	epochs															maze	19.0
310.93675	8.155249999999967	epochs															maze_stem	19.0
310.9575	15.658500000000004	trials	False	False	False	False	True	True	[0.26070111989974976, 0.7392988801002502, 0.7503026127815247, 0.24969741702079773]	-0.4896014779806137	-0.01100371778011322	0.24480073153972626	-0.005501851439476013	0.7392988801002502	[1775, 1775, 1774, 1774, 1774]	[1837, 1836, 1836, 1836, 1836]		
319.11025	2.2835000000000036	epochs															maze_arm	19.0
321.41325	5.185999999999979	epochs															feedback_and_iti	19.0
321.41325	0.9914999999999736	epochs															feedback_delay	19.0
322.42725	1.985749999999996	epochs															feedback	19.0
324.6085	1.9907499999999914	epochs															iti	19.0
326.616	12.588750000000005	epochs															maze	20.0
326.616	10.821000000000026	epochs															maze_stem	20.0
326.634	17.78449999999998	trials	False	False	False	True	False	True	[0.11615888774394989, 0.8838410377502441, 0.6290769577026367, 0.37092307209968567]	-0.5129180178046227	0.2547641322016716	0.2564590349793434	-0.1273820772767067	0.6290769577026367	[1869, 1869, 1868, 1868, 1868]	[1943, 1943, 1943, 1943, 1943]		
337.456	1.7487499999999727	epochs															maze_arm	20.0
339.2235	5.175999999999988	epochs															feedback_and_iti	20.0
339.2235	0.98275000000001	epochs															feedback_delay	20.0
340.224	1.9909999999999854	epochs															feedback	20.0
342.401	1.9984999999999786	epochs															iti	20.0
344.4185	9.625249999999994	epochs															maze	21.0
344.4185	7.755499999999984	epochs															maze_stem	21.0
344.43925	14.663999999999987	trials	False	False	False	False	False	False	[0.17752331495285034, 0.8224766254425049, 0.7206793427467346, 0.27932068705558777]	-0.5431559830904007	0.10179732739925385	-0.27157801389694214	-0.05089867115020752	0.17752331495285034	[1976, 1975, 1975, 1975, 1975]	[2032, 2032, 2032, 2032, 2032]		
352.194	1.8497499999999718	epochs															maze_arm	21.0
354.06375	5.019749999999988	epochs															feedback_and_iti	21.0
354.06375	0.9842499999999745	epochs															feedback_delay	21.0
355.07075	1.986750000000029	epochs															feedback	21.0
357.10175	1.9817500000000337	epochs															iti	21.0
359.10325	9.131250000000023	epochs															maze	22.0
359.10325	7.3589999999999804	epochs															maze_stem	22.0
359.123	14.182749999999999	trials	False	False	False	False	False	False	[0.2944129407405853, 0.7055870890617371, 0.7899937629699707, 0.2100062221288681]	-0.49558084458112717	-0.08440669625997543	-0.2477904111146927	0.042203351855278015	0.2944129407405853	[2064, 2063, 2063, 2063, 2063]	[2117, 2117, 2117, 2117, 2117]		
366.48325	1.7512500000000273	epochs															maze_arm	22.0
368.25675	5.030750000000012	epochs															feedback_and_iti	22.0
368.25675	0.9917499999999677	epochs															feedback_delay	22.0
369.268	1.986250000000041	epochs															feedback	22.0
371.29325	1.9942500000000223	epochs															iti	22.0
373.30575	9.542500000000018	epochs															maze	23.0
373.30575	7.824999999999989	epochs															maze_stem	23.0
373.32375	14.730249999999955	trials	False	False	False	True	False	True	[0.44236326217651367, 0.5576367378234863, 0.7949478030204773, 0.2050522267818451]	-0.35258452594280243	-0.23731105029582977	0.1762922704219818	0.11865553259849548	0.7949478030204773	[2149, 2149, 2148, 2148, 2148]	[2205, 2205, 2205, 2204, 2204]		
381.149	1.6992500000000064	epochs															maze_arm	23.0
382.86425	5.169499999999971	epochs															feedback_and_iti	23.0
382.86425	1.0	epochs															feedback_delay	23.0
383.88175	1.975999999999999	epochs															feedback	23.0
386.0345	1.9992500000000177	epochs															iti	23.0
388.054	9.969750000000033	epochs															maze	24.0
388.054	7.678250000000048	epochs															maze_stem	24.0
388.074	15.142499999999984	trials	False	False	False	False	True	True	[0.5543608069419861, 0.4456392228603363, 0.7984476685523987, 0.20155225694179535]	-0.24408691376447678	-0.35280849784612656	0.12204348295927048	-0.17640426009893417	0.4456392228603363	[2237, 2237, 2237, 2237, 2236]	[2296, 2296, 2296, 2296, 2295]		
395.7525	2.271250000000009	epochs															maze_arm	24.0
398.04475	5.1542499999999905	epochs															feedback_and_iti	24.0
398.04475	0.982249999999965	epochs															feedback_delay	24.0
399.049	1.9832499999999982	epochs															feedback	24.0
401.22625	1.972750000000019	epochs															iti	24.0
403.2165	11.497749999999996	epochs															maze	25.0
403.2165	9.816000000000031	epochs															maze_stem	25.0
403.2355	16.690499999999986	trials	False	False	False	True	False	True	[0.25976479053497314, 0.7402352094650269, 0.6903281211853027, 0.3096718490123749]	-0.4305633455514908	0.04990707337856293	0.2152816653251648	-0.02495354413986206	0.6903281211853027	[2328, 2328, 2328, 2328, 2327]	[2396, 2396, 2396, 2396, 2395]		
413.05025	1.6639999999999873	epochs															maze_arm	25.0
414.73125	5.174000000000035	epochs															feedback_and_iti	25.0
414.73125	0.9830000000000041	epochs															feedback_delay	25.0
415.73175	1.985749999999996	epochs															feedback	25.0
417.906	1.9992500000000177	epochs															iti	25.0
419.926	9.962500000000034	epochs															maze	26.0
419.926	7.642499999999984	epochs															maze_stem	26.0
419.94675	15.156999999999982	trials	False	False	False	False	True	True	[0.3266450762748718, 0.6733549237251282, 0.765364408493042, 0.23463556170463562]	-0.43871934711933136	-0.09200949966907501	0.21935968101024628	-0.0460047572851181	0.6733549237251282	[2428, 2428, 2428, 2428, 2428]	[2487, 2487, 2487, 2487, 2486]		
427.5875	2.3010000000000446	epochs															maze_arm	26.0
429.90975	5.167250000000024	epochs															feedback_and_iti	26.0
429.90975	0.9817500000000337	epochs															feedback_delay	26.0
430.9135	1.9875000000000114	epochs															feedback	26.0
433.08525	1.9917500000000246	epochs															iti	26.0
435.10375	12.135249999999985	epochs															maze	27.0
435.10375	10.441000000000031	epochs															maze_stem	27.0
435.12025	17.315249999999992	trials	False	False	False	True	False	True	[0.20717623829841614, 0.7928237318992615, 0.6808992624282837, 0.3191007375717163]	-0.47372300922870636	0.11192448437213898	0.23686151206493378	-0.055962249636650085	0.6808992624282837	[2519, 2519, 2519, 2519, 2519]	[2591, 2591, 2591, 2591, 2590]		
445.5625	1.676499999999976	epochs															maze_arm	27.0
447.25575	5.159750000000031	epochs															feedback_and_iti	27.0
447.25575	0.9860000000000468	epochs															feedback_delay	27.0
448.257	1.9904999999999973	epochs															feedback	27.0
450.4295	1.98599999999999	epochs															iti	27.0
452.4355	12.228250000000003	epochs															maze	28.0
452.4355	10.62375000000003	epochs															maze_stem	28.0
452.45475	17.39775000000003	trials	False	False	False	True	False	True	[0.22515913844108582, 0.7748408913612366, 0.7365816235542297, 0.2634183168411255]	-0.5114225298166275	0.038259223103523254	0.25571124255657196	-0.019129619002342224	0.7365816235542297	[2623, 2623, 2623, 2623, 2622]	[2696, 2695, 2695, 2695, 2695]		
463.07775	1.5860000000000127	epochs															maze_arm	28.0
464.6805	5.151999999999987	epochs															feedback_and_iti	28.0
464.6805	1.0012500000000273	epochs															feedback_delay	28.0
465.69925	1.9642499999999927	epochs															feedback	28.0
467.8425	1.990000000000009	epochs															iti	28.0
469.8525	12.084749999999985	epochs															maze	29.0
469.8525	10.47199999999998	epochs															maze_stem	29.0
469.87025	17.262749999999983	trials	False	False	False	True	False	True	[0.2930009067058563, 0.7069991230964661, 0.7752276062965393, 0.2247723639011383]	-0.48222672939300537	-0.06822851300239563	0.2411133497953415	0.034114256501197815	0.7752276062965393	[2728, 2728, 2727, 2727, 2727]	[2799, 2799, 2799, 2799, 2798]		
480.3425	1.5947500000000332	epochs															maze_arm	29.0
481.95425	5.159749999999974	epochs															feedback_and_iti	29.0
481.95425	0.9850000000000136	epochs															feedback_delay	29.0
482.95575	1.9879999999999995	epochs															feedback	29.0
485.12525	1.9887499999999818	epochs															iti	29.0
487.133	10.998250000000041	epochs															maze	30.0
487.133	9.432500000000005	epochs															maze_stem	30.0
487.1515	16.205249999999978	trials	False	False	False	True	False	True	[0.3581492006778717, 0.6418508291244507, 0.7903472781181335, 0.20965272188186646]	-0.43219809234142303	-0.14849646389484406	0.21609903872013092	0.07424823939800262	0.7903472781181335	[2831, 2831, 2831, 2831, 2831]	[2896, 2896, 2896, 2896, 2896]		
496.58325	1.5480000000000018	epochs															maze_arm	30.0
498.1475	5.187250000000006	epochs															feedback_and_iti	30.0
498.1475	0.9997500000000059	epochs															feedback_delay	30.0
499.16325	1.9839999999999804	epochs															feedback	30.0
501.33475	2.0	epochs															iti	30.0
503.35675	11.34499999999997	epochs															maze	31.0
503.35675	9.788000000000068	epochs															maze_stem	31.0
503.37575	16.541499999999985	trials	False	False	False	True	False	True	[0.38958197832107544, 0.6104179620742798, 0.7982974052429199, 0.20170262455940247]	-0.4087153822183609	-0.18787939846515656	0.20435771346092224	0.09393969178199768	0.7982974052429199	[2929, 2928, 2928, 2928, 2928]	[2996, 2995, 2995, 2995, 2995]		
513.162	1.5397499999999127	epochs															maze_arm	31.0
514.7165	5.181500000000028	epochs															feedback_and_iti	31.0
514.7165	0.9990000000000236	epochs															feedback_delay	31.0
515.733	1.979750000000081	epochs															feedback	31.0
517.901	1.997000000000071	epochs															iti	31.0
519.91725	11.855999999999995	epochs															maze	32.0
519.91725	10.129999999999995	epochs															maze_stem	32.0
519.93625	17.067000000000007	trials	False	False	False	True	False	True	[0.4069227874279022, 0.5930772423744202, 0.8017942309379578, 0.19820575416088104]	-0.39487146586179733	-0.2087170109152794	0.19743572175502777	0.10435850918292999	0.8017942309379578	[3028, 3028, 3028, 3027, 3027]	[3098, 3098, 3098, 3098, 3097]		
530.06375	1.7094999999999345	epochs															maze_arm	32.0
531.7985	5.180500000000052	epochs															feedback_and_iti	32.0
531.7985	1.000250000000051	epochs															feedback_delay	32.0
532.81525	1.9705000000000155	epochs															feedback	32.0
534.9725	2.0065000000000737	epochs															iti	32.0
537.00325	9.444500000000062	epochs															maze	33.0
537.00325	7.082499999999982	epochs															maze_stem	33.0
537.0235	14.630499999999984	trials	False	False	False	False	True	True	[0.4158196747303009, 0.5841803550720215, 0.8033257126808167, 0.19667431712150574]	-0.38750603795051575	-0.21914535760879517	0.19375301897525787	-0.10957266390323639	0.5841803550720215	[3130, 3130, 3130, 3130, 3130]	[3186, 3186, 3186, 3185, 3185]		
544.1055	2.3422500000000355	epochs															maze_arm	33.0
546.46725	5.168000000000006	epochs															feedback_and_iti	33.0
546.46725	0.9874999999999545	epochs															feedback_delay	33.0
547.477	1.98599999999999	epochs															feedback	33.0
549.648	1.9872500000000173	epochs															iti	33.0
551.654	11.99350000000004	epochs															maze	34.0
551.654	10.471000000000004	epochs															maze_stem	34.0
551.6745	17.177999999999997	trials	False	False	False	True	False	True	[0.2194119244813919, 0.7805880904197693, 0.764036238193512, 0.23596380650997162]	-0.5446242988109589	0.016551867127418518	0.27231215685606003	-0.008275918662548065	0.764036238193512	[3218, 3218, 3218, 3218, 3217]	[3289, 3289, 3289, 3289, 3288]		
562.14375	1.5037500000000819	epochs															maze_arm	34.0
563.66325	5.170500000000061	epochs															feedback_and_iti	34.0
563.66325	0.9992500000000746	epochs															feedback_delay	34.0
564.6805	1.9704999999999018	epochs															feedback	34.0
566.83575	1.9980000000000473	epochs															iti	34.0
568.8525	11.07725000000005	epochs															maze	35.0
568.8525	9.13575000000003	epochs															maze_stem	35.0
568.8695	16.261499999999955	trials	False	False	False	True	False	True	[0.3665330111980438, 0.6334669589996338, 0.802364706993103, 0.19763533771038055]	-0.4358316585421562	-0.16889771074056625	0.2179158478975296	0.08444885909557343	0.802364706993103	[3321, 3321, 3321, 3321, 3321]	[3387, 3387, 3386, 3386, 3386]		
578.007	1.9227500000000646	epochs															maze_arm	35.0
579.9465	5.166249999999991	epochs															feedback_and_iti	35.0
579.9465	0.9995000000000118	epochs															feedback_delay	35.0
580.9625	1.9837499999999864	epochs															feedback	35.0
583.1305	1.9822500000000218	epochs															iti	35.0
585.131	12.031749999999988	epochs															maze	36.0
585.131	10.550000000000068	epochs															maze_stem	36.0
585.149	17.22625000000005	trials	False	False	False	True	False	True	[0.3929062783718109, 0.6070937514305115, 0.8074841499328613, 0.19251587986946106]	-0.4145778715610504	-0.20039039850234985	0.2072889357805252	0.10019521415233612	0.8074841499328613	[3419, 3419, 3419, 3418, 3418]	[3490, 3490, 3490, 3490, 3489]		
595.69925	1.4634999999999536	epochs															maze_arm	36.0
597.18	5.1720000000000255	epochs															feedback_and_iti	36.0
597.18	0.9987500000000864	epochs															feedback_delay	36.0
598.1955	1.9837499999999864	epochs															feedback	36.0
600.3655	1.9864999999999782	epochs															iti	36.0
602.37525	10.84624999999994	epochs															maze	37.0
602.37525	8.600499999999897	epochs															maze_stem	37.0
602.395	16.054750000000013	trials	False	False	False	False	True	True	[0.3644600510597229, 0.6355400085449219, 0.8036699891090393, 0.1963300108909607]	-0.4392099678516388	-0.16813001036643982	0.2196049988269806	-0.08406499028205872	0.6355400085449219	[3522, 3522, 3522, 3522, 3522]	[3586, 3586, 3586, 3586, 3586]		
610.99525	2.2262499999999363	epochs															maze_arm	37.0
613.243	5.187749999999937	epochs															feedback_and_iti	37.0
613.243	0.9917499999999109	epochs															feedback_delay	37.0
614.2565	1.9807500000000573	epochs															feedback	37.0
616.43925	1.9914999999999736	epochs															iti	37.0
618.44975	12.083250000000021	epochs															maze	38.0
618.44975	10.630499999999984	epochs															maze_stem	38.0
618.467	17.253000000000043	trials	False	False	False	True	False	True	[0.18972933292388916, 0.8102707266807556, 0.7831884622573853, 0.21681152284145355]	-0.5934591665863991	0.027082227170467377	0.29672956466674805	-0.013541102409362793	0.7831884622573853	[3619, 3619, 3618, 3618, 3618]	[3690, 3690, 3690, 3690, 3689]		
629.09925	1.4337500000000318	epochs															maze_arm	38.0
630.55075	5.150250000000028	epochs															feedback_and_iti	38.0
630.55075	0.9987499999999727	epochs															feedback_delay	38.0
631.56625	1.9702500000000782	epochs															feedback	38.0
633.71575	1.9852500000000646	epochs															iti	38.0
635.72	9.70474999999999	epochs															maze	39.0
635.72	7.517499999999927	epochs															maze_stem	39.0
635.74	14.898000000000025	trials	False	False	False	False	True	True	[0.33696627616882324, 0.6630337238311768, 0.8047090768814087, 0.19529086351394653]	-0.46774283051490784	-0.14167538285255432	0.2338714301586151	-0.07083770632743835	0.6630337238311768	[3722, 3722, 3722, 3722, 3721]	[3780, 3779, 3779, 3779, 3779]		
643.257	2.167750000000069	epochs															maze_arm	39.0
645.44575	5.173250000000053	epochs															feedback_and_iti	39.0
645.44575	0.9802500000000691	epochs															feedback_delay	39.0
646.44775	1.9894999999999072	epochs															feedback	39.0
648.63275	1.986250000000041	epochs															iti	39.0
650.638	11.224749999999972	epochs															maze	40.0
650.638	9.379000000000019	epochs															maze_stem	40.0
