onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
28.059	7.712250000000001	epochs															maze	0.0
28.059	5.4659999999999975	epochs															maze_stem	0.0
28.0915	14.748749999999998	trials	False	True	False	False	True	False	[0.4640701115131378, 0.5359298586845398, 0.4083120822906494, 0.5916879177093506]	0.0557580441236496	0.12761779129505157	-0.027879029512405396	0.06380888819694519	0.5359298586845398	[105, 105, 105, 104, 104]	[150, 150, 150, 150, 150]		
33.55075	2.2205000000000013	epochs															maze_arm	0.0
35.787	7.030000000000001	epochs															feedback_and_iti	0.0
35.787	0.9909999999999997	epochs															feedback_delay	0.0
36.79975	1.987249999999996	epochs															feedback	0.0
38.83075	3.9862499999999983	epochs															iti	0.0
42.84025	7.120250000000006	epochs															maze	1.0
42.84025	5.068249999999999	epochs															maze_stem	1.0
42.86475	12.35125	trials	False	True	False	True	True	True	[0.4007803797721863, 0.5992196798324585, 0.274382621049881, 0.7256173491477966]	0.12639771401882172	0.32483701407909393	0.06319883465766907	0.16241851449012756	0.7256173491477966	[194, 194, 193, 193, 193]	[235, 235, 235, 235, 235]		
47.935	2.025500000000001	epochs															maze_arm	1.0
49.978	5.21125	epochs															feedback_and_iti	1.0
49.978	0.9984999999999999	epochs															feedback_delay	1.0
50.99275	1.9792500000000004	epochs															feedback	1.0
53.212	1.977249999999998	epochs															iti	1.0
55.216	12.291999999999994	epochs															maze	2.0
55.216	9.760249999999992	epochs															maze_stem	2.0
55.242	19.338500000000003	trials	False	True	False	True	False	False	[0.41937702894210815, 0.5806229710578918, 0.25566279888153076, 0.7443372011184692]	0.1637142300605774	0.3249601721763611	-0.0818571150302887	-0.16248008608818054	0.25566279888153076	[268, 268, 268, 267, 267]	[341, 340, 340, 340, 340]		
65.00375	2.504249999999999	epochs															maze_arm	2.0
67.52475	7.022500000000008	epochs															feedback_and_iti	2.0
67.52475	0.9962500000000034	epochs															feedback_delay	2.0
68.54125	1.9677499999999952	epochs															feedback	2.0
70.561	3.9862499999999983	epochs															iti	2.0
74.5805	7.944249999999997	epochs															maze	3.0
74.5805	6.089249999999993	epochs															maze_stem	3.0
74.6085	13.135749999999987	trials	False	True	False	False	False	True	[0.49388548731803894, 0.5061144828796387, 0.5751051306724548, 0.42489489912986755]	-0.0812196135520935	-0.06899061799049377	-0.04060982167720795	0.03449530899524689	0.49388548731803894	[384, 384, 384, 383, 383]	[431, 431, 430, 430, 430]		
80.68975	1.8349999999999937	epochs															maze_arm	3.0
82.54025	5.182249999999996	epochs															feedback_and_iti	3.0
82.54025	0.9895000000000067	epochs															feedback_delay	3.0
83.55875	1.974499999999992	epochs															feedback	3.0
85.7495	1.972999999999999	epochs															iti	3.0
87.74425	8.476250000000007	epochs															maze	4.0
87.74425	6.734999999999999	epochs															maze_stem	4.0
87.76725	13.658249999999995	trials	False	True	False	True	True	True	[0.6902280449867249, 0.30977189540863037, 0.6394164562225342, 0.36058351397514343]	0.05081160366535187	-0.3296445459127426	0.02540580928325653	-0.1648222953081131	0.36058351397514343	[463, 463, 463, 462, 462]	[513, 513, 512, 512, 512]		
94.5045	1.7160000000000082	epochs															maze_arm	4.0
96.237	5.168750000000003	epochs															feedback_and_iti	4.0
96.237	0.9945000000000022	epochs															feedback_delay	4.0
97.25025	1.97975000000001	epochs															feedback	4.0
99.41725	1.988500000000002	epochs															iti	4.0
101.4255	11.104500000000002	epochs															maze	5.0
101.4255	8.0505	epochs															maze_stem	5.0
101.44825	16.332250000000002	trials	True	True	False	False	False	True	[0.5350990891456604, 0.4649008810520172, 0.32429128885269165, 0.6757087111473083]	0.21080781519412994	0.14060960710048676	0.10540390014648438	-0.07030481100082397	0.5350990891456604	[545, 545, 545, 544, 544]	[611, 610, 610, 610, 610]		
109.49475	3.035250000000005	epochs															maze_arm	5.0
112.55225	5.204250000000002	epochs															feedback_and_iti	5.0
112.55225	0.9989999999999952	epochs															feedback_delay	5.0
113.57275	1.9747500000000002	epochs															feedback	5.0
115.77775	1.9787500000000051	epochs															iti	5.0
117.7805	11.339500000000001	epochs															maze	6.0
117.7805	8.714749999999995	epochs															maze_stem	6.0
117.80025	16.550250000000005	trials	False	True	False	False	False	True	[0.7556188106536865, 0.24438118934631348, 0.4867246747016907, 0.5132753849029541]	0.26889416575431824	-0.2423434555530548	0.13444706797599792	0.1211717426776886	0.7556188106536865	[643, 643, 643, 642, 642]	[710, 710, 710, 709, 709]		
126.5145	2.6055000000000064	epochs															maze_arm	6.0
129.1405	5.180250000000001	epochs															feedback_and_iti	6.0
