onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
222.56625	11.478000000000009	epochs															maze_stem	11.0
222.58625	20.011499999999984	trials	True	True	False	True	True	True	[0.79699504 0.20300496 0.23672543 0.76327455]	0.5602696016430855	-0.033720485866069794	0.28013479709625244	-0.016860246658325195	0.7632745504379272	[1279 1279 1279 1279 1278]	[1367 1367 1367 1367 1366]		
234.06625	3.3164999999999907	epochs															maze_arm	11.0
237.403	5.174499999999995	epochs															feedback_and_iti	11.0
237.403	0.9925000000000068	epochs															feedback_delay	11.0
238.416	1.977249999999998	epochs															feedback	11.0
240.584	1.9934999999999832	epochs															iti	11.0
242.59775	12.91825	epochs															maze	12.0
242.59775	10.631500000000017	epochs															maze_stem	12.0
242.61775	18.113	trials	False	True	False	True	True	True	[0.66919321 0.33080679 0.16006051 0.83993953]	0.5091327205300331	0.1707463040947914	0.25456637144088745	0.0853731632232666	0.839939534664154	[1399 1399 1399 1399 1399]	[1476 1476 1476 1475 1475]		
253.2495	2.2664999999999793	epochs															maze_arm	12.0
255.53175	5.180250000000001	epochs															feedback_and_iti	12.0
255.53175	0.992999999999995	epochs															feedback_delay	12.0
256.54275	1.982249999999965	epochs															feedback	12.0
258.7155	1.996499999999969	epochs															iti	12.0
260.73075	12.331999999999994	epochs															maze	13.0
260.73075	10.841499999999996	epochs															maze_stem	13.0
260.7505	17.517750000000035	trials	True	True	False	False	False	True	[0.65349859 0.34650141 0.14329611 0.85670388]	0.5102024748921394	0.20320529490709305	0.25510124117136	-0.10160265117883682	0.6534985899925232	[1508 1508 1508 1508 1507]	[1581 1581 1581 1581 1580]		
271.5915	1.4712499999999977	epochs															maze_arm	13.0
273.08175	5.164249999999981	epochs															feedback_and_iti	13.0
273.08175	0.9904999999999973	epochs															feedback_delay	13.0
274.09275	1.9744999999999777	epochs															feedback	13.0
276.25775	1.9882499999999936	epochs															iti	13.0
278.26825	15.101249999999993	epochs															maze	14.0
278.26825	13.11099999999999	epochs															maze_stem	14.0
278.28825	20.284249999999986	trials	False	True	False	False	False	True	[0.72329277 0.27670723 0.13180253 0.86819744]	0.5914902240037918	0.14490468800067902	0.2957451194524765	-0.0724523514509201	0.7232927680015564	[1613 1613 1613 1613 1613]	[1703 1703 1703 1702 1702]		
291.399	1.9705000000000155	epochs															maze_arm	14.0
293.39	5.1614999999999895	epochs															feedback_and_iti	14.0
293.39	0.9847500000000196	epochs															feedback_delay	14.0
294.3925	1.985749999999996	epochs															feedback	14.0
296.5695	1.981999999999971	epochs															iti	14.0
298.5725	14.464499999999987	epochs															maze	15.0
298.5725	12.524499999999989	epochs															maze_stem	15.0
298.59225	19.670500000000004	trials	True	True	False	False	False	True	[0.85245162 0.14754835 0.23873448 0.76126552]	0.6137171536684036	-0.09118612110614777	0.3068585693836212	0.045593053102493286	0.8524516224861145	[1735 1735 1735 1734 1734]	[1821 1821 1820 1820 1820]		
311.11625	1.9207499999999982	epochs															maze_arm	15.0
313.05725	5.185249999999996	epochs															feedback_and_iti	15.0
313.05725	0.9939999999999714	epochs															feedback_delay	15.0
314.0715	1.9852500000000077	epochs															feedback	15.0
316.249	1.9934999999999832	epochs															iti	15.0
318.26275	9.456999999999994	epochs															maze	16.0
318.26275	7.770750000000021	epochs															maze_stem	16.0
318.28125	16.49675000000002	trials	False	True	False	False	True	False	[0.82988542 0.17011456 0.28676489 0.71323514]	0.5431205555796623	-0.1166503056883812	-0.27156028896570206	-0.0583251491189003	0.17011456191539764	[1853 1853 1853 1853 1852]	[1909 1909 1908 1908 1908]		
326.05325	1.666499999999985	epochs															maze_arm	16.0
327.73775	7.01724999999999	epochs															feedback_and_iti	16.0
327.73775	0.9875000000000114	epochs															feedback_delay	16.0
328.74225	1.9842499999999745	epochs															feedback	16.0
330.7675	3.9875000000000114	epochs															iti	16.0
334.778	10.78125	epochs															maze	17.0
334.778	8.599249999999984	epochs															maze_stem	17.0
334.79975	15.968500000000006	trials	False	True	False	True	True	True	[0.58180821 0.41819179 0.15404704 0.84595293]	0.42776115238666534	0.26414473354816437	0.21388056874275208	0.1320723593235016	0.8459529280662537	[1952 1952 1952 1952 1951]	[2016 2016 2015 2015 2015]		
343.39725	2.1620000000000346	epochs															maze_arm	17.0
345.57475	5.172750000000008	epochs															feedback_and_iti	17.0
345.57475	0.9984999999999786	epochs															feedback_delay	17.0
346.5915	1.9702500000000214	epochs															feedback	17.0
348.76225	1.9852500000000077	epochs															iti	17.0
350.76825	15.34899999999999	epochs															maze	18.0
350.76825	13.291499999999985	epochs															maze_stem	18.0
350.789	20.533749999999998	trials	False	True	False	False	False	True	[0.63406879 0.36593118 0.16072795 0.83927202]	0.47334083914756775	0.20520323514938354	0.23667041957378387	-0.10260163247585297	0.6340687870979309	[2048 2048 2048 2047 2047]	[2139 2139 2139 2139 2138]		
364.07825	2.0389999999999873	epochs															maze_arm	18.0
366.1325	5.17025000000001	epochs															feedback_and_iti	18.0
366.1325	0.9947500000000105	epochs															feedback_delay	18.0
367.14525	1.975750000000005	epochs															feedback	18.0
369.3135	1.9892500000000268	epochs															iti	18.0
371.32275	12.758000000000038	epochs															maze	19.0
371.32275	10.709249999999997	epochs															maze_stem	19.0
371.3425	17.952750000000037	trials	True	True	False	False	False	True	[0.79138529 0.20861472 0.21725784 0.7827422 ]	0.5741274654865265	-0.008643105626106262	0.28706372529268265	0.004321567714214325	0.791385293006897	[2171 2171 2171 2171 2171]	[2247 2247 2246 2246 2246]		
382.051	2.0297500000000355	epochs															maze_arm	19.0
384.102	5.172500000000014	epochs															feedback_and_iti	19.0
384.102	0.9882500000000505	epochs															feedback_delay	19.0
385.118	1.9714999999999918	epochs															feedback	19.0
387.28875	1.985749999999996	epochs															iti	19.0
389.29525	13.756249999999966	epochs															maze	20.0
389.29525	11.769999999999982	epochs															maze_stem	20.0
389.315	18.946500000000015	trials	False	True	False	False	False	True	[0.80511343 0.19488655 0.32450166 0.67549831]	0.48061176389455795	-0.12961512058973312	0.24030588567256927	0.06480754911899567	0.8051134347915649	[2279 2279 2279 2278 2278]	[2361 2360 2360 2360 2360]		
401.08375	1.9677499999999668	epochs															maze_arm	20.0
403.0695	5.1714999999999804	epochs															feedback_and_iti	20.0
403.0695	0.9882499999999936	epochs															feedback_delay	20.0
404.0755	1.9915000000000305	epochs															feedback	20.0
406.258	1.983000000000004	epochs															iti	20.0
408.2615	14.305499999999995	epochs															maze	21.0
408.2615	11.587749999999971	epochs															maze_stem	21.0
408.28	19.499750000000006	trials	True	True	False	True	True	True	[0.87181282 0.12818716 0.38321885 0.61678118]	0.4885939881205559	-0.25503166764974594	0.24429700523614883	-0.12751583009958267	0.6167811751365662	[2393 2393 2392 2392 2392]	[2478 2477 2477 2477 2477]		
419.87025	2.6967500000000086	epochs															maze_arm	21.0
422.5875	5.172750000000008	epochs															feedback_and_iti	21.0
422.5875	0.9817500000000337	epochs															feedback_delay	21.0
423.5895	1.997000000000014	epochs															feedback	21.0
425.77625	1.9839999999999804	epochs															iti	21.0
427.77975	12.873250000000041	epochs															maze	22.0
427.77975	11.067000000000007	epochs															maze_stem	22.0
427.80025	18.079000000000008	trials	False	True	False	False	False	True	[0.79190922 0.20809078 0.24016209 0.75983787]	0.5517471060156822	-0.03207132965326309	0.275873564183712	0.01603565365076065	0.7919092178344727	[2510 2510 2509 2509 2509]	[2586 2586 2586 2585 2585]		
438.86675	1.7862499999999955	epochs															maze_arm	22.0
440.66975	5.190499999999986	epochs															feedback_and_iti	22.0
440.66975	0.9874999999999545	epochs															feedback_delay	22.0
441.6735	1.9925000000000068	epochs															feedback	22.0
443.863	1.9972500000000082	epochs															iti	22.0
445.87925	13.879999999999995	epochs															maze	23.0
445.87925	11.682749999999999	epochs															maze_stem	23.0
445.89975	19.082250000000045	trials	False	True	False	True	True	True	[0.84981674 0.15018328 0.26298442 0.73701555]	0.5868322923779488	-0.11280117183923721	0.2934161350131035	-0.056400589644908905	0.7370155453681946	[2618 2618 2618 2618 2618]	[2701 2700 2700 2700 2700]		
457.5805	2.1787500000000364	epochs															maze_arm	23.0
459.775	5.187750000000051	epochs															feedback_and_iti	23.0
459.775	0.9995000000000118	epochs															feedback_delay	23.0
460.792	1.9822500000000218	epochs															feedback	23.0
462.96925	1.99350000000004	epochs															iti	23.0
464.982	12.894499999999994	epochs															maze	24.0
464.982	10.908249999999953	epochs															maze_stem	24.0
465.0025	18.091499999999996	trials	True	True	False	True	True	True	[0.75572801 0.24427202 0.17325784 0.82674217]	0.5824701562523842	0.0710141733288765	0.2912350744009018	0.03550709784030914	0.8267421722412109	[2733 2733 2733 2732 2732]	[2809 2809 2809 2809 2808]		
475.9095	1.9670000000000414	epochs															maze_arm	24.0
477.89675	5.177000000000021	epochs															feedback_and_iti	24.0
477.89675	0.9842499999999745	epochs															feedback_delay	24.0
478.901	1.9867499999999723	epochs															feedback	24.0
481.08025	1.99350000000004	epochs															iti	24.0
483.094	12.038000000000011	epochs															maze	25.0
483.094	9.990000000000009	epochs															maze_stem	25.0
483.11425	17.232999999999947	trials	False	True	False	True	True	True	[0.72204834 0.27795169 0.17156243 0.82843757]	0.5504858940839767	0.10638923943042755	0.2752429395914078	0.05319462716579437	0.8284375667572021	[2842 2841 2841 2841 2841]	[2913 2913 2912 2912 2912]		
493.10375	2.028250000000014	epochs															maze_arm	25.0
495.149	5.177500000000009	epochs															feedback_and_iti	25.0
495.149	0.9932499999999891	epochs															feedback_delay	25.0
496.16	1.981999999999971	epochs															feedback	25.0
498.3445	1.9820000000000277	epochs															iti	25.0
500.34725	13.843500000000006	epochs															maze	26.0
500.34725	11.778250000000014	epochs															maze_stem	26.0
500.3675	19.055499999999995	trials	False	True	False	False	False	True	[0.71451938 0.28548068 0.15645722 0.84354281]	0.5580621510744095	0.1290234476327896	0.27903108298778534	-0.06451170146465302	0.7145193815231323	[2945 2945 2945 2944 2944]	[3027 3027 3027 3026 3026]		
512.14575	2.044999999999959	epochs															maze_arm	26.0
514.20825	5.191500000000019	epochs															feedback_and_iti	26.0
514.20825	0.9855000000000018	epochs															feedback_delay	26.0
515.21125	1.9952500000000555	epochs															feedback	26.0
517.40925	1.9904999999999973	epochs															iti	26.0
519.423	13.441500000000019	epochs															maze	27.0
519.423	11.535499999999956	epochs															maze_stem	27.0
519.4455	18.640499999999975	trials	False	True	False	False	False	True	[0.81980813 0.18019187 0.1952858  0.8047142 ]	0.62452232837677	-0.01509392261505127	0.312261164188385	0.007546961307525635	0.8198081254959106	[3059 3059 3059 3059 3059]	[3139 3139 3139 3138 3138]		
530.977	1.8875000000000455	epochs															maze_arm	27.0
532.88125	5.185249999999996	epochs															feedback_and_iti	27.0
532.88125	0.9845000000000255	epochs															feedback_delay	27.0
533.88175	1.9974999999999454	epochs															feedback	27.0
536.07675	1.9897500000000719	epochs															iti	27.0
538.086	12.640999999999963	epochs															maze	28.0
538.086	10.661749999999984	epochs															maze_stem	28.0
538.1055	17.82224999999994	trials	True	True	False	False	False	True	[0.86175835 0.13824165 0.24963699 0.75036299]	0.6121213510632515	-0.11139535158872604	0.30606067925691605	0.05569767206907272	0.8617583513259888	[3171 3171 3171 3171 3170]	[3246 3246 3246 3246 3245]		
548.7675	1.9594999999999345	epochs															maze_arm	28.0
550.748	5.160499999999956	epochs															feedback_and_iti	28.0
550.748	0.9814999999999827	epochs															feedback_delay	28.0
551.75025	1.9794999999999163	epochs															feedback	28.0
553.92775	1.9807500000000573	epochs															iti	28.0
555.92775	13.113250000000107	epochs															maze	29.0
555.92775	11.363750000000095	epochs															maze_stem	29.0
555.94825	18.30200000000002	trials	False	True	False	False	False	True	[0.84695446 0.15304554 0.29048538 0.70951456]	0.556469053030014	-0.13743987679481506	0.2782345414161682	0.06871992349624634	0.8469544649124146	[3278 3278 3278 3278 3277]	[3356 3356 3356 3355 3355]		
567.3125	1.7285000000000537	epochs															maze_arm	29.0
569.05825	5.171499999999924	epochs															feedback_and_iti	29.0
569.05825	0.9919999999999618	epochs															feedback_delay	29.0
570.068	1.9767500000000382	epochs															feedback	29.0
572.2525	1.9772499999999127	epochs															iti	29.0
574.25025	14.353749999999991	epochs															maze	30.0
574.25025	12.236749999999915	epochs															maze_stem	30.0
574.27	19.640999999999963	trials	True	True	False	False	False	True	[0.89435357 0.10564645 0.36077568 0.63922435]	0.5335778929293156	-0.25512922182679176	0.26678894460201263	0.12756462395191193	0.8943535685539246	[3388 3388 3388 3388 3387]	[3473 3473 3473 3473 3472]		
586.50625	2.097750000000019	epochs															maze_arm	30.0
588.62475	5.2657500000000255	epochs															feedback_and_iti	30.0
588.62475	0.98700000000008	epochs															feedback_delay	30.0
589.6305	1.97950000000003	epochs															feedback	30.0
591.899	1.9914999999999736	epochs															iti	30.0
593.911	12.256000000000085	epochs															maze	31.0
593.911	10.564000000000078	epochs															maze_stem	31.0
593.92975	17.447000000000003	trials	False	True	False	True	True	True	[0.84358835 0.15641166 0.33460999 0.66539001]	0.508978359401226	-0.17819833010435104	0.2544891759753227	-0.08909916132688522	0.6653900146484375	[3506 3506 3506 3505 3505]	[3579 3578 3578 3578 3578]		
604.49575	1.6712499999999864	epochs															maze_arm	31.0
606.18275	5.173999999999978	epochs															feedback_and_iti	31.0
606.18275	0.9857499999999391	epochs															feedback_delay	31.0
607.18525	1.9887499999999818	epochs															feedback	31.0
609.371	1.9857500000000528	epochs															iti	31.0
611.37675	12.893500000000017	epochs															maze	32.0
611.37675	9.917500000000018	epochs															maze_stem	32.0
611.39575	18.09725000000003	trials	True	True	False	True	True	True	[0.81511086 0.18488914 0.20820159 0.79179835]	0.6069092452526093	-0.023312479257583618	0.30345460772514343	-0.011656254529953003	0.7917983531951904	[3611 3611 3610 3610 3610]	[3687 3687 3687 3687 3686]		
621.3135	2.9567500000000564	epochs															maze_arm	32.0
624.291	5.1814999999999145	epochs															feedback_and_iti	32.0
624.291	0.9872499999999036	epochs															feedback_delay	32.0
625.29875	1.9872499999999036	epochs															feedback	32.0
627.477	1.9954999999999927	epochs															iti	32.0
629.493	13.418999999999983	epochs															maze	33.0
629.493	11.60674999999992	epochs															maze_stem	33.0
629.513	18.61399999999992	trials	False	True	False	False	False	True	[0.79658943 0.20341057 0.22554857 0.77445143]	0.5710408687591553	-0.022137999534606934	0.28552043437957764	0.011068999767303467	0.7965894341468811	[3719 3719 3719 3719 3719]	[3799 3799 3798 3798 3798]		
641.11975	1.792250000000081	epochs															maze_arm	33.0
642.92775	5.179000000000087	epochs															feedback_and_iti	33.0
642.92775	0.9897500000000719	epochs															feedback_delay	33.0
643.934	1.9917500000000246	epochs															feedback	33.0
646.1165	1.99025000000006	epochs															iti	33.0
648.127	14.130500000000097	epochs															maze	34.0
648.127	12.027750000000083	epochs															maze_stem	34.0
648.1475	21.164749999999913	trials	False	True	False	False	True	False	[0.85090113 0.14909889 0.24932602 0.75067401]	0.6015751138329506	-0.10022712498903275	-0.3007875606417656	-0.05011355131864548	0.14909888803958893	[3831 3831 3831 3831 3830]	[3915 3915 3915 3914 3914]		
660.17475	2.0827500000000327	epochs															maze_arm	34.0
662.27375	7.018750000000068	epochs															feedback_and_iti	34.0
662.27375	0.9940000000000282	epochs															feedback_delay	34.0
663.28425	1.9767499999999245	epochs															feedback	34.0
665.29775	3.9947500000000673	epochs															iti	34.0
669.31225	11.682750000000055	epochs															maze	35.0
669.31225	9.5847500000001	epochs															maze_stem	35.0
669.33025	16.87900000000002	trials	True	True	False	False	False	True	[0.54827422 0.45172578 0.12534946 0.87465054]	0.4229247570037842	0.3263763189315796	0.2114623785018921	-0.1631881594657898	0.5482742190361023	[3958 3958 3958 3958 3957]	[4027 4027 4027 4027 4026]		
678.91725	2.0777500000000373	epochs															maze_arm	35.0
681.0155	5.173999999999978	epochs															feedback_and_iti	35.0
681.0155	0.9809999999999945	epochs															feedback_delay	35.0
682.017	1.9952499999999418	epochs															feedback	35.0
684.21225	1.9772499999999127	epochs															iti	35.0
686.20925	17.29174999999998	epochs															maze	36.0
686.20925	13.050500000000056	epochs															maze_stem	36.0
686.2275	22.490750000000048	trials	True	True	False	False	False	True	[0.73496062 0.26503938 0.16400331 0.83599669]	0.5709573030471802	0.10103607177734375	0.2854786515235901	-0.050518035888671875	0.7349606156349182	[4059 4059 4059 4059 4059]	[4162 4162 4162 4162 4161]		
699.27775	4.223250000000007	epochs															maze_arm	36.0
703.52125	5.177249999999958	epochs															feedback_and_iti	36.0
703.52125	0.9850000000000136	epochs															feedback_delay	36.0
704.52725	1.9835000000000491	epochs															feedback	36.0
706.72325	1.97524999999996	epochs															iti	36.0
708.71825	14.635999999999967	epochs															maze	37.0
708.71825	12.413749999999936	epochs															maze_stem	37.0
708.73675	21.67349999999999	trials	True	True	False	False	True	False	[0.82172406 0.17827588 0.28774536 0.71225464]	0.5339787304401398	-0.1094694435596466	-0.2669893801212311	-0.0547347366809845	0.17827588319778442	[4194 4194 4194 4194 4194]	[4281 4281 4281 4281 4280]		
721.15125	2.2029999999999745	epochs															maze_arm	37.0
723.37475	7.014750000000049	epochs															feedback_and_iti	37.0
723.37475	0.9805000000000064	epochs															feedback_delay	37.0
724.37575	1.98174999999992	epochs															feedback	37.0
726.3945	3.9950000000000045	epochs															iti	37.0
730.41025	9.441000000000031	epochs															maze	38.0
730.41025	7.604749999999967	epochs															maze_stem	38.0
730.42975	16.480249999999955	trials	False	True	False	False	True	False	[0.4960238  0.50397617 0.14522547 0.85477459]	0.3507983833551407	0.35875074565410614	-0.17539921402931213	0.17937538027763367	0.5039761662483215	[4325 4324 4324 4324 4324]	[4380 4380 4380 4380 4379]		
738.03375	1.8174999999999955	epochs															maze_arm	38.0
739.86975	7.018750000000068	epochs															feedback_and_iti	38.0
739.86975	0.9892500000000837	epochs															feedback_delay	38.0
740.8755	1.9797499999999673	epochs															feedback	38.0
742.8935	3.9950000000000045	epochs															iti	38.0
746.91	10.285250000000019	epochs															maze	39.0
746.91	8.024999999999977	epochs															maze_stem	39.0
746.9305	17.324249999999893	trials	False	True	False	False	True	False	[0.47958618 0.52041376 0.13046975 0.86953026]	0.3491164669394493	0.38994403928518295	-0.17455825209617615	0.19497200846672058	0.5204137563705444	[4423 4423 4423 4423 4423]	[4484 4484 4484 4484 4483]		
754.95475	2.2404999999999973	epochs															maze_arm	39.0
757.2125	7.021749999999997	epochs															feedback_and_iti	39.0
757.2125	0.9982499999999845	epochs															feedback_delay	39.0
758.22725	1.9757499999999482	epochs															feedback	39.0
760.23875	3.9954999999999927	epochs															iti	39.0
764.25475	10.151250000000005	epochs															maze	40.0
764.25475	8.382249999999999	epochs															maze_stem	40.0
764.275	15.366250000000036	trials	False	True	False	True	True	True	[0.42299044 0.57700956 0.12266285 0.8773371 ]	0.3003275655210018	0.4543466828763485	0.15016376972198486	0.2271733283996582	0.8773370981216431	[4527 4527 4527 4527 4527]	[4587 4587 4587 4587 4587]		
772.658	1.7479999999999336	epochs															maze_arm	40.0
774.42275	5.196250000000077	epochs															feedback_and_iti	40.0
774.42275	0.9995000000000118	epochs															feedback_delay	40.0
775.43875	1.9842499999999745	epochs															feedback	40.0
777.6135	2.0054999999999836	epochs															iti	40.0
779.64125	11.546249999999986	epochs															maze	41.0
779.64125	9.473999999999933	epochs															maze_stem	41.0
779.661	16.738250000000107	trials	False	True	False	True	True	True	[0.44900656 0.55099344 0.11328686 0.88671315]	0.3357197009027004	0.4377065859735012	0.16785985231399536	0.21885329484939575	0.8867131471633911	[4620 4620 4619 4619 4619]	[4688 4688 4688 4687 4687]		
789.1345	2.0529999999999973	epochs															maze_arm	41.0
791.2045	5.174249999999915	epochs															feedback_and_iti	41.0
791.2045	0.9937499999999773	epochs															feedback_delay	41.0
792.21575	1.9837499999999864	epochs															feedback	41.0
794.3955	1.9832499999999982	epochs															iti	41.0
796.39925	13.667999999999893	epochs															maze	42.0
796.39925	11.863999999999919	epochs															maze_stem	42.0
796.4195	20.706250000000068	trials	True	True	False	False	True	False	[0.42360881 0.57639116 0.10789215 0.89210784]	0.3157166726887226	0.4684990234673023	-0.15785834193229675	0.23424950242042542	0.5763911604881287	[4720 4720 4720 4720 4719]	[4801 4801 4801 4801 4800]		
808.28125	1.7859999999999445	epochs															maze_arm	42.0
810.08625	7.0200000000000955	epochs															feedback_and_iti	42.0
810.08625	0.9887500000000955	epochs															feedback_delay	42.0
811.09575	1.9887500000000955	epochs															feedback	42.0
813.12225	3.9840000000000373	epochs															iti	42.0
817.12575	14.161499999999933	epochs															maze	43.0
