onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
71.4385	1.9945000000000022	epochs															maze_arm	2.0
73.451	5.012750000000011	epochs															feedback_and_iti	2.0
73.451	0.9947500000000105	epochs															feedback_delay	2.0
74.4645	1.977499999999992	epochs															feedback	2.0
76.5005	1.9632500000000022	epochs															iti	2.0
78.48475	9.061250000000001	epochs															maze	3.0
78.48475	6.69874999999999	epochs															maze_stem	3.0
78.50525	14.262749999999997	trials	False	True	False	True	True	True	[0.06774517893791199, 0.9322548508644104, 0.2715345323085785, 0.7284654378890991]	-0.2037893831729889	0.6607202887535095	-0.10189470648765564	0.33036014437675476	0.7284654378890991	[388, 388, 388, 388, 387]	[442, 441, 441, 441, 441]		
85.2035	2.342500000000001	epochs															maze_arm	3.0
87.5645	5.1825000000000045	epochs															feedback_and_iti	3.0
87.5645	0.9980000000000047	epochs															feedback_delay	3.0
88.58125	1.9740000000000038	epochs															feedback	3.0
90.761	1.9860000000000042	epochs															iti	3.0
92.768	18.617000000000004	epochs															maze	4.0
92.768	16.322500000000005	epochs															maze_stem	4.0
92.78875	23.799750000000003	trials	False	True	False	True	True	True	[0.22115617990493774, 0.7788438200950623, 0.16482748091220856, 0.8351725339889526]	0.056328706443309784	0.6140163466334343	0.02816435694694519	0.30700817704200745	0.8351725339889526	[474, 474, 474, 473, 473]	[585, 584, 584, 584, 584]		
109.1105	2.2745000000000033	epochs															maze_arm	4.0
111.4025	5.164249999999996	epochs															feedback_and_iti	4.0
111.4025	0.9872500000000031	epochs															feedback_delay	4.0
112.40775	1.9825000000000017	epochs															feedback	4.0
114.57625	1.9904999999999973	epochs															iti	4.0
116.5885	12.939499999999995	epochs															maze	5.0
116.5885	11.07950000000001	epochs															maze_stem	5.0
116.61025	18.11275000000002	trials	False	True	False	False	False	True	[0.27781179547309875, 0.7221881747245789, 0.15881778299808502, 0.8411822319030762]	0.11899403482675552	0.5633704140782356	0.059497006237506866	-0.2816852107644081	0.27781179547309875	[617, 617, 616, 616, 616]	[693, 693, 693, 693, 693]		
127.6885	1.8394999999999868	epochs															maze_arm	5.0
129.5455	5.157499999999999	epochs															feedback_and_iti	5.0
129.5455	0.9925000000000068	epochs															feedback_delay	5.0
130.55625	1.9805000000000064	epochs															feedback	5.0
132.72	1.983000000000004	epochs															iti	5.0
134.723	10.098499999999973	epochs															maze	6.0
134.723	7.689249999999987	epochs															maze_stem	6.0
134.7445	15.289749999999998	trials	False	True	False	True	True	True	[0.5519443154335022, 0.4480556547641754, 0.20753641426563263, 0.7924636602401733]	0.34440795332193375	0.24051929265260696	0.17220400273799896	0.12025965750217438	0.7924636602401733	[725, 725, 725, 725, 725]	[785, 785, 785, 784, 784]		
142.433	2.3884999999999934	epochs															maze_arm	6.0
144.839	5.174000000000007	epochs															feedback_and_iti	6.0
144.839	0.9887500000000102	epochs															feedback_delay	6.0
145.8455	1.9902500000000032	epochs															feedback	6.0
148.02275	1.9902500000000032	epochs															iti	6.0
150.03425	11.027500000000003	epochs															maze	7.0
150.03425	9.077000000000027	epochs															maze_stem	7.0
150.0545	16.19150000000002	trials	False	True	False	False	False	True	[0.4378819763660431, 0.5621180534362793, 0.14999161660671234, 0.8500084280967712]	0.28789036720991135	0.41212644428014755	0.14394517987966537	-0.20606320351362228	0.4378819763660431	[817, 817, 817, 817, 816]	[882, 882, 882, 882, 882]		
159.13175	1.9299999999999784	epochs															maze_arm	7.0
161.0775	5.148000000000025	epochs															feedback_and_iti	7.0
161.0775	0.9975000000000023	epochs															feedback_delay	7.0
162.0945	1.9712499999999977	epochs															feedback	7.0
164.24425	1.981250000000017	epochs															iti	7.0
166.246	8.960250000000002	epochs															maze	8.0
166.246	6.681249999999977	epochs															maze_stem	8.0
166.267	14.135250000000013	trials	False	True	False	True	True	True	[0.6678247451782227, 0.33217528462409973, 0.17434144020080566, 0.8256585001945496]	0.4934832602739334	0.15783379971981049	0.24674160778522491	0.07891689240932465	0.8256585001945496	[914, 914, 914, 914, 914]	[967, 967, 967, 967, 966]		
172.94725	2.2590000000000146	epochs															maze_arm	8.0
175.22275	5.157000000000011	epochs															feedback_and_iti	8.0
175.22275	0.9995000000000118	epochs															feedback_delay	8.0
176.24025	1.9712499999999977	epochs															feedback	8.0
178.4205	1.9592499999999973	epochs															iti	8.0
180.40225	10.951499999999982	epochs															maze	9.0
180.40225	8.935999999999979	epochs															maze_stem	9.0
180.42175	15.997250000000008	trials	False	True	False	True	False	False	[0.5829751491546631, 0.4170248806476593, 0.13681188225746155, 0.8631880879402161]	0.44616323709487915	0.28021296858787537	-0.22308163344860077	-0.14010648429393768	0.13681188225746155	[999, 999, 999, 999, 999]	[1064, 1064, 1064, 1063, 1063]		
189.35825	1.9954999999999927	epochs															maze_arm	9.0
191.3705	5.029750000000007	epochs															feedback_and_iti	9.0
191.3705	0.9885000000000161	epochs															feedback_delay	9.0
192.37625	1.9917499999999961	epochs															feedback	9.0
194.40725	1.992999999999995	epochs															iti	9.0
196.419	9.671999999999997	epochs															maze	10.0
196.419	7.299499999999995	epochs															maze_stem	10.0
196.43925	14.84650000000002	trials	False	True	False	True	True	True	[0.4083879590034485, 0.5916120409965515, 0.2209956794977188, 0.7790042757987976]	0.18739225715398788	0.3706163391470909	0.09369611740112305	0.18530815839767456	0.7790042757987976	[1095, 1095, 1095, 1095, 1095]	[1152, 1152, 1152, 1152, 1152]		
203.73975	2.3512500000000216	epochs															maze_arm	10.0
206.10875	5.154500000000013	epochs															feedback_and_iti	10.0
206.10875	0.9942500000000223	epochs															feedback_delay	10.0
207.1205	1.9862500000000125	epochs															feedback	10.0
209.27725	1.98599999999999	epochs															iti	10.0
211.28575	9.60299999999998	epochs															maze	11.0
211.28575	6.924499999999995	epochs															maze_stem	11.0
211.3065	14.799499999999995	trials	False	True	False	True	True	True	[0.5416298508644104, 0.4583702087402344, 0.18409475684165955, 0.8159052133560181]	0.3575350493192673	0.27427540719509125	0.17876750230789185	0.13713771104812622	0.8159052133560181	[1185, 1184, 1184, 1184, 1184]	[1241, 1241, 1241, 1241, 1240]		
218.23025	2.658499999999975	epochs															maze_arm	11.0
220.9065	5.177750000000003	epochs															feedback_and_iti	11.0
220.9065	0.9850000000000136	epochs															feedback_delay	11.0
221.91025	1.9865000000000066	epochs															feedback	11.0
224.08675	1.9975000000000023	epochs															iti	11.0
226.106	10.513750000000016	epochs															maze	12.0
226.106	7.495249999999999	epochs															maze_stem	12.0
226.12475	15.714499999999987	trials	False	True	False	True	True	True	[0.4882718026638031, 0.5117282271385193, 0.16054944694042206, 0.8394505977630615]	0.32772236317396164	0.3511787876486778	0.16386118531227112	0.1755894124507904	0.8394505977630615	[1273, 1273, 1273, 1273, 1273]	[1335, 1335, 1335, 1335, 1335]		
233.6205	2.9992500000000177	epochs															maze_arm	12.0
236.6375	5.180000000000007	epochs															feedback_and_iti	12.0
236.6375	0.9964999999999975	epochs															feedback_delay	12.0
237.652	1.9819999999999993	epochs															feedback	12.0
239.82425	1.993249999999989	epochs															iti	12.0
241.83925	13.444999999999993	epochs															maze	13.0
241.83925	11.411249999999995	epochs															maze_stem	13.0
241.85975	18.647500000000008	trials	False	True	False	False	False	True	[0.4795815944671631, 0.5204183459281921, 0.14550918340682983, 0.8544908165931702]	0.33407244086265564	0.3749091923236847	0.16703620553016663	-0.18745461106300354	0.4795815944671631	[1368, 1368, 1367, 1367, 1367]	[1447, 1447, 1447, 1447, 1447]		
253.26925	2.0149999999999864	epochs															maze_arm	13.0
255.30125	5.18474999999998	epochs															feedback_and_iti	13.0
255.30125	0.9832499999999698	epochs															feedback_delay	13.0
256.3035	1.9915000000000305	epochs															feedback	13.0
258.4895	1.996499999999969	epochs															iti	13.0
260.50725	9.482500000000016	epochs															maze	14.0
260.50725	6.9252500000000055	epochs															maze_stem	14.0
260.526	14.657249999999976	trials	False	True	False	True	True	True	[0.7090266346931458, 0.29097336530685425, 0.16619406640529633, 0.8338059186935425]	0.5428325608372688	0.12477929145097733	0.2714162766933441	0.062389642000198364	0.8338059186935425	[1480, 1479, 1479, 1479, 1479]	[1536, 1535, 1535, 1535, 1535]		
267.4525	2.5372500000000286	epochs															maze_arm	14.0
270.00775	5.1544999999999845	epochs															feedback_and_iti	14.0
270.00775	0.9872500000000173	epochs															feedback_delay	14.0
271.01375	1.9767499999999814	epochs															feedback	14.0
273.17625	1.98599999999999	epochs															iti	14.0
275.18325	10.47425000000004	epochs															maze	15.0
275.18325	8.175250000000005	epochs															maze_stem	15.0
275.20375	15.661249999999995	trials	False	True	False	True	True	True	[0.6339444518089294, 0.36605554819107056, 0.13449013233184814, 0.8655098676681519]	0.4994543194770813	0.2315654158592224	0.24972715973854065	0.1157827079296112	0.8655098676681519	[1568, 1567, 1567, 1567, 1567]	[1629, 1629, 1629, 1629, 1629]		
283.3775	2.2800000000000296	epochs															maze_arm	15.0
285.6735	5.170999999999992	epochs															feedback_and_iti	15.0
285.6735	0.9904999999999973	epochs															feedback_delay	15.0
286.68075	1.9870000000000232	epochs															feedback	15.0
288.8595	1.9849999999999568	epochs															iti	15.0
290.865	11.344249999999988	epochs															maze	16.0
290.865	9.54849999999999	epochs															maze_stem	16.0
290.8855	16.51075000000003	trials	False	True	False	False	False	True	[0.5625651478767395, 0.4374348223209381, 0.1252402663230896, 0.8747597336769104]	0.4373248964548111	0.3121945708990097	0.21866244077682495	-0.15609729290008545	0.5625651478767395	[1662, 1661, 1661, 1661, 1661]	[1729, 1729, 1728, 1728, 1728]		
300.434	1.7752499999999714	epochs															maze_arm	16.0
302.22625	5.149499999999989	epochs															feedback_and_iti	16.0
302.22625	0.9902500000000032	epochs															feedback_delay	16.0
303.23475	1.9809999999999945	epochs															feedback	16.0
305.3915	1.9842499999999745	epochs															iti	16.0
307.39625	13.010249999999985	epochs															maze	17.0
307.39625	11.266500000000008	epochs															maze_stem	17.0
307.417	18.200000000000045	trials	False	True	False	False	False	True	[0.752380907535553, 0.24761906266212463, 0.14175136387348175, 0.8582486510276794]	0.610629566013813	0.10586772114038467	0.3053147718310356	-0.052933864295482635	0.752380907535553	[1761, 1761, 1760, 1760, 1760]	[1838, 1838, 1837, 1837, 1837]		
318.683	1.7235000000000014	epochs															maze_arm	17.0
320.422	5.173249999999996	epochs															feedback_and_iti	17.0
320.422	1.0	epochs															feedback_delay	17.0
321.44025	1.9742499999999836	epochs															feedback	17.0
323.61225	1.983000000000004	epochs															iti	17.0
325.617	9.497749999999996	epochs															maze	18.0
325.617	6.641249999999957	epochs															maze_stem	18.0
325.6375	14.667500000000018	trials	False	True	False	True	True	True	[0.8549765348434448, 0.14502349495887756, 0.15063554048538208, 0.8493644595146179]	0.7043409794569016	-0.0056120604276657104	0.3521704822778702	-0.0028060227632522583	0.8493644595146179	[1870, 1870, 1870, 1869, 1869]	[1926, 1926, 1926, 1925, 1925]		
332.2765	2.8382500000000164	epochs															maze_arm	18.0
335.13325	5.1512500000000045	epochs															feedback_and_iti	18.0
335.13325	0.9860000000000468	epochs															feedback_delay	18.0
336.1375	1.9782500000000027	epochs															feedback	18.0
338.29125	1.993249999999989	epochs															iti	18.0
340.305	10.170500000000004	epochs															maze	19.0
340.305	7.2862499999999955	epochs															maze_stem	19.0
340.32425	15.343999999999994	trials	False	True	False	True	True	True	[0.7972584962844849, 0.20274150371551514, 0.12009938061237335, 0.8799005746841431]	0.6771590933203697	0.0826421007514	0.33857953548431396	0.0413210391998291	0.8799005746841431	[1958, 1958, 1958, 1957, 1957]	[2018, 2018, 2018, 2018, 2017]		
347.6115	2.8640000000000327	epochs															maze_arm	19.0
350.494	5.152749999999969	epochs															feedback_and_iti	19.0
350.494	0.9842499999999745	epochs															feedback_delay	19.0
351.497	1.9809999999999945	epochs															feedback	19.0
353.66575	1.9809999999999945	epochs															iti	19.0
355.66825	9.377749999999992	epochs															maze	20.0
355.66825	6.59375	epochs															maze_stem	20.0
355.68975	14.556499999999971	trials	False	True	False	True	True	True	[0.6750029921531677, 0.3249970078468323, 0.11100335419178009, 0.8889966607093811]	0.5639996454119682	0.21399366110563278	0.2819998264312744	0.10699683427810669	0.8889966607093811	[2050, 2050, 2050, 2050, 2049]	[2105, 2105, 2105, 2105, 2105]		
362.28225	2.763750000000016	epochs															maze_arm	20.0
365.063	5.163000000000011	epochs															feedback_and_iti	20.0
365.063	0.9867500000000291	epochs															feedback_delay	20.0
366.066	1.9925000000000068	epochs															feedback	20.0
368.24675	1.979249999999979	epochs															iti	20.0
370.24625	9.451999999999998	epochs															maze	21.0
370.24625	6.728250000000003	epochs															maze_stem	21.0
370.26625	14.629250000000013	trials	False	True	False	True	True	True	[0.6477358341217041, 0.3522641658782959, 0.10602650046348572, 0.8939735293388367]	0.5417093485593796	0.24623768031597137	0.2708546817302704	0.12311884760856628	0.8939735293388367	[2138, 2137, 2137, 2137, 2137]	[2193, 2193, 2193, 2193, 2193]		
376.995	2.7032499999999686	epochs															maze_arm	21.0
379.716	5.1577499999999645	epochs															feedback_and_iti	21.0
379.716	0.9855000000000018	epochs															feedback_delay	21.0
380.718	1.9917499999999677	epochs															feedback	21.0
382.89175	1.981999999999971	epochs															iti	21.0
384.8955	12.71674999999999	epochs															maze	22.0
384.8955	10.841499999999996	epochs															maze_stem	22.0
384.917	17.90900000000005	trials	False	True	False	False	False	True	[0.6299141049385071, 0.3700859248638153, 0.10261991620063782, 0.8973801136016846]	0.5272941887378693	0.2674660086631775	0.26364709436893463	-0.13373298943042755	0.6299141049385071	[2225, 2225, 2225, 2225, 2225]	[2301, 2301, 2300, 2300, 2300]		
395.75775	1.85450000000003	epochs															maze_arm	22.0
397.62875	5.174249999999972	epochs															feedback_and_iti	22.0
397.62875	0.9869999999999663	epochs															feedback_delay	22.0
398.63475	1.9809999999999945	epochs															feedback	22.0
400.81175	1.9912499999999795	epochs															iti	22.0
402.826	9.648499999999956	epochs															maze	23.0
402.826	6.926999999999964	epochs															maze_stem	23.0
402.84875	14.83525000000003	trials	False	True	False	True	True	True	[0.7942147850990295, 0.2057851403951645, 0.11900953203439713, 0.8809904456138611]	0.6752052791416645	0.08677563443779945	0.3376026526093483	0.04338779300451279	0.8809904456138611	[2333, 2333, 2333, 2332, 2332]	[2390, 2390, 2389, 2389, 2389]		
409.7715	2.7029999999999745	epochs															maze_arm	23.0
412.493	5.169750000000022	epochs															feedback_and_iti	23.0
412.493	0.9907499999999914	epochs															feedback_delay	23.0
413.5025	1.986249999999984	epochs															feedback	23.0
415.66675	1.9960000000000377	epochs															iti	23.0
417.684	9.968499999999949	epochs															maze	24.0
417.684	7.277499999999975	epochs															maze_stem	24.0
417.7055	15.158500000000004	trials	False	True	False	True	True	True	[0.7641016840934753, 0.23589834570884705, 0.10580311715602875, 0.8941969275474548]	0.6582985743880272	0.1300952360033989	0.3291492909193039	0.06504763662815094	0.8941969275474548	[2422, 2422, 2422, 2421, 2421]	[2481, 2481, 2480, 2480, 2480]		
424.9825	2.669999999999959	epochs															maze_arm	24.0
427.668	5.175000000000011	epochs															feedback_and_iti	24.0
427.668	0.989750000000015	epochs															feedback_delay	24.0
428.67425	1.9877500000000055	epochs															feedback	24.0
430.84675	1.9962500000000318	epochs															iti	24.0
432.864	13.250250000000051	epochs															maze	25.0
432.864	11.425250000000005	epochs															maze_stem	25.0
432.8845	18.429750000000013	trials	False	True	False	False	False	True	[0.663148045539856, 0.33685195446014404, 0.09987252205610275, 0.9001274108886719]	0.5632754899561405	0.2369793988764286	0.2816377617418766	-0.11848971620202065	0.663148045539856	[2513, 2513, 2513, 2512, 2512]	[2592, 2591, 2591, 2591, 2591]		
444.3095	1.8047500000000127	epochs															maze_arm	25.0
446.13075	5.162500000000023	epochs															feedback_and_iti	25.0
446.13075	0.9870000000000232	epochs															feedback_delay	25.0
447.1365	1.985749999999996	epochs															feedback	25.0
449.303	1.9902500000000032	epochs															iti	25.0
451.31425	13.161749999999984	epochs															maze	26.0
451.31425	11.334000000000003	epochs															maze_stem	26.0
451.33525	18.346250000000055	trials	False	True	False	False	False	True	[0.8066245913505554, 0.1933753937482834, 0.11605057120323181, 0.8839494585990906]	0.6905740424990654	0.07732484489679337	0.3452870100736618	-0.038662418723106384	0.8066245913505554	[2624, 2623, 2623, 2623, 2623]	[2702, 2701, 2701, 2701, 2701]		
462.669	1.8070000000000164	epochs															maze_arm	26.0
464.4945	5.166249999999991	epochs															feedback_and_iti	26.0
464.4945	0.9939999999999714	epochs															feedback_delay	26.0
465.50675	1.971749999999986	epochs															feedback	26.0
467.667	1.993750000000034	epochs															iti	26.0
469.6815	9.831249999999955	epochs															maze	27.0
469.6815	6.861749999999972	epochs															maze_stem	27.0
469.703	15.025750000000016	trials	False	True	False	True	True	True	[0.8882529735565186, 0.11174705624580383, 0.13033516705036163, 0.8696648478507996]	0.7579177990555763	-0.018588118255138397	0.37895889580249786	-0.009294047951698303	0.8696648478507996	[2734, 2734, 2733, 2733, 2733]	[2792, 2792, 2791, 2791, 2791]		
476.5655	2.947249999999997	epochs															maze_arm	27.0
479.52875	5.180499999999995	epochs															feedback_and_iti	27.0
479.52875	0.989750000000015	epochs															feedback_delay	27.0
480.5365	1.9909999999999854	epochs															feedback	27.0
482.72375	1.9855000000000018	epochs															iti	27.0
484.72875	11.864500000000021	epochs															maze	28.0
484.72875	10.18549999999999	epochs															maze_stem	28.0
484.749	17.040999999999997	trials	False	True	False	False	False	True	[0.8430419564247131, 0.15695804357528687, 0.10421060770750046, 0.895789384841919]	0.7388313449919224	0.05274743214249611	0.36941567435860634	-0.026373717933893204	0.8430419564247131	[2824, 2824, 2824, 2823, 2823]	[2894, 2894, 2894, 2894, 2893]		
494.93625	1.657000000000039	epochs															maze_arm	28.0
496.611	5.1582500000000095	epochs															feedback_and_iti	28.0
496.611	0.9884999999999877	epochs															feedback_delay	28.0
497.6175	1.975500000000011	epochs															feedback	28.0
499.784	1.9852500000000077	epochs															iti	28.0
501.79	9.456999999999994	epochs															maze	29.0
501.79	7.389250000000004	epochs															maze_stem	29.0
501.811	14.487500000000011	trials	False	True	False	False	True	False	[0.8367756605148315, 0.16322435438632965, 0.12039414793252945, 0.8796058297157288]	0.7163814939558506	0.04283018782734871	-0.35819073766469955	0.021415092051029205	0.16322435438632965	[2926, 2926, 2926, 2926, 2926]	[2982, 2982, 2982, 2981, 2981]		
509.2	2.0470000000000255	epochs															maze_arm	29.0
511.26475	5.012999999999977	epochs															feedback_and_iti	29.0
511.26475	0.9992500000000177	epochs															feedback_delay	29.0
512.2805	1.9742499999999836	epochs															feedback	29.0
514.2905	1.9872500000000173	epochs															iti	29.0
516.2985	9.479249999999979	epochs															maze	30.0
516.2985	7.3764999999999645	epochs															maze_stem	30.0
516.31925	14.508500000000026	trials	False	True	False	False	True	False	[0.7381174564361572, 0.26188257336616516, 0.12971535325050354, 0.8702846765518188]	0.6084021031856537	0.13216722011566162	-0.30420105159282684	0.066083624958992	0.26188257336616516	[3013, 3013, 3013, 3013, 3013]	[3069, 3069, 3069, 3069, 3068]		
523.6955	2.082249999999931	epochs															maze_arm	30.0
525.79625	5.0122499999999945	epochs															feedback_and_iti	30.0
525.79625	0.9900000000000091	epochs															feedback_delay	30.0
526.805	1.9835000000000491	epochs															feedback	30.0
528.82525	1.9832499999999982	epochs															iti	30.0
530.82775	10.798999999999978	epochs															maze	31.0
530.82775	9.044999999999959	epochs															maze_stem	31.0
530.84825	15.97950000000003	trials	False	True	False	False	False	True	[0.3542058765888214, 0.6457940936088562, 0.12447472661733627, 0.8755252361297607]	0.22973114624619484	0.5213193632662296	0.11486557498574257	-0.26065969839692116	0.3542058765888214	[3100, 3100, 3100, 3100, 3100]	[3164, 3164, 3164, 3164, 3163]		
539.89275	1.7340000000000373	epochs															maze_arm	31.0
541.644	5.164499999999975	epochs															feedback_and_iti	31.0
541.644	0.9850000000000136	epochs															feedback_delay	31.0
542.64725	1.9845000000000255	epochs															feedback	31.0
544.818	1.9904999999999973	epochs															iti	31.0
546.82775	9.665499999999952	epochs															maze	32.0
546.82775	6.780499999999961	epochs															maze_stem	32.0
546.8485	14.85200000000009	trials	False	True	False	True	True	True	[0.6842517852783203, 0.3157482445240021, 0.15917924046516418, 0.8408207297325134]	0.5250725150108337	0.1565689742565155	0.2625362426042557	0.07828448712825775	0.8408207297325134	[3196, 3196, 3196, 3196, 3196]	[3253, 3253, 3253, 3253, 3253]		
553.6285	2.864749999999958	epochs															maze_arm	32.0
556.51275	5.16700000000003	epochs															feedback_and_iti	32.0
556.51275	0.98275000000001	epochs															feedback_delay	32.0
557.514	1.9832499999999982	epochs															feedback	32.0
559.69375	1.98599999999999	epochs															iti	32.0
561.7005	11.216000000000008	epochs															maze	33.0
561.7005	9.410999999999945	epochs															maze_stem	33.0
561.7215	16.41300000000001	trials	False	True	False	False	False	True	[0.7123121023178101, 0.28768789768218994, 0.1185186430811882, 0.881481409072876]	0.593793485313654	0.16916928067803383	0.29689672961831093	-0.08458462730050087	0.7123121023178101	[3286, 3285, 3285, 3285, 3285]	[3352, 3352, 3351, 3351, 3351]		
571.12975	1.7867500000000973	epochs															maze_arm	33.0
572.93425	5.179250000000025	epochs															feedback_and_iti	33.0
572.93425	0.9942499999999654	epochs															feedback_delay	33.0
573.9475	1.9847499999999627	epochs															feedback	33.0
576.1175	1.9960000000000946	epochs															iti	33.0
578.1345	10.764249999999947	epochs															maze	34.0
578.1345	9.166000000000054	epochs															maze_stem	34.0
578.155	15.939250000000015	trials	False	True	False	False	False	True	[0.8112782835960388, 0.18872173130512238, 0.1335190087556839, 0.8664810061454773]	0.6777592748403549	0.05520272254943848	0.33887963742017746	-0.02760135382413864	0.8112782835960388	[3384, 3384, 3384, 3383, 3383]	[3448, 3447, 3447, 3447, 3447]		
587.32125	1.5774999999999864	epochs															maze_arm	34.0
588.91575	5.1577499999999645	epochs															feedback_and_iti	34.0
588.91575	0.9927500000000009	epochs															feedback_delay	34.0
589.9255	1.9844999999999118	epochs															feedback	34.0
592.095	1.97849999999994	epochs															iti	34.0
594.09425	9.374500000000012	epochs															maze	35.0
594.09425	6.724500000000035	epochs															maze_stem	35.0
594.115	14.562000000000012	trials	False	True	False	True	True	True	[0.882590115070343, 0.11740989983081818, 0.143403559923172, 0.8565964698791504]	0.7391865625977516	-0.025993652641773224	0.3695932850241661	-0.012996815145015717	0.8565964698791504	[3480, 3480, 3479, 3479, 3479]	[3535, 3535, 3535, 3534, 3534]		
600.8395	2.6292499999999563	epochs															maze_arm	35.0
603.48675	5.170999999999935	epochs															feedback_and_iti	35.0
603.48675	0.9834999999999354	epochs															feedback_delay	35.0
604.4885	1.9862499999999272	epochs															feedback	35.0
606.69	1.96774999999991	epochs															iti	35.0
608.677	9.31899999999996	epochs															maze	36.0
608.677	6.77699999999993	epochs															maze_stem	36.0
608.698	14.49025000000006	trials	False	True	False	True	True	True	[0.8472169041633606, 0.15278315544128418, 0.11517038941383362, 0.8848296403884888]	0.7320464998483658	0.03761275112628937	0.3660232424736023	0.018806397914886475	0.8848296403884888	[3567, 3567, 3567, 3567, 3566]	[3622, 3622, 3622, 3622, 3621]		
615.473	2.5230000000000246	epochs															maze_arm	36.0
618.014	5.15300000000002	epochs															feedback_and_iti	36.0
618.014	0.9940000000000282	epochs															feedback_delay	36.0
619.0245	1.9740000000000464	epochs															feedback	36.0
621.19275	1.9742499999999836	epochs															iti	36.0
623.18825	13.298249999999939	epochs															maze	37.0
623.18825	10.858499999999935	epochs															maze_stem	37.0
623.20925	18.48924999999997	trials	False	True	False	False	False	True	[0.7344979047775269, 0.2655021548271179, 0.1069779247045517, 0.8930220603942871]	0.6275199428200722	0.15852419286966324	0.3137599900364876	-0.07926208525896072	0.7344979047775269	[3654, 3654, 3654, 3654, 3653]	[3733, 3733, 3733, 3732, 3732]		
634.067	2.419499999999971	epochs															maze_arm	37.0
636.505	5.173000000000002	epochs															feedback_and_iti	37.0
636.505	0.9914999999999736	epochs															feedback_delay	37.0
637.51475	1.9814999999999827	epochs															feedback	37.0
639.6805	1.9974999999999454	epochs															iti	37.0
641.6985	11.789750000000026	epochs															maze	38.0
641.6985	9.908500000000004	epochs															maze_stem	38.0
641.719	16.97924999999998	trials	False	True	False	False	False	True	[0.842101514339447, 0.15789848566055298, 0.12209831923246384, 0.8779017329216003]	0.7200032211840153	0.03580019250512123	0.3600015975534916	-0.01790008321404457	0.842101514339447	[3765, 3765, 3765, 3765, 3764]	[3835, 3835, 3835, 3834, 3834]		
651.626	1.8622500000000173	epochs															maze_arm	38.0
653.5065	5.170500000000061	epochs															feedback_and_iti	38.0
653.5065	0.9915000000000873	epochs															feedback_delay	38.0
654.51625	1.98924999999997	epochs															feedback	38.0
656.6905	1.9864999999999782	epochs															iti	38.0
658.69825	11.991750000000025	epochs															maze	39.0
658.69825	10.068499999999972	epochs															maze_stem	39.0
658.7195	17.17599999999993	trials	False	True	False	False	False	True	[0.9045721888542175, 0.09542785584926605, 0.13596010208129883, 0.8640398979187012]	0.7686120644211769	-0.04053226858377457	0.38430604338645935	0.02026614546775818	0.9045721888542175	[3867, 3867, 3867, 3867, 3866]	[3938, 3938, 3938, 3937, 3937]		
668.78725	1.9027500000000828	epochs															maze_arm	39.0
670.70825	5.166749999999979	epochs															feedback_and_iti	39.0
670.70825	0.9842499999999745	epochs															feedback_delay	39.0
671.71175	1.9914999999999736	epochs															feedback	39.0
673.8945	1.9805000000000064	epochs															iti	39.0
675.8955	10.669500000000085	epochs															maze	40.0
675.8955	9.017000000000053	epochs															maze_stem	40.0
