onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
71.35325	14.548000000000002	trials	False	True	False	False	True	False	[0.45065469 0.54934537 0.35218835 0.64781165]	0.09846630692481995	0.19715699553489685	-0.04923313856124878	0.09857851266860962	0.5493453741073608	[373 372 372 372 372]	[417 417 416 416 416]		
76.468	2.3785000000000025	epochs															maze_arm	3.0
78.86325	7.013000000000005	epochs															feedback_and_iti	3.0
78.86325	0.9852500000000077	epochs															feedback_delay	3.0
79.86675	1.9825000000000017	epochs															feedback	3.0
81.8865	3.989750000000001	epochs															iti	3.0
85.90125	8.209249999999997	epochs															maze	4.0
85.90125	5.758749999999992	epochs															maze_stem	4.0
85.929	15.247	trials	False	True	False	False	True	False	[0.4503493  0.54965073 0.33804548 0.66195452]	0.11230380833148956	0.2116052359342575	-0.056151896715164185	0.10580262541770935	0.5496507287025452	[460 460 460 459 459]	[508 508 508 508 507]		
91.67975	2.4307500000000033	epochs															maze_arm	4.0
94.12725	7.020499999999998	epochs															feedback_and_iti	4.0
94.12725	0.9977499999999964	epochs															feedback_delay	4.0
95.14125	1.9699999999999989	epochs															feedback	4.0
97.14725	4.000500000000002	epochs															iti	4.0
101.176	8.075999999999993	epochs															maze	5.0
101.176	5.5660000000000025	epochs															maze_stem	5.0
101.194	15.131249999999994	trials	False	True	False	False	True	False	[0.44605368 0.55394638 0.32298318 0.67701679]	0.12307046353816986	0.23096315562725067	-0.06153520941734314	0.11548158526420593	0.5539463758468628	[552 551 551 551 551]	[599 599 599 598 598]		
106.762	2.489999999999995	epochs															maze_arm	5.0
109.2685	7.036999999999992	epochs															feedback_and_iti	5.0
109.2685	0.9877499999999912	epochs															feedback_delay	5.0
110.27375	1.9954999999999927	epochs															feedback	5.0
112.307	3.998499999999993	epochs															iti	5.0
116.32525	8.60275	epochs															maze	6.0
116.32525	5.582750000000004	epochs															maze_stem	6.0
116.343	13.78949999999999	trials	True	True	False	True	True	True	[0.44186231 0.55813771 0.31583813 0.68416184]	0.12602415680885315	0.24229955673217773	0.06301206350326538	0.12114977836608887	0.6841618418693542	[642 642 642 642 642]	[693 693 693 692 692]		
121.9285	2.9994999999999976	epochs															maze_arm	6.0
124.94725	5.164999999999992	epochs															feedback_and_iti	6.0
124.94725	0.9830000000000041	epochs															feedback_delay	6.0
125.94925	1.9794999999999874	epochs															feedback	6.0
128.1235	1.9887499999999818	epochs															iti	6.0
130.1325	12.278999999999996	epochs															maze	7.0
130.1325	9.542750000000012	epochs															maze_stem	7.0
130.15275	17.445250000000016	trials	True	True	False	False	False	True	[0.44047031 0.55952972 0.30034977 0.69965029]	0.14012055099010468	0.2591799646615982	0.07006026804447174	-0.1295899599790573	0.44047030806541443	[725 725 725 725 724]	[798 798 797 797 797]		
139.69275	2.71875	epochs															maze_arm	7.0
142.432	5.146500000000003	epochs															feedback_and_iti	7.0
142.432	0.9835000000000207	epochs															feedback_delay	7.0
143.43625	1.9767500000000098	epochs															feedback	7.0
145.59225	1.986249999999984	epochs															iti	7.0
147.598	12.626249999999999	epochs															maze	8.0
147.598	9.510749999999973	epochs															maze_stem	8.0
147.618	19.67500000000001	trials	False	True	False	True	False	False	[0.55275488 0.44724515 0.39269209 0.60730791]	0.160062775015831	0.05455304682254791	-0.0800313949584961	-0.02727651596069336	0.39269208908081055	[830 830 829 829 829]	[905 904 904 904 904]		
157.12825	3.0960000000000036	epochs															maze_arm	8.0
160.24	7.031999999999982	epochs															feedback_and_iti	8.0
160.24	0.9849999999999852	epochs															feedback_delay	8.0
161.2415	1.9979999999999905	epochs															feedback	8.0
163.277	3.9950000000000045	epochs															iti	8.0
167.293	8.646749999999997	epochs															maze	9.0
167.293	5.714249999999993	epochs															maze_stem	9.0
167.314	15.683250000000015	trials	False	True	False	True	False	False	[0.58628273 0.41371733 0.51142013 0.48857984]	0.07486255466938019	-0.09770284593105316	-0.037431299686431885	0.04885143041610718	0.5114201307296753	[948 948 948 947 947]	[999 999 998 998 998]		
173.029	2.9107500000000073	epochs															maze_arm	9.0
175.957	7.0207499999999925	epochs															feedback_and_iti	9.0
175.957	0.9997500000000059	epochs															feedback_delay	9.0
176.975	1.9682500000000118	epochs															feedback	9.0
178.98025	3.997499999999974	epochs															iti	9.0
182.99725	8.963999999999999	epochs															maze	10.0
182.99725	6.041249999999991	epochs															maze_stem	10.0
183.0175	15.997749999999996	trials	False	True	False	False	True	False	[0.62254524 0.37745476 0.60275578 0.39724424]	0.019789472222328186	-0.22530101239681244	-0.00989474356174469	-0.11265049874782562	0.3774547576904297	[1042 1042 1042 1042 1041]	[1095 1095 1095 1094 1094]		
189.0585	2.9027499999999975	epochs															maze_arm	10.0
191.978	7.01724999999999	epochs															feedback_and_iti	10.0
191.978	0.9992499999999893	epochs															feedback_delay	10.0
192.9935	1.9779999999999802	epochs															feedback	10.0
195.0065	3.9887500000000102	epochs															iti	10.0
199.01525	10.511499999999984	epochs															maze	11.0
199.01525	8.275499999999994	epochs															maze_stem	11.0
199.0355	17.539999999999992	trials	False	True	False	False	True	False	[0.52003568 0.47996438 0.42756721 0.57243276]	0.09246842563152313	0.052397117018699646	-0.046234190464019775	0.02619856595993042	0.47996437549591064	[1138 1138 1138 1138 1137]	[1200 1200 1200 1200 1199]		
207.31025	2.2164999999999964	epochs															maze_arm	11.0
209.54275	7.011749999999978	epochs															feedback_and_iti	11.0
209.54275	0.9869999999999948	epochs															feedback_delay	11.0
210.54575	1.9812499999999886	epochs															feedback	11.0
212.5625	3.9919999999999902	epochs															iti	11.0
216.5755	8.134749999999997	epochs															maze	12.0
216.5755	5.472749999999991	epochs															maze_stem	12.0
216.5955	15.177750000000003	trials	False	True	False	False	True	False	[0.49862543 0.50137454 0.38566983 0.61433011]	0.11295558512210846	0.11570470035076141	-0.05647778511047363	0.057852327823638916	0.5013745427131653	[1243 1243 1243 1243 1243]	[1291 1291 1291 1291 1291]		
222.068	2.64224999999999	epochs															maze_arm	12.0
224.7275	7.0260000000000105	epochs															feedback_and_iti	12.0
224.7275	0.9879999999999995	epochs															feedback_delay	12.0
225.73275	1.9939999999999998	epochs															feedback	12.0
227.76225	3.991250000000008	epochs															iti	12.0
231.77325	8.260500000000008	epochs															maze	13.0
231.77325	5.885000000000019	epochs															maze_stem	13.0
231.79125	15.291500000000013	trials	True	True	False	True	False	False	[0.48613048 0.51386946 0.3629753  0.6370247 ]	0.12315520644187927	0.1508941948413849	-0.06157758831977844	-0.07544711232185364	0.3629752993583679	[1335 1334 1334 1334 1334]	[1383 1383 1383 1383 1382]		
237.67725	2.356500000000011	epochs															maze_arm	13.0
240.0545	7.007500000000022	epochs															feedback_and_iti	13.0
240.0545	0.989750000000015	epochs															feedback_delay	13.0
241.06475	1.9694999999999823	epochs															feedback	13.0
243.07125	3.99075000000002	epochs															iti	13.0
247.08275	8.987499999999983	epochs															maze	14.0
247.08275	5.849249999999984	epochs															maze_stem	14.0
247.101	16.028500000000008	trials	False	True	False	False	True	False	[0.58166873 0.41833121 0.6307376  0.36926237]	-0.04906885325908661	-0.21240638196468353	0.024534419178962708	-0.10620321333408356	0.41833120584487915	[1426 1426 1426 1426 1426]	[1479 1479 1479 1479 1479]		
252.95125	3.1189999999999998	epochs															maze_arm	14.0
256.08875	7.020249999999976	epochs															feedback_and_iti	14.0
256.08875	0.9842499999999745	epochs															feedback_delay	14.0
257.0905	1.9902500000000032	epochs															feedback	14.0
259.1165	3.992500000000007	epochs															iti	14.0
263.1295	10.229249999999979	epochs															maze	15.0
263.1295	5.479499999999973	epochs															maze_stem	15.0
263.148	15.412499999999966	trials	True	True	False	False	False	True	[0.50109655 0.49890345 0.45090666 0.54909331]	0.05018986761569977	0.047996774315834045	0.02509494125843048	-0.02399839460849762	0.5010965466499329	[1523 1522 1522 1522 1522]	[1583 1583 1583 1582 1582]		
268.629	4.729749999999967	epochs															maze_arm	15.0
273.3795	5.159749999999974	epochs															feedback_and_iti	15.0
273.3795	0.9920000000000186	epochs															feedback_delay	15.0
274.3935	1.9724999999999682	epochs															feedback	15.0
276.55175	1.9874999999999545	epochs															iti	15.0
278.5605	11.778999999999996	epochs															maze	16.0
278.5605	9.808750000000032	epochs															maze_stem	16.0
278.58125	16.97674999999998	trials	False	True	False	False	False	True	[0.63814008 0.36185989 0.61482739 0.38517261]	0.023312702775001526	-0.2529674917459488	0.011656343936920166	0.1264837384223938	0.638140082359314	[1615 1615 1615 1615 1614]	[1685 1685 1684 1684 1684]		
288.389	1.9504999999999768	epochs															maze_arm	16.0
290.357	5.17999999999995	epochs															feedback_and_iti	16.0
290.357	0.9942499999999654	epochs															feedback_delay	16.0
291.36925	1.9834999999999923	epochs															feedback	16.0
293.5465	1.9904999999999973	epochs															iti	16.0
295.558	17.82299999999998	epochs															maze	17.0
295.558	14.483499999999992	epochs															maze_stem	17.0
295.578	23.013500000000022	trials	False	True	False	True	True	True	[0.74774879 0.25225118 0.68652928 0.31347072]	0.06121952831745148	-0.43427808582782745	0.030609771609306335	-0.21713905036449432	0.313470721244812	[1717 1717 1717 1716 1716]	[1823 1823 1823 1822 1822]		
310.06175	3.319249999999954	epochs															maze_arm	17.0
313.3965	5.173999999999978	epochs															feedback_and_iti	17.0
313.3965	0.9920000000000186	epochs															feedback_delay	17.0
314.40625	1.979249999999979	epochs															feedback	17.0
316.59725	1.9732500000000073	epochs															iti	17.0
318.5915	14.13575000000003	epochs															maze	18.0
318.5915	11.125999999999976	epochs															maze_stem	18.0
318.61275	21.175749999999994	trials	False	True	False	False	True	False	[0.7376951  0.26230496 0.43613237 0.56386763]	0.30156269669532776	-0.17382743954658508	-0.15078133344650269	-0.08691370487213135	0.26230496168136597	[1855 1855 1855 1855 1854]	[1939 1939 1939 1938 1938]		
329.73725	2.990000000000009	epochs															maze_arm	18.0
332.7425	7.0262500000000045	epochs															feedback_and_iti	18.0
332.7425	0.9987499999999727	epochs															feedback_delay	18.0
333.76	1.9767499999999814	epochs															feedback	18.0
335.775	3.993750000000034	epochs															iti	18.0
339.7885	9.807749999999999	epochs															maze	19.0
339.7885	5.888250000000028	epochs															maze_stem	19.0
339.808	14.981750000000034	trials	True	True	False	False	False	True	[0.49390158 0.50609839 0.25396472 0.74603522]	0.23993684351444244	0.25213365256786346	0.11996842920780182	-0.12606684863567352	0.4939015805721283	[1982 1982 1982 1982 1981]	[2040 2040 2040 2040 2039]		
345.69475	3.9014999999999986	epochs															maze_arm	19.0
349.617	5.151999999999987	epochs															feedback_and_iti	19.0
349.617	0.9874999999999545	epochs															feedback_delay	19.0
350.62475	1.9730000000000132	epochs															feedback	19.0
352.7885	1.9805000000000064	epochs															iti	19.0
354.78975	14.63349999999997	epochs															maze	20.0
354.78975	11.885249999999985	epochs															maze_stem	20.0
354.80975	21.662249999999972	trials	False	True	False	False	True	False	[0.72407544 0.27592459 0.48498824 0.51501173]	0.23908716440200806	-0.20906367897987366	-0.11954356729984283	-0.10453183948993683	0.27592459321022034	[2072 2072 2072 2072 2071]	[2159 2159 2159 2158 2158]		
366.6935	2.729750000000024	epochs															maze_arm	20.0
369.43925	7.012499999999989	epochs															feedback_and_iti	20.0
369.43925	0.9889999999999759	epochs															feedback_delay	20.0
370.445	1.9850000000000136	epochs															feedback	20.0
372.46625	3.985500000000002	epochs															iti	20.0
376.472	9.815249999999992	epochs															maze	21.0
376.472	5.669750000000022	epochs															maze_stem	21.0
376.49275	14.997000000000014	trials	False	True	False	False	False	True	[0.51402485 0.48597518 0.30597851 0.69402152]	0.2080463469028473	0.17999666929244995	0.10402317345142365	-0.08999831974506378	0.5140248537063599	[2202 2202 2202 2202 2201]	[2260 2260 2260 2260 2259]		
382.162	4.125249999999994	epochs															maze_arm	21.0
386.30325	5.165750000000003	epochs															feedback_and_iti	21.0
386.30325	0.9985000000000355	epochs															feedback_delay	21.0
387.32075	1.9815000000000396	epochs															feedback	21.0
389.49	1.978999999999985	epochs															iti	21.0
391.48975	13.371749999999963	epochs															maze	22.0
391.48975	10.458499999999958	epochs															maze_stem	22.0
391.51	20.405500000000018	trials	False	True	False	False	True	False	[0.75316161 0.24683838 0.49431193 0.50568801]	0.2588496580719948	-0.2474735751748085	-0.1294248178601265	-0.12373680621385574	0.24683837592601776	[2292 2292 2292 2292 2291]	[2371 2371 2371 2371 2371]		
401.96875	2.892749999999978	epochs															maze_arm	22.0
404.879	7.0154999999999745	epochs															feedback_and_iti	22.0
404.879	0.9852500000000077	epochs															feedback_delay	22.0
405.8825	1.990000000000009	epochs															feedback	22.0
407.91125	3.983249999999998	epochs															iti	22.0
411.9155	8.676499999999976	epochs															maze	23.0
411.9155	6.467749999999967	epochs															maze_stem	23.0
411.93625	13.869500000000016	trials	False	True	False	False	False	True	[0.53814757 0.46185246 0.31823021 0.68176973]	0.21991731226444244	0.14362220466136932	0.10995867848396301	-0.07181110978126526	0.5381475687026978	[2415 2415 2414 2414 2414]	[2466 2466 2465 2465 2465]		
418.402	2.1899999999999977	epochs															maze_arm	23.0
420.609	5.175000000000011	epochs															feedback_and_iti	23.0
420.609	0.9980000000000473	epochs															feedback_delay	23.0
421.6245	1.9837499999999864	epochs															feedback	23.0
423.79	1.9939999999999714	epochs															iti	23.0
425.80575	14.218000000000018	epochs															maze	24.0
425.80575	10.943250000000035	epochs															maze_stem	24.0
425.82675	21.261500000000012	trials	True	True	False	True	False	False	[0.7842412  0.21575876 0.49968985 0.50031018]	0.28455138951539993	-0.28393105417490005	-0.14227567613124847	0.14196552336215973	0.49968984723091125	[2498 2498 2498 2497 2497]	[2582 2582 2582 2582 2582]		
436.769	3.2547500000000014	epochs															maze_arm	24.0
440.0445	7.02374999999995	epochs															feedback_and_iti	24.0
440.0445	1.000249999999994	epochs															feedback_delay	24.0
441.06625	1.9659999999999513	epochs															feedback	24.0
443.06825	4.0	epochs															iti	24.0
447.08825	8.890499999999975	epochs															maze	25.0
447.08825	6.302750000000003	epochs															maze_stem	25.0
447.1075	15.934750000000008	trials	True	True	False	True	False	False	[0.72704226 0.27295774 0.69280475 0.30719525]	0.03423750400543213	-0.4198470115661621	-0.017118752002716064	0.20992350578308105	0.692804753780365	[2626 2625 2625 2625 2625]	[2678 2678 2678 2677 2677]		
453.41025	2.568499999999972	epochs															maze_arm	25.0
455.998	7.021500000000003	epochs															feedback_and_iti	25.0
455.998	0.98275000000001	epochs															feedback_delay	25.0
457.0	1.9925000000000068	epochs															feedback	25.0
459.02925	3.990250000000003	epochs															iti	25.0
463.04225	9.276999999999987	epochs															maze	26.0
463.04225	5.368749999999977	epochs															maze_stem	26.0
463.06275	14.466499999999996	trials	False	True	False	False	False	True	[0.75936228 0.24063772 0.79380536 0.20619459]	-0.03444310277700424	-0.5531676635146141	-0.017221540212631226	0.27658382058143616	0.7593622803688049	[2721 2721 2721 2721 2720]	[2776 2776 2776 2775 2775]		
468.4355	3.8837500000000205	epochs															maze_arm	26.0
472.33625	5.172500000000014	epochs															feedback_and_iti	26.0
472.33625	0.9995000000000118	epochs															feedback_delay	26.0
473.35275	1.9799999999999613	epochs															feedback	26.0
475.5245	1.9842500000000314	epochs															iti	26.0
477.52925	13.137749999999983	epochs															maze	27.0
477.52925	10.71550000000002	epochs															maze_stem	27.0
477.5485	18.331500000000005	trials	False	True	False	False	False	True	[0.85101718 0.14898287 0.79212284 0.20787714]	0.05889430642127991	-0.6431400030851364	0.029447168111801147	0.3215700089931488	0.85101717710495	[2808 2808 2808 2808 2807]	[2886 2886 2886 2885 2885]		
488.265	2.401999999999987	epochs															maze_arm	27.0
490.68425	5.17474999999996	epochs															feedback_and_iti	27.0
490.68425	0.9967499999999632	epochs															feedback_delay	27.0
491.69775	1.9800000000000182	epochs															feedback	27.0
493.8635	1.9954999999999927	epochs															iti	27.0
495.88	13.34899999999999	epochs															maze	28.0
495.88	10.706000000000017	epochs															maze_stem	28.0
495.89875	18.54725000000002	trials	True	True	False	False	False	True	[0.88052171 0.11947831 0.80108607 0.19891398]	0.07943565770983696	-0.6816077493131161	0.03971782326698303	0.3408038914203644	0.8805217146873474	[2918 2918 2918 2918 2917]	[2997 2997 2997 2997 2996]		
506.60675	2.622250000000008	epochs															maze_arm	28.0
509.24875	5.17775000000006	epochs															feedback_and_iti	28.0
509.24875	0.9925000000000068	epochs															feedback_delay	28.0
510.262	1.9849999999999568	epochs															feedback	28.0
512.43425	1.9922500000000127	epochs															iti	28.0
514.446	12.118749999999977	epochs															maze	29.0
514.446	9.09699999999998	epochs															maze_stem	29.0
514.466	17.314499999999953	trials	False	True	False	False	False	True	[0.89008576 0.10991422 0.76420593 0.2357941 ]	0.12587985023856163	-0.6542916856706142	0.06293991208076477	0.32714584469795227	0.890085756778717	[3029 3029 3029 3029 3029]	[3101 3101 3101 3101 3100]		
523.56325	3.0014999999999645	epochs															maze_arm	29.0
526.58425	5.175500000000056	epochs															feedback_and_iti	29.0
526.58425	0.9842499999999745	epochs															feedback_delay	29.0
527.5865	1.9930000000000518	epochs															feedback	29.0
529.7635	1.9962500000000318	epochs															iti	29.0
531.7805	11.613750000000095	epochs															maze	30.0
531.7805	8.062750000000051	epochs															maze_stem	30.0
531.799	16.802999999999997	trials	True	True	False	False	False	True	[0.9143545  0.08564547 0.79007578 0.20992425]	0.12427875027060509	-0.704430278390646	0.0621393620967865	0.35221514105796814	0.9143545031547546	[3133 3133 3133 3133 3133]	[3202 3202 3202 3202 3201]		
539.863	3.53125	epochs															maze_arm	30.0
543.41575	5.16700000000003	epochs															feedback_and_iti	30.0
543.41575	0.9980000000000473	epochs															feedback_delay	30.0
544.4355	1.9782500000000027	epochs															feedback	30.0
546.59225	1.9904999999999973	epochs															iti	30.0
548.602	13.94825000000003	epochs															maze	31.0
548.602	10.004500000000007	epochs															maze_stem	31.0
548.6225	19.11525000000006	trials	False	True	False	True	True	True	[0.91589952 0.08410054 0.74981761 0.25018236]	0.16608186438679695	-0.665717113763094	0.08304091170430183	-0.3328585512936115	0.2501823604106903	[3234 3234 3234 3234 3233]	[3317 3317 3317 3316 3316]		
558.62625	3.923999999999978	epochs															maze_arm	31.0
562.56725	5.150000000000091	epochs															feedback_and_iti	31.0
562.56725	0.9912500000000364	epochs															feedback_delay	31.0
563.577	1.9809999999999945	epochs															feedback	31.0
565.7335	1.9837499999999864	epochs															iti	31.0
567.73775	12.160499999999956	epochs															maze	32.0
567.73775	8.741999999999962	epochs															maze_stem	32.0
567.75775	19.196000000000026	trials	True	True	False	True	False	False	[0.8417114  0.15828861 0.52258587 0.47741416]	0.31912554055452347	-0.3642972484230995	-0.15956276655197144	0.18214863538742065	0.5225858688354492	[3349 3349 3349 3348 3348]	[3421 3421 3421 3420 3420]		
576.498	3.4002499999999145	epochs															maze_arm	32.0
579.919	7.014750000000049	epochs															feedback_and_iti	32.0
579.919	0.9840000000000373	epochs															feedback_delay	32.0
580.92375	1.9799999999999045	epochs															feedback	32.0
582.9405	3.993249999999989	epochs															iti	32.0
586.95375	9.288000000000011	epochs															maze	33.0
586.95375	6.078999999999951	epochs															maze_stem	33.0
586.97375	14.462499999999977	trials	False	True	False	False	False	True	[0.7383523  0.26164767 0.67537558 0.32462436]	0.06297670304775238	-0.41372792422771454	0.03148835897445679	0.20686393976211548	0.7383522987365723	[3464 3464 3464 3464 3463]	[3519 3519 3519 3518 3518]		
593.051	3.19074999999998	epochs															maze_arm	33.0
596.2585	5.1577499999999645	epochs															feedback_and_iti	33.0
596.2585	0.9912499999999227	epochs															feedback_delay	33.0
597.26725	1.98599999999999	epochs															feedback	33.0
599.43425	1.981999999999971	epochs															iti	33.0
601.43625	11.950500000000034	epochs															maze	34.0
601.43625	8.31675000000007	epochs															maze_stem	34.0
601.455	17.125249999999937	trials	False	True	False	False	False	True	[0.89007348 0.10992645 0.73993683 0.26006323]	0.15013671293854713	-0.6300103105604649	0.07506832480430603	0.3150051534175873	0.8900734782218933	[3551 3551 3551 3550 3550]	[3622 3622 3621 3621 3621]		
609.7725	3.61424999999997	epochs															maze_arm	34.0
613.40275	5.155500000000075	epochs															feedback_and_iti	34.0
613.40275	0.9957500000000437	epochs															feedback_delay	34.0
614.41725	1.9750000000000227	epochs															feedback	34.0
616.57375	1.9845000000000255	epochs															iti	34.0
618.58025	12.503500000000031	epochs															maze	35.0
618.58025	8.583250000000021	epochs															maze_stem	35.0
618.59825	17.67425000000003	trials	True	True	False	False	False	True	[0.91028267 0.08971737 0.73658705 0.26341301]	0.1736956313252449	-0.6468696668744087	0.08684781193733215	0.32343485951423645	0.9102826714515686	[3654 3654 3653 3653 3653]	[3728 3728 3728 3727 3727]		
627.18275	3.9009999999999536	epochs															maze_arm	35.0
631.103	5.14975000000004	epochs															feedback_and_iti	35.0
631.103	0.9845000000000255	epochs															feedback_delay	35.0
632.108	1.9757500000000618	epochs															feedback	35.0
634.293	1.9597499999999854	epochs															iti	35.0
636.2725	19.889499999999998	epochs															maze	36.0
636.2725	9.364749999999958	epochs															maze_stem	36.0
636.29225	25.07725000000005	trials	True	True	False	False	False	True	[0.92061812 0.07938188 0.69836843 0.3016316 ]	0.22224970161914825	-0.6189865320920944	0.11112484335899353	0.3094932734966278	0.9206181168556213	[3760 3760 3760 3759 3759]	[3878 3878 3878 3878 3877]		
645.65475	10.507249999999999	epochs															maze_arm	36.0
656.18225	5.167250000000081	epochs															feedback_and_iti	36.0
656.18225	0.9970000000000709	epochs															feedback_delay	36.0
657.1985	1.979249999999979	epochs															feedback	36.0
659.39	1.9595000000000482	epochs															iti	36.0
661.3695	12.618249999999989	epochs															maze	37.0
661.3695	9.692000000000007	epochs															maze_stem	37.0
661.39025	17.79849999999999	trials	True	True	False	False	False	True	[0.93194818 0.06805185 0.68207163 0.3179284 ]	0.24987655505537987	-0.6140197776257992	0.12493827939033508	0.30700990557670593	0.931948184967041	[3910 3910 3910 3910 3910]	[3985 3985 3985 3985 3984]		
671.08075	2.907000000000039	epochs															maze_arm	37.0
674.008	5.159749999999917	epochs															feedback_and_iti	37.0
674.008	0.9800000000000182	epochs															feedback_delay	37.0
675.00925	1.9885000000000446	epochs															feedback	37.0
677.177	1.9907499999999345	epochs															iti	37.0
679.18875	11.794499999999971	epochs															maze	38.0
679.18875	9.424250000000029	epochs															maze_stem	38.0
679.2095	17.004749999999945	trials	False	True	False	False	False	True	[0.93755358 0.06244644 0.67235267 0.32764733]	0.2652009017765522	-0.6099062450230122	0.13260045647621155	0.30495312809944153	0.9375535845756531	[4017 4017 4017 4017 4016]	[4087 4087 4087 4086 4086]		
688.63425	2.3490000000000464	epochs															maze_arm	38.0
690.99825	5.19175000000007	epochs															feedback_and_iti	38.0
690.99825	0.9875000000000682	epochs															feedback_delay	38.0
692.00275	1.9937499999999773	epochs															feedback	38.0
694.189	2.00100000000009	epochs															iti	38.0
696.21425	12.974749999999972	epochs															maze	39.0
696.21425	9.39149999999995	epochs															maze_stem	39.0
696.236	20.019250000000056	trials	False	True	False	False	True	False	[0.94048023 0.05951979 0.68302155 0.31697851]	0.2574587073177099	-0.6235017385333776	-0.12872936390340328	-0.31175084970891476	0.05951978638768196	[4119 4119 4119 4119 4119]	[4196 4196 4196 4196 4195]		
705.6255	3.5634999999999764	epochs															maze_arm	39.0
709.205	7.031499999999937	epochs															feedback_and_iti	39.0
709.205	0.9932499999999891	epochs															feedback_delay	39.0
710.21575	1.9880000000000564	epochs															feedback	39.0
712.241	3.9954999999999927	epochs															iti	39.0
716.25525	9.733749999999986	epochs															maze	40.0
716.25525	6.078249999999912	epochs															maze_stem	40.0
716.27725	14.912249999999972	trials	False	True	False	False	False	True	[0.67111474 0.32888526 0.4112702  0.5887298 ]	0.2598445415496826	-0.08238494396209717	0.1299222707748413	0.041192471981048584	0.6711147427558899	[4240 4239 4239 4239 4239]	[4297 4297 4297 4296 4296]		
722.3515	3.6375000000000455	epochs															maze_arm	40.0
726.0045	5.163749999999936	epochs															feedback_and_iti	40.0
726.0045	0.9927500000000009	epochs															feedback_delay	40.0
727.01475	1.9839999999999236	epochs															feedback	40.0
729.1745	1.9937499999999773	epochs															iti	40.0
731.1895	11.388500000000022	epochs															maze	41.0
731.1895	8.839249999999993	epochs															maze_stem	41.0
731.2095	18.427749999999946	trials	False	True	False	True	False	False	[0.89923787 0.10076208 0.6072892  0.39271086]	0.29194873198866844	-0.5065270625054836	-0.14597433805465698	0.25326353311538696	0.60728919506073	[4329 4329 4329 4328 4328]	[4396 4396 4396 4396 4396]		
740.04725	2.530750000000012	epochs															maze_arm	41.0
742.59375	7.023000000000025	epochs															feedback_and_iti	41.0
742.59375	0.9897499999999582	epochs															feedback_delay	41.0
743.59975	1.9914999999999736	epochs															feedback	41.0
745.629	3.9877500000000055	epochs															iti	41.0
749.63725	9.081999999999994	epochs															maze	42.0
749.63725	5.701999999999998	epochs															maze_stem	42.0
749.6555	14.278999999999996	trials	True	True	False	True	True	True	[0.80048901 0.19951099 0.68434846 0.31565157]	0.11614055931568146	-0.48483745753765106	0.058070287108421326	-0.24241872131824493	0.3156515657901764	[4440 4439 4439 4439 4439]	[4493 4493 4493 4493 4492]		
755.35675	3.3624999999999545	epochs															maze_arm	42.0
758.74025	5.17450000000008	epochs															feedback_and_iti	42.0
758.74025	0.9900000000000091	epochs															feedback_delay	42.0
759.749	1.9832499999999982	epochs															feedback	42.0
761.91925	1.9954999999999927	epochs															iti	42.0
763.9345	12.085500000000025	epochs															maze	43.0
763.9345	9.061000000000035	epochs															maze_stem	43.0
