onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
26.393	8.38375	epochs															maze	0.0
26.393	6.796999999999997	epochs															maze_stem	0.0
26.4215	13.594249999999995	trials	False	False	False	False	True	True	[0.26647136 0.73352867 0.17280857 0.82719147]	0.093662790954113	0.5607201084494591	-0.0468313992023468	0.28036007285118103	0.7335286736488342	[96 95 95 95 95]	[145 145 145 144 144]		
33.2085	1.568249999999999	epochs															maze_arm	0.0
34.7965	5.198999999999998	epochs															feedback_and_iti	0.0
34.7965	0.9822500000000005	epochs															feedback_delay	0.0
35.80075	1.9867500000000007	epochs															feedback	0.0
38.00125	1.994250000000001	epochs															iti	0.0
40.01575	10.979750000000003	epochs															maze	1.0
40.01575	8.301250000000003	epochs															maze_stem	1.0
40.03625	18.0225	trials	False	False	False	True	True	False	[0.1388609  0.86113918 0.12643684 0.87356317]	0.01242402195930481	0.7347023040056229	0.006211996078491211	0.3673511743545532	0.8735631704330444	[177 177 177 177 177]	[242 242 242 242 241]		
48.33725	2.6582500000000024	epochs															maze_arm	1.0
51.01525	7.0177499999999995	epochs															feedback_and_iti	1.0
51.01525	0.9874999999999972	epochs															feedback_delay	1.0
52.023	1.9732500000000002	epochs															feedback	1.0
54.0365	3.9965000000000046	epochs															iti	1.0
58.05875	15.791749999999993	epochs															maze	2.0
58.05875	13.969999999999999	epochs															maze_stem	2.0
58.07925	20.979	trials	True	False	False	True	False	True	[0.24608795 0.75391203 0.2059     0.79409999]	0.040187954902648926	0.5480120331048965	-0.020093977451324463	-0.27400602400302887	0.20589999854564667	[286 285 285 285 285]	[379 379 379 379 378]		
72.04825	1.8022500000000008	epochs															maze_arm	2.0
73.87075	5.167500000000004	epochs															feedback_and_iti	2.0
73.87075	0.9912499999999937	epochs															feedback_delay	2.0
74.88175	1.9789999999999992	epochs															feedback	2.0
77.0615	1.9767500000000098	epochs															iti	2.0
79.05825	12.153000000000006	epochs															maze	3.0
79.05825	10.466499999999996	epochs															maze_stem	3.0
79.07925	17.324249999999992	trials	False	False	False	False	True	True	[0.26892576 0.73107421 0.42428911 0.57571083]	-0.15536336600780487	0.30678509175777435	0.07768169045448303	0.15339252352714539	0.7310742139816284	[411 411 411 411 411]	[483 483 483 483 483]		
89.5455	1.6657500000000027	epochs															maze_arm	3.0
91.23225	5.15025	epochs															feedback_and_iti	3.0
91.23225	0.9795000000000016	epochs															feedback_delay	3.0
92.23325	1.9812500000000028	epochs															feedback	3.0
94.396	1.9864999999999924	epochs															iti	3.0
96.4035	15.832250000000002	epochs															maze	4.0
96.4035	13.455250000000007	epochs															maze_stem	4.0
96.42375	22.885999999999996	trials	False	False	False	True	True	False	[0.15252127 0.84747875 0.35178059 0.64821941]	-0.19925933331251144	0.49569814652204514	-0.09962967038154602	0.24784907698631287	0.6482194066047668	[515 515 515 515 515]	[609 609 609 609 609]		
109.8795	2.356250000000003	epochs															maze_arm	4.0
112.255	7.03425	epochs															feedback_and_iti	4.0
112.255	0.9845000000000113	epochs															feedback_delay	4.0
113.26175	1.9877499999999912	epochs															feedback	4.0
115.28825	4.000999999999991	epochs															iti	4.0
119.30975	8.370750000000001	epochs															maze	5.0
119.30975	6.5120000000000005	epochs															maze_stem	5.0
119.33025	13.5565	trials	False	False	False	False	True	True	[0.23770106 0.76229894 0.39672074 0.60327929]	-0.15901966392993927	0.36557821929454803	0.07950982451438904	0.18278911709785461	0.7622989416122437	[653 653 652 652 652]	[702 702 702 701 701]		
125.84225	1.838249999999988	epochs															maze_arm	5.0
127.70275	5.163750000000007	epochs															feedback_and_iti	5.0
127.70275	0.9857500000000101	epochs															feedback_delay	5.0
128.7085	1.9905000000000257	epochs															feedback	5.0
130.887	1.9795000000000016	epochs															iti	5.0
132.88675	15.887499999999989	epochs															maze	6.0
132.88675	13.88825	epochs															maze_stem	6.0
132.90525	21.073750000000018	trials	True	False	False	False	True	True	[0.10474356 0.8952564  0.23455942 0.76544058]	-0.12981583923101425	0.6606970056891441	0.06490790843963623	0.33034849166870117	0.8952564001083374	[734 734 734 734 733]	[828 828 828 828 828]		
146.79525	1.978999999999985	epochs															maze_arm	6.0
148.7935	5.164749999999998	epochs															feedback_and_iti	6.0
148.7935	0.9967499999999916	epochs															feedback_delay	6.0
149.80875	1.9720000000000084	epochs															feedback	6.0
151.97625	1.9819999999999993	epochs															iti	6.0
153.979	9.094999999999999	epochs															maze	7.0
153.979	6.872749999999996	epochs															maze_stem	7.0
154.003	14.28325000000001	trials	True	False	False	False	True	True	[0.06587542 0.93412459 0.23663077 0.7633692 ]	-0.17075536772608757	0.6974938027560711	0.08537769317626953	0.3487468957901001	0.9341245889663696	[861 860 860 860 860]	[914 914 914 914 913]		
160.8725	2.20150000000001	epochs															maze_arm	7.0
163.09475	5.170749999999998	epochs															feedback_and_iti	7.0
163.09475	0.9960000000000093	epochs															feedback_delay	7.0
164.1095	1.9660000000000082	epochs															feedback	7.0
166.2725	1.992999999999995	epochs															iti	7.0
168.28625	16.664999999999992	epochs															maze	8.0
168.28625	14.065249999999992	epochs															maze_stem	8.0
168.30625	23.70349999999999	trials	False	False	False	True	True	False	[0.04417579 0.95582426 0.26724178 0.73275822]	-0.22306600958108902	0.6885824576020241	-0.1115330159664154	0.34429123997688293	0.7327582240104675	[946 946 946 946 946]	[1045 1045 1045 1045 1045]		
182.37175	2.579499999999996	epochs															maze_arm	8.0
184.9715	7.012750000000011	epochs															feedback_and_iti	8.0
184.9715	0.9892499999999984	epochs															feedback_delay	8.0
185.9825	1.9735000000000014	epochs															feedback	8.0
187.99575	3.988500000000016	epochs															iti	8.0
192.00975	9.38624999999999	epochs															maze	9.0
192.00975	6.780249999999995	epochs															maze_stem	9.0
192.033	14.578000000000003	trials	False	False	False	False	True	True	[0.1176212  0.88237882 0.29686758 0.70313239]	-0.17924640327692032	0.585511215031147	0.08962321281433105	0.2927556037902832	0.8823788166046143	[1089 1088 1088 1088 1088]	[1144 1144 1144 1143 1143]		
198.8085	2.5874999999999773	epochs															maze_arm	9.0
201.41675	5.174749999999989	epochs															feedback_and_iti	9.0
201.41675	0.9822499999999934	epochs															feedback_delay	9.0
202.42025	1.985749999999996	epochs															feedback	9.0
204.59675	1.9947500000000105	epochs															iti	9.0
206.611	12.84050000000002	epochs															maze	10.0
206.611	10.024750000000012	epochs															maze_stem	10.0
206.632	19.864749999999987	trials	False	False	False	True	True	False	[0.04473196 0.95526803 0.19570225 0.80429769]	-0.1509703155606985	0.7595657464116812	-0.07548516988754272	0.37978285551071167	0.804297685623169	[1176 1176 1176 1176 1175]	[1252 1252 1252 1252 1251]		
216.6545	2.796999999999997	epochs															maze_arm	10.0
219.472	7.003749999999997	epochs															feedback_and_iti	10.0
219.472	0.9902500000000032	epochs															feedback_delay	10.0
220.48275	1.9699999999999989	epochs															feedback	10.0
222.49375	3.9819999999999993	epochs															iti	10.0
226.49675	8.3305	epochs															maze	11.0
226.49675	6.304500000000019	epochs															maze_stem	11.0
