onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
187.01525	0.9839999999999804	epochs															feedback_delay	10.0
188.016	1.9869999999999948	epochs															feedback	10.0
190.03675	3.9919999999999902	epochs															iti	10.0
194.05025	10.293000000000006	epochs															maze	11.0
194.05025	8.280000000000001	epochs															maze_stem	11.0
194.072	15.476249999999993	trials	True	False	False	False	True	True	[0.14082086086273193, 0.8591791987419128, 0.1382809430360794, 0.8617191314697266]	0.0025399252772331238	0.720898263156414	-0.0012699663639068604	0.3604491651058197	0.8591791987419128	[1098, 1098, 1098, 1098, 1098]	[1159, 1159, 1159, 1159, 1158]		
202.3495	1.9937500000000057	epochs															maze_arm	11.0
204.3655	5.163000000000011	epochs															feedback_and_iti	11.0
204.3655	0.984250000000003	epochs															feedback_delay	11.0
205.3705	1.989500000000021	epochs															feedback	11.0
207.5455	1.983000000000004	epochs															iti	11.0
209.54825	14.75200000000001	epochs															maze	12.0
209.54825	12.777749999999997	epochs															maze_stem	12.0
209.5685	19.93350000000001	trials	True	False	False	False	True	True	[0.12125466763973236, 0.8787453174591064, 0.22074536979198456, 0.779254674911499]	-0.09949067234992981	0.6579999774694443	0.04974532127380371	0.32899999618530273	0.8787453174591064	[1191, 1191, 1191, 1191, 1191]	[1279, 1279, 1278, 1278, 1278]		
222.34625	1.9540000000000077	epochs															maze_arm	12.0
224.3215	5.160000000000025	epochs															feedback_and_iti	12.0
224.3215	0.9947500000000105	epochs															feedback_delay	12.0
225.33525	1.970249999999993	epochs															feedback	12.0
227.49425	1.9872500000000173	epochs															iti	12.0
229.502	10.32899999999998	epochs															maze	13.0
229.502	7.712249999999983	epochs															maze_stem	13.0
229.52275	15.518750000000011	trials	True	False	False	True	False	True	[0.13405297696590424, 0.8659470081329346, 0.26451948285102844, 0.7354804873466492]	-0.1304665133357048	0.6014275178313255	0.0652332529425621	-0.30071377009153366	0.26451948285102844	[1311, 1311, 1311, 1310, 1310]	[1372, 1372, 1372, 1371, 1371]		
237.23225	2.5987499999999955	epochs															maze_arm	13.0
239.8515	5.171000000000021	epochs															feedback_and_iti	13.0
239.8515	0.9805000000000064	epochs															feedback_delay	13.0
240.85225	1.9967499999999916	epochs															feedback	13.0
243.0385	1.9840000000000089	epochs															iti	13.0
245.0415	8.638999999999982	epochs															maze	14.0
245.0415	6.634999999999991	epochs															maze_stem	14.0
245.06	13.825749999999971	trials	False	False	False	True	False	True	[0.37682560086250305, 0.6231744289398193, 0.5157910585403442, 0.48420894145965576]	-0.13896547257900238	0.1073833554983139	0.0694827288389206	-0.053691670298576355	0.5157910585403442	[1404, 1404, 1404, 1404, 1403]	[1455, 1455, 1455, 1454, 1454]		
251.695	1.9855000000000018	epochs															maze_arm	14.0
253.69725	5.168749999999989	epochs															feedback_and_iti	14.0
253.69725	0.9997500000000059	epochs															feedback_delay	14.0
254.71375	1.9664999999999964	epochs															feedback	14.0
256.88125	1.9847499999999627	epochs															iti	14.0
258.88575	12.688750000000027	epochs															maze	15.0
258.88575	10.42225000000002	epochs															maze_stem	15.0
258.90575	17.889749999999992	trials	True	False	False	False	True	True	[0.48868682980537415, 0.5113131999969482, 0.8156709671020508, 0.18432903289794922]	-0.32698415219783783	-0.30435778200626373	0.1634920835494995	-0.15217888355255127	0.5113131999969482	[1487, 1487, 1487, 1487, 1486]	[1562, 1562, 1562, 1562, 1561]		
269.3285	2.245999999999981	epochs															maze_arm	15.0
271.59575	5.176999999999964	epochs															feedback_and_iti	15.0
271.59575	0.9912499999999795	epochs															feedback_delay	15.0
272.6075	1.9834999999999923	epochs															feedback	15.0
274.7755	1.9972499999999513	epochs															iti	15.0
276.7955	11.074749999999995	epochs															maze	16.0
276.7955	8.05925000000002	epochs															maze_stem	16.0
276.81725	16.235500000000002	trials	True	False	False	True	False	True	[0.32117870450019836, 0.6788212656974792, 0.8187212347984314, 0.181278795003891]	-0.49754250049591064	-0.13989993929862976	0.24877126514911652	0.06994996964931488	0.8187212347984314	[1595, 1594, 1594, 1594, 1594]	[1660, 1660, 1660, 1659, 1659]		
284.87725	2.992999999999995	epochs															maze_arm	16.0
287.8925	5.138750000000016	epochs															feedback_and_iti	16.0
287.8925	0.9780000000000086	epochs															feedback_delay	16.0
288.891	1.9817499999999768	epochs															feedback	16.0
291.0485	1.98275000000001	epochs															iti	16.0
293.05275	13.888249999999971	epochs															maze	17.0
293.05275	8.774999999999977	epochs															maze_stem	17.0
293.07575	19.06099999999998	trials	True	False	False	True	False	True	[0.32965371012687683, 0.6703463196754456, 0.8582031726837158, 0.14179681241512299]	-0.5285494849085808	-0.18785687536001205	0.2642747312784195	0.09392844140529633	0.8582031726837158	[1692, 1692, 1692, 1691, 1691]	[1774, 1774, 1774, 1774, 1774]		
301.847	5.093999999999994	epochs															maze_arm	17.0
306.96125	5.154999999999973	epochs															feedback_and_iti	17.0
306.96125	0.9904999999999973	epochs															feedback_delay	17.0
307.9735	1.9674999999999727	epochs															feedback	17.0
310.14975	1.9664999999999964	epochs															iti	17.0
312.13675	10.626750000000015	epochs															maze	18.0
312.13675	8.524249999999995	epochs															maze_stem	18.0
312.15725	17.662750000000017	trials	False	False	False	False	False	False	[0.35707926750183105, 0.642920732498169, 0.8958127498626709, 0.1041872426867485]	-0.5387334860861301	-0.25289202108979225	-0.2693667411804199	0.12644600868225098	0.35707926750183105	[1806, 1806, 1806, 1806, 1806]	[1869, 1869, 1869, 1869, 1868]		
320.67975	2.083750000000009	epochs															maze_arm	18.0
322.78425	7.014999999999986	epochs															feedback_and_iti	18.0
322.78425	0.9952499999999986	epochs															feedback_delay	18.0
323.803	1.9710000000000036	epochs															feedback	18.0
325.814	3.985249999999951	epochs															iti	18.0
329.82	8.495249999999999	epochs															maze	19.0
329.82	6.199000000000012	epochs															maze_stem	19.0
329.84225	13.677250000000015	trials	False	False	False	False	True	True	[0.5438380241394043, 0.4561619460582733, 0.7991939187049866, 0.20080606639385223]	-0.2553558871150017	-0.34303196519613266	0.12767793983221054	-0.17151599377393723	0.4561619460582733	[1912, 1912, 1912, 1912, 1912]	[1962, 1962, 1962, 1962, 1962]		
336.03825	2.276999999999987	epochs															maze_arm	19.0
338.33525	5.16375000000005	epochs															feedback_and_iti	19.0
338.33525	0.9950000000000045	epochs															feedback_delay	19.0
339.352	1.9780000000000086	epochs															feedback	19.0
341.5165	1.982500000000016	epochs															iti	19.0
343.5195	8.371500000000026	epochs															maze	20.0
343.5195	6.430250000000001	epochs															maze_stem	20.0
343.54175	13.546750000000031	trials	True	False	False	True	False	True	[0.2989700436592102, 0.701029896736145, 0.8375476002693176, 0.16245239973068237]	-0.538577526807785	-0.13651767373085022	0.2692887783050537	0.06825882196426392	0.8375476002693176	[1995, 1994, 1994, 1994, 1994]	[2044, 2044, 2043, 2043, 2043]		
349.9705	1.920500000000004	epochs															maze_arm	20.0
351.91175	5.157250000000033	epochs															feedback_and_iti	20.0
351.91175	0.9950000000000045	epochs															feedback_delay	20.0
352.929	1.9740000000000464	epochs															feedback	20.0
355.083	1.98599999999999	epochs															iti	20.0
357.0885	10.980999999999995	epochs															maze	21.0
357.0885	9.103749999999991	epochs															maze_stem	21.0
357.10875	16.17375000000004	trials	False	False	False	False	True	True	[0.36425668001174927, 0.6357433199882507, 0.891852617263794, 0.10814736783504486]	-0.5275959447026253	-0.2561093047261238	0.26379797607660294	-0.1280546560883522	0.6357433199882507	[2076, 2076, 2076, 2075, 2075]	[2141, 2141, 2140, 2140, 2140]		
366.213	1.8564999999999827	epochs															maze_arm	21.0
368.0915	5.173249999999996	epochs															feedback_and_iti	21.0
368.0915	0.9915000000000305	epochs															feedback_delay	21.0
369.1055	1.9735000000000014	epochs															feedback	21.0
371.27625	1.9884999999999877	epochs															iti	21.0
373.2825	7.979999999999961	epochs															maze	22.0
373.2825	6.202499999999986	epochs															maze_stem	22.0
373.30175	13.153499999999951	trials	False	False	False	True	False	True	[0.20351608097553253, 0.7964838743209839, 0.8747186660766602, 0.12528137862682343]	-0.671202540397644	-0.07823474705219269	0.3356012925505638	0.039117373526096344	0.8747186660766602	[2173, 2173, 2173, 2172, 2172]	[2220, 2220, 2220, 2219, 2219]		
379.50375	1.7587499999999636	epochs															maze_arm	22.0
381.279	5.157249999999976	epochs															feedback_and_iti	22.0
381.279	0.9842500000000314	epochs															feedback_delay	22.0
382.279	1.9839999999999804	epochs															feedback	22.0
384.44625	1.9899999999999523	epochs															iti	22.0
386.45525	9.131250000000023	epochs															maze	23.0
386.45525	7.319500000000005	epochs															maze_stem	23.0
386.4765	14.31800000000004	trials	False	False	False	True	False	True	[0.3189808428287506, 0.6810191869735718, 0.904561460018158, 0.09543850272893906]	-0.58558065071702	-0.22354230657219887	0.2927903085947037	0.11177115142345428	0.904561460018158	[2252, 2252, 2252, 2251, 2251]	[2306, 2306, 2305, 2305, 2305]		
393.7935	1.7930000000000064	epochs															maze_arm	23.0
395.603	5.171249999999986	epochs															feedback_and_iti	23.0
395.603	0.9927500000000009	epochs															feedback_delay	23.0
396.6125	1.9834999999999923	epochs															feedback	23.0
398.77975	1.9945000000000164	epochs															iti	23.0
400.7945	7.885249999999985	epochs															maze	24.0
400.7945	5.875499999999988	epochs															maze_stem	24.0
400.813	13.068750000000023	trials	False	False	False	True	False	True	[0.3222638666629791, 0.6777361035346985, 0.9242429137229919, 0.07575708627700806]	-0.6019790321588516	-0.24650679528713226	0.3009895235300064	0.12325339019298553	0.9242429137229919	[2338, 2338, 2338, 2337, 2337]	[2384, 2384, 2384, 2384, 2383]		
406.68675	1.992999999999995	epochs															maze_arm	24.0
408.69675	5.1682500000000005	epochs															feedback_and_iti	24.0
408.69675	1.0007499999999823	epochs															feedback_delay	24.0
409.716	1.9667499999999905	epochs															feedback	24.0
411.87225	1.992750000000001	epochs															iti	24.0
413.88175	8.021250000000009	epochs															maze	25.0
413.88175	6.216250000000002	epochs															maze_stem	25.0
413.89975	13.21875	trials	False	False	False	True	False	True	[0.32141196727752686, 0.6785880923271179, 0.9278847575187683, 0.07211526483297348]	-0.606472808867693	-0.24929668381810188	0.3032363951206207	0.12464836239814758	0.9278847575187683	[2416, 2416, 2416, 2416, 2416]	[2464, 2463, 2463, 2463, 2463]		
420.1165	1.7865000000000464	epochs															maze_arm	25.0
421.9195	5.1784999999999854	epochs															feedback_and_iti	25.0
421.9195	0.9849999999999568	epochs															feedback_delay	25.0
422.92125	1.9884999999999877	epochs															feedback	25.0
425.107	1.9909999999999854	epochs															iti	25.0
427.1185	7.895750000000021	epochs															maze	26.0
427.1185	6.004500000000007	epochs															maze_stem	26.0
427.13825	13.071499999999958	trials	True	False	False	True	False	True	[0.3286547064781189, 0.6713452339172363, 0.9307877421379089, 0.06921228766441345]	-0.6021329909563065	-0.259442463517189	0.301066517829895	0.12972122430801392	0.9307877421379089	[2496, 2496, 2495, 2495, 2495]	[2542, 2542, 2542, 2542, 2541]		
433.14375	1.8704999999999927	epochs															maze_arm	26.0
435.03425	5.1547500000000355	epochs															feedback_and_iti	26.0
435.03425	0.98599999999999	epochs															feedback_delay	26.0
436.03975	1.975999999999999	epochs															feedback	26.0
438.2055	1.9835000000000491	epochs															iti	26.0
440.20975	11.753000000000043	epochs															maze	27.0
440.20975	9.62175000000002	epochs															maze_stem	27.0
440.231	16.950249999999983	trials	False	False	False	False	True	True	[0.34651118516921997, 0.65348881483078, 0.9228136539459229, 0.07718628644943237]	-0.5763024985790253	-0.2693248689174652	0.28815126419067383	-0.1346624493598938	0.65348881483078	[2574, 2574, 2574, 2574, 2573]	[2644, 2644, 2643, 2643, 2643]		
449.85175	2.111000000000047	epochs															maze_arm	27.0
451.98325	5.173999999999978	epochs															feedback_and_iti	27.0
451.98325	0.9787499999999909	epochs															feedback_delay	27.0
452.986	1.992999999999995	epochs															feedback	27.0
455.17275	1.9844999999999686	epochs															iti	27.0
457.18125	8.791750000000036	epochs															maze	28.0
457.18125	6.352250000000026	epochs															maze_stem	28.0
457.203	13.980500000000006	trials	True	False	False	True	False	True	[0.20132997632026672, 0.7986700534820557, 0.9024609327316284, 0.09753908962011337]	-0.701130960136652	-0.10379088297486305	0.35056547820568085	0.05189545452594757	0.9024609327316284	[2676, 2676, 2676, 2675, 2675]	[2728, 2728, 2727, 2727, 2727]		
463.5535	2.4195000000000277	epochs															maze_arm	28.0
465.995	5.170749999999998	epochs															feedback_and_iti	28.0
465.995	0.9895000000000209	epochs															feedback_delay	28.0
467.005	1.97950000000003	epochs															feedback	28.0
469.1755	1.9902500000000032	epochs															iti	28.0
471.1835	7.444500000000005	epochs															maze	29.0
471.1835	5.414750000000026	epochs															maze_stem	29.0
471.20175	12.626500000000021	trials	False	False	False	True	False	True	[0.2998262941837311, 0.7001737356185913, 0.9217194318771362, 0.07828059047460556]	-0.6218931414186954	-0.22154569998383522	0.3109465688467026	0.11077286303043365	0.9217194318771362	[2760, 2760, 2760, 2759, 2759]	[2804, 2803, 2803, 2803, 2803]		
476.625	2.002999999999986	epochs															maze_arm	29.0
478.64625	5.159249999999986	epochs															feedback_and_iti	29.0
478.64625	0.9909999999999854	epochs															feedback_delay	29.0
479.66375	1.9667499999999905	epochs															feedback	29.0
481.81125	1.9942500000000223	epochs															iti	29.0
483.82825	10.592499999999973	epochs															maze	30.0
483.82825	7.958999999999946	epochs															maze_stem	30.0
483.8485	15.771749999999997	trials	True	False	False	False	True	True	[0.3003767430782318, 0.6996232271194458, 0.9348346590995789, 0.06516537070274353]	-0.6344578862190247	-0.23521140217781067	0.31722892820835114	-0.11760570108890533	0.6996232271194458	[2836, 2836, 2835, 2835, 2835]	[2898, 2898, 2898, 2898, 2898]		
491.80675	2.613999999999976	epochs															maze_arm	30.0
494.44	5.15949999999998	epochs															feedback_and_iti	30.0
494.44	0.9822500000000218	epochs															feedback_delay	30.0
495.4425	1.9839999999999804	epochs															feedback	30.0
497.611	1.9884999999999877	epochs															iti	30.0
499.62025	8.368499999999983	epochs															maze	31.0
499.62025	6.025750000000016	epochs															maze_stem	31.0
499.639	13.539499999999975	trials	False	False	False	False	True	True	[0.2822677493095398, 0.717732310295105, 0.9293375015258789, 0.07066255062818527]	-0.6470697559416294	-0.21160519495606422	0.32353487983345985	-0.10580256953835487	0.717732310295105	[2930, 2930, 2930, 2930, 2930]	[2980, 2979, 2979, 2979, 2979]		
505.6665	2.322249999999997	epochs															maze_arm	31.0
508.01	5.147500000000036	epochs															feedback_and_iti	31.0
508.01	0.9927500000000009	epochs															feedback_delay	31.0
509.02575	1.9635000000000105	epochs															feedback	31.0
511.17325	1.9842500000000314	epochs															iti	31.0
513.1785	7.441000000000031	epochs															maze	32.0
513.1785	5.60775000000001	epochs															maze_stem	32.0
513.1995	12.623500000000035	trials	False	False	False	True	False	True	[0.19154128432273865, 0.808458685874939, 0.9003601670265198, 0.09963978081941605]	-0.708818893879652	-0.0919014923274517	0.35440944135189056	0.04595072567462921	0.9003601670265198	[3012, 3012, 3011, 3011, 3011]	[3055, 3055, 3055, 3055, 3055]		
518.8045	1.8150000000000546	epochs															maze_arm	32.0
520.636	5.164250000000038	epochs															feedback_and_iti	32.0
520.636	0.98599999999999	epochs															feedback_delay	32.0
521.63775	1.9877500000000055	epochs															feedback	32.0
523.80225	1.9980000000000473	epochs															iti	32.0
525.823	11.132000000000062	epochs															maze	33.0
525.823	8.807000000000016	epochs															maze_stem	33.0
525.84325	16.326749999999947	trials	True	False	False	False	True	True	[0.27861499786376953, 0.7213850021362305, 0.9308685064315796, 0.06913145631551743]	-0.6522535271942616	-0.2094835229218006	0.3261267729103565	-0.10474177077412605	0.7213850021362305	[3088, 3087, 3087, 3087, 3087]	[3153, 3153, 3153, 3153, 3153]		
534.64925	2.305749999999989	epochs															maze_arm	33.0
536.976	5.172249999999963	epochs															feedback_and_iti	33.0
536.976	0.9982499999999845	epochs															feedback_delay	33.0
537.99675	1.9629999999999654	epochs															feedback	33.0
540.156	1.9922500000000127	epochs															iti	33.0
542.17	11.669250000000034	epochs															maze	34.0
542.17	9.651749999999993	epochs															maze_stem	34.0
542.189	16.87850000000003	trials	False	False	False	False	True	True	[0.21001194417476654, 0.7899880409240723, 0.9278357028961182, 0.07216425240039825]	-0.7178237736225128	-0.1378476768732071	0.358911894261837	-0.06892385333776474	0.7899880409240723	[3186, 3185, 3185, 3185, 3185]	[3255, 3254, 3254, 3254, 3254]		
551.84	1.999249999999961	epochs															maze_arm	34.0
553.86075	5.185999999999922	epochs															feedback_and_iti	34.0
553.86075	0.9832499999999982	epochs															feedback_delay	34.0
554.86625	1.98924999999997	epochs															feedback	34.0
557.05125	1.9954999999999927	epochs															iti	34.0
559.0675	10.942999999999984	epochs															maze	35.0
559.0675	8.987499999999955	epochs															maze_stem	35.0
559.086	16.140750000000025	trials	False	False	False	False	True	True	[0.15952354669570923, 0.8404764533042908, 0.9069522619247437, 0.09304778277873993]	-0.7474286928772926	-0.06647578626871109	0.3737143352627754	-0.03323788195848465	0.8404764533042908	[3287, 3287, 3286, 3286, 3286]	[3352, 3351, 3351, 3351, 3351]		
568.07775	1.9327499999999418	epochs															maze_arm	35.0
570.033	5.165499999999952	epochs															feedback_and_iti	35.0
570.033	0.9879999999999427	epochs															feedback_delay	35.0
571.044	1.979249999999979	epochs															feedback	35.0
573.21775	1.9807499999999436	epochs															iti	35.0
575.22675	11.238999999999919	epochs															maze	36.0
575.22675	9.359749999999963	epochs															maze_stem	36.0
575.25075	16.424750000000017	trials	False	False	False	False	True	True	[0.1324552744626999, 0.8675447106361389, 0.8986499309539795, 0.1013500839471817]	-0.7661946415901184	-0.031105205416679382	0.3830973133444786	-0.015552602708339691	0.8675447106361389	[3384, 3384, 3383, 3383, 3383]	[3450, 3450, 3450, 3450, 3449]		
584.6065	1.8592499999999745	epochs															maze_arm	36.0
586.48525	5.169750000000022	epochs															feedback_and_iti	36.0
586.48525	0.9815000000000964	epochs															feedback_delay	36.0
587.48675	1.9879999999999427	epochs															feedback	36.0
589.697	1.95799999999997	epochs															iti	36.0
591.6755	11.161499999999933	epochs															maze	37.0
591.6755	9.125749999999925	epochs															maze_stem	37.0
591.69575	16.343250000000012	trials	False	False	False	False	True	True	[0.12113936245441437, 0.8788606524467468, 0.8969018459320068, 0.10309814661741257]	-0.7757624946534634	-0.018041204661130905	0.38788125291466713	-0.009020600467920303	0.8788606524467468	[3482, 3482, 3482, 3482, 3482]	[3548, 3548, 3548, 3548, 3548]		
600.82125	2.0157500000000255	epochs															maze_arm	37.0
602.858	5.161750000000097	epochs															feedback_and_iti	37.0
602.858	0.9822500000000218	epochs															feedback_delay	37.0
603.8625	1.98275000000001	epochs															feedback	37.0
606.029	1.9907500000000482	epochs															iti	37.0
608.039	10.186249999999973	epochs															maze	38.0
608.039	8.108249999999998	epochs															maze_stem	38.0
608.0595	15.377000000000066	trials	False	False	False	False	True	True	[0.11235874891281128, 0.8876413106918335, 0.8928617238998413, 0.10713832080364227]	-0.7805029824376106	-0.005220420658588409	0.3902514949440956	-0.0026101842522621155	0.8876413106918335	[3580, 3580, 3580, 3580, 3580]	[3641, 3640, 3640, 3640, 3640]		
616.167	2.05824999999993	epochs															maze_arm	38.0
618.2465	5.17025000000001	epochs															feedback_and_iti	38.0
618.2465	0.9802500000000691	epochs															feedback_delay	38.0
619.24875	1.9832499999999982	epochs															feedback	38.0
621.42825	1.9884999999999309	epochs															iti	38.0
623.4365	11.631999999999948	epochs															maze	39.0
623.4365	9.727999999999952	epochs															maze_stem	39.0
623.45675	16.82624999999996	trials	False	False	False	False	True	True	[0.1061117872595787, 0.8938881754875183, 0.886389434337616, 0.11361055821180344]	-0.7802776321768761	0.007498756051063538	0.39013880863785744	0.0037493668496608734	0.8938881754875183	[3673, 3673, 3672, 3672, 3672]	[3742, 3741, 3741, 3741, 3741]		
633.183	1.885499999999979	epochs															maze_arm	39.0
635.08825	5.175499999999943	epochs															feedback_and_iti	39.0
635.08825	0.9814999999999827	epochs															feedback_delay	39.0
636.09	1.9969999999999573	epochs															feedback	39.0
638.2785	1.9852499999999509	epochs															iti	39.0
640.283	9.689750000000004	epochs															maze	40.0
640.283	7.941500000000019	epochs															maze_stem	40.0
