onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
107.21525	1.9705000000000013	epochs															feedback	4.0
109.3795	1.9832500000000124	epochs															iti	4.0
111.383	10.692750000000004	epochs															maze	5.0
111.383	8.671750000000003	epochs															maze_stem	5.0
111.40925	15.876000000000005	trials	False	True	False	True	True	True	[0.6950033903121948, 0.3049966096878052, 0.12831126153469086, 0.8716887831687927]	0.5666921511292458	0.1766853705048561	0.2833460867404938	0.08834269642829895	0.8716887831687927	[616, 616, 616, 616, 616]	[680, 679, 679, 679, 679]		
120.083	1.992750000000001	epochs															maze_arm	5.0
122.09625	5.170249999999996	epochs															feedback_and_iti	5.0
122.09625	0.9997500000000059	epochs															feedback_delay	5.0
123.12375	1.9537499999999994	epochs															feedback	5.0
125.2655	2.0009999999999906	epochs															iti	5.0
127.28525	11.384249999999994	epochs															maze	6.0
127.28525	10.032499999999985	epochs															maze_stem	6.0
127.3035	16.604	trials	True	True	False	False	False	True	[0.6361701488494873, 0.3638298213481903, 0.08563028275966644, 0.9143697023391724]	0.5505398735404015	0.27819954603910446	0.27526993304491043	-0.13909978419542313	0.6361701488494873	[712, 712, 711, 711, 711]	[779, 779, 779, 778, 778]		
137.34575	1.3237499999999898	epochs															maze_arm	6.0
138.68875	5.19550000000001	epochs															feedback_and_iti	6.0
138.68875	0.9865000000000066	epochs															feedback_delay	6.0
139.69725	1.9964999999999975	epochs															feedback	6.0
141.91325	1.9710000000000036	epochs															iti	6.0
143.9075	13.470499999999987	epochs															maze	7.0
143.9075	11.903750000000002	epochs															maze_stem	7.0
143.92625	18.648499999999984	trials	True	True	False	False	False	True	[0.8531141877174377, 0.14688582718372345, 0.14912550151348114, 0.8508744835853577]	0.7039886713027954	-0.0022396892309188843	0.3519943431019783	0.0011198446154594421	0.8531141877174377	[811, 811, 811, 811, 811]	[891, 891, 891, 891, 890]		
155.83125	1.5467499999999745	epochs															maze_arm	7.0
157.39825	5.155500000000018	epochs															feedback_and_iti	7.0
157.39825	0.9822500000000218	epochs															feedback_delay	7.0
158.4025	1.9814999999999827	epochs															feedback	7.0
160.58425	1.9695000000000107	epochs															iti	7.0
162.57475	11.16225	epochs															maze	8.0
162.57475	8.938000000000017	epochs															maze_stem	8.0
162.595	18.193749999999994	trials	False	True	False	True	False	False	[0.899016797542572, 0.1009831503033638, 0.14682333171367645, 0.8531766533851624]	0.7521934844553471	-0.04584016278386116	-0.3760967329144478	0.022920064628124237	0.14682333171367645	[923, 923, 923, 923, 923]	[989, 989, 989, 989, 989]		
171.5335	2.203499999999991	epochs															maze_arm	8.0
173.75425	7.011749999999978	epochs															feedback_and_iti	8.0
173.75425	0.9969999999999857	epochs															feedback_delay	8.0
174.7675	1.9699999999999989	epochs															feedback	8.0
176.78225	3.9837499999999864	epochs															iti	8.0
180.78875	11.96875	epochs															maze	9.0
180.78875	6.893750000000011	epochs															maze_stem	9.0
180.81275	17.155750000000012	trials	True	True	False	True	True	True	[0.8745354413986206, 0.1254645437002182, 0.34742724895477295, 0.652572751045227]	0.5271081998944283	-0.22196269780397415	0.2635541036725044	-0.11098135262727737	0.652572751045227	[1033, 1032, 1032, 1032, 1032]	[1103, 1103, 1103, 1103, 1103]		
187.703	5.05449999999999	epochs															maze_arm	9.0
192.78	5.169000000000011	epochs															feedback_and_iti	9.0
192.78	0.9987500000000011	epochs															feedback_delay	9.0
193.80075	1.9620000000000175	epochs															feedback	9.0
195.95175	1.9972500000000082	epochs															iti	9.0
197.9685	12.934750000000008	epochs															maze	10.0
197.9685	11.406749999999988	epochs															maze_stem	10.0
197.9895	18.128000000000014	trials	False	True	False	False	False	True	[0.8052403926849365, 0.1947595626115799, 0.16131827235221863, 0.8386817574501038]	0.6439221575856209	0.03344132751226425	0.32196106016635895	-0.016720667481422424	0.8052403926849365	[1136, 1135, 1135, 1135, 1135]	[1212, 1212, 1212, 1212, 1211]		
209.396	1.5072500000000275	epochs															maze_arm	10.0
210.9195	5.178750000000008	epochs															feedback_and_iti	10.0
210.9195	0.9925000000000068	epochs															feedback_delay	10.0
211.9305	1.9877500000000055	epochs															feedback	10.0
214.11525	1.983000000000004	epochs															iti	10.0
216.1175	10.870999999999981	epochs															maze	11.0
216.1175	8.269999999999982	epochs															maze_stem	11.0
216.13725	16.06975	trials	True	True	False	True	True	True	[0.8888778686523438, 0.11112213134765625, 0.16398437321186066, 0.8360156416893005]	0.7248935028910637	-0.05286223441362381	0.36244675517082214	-0.026431113481521606	0.8360156416893005	[1244, 1244, 1244, 1244, 1244]	[1309, 1308, 1308, 1308, 1308]		
224.407	2.581499999999977	epochs															maze_arm	11.0
227.011	5.174499999999995	epochs															feedback_and_iti	11.0
227.011	0.9910000000000139	epochs															feedback_delay	11.0
228.024	1.9817500000000052	epochs															feedback	11.0
230.1895	1.995999999999981	epochs															iti	11.0
232.207	16.029500000000013	epochs															maze	12.0
232.207	13.80850000000001	epochs															maze_stem	12.0
232.22825	21.196249999999992	trials	False	True	False	True	True	True	[0.8617655038833618, 0.13823451101779938, 0.13401590287685394, 0.8659841418266296]	0.7277496159076691	0.004218623042106628	0.36387481540441513	0.002109326422214508	0.8659841418266296	[1341, 1341, 1340, 1340, 1340]	[1436, 1436, 1436, 1435, 1435]		
246.03775	2.198750000000018	epochs															maze_arm	12.0
248.25575	5.146749999999997	epochs															feedback_and_iti	12.0
248.25575	0.9899999999999807	epochs															feedback_delay	12.0
249.26575	1.9735000000000014	epochs															feedback	12.0
251.42075	1.9817500000000052	epochs															iti	12.0
253.4245	10.180500000000023	epochs															maze	13.0
253.4245	7.793500000000023	epochs															maze_stem	13.0
253.445	17.20999999999998	trials	False	True	False	False	True	False	[0.8126634359359741, 0.18733657896518707, 0.08708556741476059, 0.9129143953323364]	0.7255778424441814	0.1002509854733944	-0.3627889081835747	0.05012548714876175	0.18733657896518707	[1468, 1468, 1468, 1467, 1467]	[1528, 1528, 1528, 1528, 1527]		
261.23875	2.3662500000000364	epochs															maze_arm	13.0
263.62125	7.011750000000006	epochs															feedback_and_iti	13.0
263.62125	0.9912500000000364	epochs															feedback_delay	13.0
264.63125	1.979249999999979	epochs															feedback	13.0
266.6505	3.982499999999959	epochs															iti	13.0
270.655	9.579000000000008	epochs															maze	14.0
270.655	6.277750000000026	epochs															maze_stem	14.0
270.67575	16.631500000000017	trials	False	True	False	False	True	False	[0.4072227478027344, 0.5927772521972656, 0.04347037523984909, 0.9565296173095703]	0.363752368837595	0.5493068732321262	-0.18187618255615234	0.27465343475341797	0.5927772521972656	[1571, 1571, 1571, 1571, 1571]	[1628, 1628, 1627, 1627, 1627]		
276.955	3.2789999999999964	epochs															maze_arm	14.0
280.253	7.0292499999999905	epochs															feedback_and_iti	14.0
280.253	0.9952499999999986	epochs															feedback_delay	14.0
281.266	1.982249999999965	epochs															feedback	14.0
283.2865	3.995749999999987	epochs															iti	14.0
287.30725	8.84174999999999	epochs															maze	15.0
287.30725	6.395749999999964	epochs															maze_stem	15.0
287.332	15.864750000000015	trials	False	True	False	False	True	False	[0.2947758138179779, 0.7052242159843445, 0.07329090684652328, 0.9267091155052185]	0.22148490324616432	0.6319333054125309	-0.11074244976043701	0.3159666657447815	0.7052242159843445	[1671, 1671, 1671, 1671, 1670]	[1723, 1723, 1723, 1723, 1722]		
293.7245	2.424500000000023	epochs															maze_arm	15.0
296.16575	7.009749999999997	epochs															feedback_and_iti	15.0
296.16575	0.9987499999999727	epochs															feedback_delay	15.0
297.185	1.9672499999999786	epochs															feedback	15.0
299.191	3.9845000000000255	epochs															iti	15.0
303.19675	9.686249999999973	epochs															maze	16.0
303.19675	7.736749999999972	epochs															maze_stem	16.0
303.21625	14.881250000000023	trials	False	True	False	False	False	True	[0.24796785414218903, 0.7520321607589722, 0.10861305892467499, 0.8913869261741638]	0.13935478031635284	0.643419086933136	0.06967739760875702	-0.321709543466568	0.24796785414218903	[1766, 1766, 1766, 1766, 1766]	[1824, 1823, 1823, 1823, 1823]		
310.95475	1.9282499999999914	epochs															maze_arm	16.0
312.9005	5.1754999999999995	epochs															feedback_and_iti	16.0
312.9005	0.9987499999999727	epochs															feedback_delay	16.0
313.91525	1.9802500000000123	epochs															feedback	16.0
316.0855	1.9904999999999973	epochs															iti	16.0
318.0975	10.718999999999994	epochs															maze	17.0
318.0975	8.243999999999971	epochs															maze_stem	17.0
318.1165	17.766750000000002	trials	False	True	False	True	False	False	[0.7851048111915588, 0.2148951292037964, 0.22798913717269897, 0.772010862827301]	0.5571157038211823	-0.0130939781665802	-0.27855783700942993	0.006546974182128906	0.22798913717269897	[1856, 1856, 1855, 1855, 1855]	[1919, 1919, 1919, 1919, 1918]		
326.36325	2.4532500000000255	epochs															maze_arm	17.0
328.84375	7.017999999999972	epochs															feedback_and_iti	17.0
328.84375	0.9925000000000068	epochs															feedback_delay	17.0
329.85375	1.9809999999999945	epochs															feedback	17.0
331.89725	3.964499999999987	epochs															iti	17.0
335.88325	9.858249999999998	epochs															maze	18.0
335.88325	8.306250000000034	epochs															maze_stem	18.0
335.9045	15.048249999999996	trials	False	True	False	False	False	True	[0.7750203013420105, 0.22497974336147308, 0.4631296992301941, 0.5368703007698059]	0.3118905797600746	-0.2381499782204628	0.1559453010559082	0.1190750002861023	0.7750203013420105	[1962, 1962, 1962, 1962, 1962]	[2021, 2020, 2020, 2020, 2020]		
344.2095	1.5319999999999823	epochs															maze_arm	18.0
345.761	5.170500000000004	epochs															feedback_and_iti	18.0
345.761	0.9887499999999818	epochs															feedback_delay	18.0
346.767	1.9812499999999886	epochs															feedback	18.0
348.945	1.986500000000035	epochs															iti	18.0
350.95275	11.696500000000015	epochs															maze	19.0
350.95275	10.049000000000035	epochs															maze_stem	19.0
350.97375	16.89300000000003	trials	True	True	False	False	False	True	[0.8860871195793152, 0.11391289532184601, 0.43625378608703613, 0.5637462139129639]	0.44983332604169846	-0.3223408982157707	0.22491666674613953	0.16117045283317566	0.8860871195793152	[2053, 2053, 2052, 2052, 2052]	[2122, 2122, 2122, 2121, 2121]		
361.02025	1.629000000000019	epochs															maze_arm	19.0
362.6695	5.177499999999952	epochs															feedback_and_iti	19.0
362.6695	0.9849999999999568	epochs															feedback_delay	19.0
363.6765	1.9922500000000127	epochs															feedback	19.0
365.85075	1.996249999999975	epochs															iti	19.0
367.86675	13.114749999999958	epochs															maze	20.0
367.86675	11.264999999999986	epochs															maze_stem	20.0
367.887	18.29649999999998	trials	False	True	False	False	False	True	[0.8990849256515503, 0.1009150892496109, 0.4505949914455414, 0.549405038356781]	0.4484899416565895	-0.3496798947453499	0.22424496710300446	0.17483995854854584	0.8990849256515503	[2154, 2154, 2154, 2154, 2153]	[2232, 2232, 2232, 2231, 2231]		
379.15175	1.82974999999999	epochs															maze_arm	20.0
381.0005	5.162500000000023	epochs															feedback_and_iti	20.0
381.0005	0.9952499999999986	epochs															feedback_delay	20.0
382.01275	1.9705000000000155	epochs															feedback	20.0
384.177	1.98599999999999	epochs															iti	20.0
386.1835	11.925250000000005	epochs															maze	21.0
386.1835	9.783749999999998	epochs															maze_stem	21.0
386.2035	18.954999999999984	trials	True	True	False	True	False	False	[0.8976894617080688, 0.10231057554483414, 0.31375396251678467, 0.6862460374832153]	0.5839354805648327	-0.21144340559840202	-0.2919677495956421	0.10572171211242676	0.31375396251678467	[2264, 2264, 2264, 2263, 2263]	[2335, 2334, 2334, 2334, 2334]		
395.98725	2.121499999999969	epochs															maze_arm	21.0
398.13125	7.0049999999999955	epochs															feedback_and_iti	21.0
398.13125	0.9894999999999641	epochs															feedback_delay	21.0
399.143	1.9680000000000177	epochs															feedback	21.0
401.15	3.986250000000041	epochs															iti	21.0
405.1585	10.794750000000022	epochs															maze	22.0
405.1585	8.76524999999998	epochs															maze_stem	22.0
405.1785	15.986750000000029	trials	False	True	False	False	False	True	[0.9282050132751465, 0.07179496437311172, 0.7504880428314209, 0.2495119273662567]	0.1777169667184353	-0.6786930821835995	0.08885848522186279	0.3393465280532837	0.9282050132751465	[2378, 2378, 2377, 2377, 2377]	[2442, 2441, 2441, 2441, 2441]		
413.94525	2.008000000000038	epochs															maze_arm	22.0
415.96975	5.176500000000033	epochs															feedback_and_iti	22.0
415.96975	0.9840000000000373	epochs															feedback_delay	22.0
416.97175	1.986750000000029	epochs															feedback	22.0
419.15975	1.986500000000035	epochs															iti	22.0
421.16525	12.188999999999965	epochs															maze	23.0
421.16525	10.196249999999964	epochs															maze_stem	23.0
421.188	19.224249999999984	trials	False	True	False	True	False	False	[0.9178653955459595, 0.08213455229997635, 0.6774343252182007, 0.3225657045841217]	0.24043111130595207	-0.595299731940031	-0.1202155351638794	0.2976498603820801	0.6774343252182007	[2474, 2474, 2473, 2473, 2473]	[2546, 2546, 2546, 2545, 2545]		
431.38275	1.9714999999999918	epochs															maze_arm	23.0
433.37125	7.0195000000000505	epochs															feedback_and_iti	23.0
433.37125	0.9837500000000432	epochs															feedback_delay	23.0
434.372	1.9847499999999627	epochs															feedback	23.0
436.39625	3.9945000000000164	epochs															iti	23.0
440.41225	10.942250000000001	epochs															maze	24.0
440.41225	9.228250000000003	epochs															maze_stem	24.0
440.434	16.11624999999998	trials	False	True	False	True	True	True	[0.8812550902366638, 0.11874493956565857, 0.6296597719192505, 0.3703401982784271]	0.25159528851509094	-0.5109148621559143	0.12579762935638428	-0.25545743107795715	0.3703401982784271	[2589, 2589, 2589, 2589, 2588]	[2654, 2654, 2653, 2653, 2653]		
449.66075	1.693749999999966	epochs															maze_arm	24.0
451.3715	5.156999999999982	epochs															feedback_and_iti	24.0
451.3715	0.9939999999999714	epochs															feedback_delay	24.0
452.384	1.9707500000000095	epochs															feedback	24.0
454.5335	1.9950000000000045	epochs															iti	24.0
456.55025	11.772249999999985	epochs															maze	25.0
456.55025	9.570249999999987	epochs															maze_stem	25.0
456.56975	16.94799999999998	trials	False	True	False	True	True	True	[0.7188534140586853, 0.2811466157436371, 0.2716808021068573, 0.7283191680908203]	0.4471725821495056	0.009465783834457397	0.2235862761735916	0.004732891917228699	0.7283191680908203	[2686, 2686, 2686, 2685, 2685]	[2756, 2755, 2755, 2755, 2755]		
466.14175	2.180749999999989	epochs															maze_arm	25.0
468.3415	5.1544999999999845	epochs															feedback_and_iti	25.0
468.3415	0.9909999999999854	epochs															feedback_delay	25.0
469.35125	1.9742499999999836	epochs															feedback	25.0
471.5075	1.9884999999999877	epochs															iti	25.0
473.51775	11.409750000000031	epochs															maze	26.0
473.51775	8.691750000000013	epochs															maze_stem	26.0
473.54	18.454000000000008	trials	False	True	False	False	True	False	[0.7116216421127319, 0.28837835788726807, 0.1610601246356964, 0.8389398455619812]	0.5505615025758743	0.12731821835041046	-0.27528074383735657	0.06365910172462463	0.28837835788726807	[2788, 2787, 2787, 2787, 2787]	[2855, 2855, 2855, 2855, 2854]		
482.23	2.697499999999991	epochs															maze_arm	26.0
484.94525	7.023000000000025	epochs															feedback_and_iti	26.0
484.94525	0.9947500000000105	epochs															feedback_delay	26.0
485.95875	1.9694999999999823	epochs															feedback	26.0
487.966	4.002250000000004	epochs															iti	26.0
491.994	10.885749999999973	epochs															maze	27.0
491.994	8.91274999999996	epochs															maze_stem	27.0
492.01575	16.06574999999998	trials	False	True	False	False	False	True	[0.38531365990638733, 0.6146863102912903, 0.09462307393550873, 0.9053769707679749]	0.2906906232237816	0.5200632736086845	0.1453452929854393	-0.26003163307905197	0.38531365990638733	[2898, 2898, 2898, 2898, 2898]	[2963, 2963, 2962, 2962, 2962]		
500.92775	1.9519999999999982	epochs															maze_arm	27.0
502.898	5.161999999999978	epochs															feedback_and_iti	27.0
502.898	0.9922499999999559	epochs															feedback_delay	27.0
503.91025	1.9827499999999532	epochs															feedback	27.0
506.0775	1.982500000000016	epochs															iti	27.0
508.0815	14.59624999999994	epochs															maze	28.0
508.0815	12.932500000000005	epochs															maze_stem	28.0
508.105	19.780250000000024	trials	True	True	False	False	False	True	[0.844377875328064, 0.15562215447425842, 0.26311492919921875, 0.7368850708007812]	0.581262931227684	-0.10749278962612152	0.2906314730644226	0.05374640226364136	0.844377875328064	[2995, 2995, 2995, 2994, 2994]	[3081, 3081, 3081, 3081, 3081]		
521.03475	1.6429999999999154	epochs															maze_arm	28.0
522.69975	5.160499999999956	epochs															feedback_and_iti	28.0
522.69975	0.9932499999999891	epochs															feedback_delay	28.0
523.7155	1.9777500000000146	epochs															feedback	28.0
525.8785	1.98174999999992	epochs															iti	28.0
527.88525	13.983749999999986	epochs															maze	29.0
527.88525	7.4487499999999045	epochs															maze_stem	29.0
527.90875	21.018499999999904	trials	False	True	False	False	True	False	[0.8998822569847107, 0.1001177504658699, 0.3598685562610626, 0.6401314735412598]	0.540013711899519	-0.2597507946193218	-0.27000686153769493	-0.12987538799643517	0.1001177504658699	[3114, 3113, 3113, 3113, 3113]	[3197, 3196, 3196, 3196, 3196]		
535.355	6.51400000000001	epochs															maze_arm	29.0
541.886	7.021000000000072	epochs															feedback_and_iti	29.0
541.886	0.9954999999999927	epochs															feedback_delay	29.0
542.90125	1.9814999999999827	epochs															feedback	29.0
544.92125	3.9857500000000528	epochs															iti	29.0
548.92725	8.94175000000007	epochs															maze	30.0
548.92725	7.298250000000053	epochs															maze_stem	30.0
548.948	14.136750000000006	trials	True	True	False	False	False	True	[0.551625669002533, 0.44837436079978943, 0.1356937736272812, 0.8643062114715576]	0.41593187302351	0.31268056482076645	0.20796594768762589	-0.15634027868509293	0.551625669002533	[3240, 3240, 3239, 3239, 3239]	[3292, 3292, 3292, 3292, 3292]		
556.245	1.6240000000000236	epochs															maze_arm	30.0
557.88975	5.1724999999999	epochs															feedback_and_iti	30.0
557.88975	0.9824999999999591	epochs															feedback_delay	30.0
558.89425	1.9907499999999345	epochs															feedback	30.0
561.06	2.0022500000000036	epochs															iti	30.0
563.08475	10.226750000000038	epochs															maze	31.0
563.08475	7.627000000000066	epochs															maze_stem	31.0
563.10575	15.420500000000061	trials	False	True	False	True	True	True	[0.8781318068504333, 0.12186815589666367, 0.3866673409938812, 0.6133326888084412]	0.4914644993841648	-0.2647991515696049	0.24573226645588875	-0.13239957764744759	0.6133326888084412	[3325, 3324, 3324, 3324, 3324]	[3385, 3385, 3385, 3384, 3384]		
570.7325	2.5790000000000646	epochs															maze_arm	31.0
573.329	5.176500000000033	epochs															feedback_and_iti	31.0
573.329	0.9912500000000364	epochs															feedback_delay	31.0
574.3385	1.9790000000000418	epochs															feedback	31.0
576.51525	1.9902499999999463	epochs															iti	31.0
578.52625	11.902749999999969	epochs															maze	32.0
578.52625	8.175250000000005	epochs															maze_stem	32.0
578.5465	17.098749999999995	trials	True	True	False	True	True	True	[0.7763241529464722, 0.22367587685585022, 0.17067785561084747, 0.8293221592903137]	0.6056462898850441	0.05299801379442215	0.30282314121723175	0.02649901807308197	0.8293221592903137	[3417, 3417, 3417, 3417, 3416]	[3488, 3488, 3487, 3487, 3487]		
586.72175	3.707249999999931	epochs															maze_arm	32.0
590.45125	5.172750000000065	epochs															feedback_and_iti	32.0
590.45125	0.9970000000000709	epochs															feedback_delay	32.0
591.4685	1.9650000000000318	epochs															feedback	32.0
593.6285	1.9954999999999927	epochs															iti	32.0
595.64525	13.462999999999965	epochs															maze	33.0
595.64525	11.531499999999937	epochs															maze_stem	33.0
595.6645	18.646749999999997	trials	False	True	False	False	False	True	[0.7905436158180237, 0.20945633947849274, 0.14223727583885193, 0.8577626943588257]	0.6483063474297523	0.0672190710902214	0.3241531699895859	-0.033609554171562195	0.7905436158180237	[3520, 3520, 3520, 3519, 3519]	[3600, 3599, 3599, 3599, 3599]		
607.1975	1.9107500000000073	epochs															maze_arm	33.0
609.1245	5.16599999999994	epochs															feedback_and_iti	33.0
609.1245	0.9904999999999973	epochs															feedback_delay	33.0
610.13375	1.9842500000000882	epochs															feedback	33.0
612.29975	1.9907499999999345	epochs															iti	33.0
614.31125	12.248749999999973	epochs															maze	34.0
614.31125	10.566000000000031	epochs															maze_stem	34.0
614.33325	17.430999999999926	trials	False	True	False	False	False	True	[0.7983513474464417, 0.20164866745471954, 0.1304384022951126, 0.8695616126060486]	0.667912945151329	0.07121026515960693	0.3339564725756645	-0.03560512512922287	0.7983513474464417	[3632, 3632, 3631, 3631, 3631]	[3704, 3704, 3704, 3704, 3704]		
624.8985	1.6614999999999327	epochs															maze_arm	34.0
626.57825	5.163249999999948	epochs															feedback_and_iti	34.0
626.57825	0.9919999999999618	epochs															feedback_delay	34.0
627.589	1.988999999999919	epochs															feedback	34.0
629.75625	1.9852499999999509	epochs															iti	34.0
631.76425	10.913499999999999	epochs															maze	35.0
631.76425	9.263750000000073	epochs															maze_stem	35.0
631.785	16.091499999999996	trials	True	True	False	False	False	True	[0.8734875321388245, 0.12651249766349792, 0.13120229542255402, 0.8687976598739624]	0.7422851994633675	-0.004689835011959076	0.3711426183581352	0.0023449137806892395	0.8734875321388245	[3736, 3736, 3736, 3736, 3736]	[3801, 3801, 3801, 3800, 3800]		
641.04775	1.6299999999999955	epochs															maze_arm	35.0
642.70025	5.155499999999961	epochs															feedback_and_iti	35.0
642.70025	0.9914999999999736	epochs															feedback_delay	35.0
643.71275	1.9649999999999181	epochs															feedback	35.0
645.88025	1.9754999999998972	epochs															iti	35.0
647.8765	12.115750000000048	epochs															maze	36.0
647.8765	10.47625000000005	epochs															maze_stem	36.0
647.898	17.30925000000002	trials	True	True	False	False	False	True	[0.9060693979263306, 0.09393060952425003, 0.1748565435409546, 0.8251434564590454]	0.7312128506600857	-0.08092593774199486	0.365606427192688	0.04046297073364258	0.9060693979263306	[3833, 3833, 3833, 3832, 3832]	[3905, 3905, 3904, 3904, 3904]		
658.371	1.6212500000000318	epochs															maze_arm	36.0
660.01275	5.174750000000017	epochs															feedback_and_iti	36.0
660.01275	0.9832499999999982	epochs															feedback_delay	36.0
661.01525	1.9969999999999573	epochs															feedback	36.0
663.2155	1.97199999999998	epochs															iti	36.0
665.20725	10.834499999999935	epochs															maze	37.0
665.20725	8.400249999999915	epochs															maze_stem	37.0
665.2275	17.864250000000084	trials	True	True	False	False	True	False	[0.9137560129165649, 0.08624396473169327, 0.1742514818906784, 0.8257485032081604]	0.7395045347511768	-0.08800751343369484	-0.36975226923823357	-0.044003766030073166	0.08624396473169327	[3937, 3937, 3937, 3936, 3936]	[4001, 4001, 4001, 4000, 4000]		
673.62775	2.4139999999999873	epochs															maze_arm	37.0
676.06675	7.003750000000082	epochs															feedback_and_iti	37.0
676.06675	0.9975000000000591	epochs															feedback_delay	37.0
677.08525	1.9627500000000282	epochs															feedback	37.0
679.08625	3.984250000000088	epochs															iti	37.0
683.09175	10.240749999999935	epochs															maze	38.0
683.09175	8.537499999999909	epochs															maze_stem	38.0
683.11325	15.44500000000005	trials	False	True	False	False	False	True	[0.6327961087226868, 0.36720389127731323, 0.0685611292719841, 0.9314388632774353]	0.5642349757254124	0.29864275828003883	0.28211748972535133	-0.14932138100266457	0.6327961087226868	[4044, 4044, 4044, 4044, 4043]	[4105, 4104, 4104, 4104, 4104]		
691.64975	1.6827499999999418	epochs															maze_arm	38.0
693.351	5.184999999999945	epochs															feedback_and_iti	38.0
693.351	0.9977499999999964	epochs															feedback_delay	38.0
694.366	1.9805000000000064	epochs															feedback	38.0
696.5375	1.9984999999999218	epochs															iti	38.0
698.55825	15.715249999999969	epochs															maze	39.0
698.55825	13.741249999999923	epochs															maze_stem	39.0
698.58075	20.898250000000075	trials	False	True	False	False	False	True	[0.8147443532943726, 0.18525567650794983, 0.13152265548706055, 0.8684773445129395]	0.6832216829061508	0.05373300611972809	0.341610848903656	-0.026866495609283447	0.8147443532943726	[4137, 4137, 4137, 4136, 4136]	[4230, 4230, 4230, 4230, 4229]		
712.31975	1.9537500000000136	epochs															maze_arm	39.0
714.29225	5.163999999999987	epochs															feedback_and_iti	39.0
714.29225	0.9947500000000673	epochs															feedback_delay	39.0
715.30625	1.9777500000000146	epochs															feedback	39.0
717.483	1.9732500000000073	epochs															iti	39.0
719.479	12.276499999999942	epochs															maze	40.0
719.479	10.0	epochs															maze_stem	40.0
