onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
132.35075	6.959000000000003	epochs															maze_arm	6.0
139.33	5.004750000000001	epochs															feedback_and_iti	6.0
139.33	0.9824999999999875	epochs															feedback_delay	6.0
140.33475	1.9764999999999873	epochs															feedback	6.0
142.35	1.9847500000000196	epochs															iti	6.0
144.35625	9.398500000000013	epochs															maze	7.0
144.35625	5.201000000000022	epochs															maze_stem	7.0
144.37675	14.432750000000027	trials	False	False	False	False	False	False	[0.4640844166278839, 0.5359156131744385, 0.39261263608932495, 0.6073873043060303]	0.07147173583507538	0.14330293238162994	0.03573589026927948	-0.07165147364139557	0.4640844166278839	[786, 786, 785, 785, 785]	[841, 841, 841, 841, 841]		
149.577	4.177750000000003	epochs															maze_arm	7.0
153.77475	5.012499999999989	epochs															feedback_and_iti	7.0
153.77475	0.9982499999999845	epochs															feedback_delay	7.0
154.795	1.9625000000000057	epochs															feedback	7.0
156.79625	1.9910000000000139	epochs															iti	7.0
158.8095	10.748499999999979	epochs															maze	8.0
158.8095	6.564999999999998	epochs															maze_stem	8.0
158.831	15.923250000000024	trials	True	False	False	True	False	True	[0.5487813353538513, 0.45121869444847107, 0.44627219438552856, 0.5537277460098267]	0.10250909626483917	0.004946455359458923	-0.05125457048416138	-0.0024732351303100586	0.44627219438552856	[873, 872, 872, 872, 872]	[936, 936, 936, 935, 935]		
165.39275	4.165249999999986	epochs															maze_arm	8.0
169.5775	5.1565000000000225	epochs															feedback_and_iti	8.0
169.5775	0.9890000000000043	epochs															feedback_delay	8.0
170.58525	1.9780000000000086	epochs															feedback	8.0
172.7525	1.9815000000000111	epochs															iti	8.0
174.75425	11.654999999999973	epochs															maze	9.0
174.75425	6.547999999999973	epochs															maze_stem	9.0
174.774	16.835000000000008	trials	True	False	False	True	False	True	[0.6307218074798584, 0.3692781925201416, 0.7382631301879883, 0.26173681020736694]	-0.10754135251045227	-0.36898496747016907	0.05377066135406494	0.18449246883392334	0.7382631301879883	[968, 968, 968, 968, 967]	[1037, 1037, 1037, 1037, 1036]		
181.3225	5.086749999999995	epochs															maze_arm	9.0
186.42925	5.157250000000005	epochs															feedback_and_iti	9.0
186.42925	0.9815000000000111	epochs															feedback_delay	9.0
187.43025	1.9799999999999898	epochs															feedback	9.0
189.59925	1.9872499999999889	epochs															iti	9.0
191.609	10.824249999999978	epochs															maze	10.0
191.609	6.323250000000002	epochs															maze_stem	10.0
191.62975	15.873500000000007	trials	False	False	False	True	True	False	[0.5516641139984131, 0.4483359158039093, 0.8651069402694702, 0.1348930448293686]	-0.3134428486227989	-0.4167710468173027	-0.15672143548727036	-0.20838551968336105	0.1348930448293686	[1069, 1069, 1069, 1069, 1068]	[1133, 1133, 1133, 1133, 1132]		
197.9525	4.4807500000000005	epochs															maze_arm	10.0
202.45325	5.030249999999995	epochs															feedback_and_iti	10.0
202.45325	0.981250000000017	epochs															feedback_delay	10.0
203.4545	1.9947500000000105	epochs															feedback	10.0
205.487	1.9964999999999975	epochs															iti	10.0
207.50325	10.534999999999997	epochs															maze	11.0
207.50325	6.4637500000000045	epochs															maze_stem	11.0
207.52275	15.727000000000004	trials	True	False	False	True	False	True	[0.4194788336753845, 0.5805211663246155, 0.48468878865242004, 0.5153112411499023]	-0.06520994007587433	0.09583239257335663	0.03260497748851776	-0.04791618883609772	0.48468878865242004	[1165, 1164, 1164, 1164, 1164]	[1227, 1227, 1226, 1226, 1226]		
213.98475	4.053500000000014	epochs															maze_arm	11.0
218.05825	5.17025000000001	epochs															feedback_and_iti	11.0
218.05825	0.9920000000000186	epochs															feedback_delay	11.0
219.0705	1.9832499999999982	epochs															feedback	11.0
221.24975	1.978749999999991	epochs															iti	11.0
223.24975	9.819500000000005	epochs															maze	12.0
223.24975	7.252999999999986	epochs															maze_stem	12.0
223.27025	15.019749999999988	trials	False	False	False	True	False	True	[0.46413877606391907, 0.5358612537384033, 0.8736916780471802, 0.1263083815574646]	-0.4095528870820999	-0.33783040940761566	0.20477645099163055	0.16891522705554962	0.8736916780471802	[1259, 1259, 1259, 1258, 1258]	[1317, 1317, 1317, 1316, 1316]		
230.52325	2.5460000000000207	epochs															maze_arm	12.0
233.09025	5.181250000000006	epochs															feedback_and_iti	12.0
233.09025	0.9927500000000009	epochs															feedback_delay	12.0
234.10425	1.9764999999999873	epochs															feedback	12.0
236.276	1.9954999999999927	epochs															iti	12.0
238.29	10.211500000000001	epochs															maze	13.0
238.29	7.654250000000019	epochs															maze_stem	13.0
238.31	15.394499999999994	trials	False	False	False	True	False	True	[0.4949679672718048, 0.5050320625305176, 0.8887713551521301, 0.11122864484786987]	-0.3938034027814865	-0.38373930752277374	0.19690169394016266	0.19186966121196747	0.8887713551521301	[1349, 1349, 1349, 1349, 1348]	[1410, 1409, 1409, 1409, 1409]		
245.96475	2.5367499999999836	epochs															maze_arm	13.0
248.5215	5.162000000000006	epochs															feedback_and_iti	13.0
248.5215	0.9802499999999839	epochs															feedback_delay	13.0
249.524	1.9799999999999898	epochs															feedback	13.0
251.7005	1.983000000000004	epochs															iti	13.0
253.7045	10.176249999999982	epochs															maze	14.0
253.7045	7.380499999999984	epochs															maze_stem	14.0
253.7245	15.359000000000009	trials	False	False	False	True	False	True	[0.49023622274398804, 0.509763777256012, 0.8958080410957336, 0.10419195145368576]	-0.4055718220770359	-0.386044267565012	0.2027859091758728	0.19302213191986084	0.8958080410957336	[1442, 1441, 1441, 1441, 1441]	[1502, 1502, 1501, 1501, 1501]		
261.10675	2.774000000000001	epochs															maze_arm	14.0
263.901	5.161000000000001	epochs															feedback_and_iti	14.0
263.901	0.9814999999999827	epochs															feedback_delay	14.0
264.90425	1.979750000000024	epochs															feedback	14.0
267.077	1.9850000000000136	epochs															iti	14.0
269.0835	18.205249999999978	epochs															maze	15.0
269.0835	8.041499999999985	epochs															maze_stem	15.0
269.10425	23.395250000000033	trials	False	False	False	False	True	True	[0.48957395553588867, 0.5104260444641113, 0.9000065326690674, 0.09999347478151321]	-0.4104325734078884	-0.38958048447966576	0.20521628484129906	-0.19479024037718773	0.5104260444641113	[1534, 1534, 1533, 1533, 1533]	[1642, 1642, 1642, 1641, 1641]		
277.14325	10.14549999999997	epochs															maze_arm	15.0
287.31	5.1682500000000005	epochs															feedback_and_iti	15.0
287.31	0.9787499999999909	epochs															feedback_delay	15.0
288.31025	1.97950000000003	epochs															feedback	15.0
290.4815	1.99675000000002	epochs															iti	15.0
292.4995	14.435249999999996	epochs															maze	16.0
292.4995	9.224999999999966	epochs															maze_stem	16.0
292.52	19.69425000000001	trials	False	False	False	False	True	True	[0.3152603209018707, 0.6847397089004517, 0.8550192713737488, 0.14498072862625122]	-0.5397589653730392	-0.1702795773744583	0.2698794901371002	-0.08513978123664856	0.6847397089004517	[1674, 1674, 1674, 1674, 1673]	[1760, 1760, 1760, 1759, 1759]		
301.7435	5.191250000000025	epochs															maze_arm	16.0
306.95775	5.223250000000007	epochs															feedback_and_iti	16.0
306.95775	0.9879999999999995	epochs															feedback_delay	16.0
307.9655	1.9925000000000068	epochs															feedback	16.0
310.18825	1.992750000000001	epochs															iti	16.0
312.21425	11.348250000000007	epochs															maze	17.0
312.21425	8.206500000000005	epochs															maze_stem	17.0
312.2425	16.56975	trials	True	False	False	True	False	True	[0.21113884449005127, 0.788861095905304, 0.7563292980194092, 0.24367068707942963]	-0.5451904311776161	0.032531820237636566	0.27259522676467896	-0.016265928745269775	0.7563292980194092	[1793, 1792, 1792, 1792, 1792]	[1860, 1859, 1859, 1859, 1859]		
320.43975	3.1227499999999964	epochs															maze_arm	17.0
323.58075	5.207499999999982	epochs															feedback_and_iti	17.0
323.58075	0.9842499999999745	epochs															feedback_delay	17.0
324.5885	1.978749999999991	epochs															feedback	17.0
326.80925	1.978999999999985	epochs															iti	17.0
328.81225	10.177500000000009	epochs															maze	18.0
328.81225	7.7584999999999695	epochs															maze_stem	18.0
328.83575	15.385249999999985	trials	False	False	False	True	False	True	[0.3194619417190552, 0.6805381178855896, 0.8681190013885498, 0.1318809688091278]	-0.5486571043729782	-0.1875809282064438	0.2743285298347473	0.09379047155380249	0.8681190013885498	[1892, 1892, 1892, 1891, 1891]	[1952, 1952, 1952, 1952, 1951]		
336.5955	2.3942499999999995	epochs															maze_arm	18.0
339.011	5.189750000000004	epochs															feedback_and_iti	18.0
339.011	0.978999999999985	epochs															feedback_delay	18.0
340.00975	1.9940000000000282	epochs															feedback	18.0
342.21475	1.9860000000000468	epochs															iti	18.0
344.221	12.276499999999999	epochs															maze	19.0
344.221	8.526250000000005	epochs															maze_stem	19.0
344.23925	17.312749999999994	trials	False	False	False	False	False	False	[0.3847314417362213, 0.6152685880661011, 0.8864080905914307, 0.11359187960624695]	-0.5016766786575317	-0.271139532327652	-0.2508383244276047	0.135569766163826	0.3847314417362213	[1984, 1984, 1984, 1984, 1984]	[2057, 2057, 2057, 2057, 2056]		
352.767	3.7305000000000064	epochs															maze_arm	19.0
356.51775	5.014250000000004	epochs															feedback_and_iti	19.0
356.51775	0.9802500000000123	epochs															feedback_delay	19.0
357.5185	1.9912499999999795	epochs															feedback	19.0
359.55	1.981999999999971	epochs															iti	19.0
361.552	9.673999999999978	epochs															maze	20.0
361.552	6.539499999999975	epochs															maze_stem	20.0
361.57225	14.859500000000025	trials	False	False	False	True	False	True	[0.47558122873306274, 0.5244187712669373, 0.7751562595367432, 0.22484369575977325]	-0.2995750531554222	-0.2507375106215477	0.1497875154018402	0.12536874413490295	0.7751562595367432	[2088, 2088, 2088, 2088, 2088]	[2145, 2145, 2145, 2145, 2145]		
368.1115	3.114500000000021	epochs															maze_arm	20.0
371.24425	5.166749999999979	epochs															feedback_and_iti	20.0
371.24425	0.9947499999999536	epochs															feedback_delay	20.0
372.2605	1.9667500000000473	epochs															feedback	20.0
374.4185	1.9925000000000068	epochs															iti	20.0
376.43175	15.000249999999994	epochs															maze	21.0
376.43175	11.222249999999974	epochs															maze_stem	21.0
376.45275	20.182500000000005	trials	False	False	False	False	True	True	[0.5234110951423645, 0.4765889346599579, 0.8841257095336914, 0.11587424576282501]	-0.3607146516442299	-0.4075368121266365	0.18035734444856644	-0.20376840978860855	0.4765889346599579	[2178, 2177, 2177, 2177, 2177]	[2267, 2266, 2266, 2266, 2266]		
387.6745	3.757499999999993	epochs															maze_arm	21.0
391.452	5.164750000000026	epochs															feedback_and_iti	21.0
391.452	0.9970000000000141	epochs															feedback_delay	21.0
392.46925	1.9720000000000368	epochs															feedback	21.0
394.631	1.9857500000000528	epochs															iti	21.0
396.63525	16.85374999999999	epochs															maze	22.0
396.63525	13.782500000000027	epochs															maze_stem	22.0
396.65575	22.040250000000015	trials	False	False	False	False	True	True	[0.3272433578968048, 0.6727566719055176, 0.8335098624229431, 0.16649019718170166]	-0.5062664896249771	-0.16075317561626434	0.25313323736190796	-0.08037656545639038	0.6727566719055176	[2299, 2299, 2298, 2298, 2298]	[2399, 2399, 2398, 2398, 2398]		
410.43575	3.0532499999999914	epochs															maze_arm	22.0
413.5085	5.166749999999979	epochs															feedback_and_iti	22.0
413.5085	0.9964999999999691	epochs															feedback_delay	22.0
414.5255	1.9732499999999504	epochs															feedback	22.0
416.69425	1.9809999999999945	epochs															iti	22.0
418.696	10.279499999999985	epochs															maze	23.0
418.696	7.4874999999999545	epochs															maze_stem	23.0
418.71675	15.472500000000025	trials	False	False	False	True	False	True	[0.21724392473697662, 0.7827560305595398, 0.7213925123214722, 0.2786075174808502]	-0.5041485503315926	0.06136355549097061	0.25207429379224777	-0.030681781470775604	0.7213925123214722	[2431, 2431, 2431, 2430, 2430]	[2492, 2492, 2491, 2491, 2491]		
426.20375	2.7717499999999973	epochs															maze_arm	23.0
428.99375	5.176500000000033	epochs															feedback_and_iti	23.0
428.99375	0.9820000000000277	epochs															feedback_delay	23.0
429.99675	1.9942499999999654	epochs															feedback	23.0
432.18175	1.9884999999999877	epochs															iti	23.0
434.18925	14.123749999999973	epochs															maze	24.0
434.18925	10.335749999999962	epochs															maze_stem	24.0
434.20925	19.31600000000003	trials	False	False	False	False	True	True	[0.2624869644641876, 0.73751300573349, 0.86439049243927, 0.1356094777584076]	-0.6019035279750824	-0.12687748670578003	0.3009517639875412	-0.06343875825405121	0.73751300573349	[2524, 2524, 2524, 2523, 2523]	[2608, 2608, 2607, 2607, 2607]		
444.54325	3.7697499999999877	epochs															maze_arm	24.0
448.3325	5.172500000000014	epochs															feedback_and_iti	24.0
448.3325	0.9817500000000337	epochs															feedback_delay	24.0
449.3345	1.9979999999999905	epochs															feedback	24.0
451.518	1.9870000000000232	epochs															iti	24.0
453.52525	10.806749999999965	epochs															maze	25.0
453.52525	7.741999999999962	epochs															maze_stem	25.0
453.54325	15.99475000000001	trials	False	False	False	True	False	True	[0.20013070106506348, 0.7998693585395813, 0.8387223482131958, 0.1612776815891266]	-0.6385916620492935	-0.038853004574775696	0.31929582357406616	0.01942652463912964	0.8387223482131958	[2640, 2640, 2640, 2639, 2639]	[2704, 2704, 2703, 2703, 2703]		
461.28575	3.0462499999999864	epochs															maze_arm	25.0
464.3525	5.166749999999979	epochs															feedback_and_iti	25.0
464.3525	0.9967499999999632	epochs															feedback_delay	25.0
465.3695	1.967999999999961	epochs															feedback	25.0
467.53	1.9892500000000268	epochs															iti	25.0
469.538	15.652249999999981	epochs															maze	26.0
469.538	12.349249999999984	epochs															maze_stem	26.0
469.55825	20.8365	trials	False	False	False	False	True	True	[0.21108701825141907, 0.7889130115509033, 0.8779830932617188, 0.12201684713363647]	-0.6668961197137833	-0.08907012641429901	0.3334480822086334	-0.0445350706577301	0.7889130115509033	[2736, 2736, 2736, 2735, 2735]	[2829, 2829, 2828, 2828, 2828]		
481.90675	3.2835000000000036	epochs															maze_arm	26.0
485.21	5.1652500000000146	epochs															feedback_and_iti	26.0
485.21	1.0	epochs															feedback_delay	26.0
486.23125	1.9737499999999955	epochs															feedback	26.0
488.3955	1.9797499999999673	epochs															iti	26.0
490.39475	9.896500000000003	epochs															maze	27.0
490.39475	7.4497499999999945	epochs															maze_stem	27.0
490.415	15.089499999999987	trials	False	False	False	True	False	True	[0.18879343569278717, 0.811206579208374, 0.858820915222168, 0.14117909967899323]	-0.6700274795293808	-0.047614336013793945	0.3350137397646904	0.02380717545747757	0.858820915222168	[2861, 2861, 2861, 2860, 2860]	[2919, 2919, 2919, 2919, 2919]		
497.86475	2.426499999999976	epochs															maze_arm	27.0
500.311	5.173249999999996	epochs															feedback_and_iti	27.0
500.311	0.9995000000000118	epochs															feedback_delay	27.0
501.33175	1.979249999999979	epochs															feedback	27.0
503.5025	1.9817499999999768	epochs															iti	27.0
505.5045	23.460500000000025	epochs															maze	28.0
505.5045	20.403999999999996	epochs															maze_stem	28.0
505.525	28.504500000000007	trials	False	False	False	True	True	False	[0.18753206729888916, 0.8124679327011108, 0.8811525106430054, 0.11884746700525284]	-0.6936204545199871	-0.06868458911776543	-0.346810232847929	-0.03434230014681816	0.11884746700525284	[2952, 2951, 2951, 2951, 2951]	[3091, 3091, 3091, 3091, 3091]		
525.929	3.036000000000058	epochs															maze_arm	28.0
528.9845	5.023249999999962	epochs															feedback_and_iti	28.0
528.9845	0.9937499999999773	epochs															feedback_delay	28.0
529.999	1.9707499999999527	epochs															feedback	28.0
532.01275	1.9950000000000045	epochs															iti	28.0
534.0295	12.744500000000016	epochs															maze	29.0
534.0295	7.825500000000034	epochs															maze_stem	29.0
534.0495	17.77800000000002	trials	False	False	False	True	True	False	[0.36332380771636963, 0.6366761922836304, 0.6189282536506653, 0.3810717463493347]	-0.25560444593429565	0.017747938632965088	-0.12780222296714783	0.008873969316482544	0.3810717463493347	[3123, 3122, 3122, 3122, 3122]	[3198, 3198, 3198, 3198, 3197]		
541.875	4.899000000000001	epochs															maze_arm	29.0
546.79225	5.015250000000037	epochs															feedback_and_iti	29.0
546.79225	0.9952500000000555	epochs															feedback_delay	29.0
547.808	1.9729999999999563	epochs															feedback	29.0
549.8195	1.9880000000000564	epochs															iti	29.0
551.8275	13.099749999999972	epochs															maze	30.0
551.8275	6.9877500000000055	epochs															maze_stem	30.0
551.84725	18.280750000000012	trials	False	False	False	True	False	True	[0.4278125762939453, 0.5721874833106995, 0.5237586498260498, 0.4762413501739502]	-0.09594610333442688	0.04842880368232727	0.047973036766052246	-0.02421438694000244	0.5237586498260498	[3229, 3229, 3229, 3229, 3229]	[3307, 3307, 3307, 3306, 3306]		
558.835	6.092249999999922	epochs															maze_arm	30.0
564.945	5.161999999999921	epochs															feedback_and_iti	30.0
564.945	0.9847499999999627	epochs															feedback_delay	30.0
565.95	1.982499999999959	epochs															feedback	30.0
568.1215	1.9855000000000018	epochs															iti	30.0
570.128	14.046249999999986	epochs															maze	31.0
570.128	7.473999999999933	epochs															maze_stem	31.0
570.148	19.236499999999978	trials	False	False	False	True	False	True	[0.4804111421108246, 0.5195888876914978, 0.8443529605865479, 0.15564703941345215]	-0.36394183337688446	-0.32476408779621124	0.18197090923786163	0.16238205134868622	0.8443529605865479	[3339, 3339, 3339, 3339, 3338]	[3422, 3422, 3422, 3422, 3422]		
577.6215	6.55275000000006	epochs															maze_arm	31.0
584.19325	5.171249999999986	epochs															feedback_and_iti	31.0
584.19325	0.9982499999999845	epochs															feedback_delay	31.0
585.21175	1.9772499999999127	epochs															feedback	31.0
587.381	1.9835000000000491	epochs															iti	31.0
589.3845	11.072499999999991	epochs															maze	32.0
589.3845	7.463250000000016	epochs															maze_stem	32.0
589.404	16.27374999999995	trials	True	False	False	True	False	True	[0.3776530623435974, 0.6223469376564026, 0.8771606087684631, 0.12283942103385925]	-0.49950753152370453	-0.25481365621089935	0.24975377321243286	0.12740683555603027	0.8771606087684631	[3455, 3454, 3454, 3454, 3454]	[3520, 3520, 3520, 3520, 3519]		
596.86775	3.5892499999999927	epochs															maze_arm	32.0
600.47675	5.178999999999974	epochs															feedback_and_iti	32.0
600.47675	0.9819999999999709	epochs															feedback_delay	32.0
601.4785	1.9802499999999554	epochs															feedback	32.0
603.658	1.9977499999999964	epochs															iti	32.0
605.67775	11.731250000000045	epochs															maze	33.0
605.67775	7.857500000000073	epochs															maze_stem	33.0
605.704	16.912750000000074	trials	False	False	False	False	True	True	[0.3673756718635559, 0.6326243877410889, 0.885527491569519, 0.11447252333164215]	-0.5181518420577049	-0.25290312618017197	0.25907593220472336	-0.1264515444636345	0.6326243877410889	[3552, 3552, 3552, 3552, 3552]	[3622, 3622, 3621, 3621, 3621]		
613.55525	3.853749999999991	epochs															maze_arm	33.0
617.4285	5.167750000000069	epochs															feedback_and_iti	33.0
617.4285	0.9980000000000473	epochs															feedback_delay	33.0
618.445	1.981999999999971	epochs															feedback	33.0
620.61325	1.983000000000061	epochs															iti	33.0
622.61675	11.005249999999933	epochs															maze	34.0
622.61675	7.988749999999982	epochs															maze_stem	34.0
622.637	16.199250000000006	trials	False	False	False	True	False	True	[0.24864745140075684, 0.7513525485992432, 0.8047228455543518, 0.19527719914913177]	-0.5560753718018532	-0.05337027460336685	0.2780376970767975	0.02668514847755432	0.8047228455543518	[3654, 3654, 3654, 3653, 3653]	[3719, 3719, 3719, 3718, 3718]		
630.62525	2.9967499999999063	epochs															maze_arm	34.0
633.64	5.176500000000033	epochs															feedback_and_iti	34.0
633.64	0.9947500000000673	epochs															feedback_delay	34.0
634.655	1.9777500000000146	epochs															feedback	34.0
636.82275	1.9937499999999773	epochs															iti	34.0
638.83625	10.594250000000102	epochs															maze	35.0
638.83625	8.29950000000008	epochs															maze_stem	35.0
638.85575	15.78550000000007	trials	False	False	False	True	False	True	[0.27502045035362244, 0.7249795794487, 0.8684831857681274, 0.13151678442955017]	-0.5934627652168274	-0.14350363612174988	0.2967313677072525	0.07175181806087494	0.8684831857681274	[3751, 3751, 3751, 3751, 3750]	[3814, 3814, 3813, 3813, 3813]		
647.15525	2.275250000000028	epochs															maze_arm	35.0
649.45025	5.172249999999963	epochs															feedback_and_iti	35.0
649.45025	0.9812500000000455	epochs															feedback_delay	35.0
650.4525	1.99350000000004	epochs															feedback	35.0
652.65675	1.9657499999999573	epochs															iti	35.0
654.64125	9.929499999999962	epochs															maze	36.0
654.64125	7.308499999999981	epochs															maze_stem	36.0
654.66125	15.108749999999986	trials	False	False	False	True	False	True	[0.3473346531391144, 0.6526653170585632, 0.8886426687240601, 0.11135732382535934]	-0.5413080044090748	-0.23597734048962593	0.27065400779247284	0.11798866093158722	0.8886426687240601	[3846, 3846, 3846, 3845, 3845]	[3905, 3904, 3904, 3904, 3904]		
661.96975	2.600999999999999	epochs															maze_arm	36.0
664.58875	5.15949999999998	epochs															feedback_and_iti	36.0
664.58875	0.9957500000000437	epochs															feedback_delay	36.0
665.605	1.9667499999999336	epochs															feedback	36.0
667.77025	1.9779999999999518	epochs															iti	36.0
669.77	14.915500000000065	epochs															maze	37.0
669.77	12.177000000000021	epochs															maze_stem	37.0
669.7895	20.093500000000063	trials	False	False	False	False	True	True	[0.36078792810440063, 0.6392121315002441, 0.8949338793754578, 0.10506612062454224]	-0.5341459810733795	-0.255721777677536	0.26707300543785095	-0.1278608739376068	0.6392121315002441	[3937, 3937, 3936, 3936, 3936]	[4025, 4025, 4025, 4025, 4024]		
681.96675	2.71875	epochs															maze_arm	37.0
684.7055	5.156999999999925	epochs															feedback_and_iti	37.0
684.7055	0.9982499999999845	epochs															feedback_delay	37.0
685.72425	1.9637500000000045	epochs															feedback	37.0
687.88125	1.9812499999999318	epochs															iti	37.0
689.883	9.999500000000012	epochs															maze	38.0
689.883	7.474999999999909	epochs															maze_stem	38.0
689.90325	15.180749999999989	trials	False	False	False	True	False	True	[0.2501464784145355, 0.7498534917831421, 0.859419047832489, 0.1405809074640274]	-0.6092725768685341	-0.10956556349992752	0.30463628470897675	0.05478276312351227	0.859419047832489	[4057, 4057, 4057, 4057, 4057]	[4116, 4116, 4116, 4116, 4116]		
697.37775	2.504750000000058	epochs															maze_arm	38.0
699.902	5.161749999999984	epochs															feedback_and_iti	38.0
699.902	0.9942499999999654	epochs															feedback_delay	38.0
700.917	1.97199999999998	epochs															feedback	38.0
703.07875	1.9850000000000136	epochs															iti	38.0
705.084	13.652500000000032	epochs															maze	39.0
705.084	11.152250000000095	epochs															maze_stem	39.0
705.1035	18.84699999999998	trials	False	False	False	False	True	True	[0.24406079947948456, 0.7559391856193542, 0.8817591071128845, 0.11824086308479309]	-0.6376983150839806	-0.12581992894411087	0.3188491612672806	-0.06290997564792633	0.7559391856193542	[4148, 4148, 4148, 4148, 4148]	[4229, 4229, 4229, 4229, 4229]		
716.25775	2.478749999999991	epochs															maze_arm	39.0
718.7565	5.173000000000002	epochs															feedback_and_iti	39.0
718.7565	0.9887500000000955	epochs															feedback_delay	39.0
719.76525	1.9884999999999309	epochs															feedback	39.0
721.9465	1.9829999999999472	epochs															iti	39.0
723.9505	10.746249999999918	epochs															maze	40.0
723.9505	8.087749999999915	epochs															maze_stem	40.0
