onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
120.08525	5.1815	epochs															feedback_and_iti	6.0
120.08525	0.9902500000000032	epochs															feedback_delay	6.0
121.096	1.9855000000000018	epochs															feedback	6.0
123.26775	1.9989999999999952	epochs															iti	6.0
125.2865	8.395750000000007	epochs															maze	7.0
125.2865	5.541749999999993	epochs															maze_stem	7.0
125.30625	13.572749999999985	trials	True	False	False	False	True	True	[0.53184164 0.46815842 0.60971332 0.39028671]	-0.07787169516086578	-0.14155490696430206	0.03893585503101349	-0.07077743113040924	0.46815842390060425	[674 674 674 673 673]	[723 723 723 723 723]		
130.8475	2.834750000000014	epochs															maze_arm	7.0
133.70275	5.156499999999994	epochs															feedback_and_iti	7.0
133.70275	0.9809999999999945	epochs															feedback_delay	7.0
134.704	1.9799999999999898	epochs															feedback	7.0
136.87525	1.9840000000000089	epochs															iti	7.0
138.879	6.760750000000002	epochs															maze	8.0
138.879	4.881	epochs															maze_stem	8.0
138.89775	11.931250000000006	trials	False	False	False	True	False	True	[0.5001781  0.49982187 0.59600383 0.40399617]	-0.09582571685314178	-0.0961819440126419	0.04791286587715149	0.048090964555740356	0.5960038304328918	[756 755 755 755 755]	[795 795 795 795 794]		
143.778	1.8617500000000007	epochs															maze_arm	8.0
145.65475	5.1527499999999975	epochs															feedback_and_iti	8.0
145.65475	0.9867500000000007	epochs															feedback_delay	8.0
146.65725	1.9877500000000055	epochs															feedback	8.0
148.825	1.982500000000016	epochs															iti	8.0
150.829	6.564999999999998	epochs															maze	9.0
150.829	4.73599999999999	epochs															maze_stem	9.0
150.85025	11.747250000000008	trials	False	False	False	True	False	True	[0.60649163 0.39350834 0.81988311 0.18011688]	-0.213391475379467	-0.42637475579977036	0.1066957414150238	0.21318736672401428	0.8198831081390381	[827 827 827 827 826]	[866 865 865 865 865]		
155.58275	1.8112500000000011	epochs															maze_arm	9.0
157.4095	5.16749999999999	epochs															feedback_and_iti	9.0
157.4095	0.9867500000000007	epochs															feedback_delay	9.0
158.412	1.9952499999999986	epochs															feedback	9.0
160.5885	1.9884999999999877	epochs															iti	9.0
162.5975	10.18549999999999	epochs															maze	10.0
162.5975	7.671999999999997	epochs															maze_stem	10.0
162.61525	15.387	trials	True	False	False	False	True	True	[0.67144305 0.32855693 0.90616328 0.09383674]	-0.23472020775079727	-0.5776063278317451	0.11736009269952774	-0.2888031676411629	0.32855692505836487	[898 898 897 897 897]	[958 958 958 957 957]		
170.28875	2.494249999999994	epochs															maze_arm	10.0
172.8035	5.179249999999996	epochs															feedback_and_iti	10.0
172.8035	0.9857499999999959	epochs															feedback_delay	10.0
173.81	1.9935000000000116	epochs															feedback	10.0
175.9835	1.9992500000000177	epochs															iti	10.0
178.00225	9.146999999999991	epochs															maze	11.0
178.00225	5.8785000000000025	epochs															maze_stem	11.0
178.02375	16.194500000000005	trials	False	False	False	True	True	False	[0.53598511 0.46401483 0.83750421 0.16249584]	-0.3015190437436104	-0.3734893277287483	-0.1507594957947731	-0.18674466758966446	0.16249583661556244	[990 990 990 990 989]	[1044 1044 1044 1043 1043]		
183.89875	3.250499999999988	epochs															maze_arm	11.0
187.16475	7.032749999999993	epochs															feedback_and_iti	11.0
187.16475	0.9862500000000125	epochs															feedback_delay	11.0
188.1665	1.9907499999999914	epochs															feedback	11.0
190.1925	4.0049999999999955	epochs															iti	11.0
194.21825	6.706249999999983	epochs															maze	12.0
194.21825	4.393499999999989	epochs															maze_stem	12.0
194.2385	13.74075000000002	trials	False	False	False	False	False	False	[0.36386982 0.63613015 0.51910305 0.48089695]	-0.1552332192659378	0.11702711880207062	-0.0776166170835495	-0.058513566851615906	0.3638698160648346	[1087 1087 1087 1087 1087]	[1127 1126 1126 1126 1126]		
198.6315	2.2930000000000064	epochs															maze_arm	12.0
200.94525	7.013500000000022	epochs															feedback_and_iti	12.0
200.94525	0.9907500000000198	epochs															feedback_delay	12.0
201.95725	1.9802500000000123	epochs															feedback	12.0
203.9795	3.9792500000000075	epochs															iti	12.0
207.97925	9.087500000000006	epochs															maze	13.0
207.97925	5.124750000000006	epochs															maze_stem	13.0
208.0	14.28325000000001	trials	False	False	False	False	True	True	[0.51154059 0.48845938 0.50413322 0.49586681]	0.007407397031784058	-0.015673816204071045	-0.0037037134170532227	-0.007836908102035522	0.48845937848091125	[1170 1170 1169 1169 1169]	[1223 1223 1223 1223 1223]		
213.12425	3.942500000000024	epochs															maze_arm	13.0
217.08775	5.176500000000004	epochs															feedback_and_iti	13.0
217.08775	0.9907499999999914	epochs															feedback_delay	13.0
218.1	1.9790000000000134	epochs															feedback	13.0
220.27875	1.9855000000000018	epochs															iti	13.0
222.28325	9.458499999999987	epochs															maze	14.0
222.28325	5.709499999999991	epochs															maze_stem	14.0
222.30125	16.501499999999993	trials	False	False	False	True	True	False	[0.42072412 0.57927585 0.64784908 0.35215095]	-0.22712492942810059	-0.06857320666313171	-0.1135624498128891	-0.03428660333156586	0.35215094685554504	[1256 1255 1255 1255 1255]	[1311 1311 1311 1311 1311]		
228.009	3.73275000000001	epochs															maze_arm	14.0
231.757	7.024249999999995	epochs															feedback_and_iti	14.0
231.757	0.9994999999999834	epochs															feedback_delay	14.0
232.7745	1.9817500000000052	epochs															feedback	14.0
234.79375	3.9875000000000114	epochs															iti	14.0
238.80275	13.893	epochs															maze	15.0
238.80275	11.428499999999985	epochs															maze_stem	15.0
238.8225	19.078250000000025	trials	False	False	False	False	True	True	[0.25647101 0.74352896 0.33347425 0.66652578]	-0.07700321078300476	0.4100547432899475	0.038501590490341187	0.20502737164497375	0.7435289621353149	[1355 1354 1354 1354 1354]	[1437 1437 1437 1436 1436]		
250.252	2.4437499999999943	epochs															maze_arm	15.0
252.715	5.167000000000002	epochs															feedback_and_iti	15.0
252.715	0.9872499999999889	epochs															feedback_delay	15.0
253.72375	1.975999999999999	epochs															feedback	15.0
255.88625	1.9957500000000152	epochs															iti	15.0
257.90075	9.798000000000002	epochs															maze	16.0
257.90075	7.242999999999995	epochs															maze_stem	16.0
257.9175	16.833499999999958	trials	False	False	False	True	True	False	[0.24083635 0.75916368 0.40168551 0.59831446]	-0.1608491837978363	0.35747814178466797	-0.08042460680007935	0.17873907089233398	0.5983144640922546	[1469 1469 1469 1469 1468]	[1527 1527 1527 1526 1526]		
265.16	2.538749999999993	epochs															maze_arm	16.0
267.71525	7.0154999999999745	epochs															feedback_and_iti	16.0
267.71525	0.9855000000000018	epochs															feedback_delay	16.0
268.717	1.9877500000000055	epochs															feedback	16.0
270.7405	3.990250000000003	epochs															iti	16.0
274.751	7.572750000000042	epochs															maze	17.0
274.751	5.154500000000041	epochs															maze_stem	17.0
274.769	14.625999999999976	trials	False	False	False	True	True	False	[0.16369894 0.83630103 0.22930093 0.77069908]	-0.06560196727514267	0.6070001199841499	-0.03280097246170044	0.30350005626678467	0.7706990838050842	[1570 1570 1570 1570 1569]	[1615 1614 1614 1614 1614]		
279.92375	2.400000000000034	epochs															maze_arm	17.0
282.3405	7.03449999999998	epochs															feedback_and_iti	17.0
282.3405	1.0	epochs															feedback_delay	17.0
283.35575	1.9847500000000196	epochs															feedback	17.0
285.394	3.9809999999999945	epochs															iti	17.0
289.395	8.677000000000021	epochs															maze	18.0
289.395	6.149249999999995	epochs															maze_stem	18.0
289.41375	13.894749999999988	trials	False	False	False	False	True	True	[0.15747827 0.84252173 0.20813148 0.79186857]	-0.050653181970119476	0.6343902722001076	0.025326579809188843	0.3171951472759247	0.8425217270851135	[1658 1658 1658 1657 1657]	[1709 1709 1709 1709 1708]		
295.5625	2.5095000000000027	epochs															maze_arm	18.0
298.093	5.193499999999972	epochs															feedback_and_iti	18.0
298.093	0.9984999999999786	epochs															feedback_delay	18.0
299.11475	1.9739999999999895	epochs															feedback	18.0
301.292	1.9945000000000164	epochs															iti	18.0
303.3085	9.256750000000011	epochs															maze	19.0
303.3085	6.716250000000002	epochs															maze_stem	19.0
303.32875	16.299499999999966	trials	False	False	False	True	True	False	[0.16600855 0.83399147 0.2805658  0.7194342 ]	-0.11455725878477097	0.5534256622195244	-0.05727863311767578	0.2767128348350525	0.7194342017173767	[1741 1741 1741 1741 1741]	[1796 1796 1796 1795 1795]		
310.04325	2.5219999999999914	epochs															maze_arm	19.0
312.58225	7.025000000000034	epochs															feedback_and_iti	19.0
312.58225	0.9920000000000186	epochs															feedback_delay	19.0
313.59125	1.982500000000016	epochs															feedback	19.0
315.6085	3.9987500000000296	epochs															iti	19.0
319.62825	9.722750000000019	epochs															maze	20.0
319.62825	6.537000000000035	epochs															maze_stem	20.0
319.6485	14.91274999999996	trials	True	False	False	False	True	True	[0.11735178 0.88264829 0.17080508 0.8291949 ]	-0.053453344851732254	0.71184316650033	0.02672669291496277	0.35592159628868103	0.8826482892036438	[1839 1839 1839 1839 1838]	[1897 1896 1896 1896 1896]		
326.18525	3.1657500000000027	epochs															maze_arm	20.0
329.36975	5.163999999999987	epochs															feedback_and_iti	20.0
329.36975	0.9839999999999804	epochs															feedback_delay	20.0
330.37425	1.9772499999999695	epochs															feedback	20.0
332.53075	2.002999999999986	epochs															iti	20.0
334.56125	10.097750000000019	epochs															maze	21.0
334.56125	7.59250000000003	epochs															maze_stem	21.0
334.5825	17.13100000000003	trials	False	False	False	True	True	False	[0.13025846 0.86974156 0.20571114 0.79428887]	-0.07545268535614014	0.6640304177999496	-0.03772634267807007	0.3320152163505554	0.7942888736724854	[1929 1929 1928 1928 1928]	[1988 1988 1988 1988 1988]		
342.171	2.4879999999999995	epochs															maze_arm	21.0
344.677	7.017499999999984	epochs															feedback_and_iti	21.0
344.677	0.9839999999999804	epochs															feedback_delay	21.0
345.67875	1.9852500000000077	epochs															feedback	21.0
347.699	3.9954999999999927	epochs															iti	21.0
351.7135	8.153250000000014	epochs															maze	22.0
351.7135	5.729499999999973	epochs															maze_stem	22.0
351.733	13.367250000000013	trials	True	False	False	True	False	True	[0.1406077  0.85939229 0.17620131 0.82379866]	-0.03559362143278122	0.6831909641623497	0.01779680699110031	-0.34159549325704575	0.17620131373405457	[2032 2031 2031 2031 2031]	[2080 2079 2079 2079 2079]		
357.4605	2.40625	epochs															maze_arm	22.0
359.88775	5.1895000000000095	epochs															feedback_and_iti	22.0
359.88775	0.9852500000000077	epochs															feedback_delay	22.0
360.89375	1.9922500000000127	epochs															feedback	22.0
363.0925	1.9847500000000196	epochs															iti	22.0
365.10025	8.83099999999996	epochs															maze	23.0
365.10025	6.430250000000001	epochs															maze_stem	23.0
365.12175	14.024249999999995	trials	True	False	False	False	True	True	[0.27716899 0.72283101 0.46839797 0.53160203]	-0.191228985786438	0.2544330358505249	0.095614492893219	0.12721651792526245	0.7228310108184814	[2112 2112 2112 2111 2111]	[2164 2164 2164 2163 2163]		
371.54975	2.38149999999996	epochs															maze_arm	23.0
373.952	5.17349999999999	epochs															feedback_and_iti	23.0
373.952	0.9877500000000055	epochs															feedback_delay	23.0
374.961	1.98275000000001	epochs															feedback	23.0
377.1345	1.9909999999999854	epochs															iti	23.0
379.146	12.011500000000012	epochs															maze	24.0
379.146	9.935000000000002	epochs															maze_stem	24.0
379.1645	17.19500000000005	trials	False	False	False	False	True	True	[0.22606464 0.77393538 0.39191839 0.60808158]	-0.16585377603769302	0.38201696425676346	0.08292689919471741	0.19100847840309143	0.7739353775978088	[2196 2196 2196 2196 2195]	[2267 2267 2267 2267 2266]		
389.101	2.056500000000028	epochs															maze_arm	24.0
391.17875	5.162000000000035	epochs															feedback_and_iti	24.0
391.17875	0.9977499999999964	epochs															feedback_delay	24.0
392.2025	1.9610000000000127	epochs															feedback	24.0
394.355	1.985749999999996	epochs															iti	24.0
396.3595	8.312249999999949	epochs															maze	25.0
396.3595	6.212749999999971	epochs															maze_stem	25.0
396.37775	13.505499999999984	trials	False	False	False	True	False	True	[0.18853888 0.81146109 0.37985131 0.62014872]	-0.19131240248680115	0.4316098093986511	0.09565621614456177	-0.21580490469932556	0.3798513114452362	[2299 2299 2299 2299 2299]	[2348 2348 2348 2348 2347]		
402.5905	2.0812499999999545	epochs															maze_arm	25.0
404.68825	5.173750000000041	epochs															feedback_and_iti	25.0
404.68825	0.9857499999999959	epochs															feedback_delay	25.0
405.692	1.9875000000000114	epochs															feedback	25.0
407.8675	1.9945000000000164	epochs															iti	25.0
409.88325	11.060750000000041	epochs															maze	26.0
409.88325	8.921500000000037	epochs															maze_stem	26.0
409.9065	16.243499999999983	trials	False	False	False	False	True	True	[0.2971994  0.70280057 0.65196234 0.34803763]	-0.3547629415988922	0.05083823204040527	0.1773814707994461	0.025419101119041443	0.7028005719184875	[2380 2380 2380 2380 2380]	[2446 2446 2445 2445 2445]		
418.82475	2.1192500000000223	epochs															maze_arm	26.0
420.9635	5.166499999999985	epochs															feedback_and_iti	26.0
420.9635	0.982249999999965	epochs															feedback_delay	26.0
421.9675	1.9817500000000337	epochs															feedback	26.0
424.137	1.992999999999995	epochs															iti	26.0
426.15	7.776499999999999	epochs															maze	27.0
426.15	5.566000000000031	epochs															maze_stem	27.0
426.16725	12.95399999999995	trials	False	False	False	True	False	True	[0.20994793 0.79005212 0.56975758 0.43024242]	-0.35980967432260513	0.2202945128083229	0.17990482598543167	-0.11014724522829056	0.5697575807571411	[2478 2478 2478 2477 2477]	[2524 2523 2523 2523 2523]		
431.735	2.1914999999999623	epochs															maze_arm	27.0
433.9435	5.158750000000055	epochs															feedback_and_iti	27.0
433.9435	0.9852500000000077	epochs															feedback_delay	27.0
434.949	1.9832499999999982	epochs															feedback	27.0
437.1105	1.9917500000000246	epochs															iti	27.0
439.12125	9.432000000000016	epochs															maze	28.0
439.12125	6.812750000000051	epochs															maze_stem	28.0
439.1415	16.464	trials	False	False	False	False	False	False	[0.29061538 0.70938462 0.78134125 0.21865869]	-0.49072590470314026	-0.07195666432380676	-0.24536293745040894	0.03597831726074219	0.29061537981033325	[2556 2555 2555 2555 2555]	[2611 2611 2611 2611 2611]		
445.954	2.5992499999999836	epochs															maze_arm	28.0
448.5745	7.010499999999979	epochs															feedback_and_iti	28.0
448.5745	0.9825000000000159	epochs															feedback_delay	28.0
449.5795	1.983000000000004	epochs															feedback	28.0
451.601	3.9839999999999804	epochs															iti	28.0
455.6055	8.24475000000001	epochs															maze	29.0
455.6055	4.885749999999973	epochs															maze_stem	29.0
455.62575	13.437250000000006	trials	True	False	False	True	False	True	[0.50815117 0.49184883 0.63455588 0.36544412]	-0.12640470266342163	-0.14270704984664917	0.06320235133171082	0.07135352492332458	0.6345558762550354	[2655 2654 2654 2654 2654]	[2703 2703 2703 2702 2702]		
460.5115	3.3387500000000045	epochs															maze_arm	29.0
463.86925	5.1717499999999745	epochs															feedback_and_iti	29.0
463.86925	0.98599999999999	epochs															feedback_delay	29.0
464.8755	1.9875000000000114	epochs															feedback	29.0
467.05425	1.9867499999999723	epochs															iti	29.0
469.063	8.647500000000036	epochs															maze	30.0
469.063	5.88900000000001	epochs															maze_stem	30.0
469.0835	15.705249999999978	trials	False	False	False	False	False	False	[0.49239475 0.50760525 0.87126261 0.12873735]	-0.37886788696050644	-0.3636573776602745	-0.18943393230438232	0.18182867765426636	0.49239474534988403	[2735 2735 2735 2735 2734]	[2786 2786 2786 2786 2785]		
474.97025	2.740250000000003	epochs															maze_arm	30.0
477.73225	7.030499999999961	epochs															feedback_and_iti	30.0
477.73225	0.9792499999999791	epochs															feedback_delay	30.0
478.7335	1.9982499999999845	epochs															feedback	30.0
480.7695	3.993249999999989	epochs															iti	30.0
484.78875	7.398750000000007	epochs															maze	31.0
484.78875	4.961749999999995	epochs															maze_stem	31.0
484.8075	12.593250000000012	trials	False	False	False	True	False	True	[0.58490819 0.41509178 0.71610528 0.28389472]	-0.13119708001613617	-0.3010134845972061	0.06559854745864868	0.15050673484802246	0.7161052823066711	[2829 2829 2829 2829 2829]	[2873 2873 2873 2872 2872]		
489.76675	2.420749999999998	epochs															maze_arm	31.0
492.204	5.175999999999988	epochs															feedback_and_iti	31.0
492.204	0.9992500000000177	epochs															feedback_delay	31.0
493.21925	1.9710000000000036	epochs															feedback	31.0
495.378	2.0020000000000095	epochs															iti	31.0
497.40075	9.44599999999997	epochs															maze	32.0
497.40075	6.302750000000003	epochs															maze_stem	32.0
497.4185	16.476499999999987	trials	False	False	False	True	True	False	[0.59070969 0.40929034 0.89438295 0.10561708]	-0.30367326736450195	-0.4850926101207733	-0.15183663368225098	-0.24254629015922546	0.10561707615852356	[2905 2905 2905 2905 2904]	[2961 2961 2960 2960 2960]		
503.72025	3.1264999999999645	epochs															maze_arm	32.0
506.86175	7.014250000000004	epochs															feedback_and_iti	32.0
506.86175	0.9867500000000291	epochs															feedback_delay	32.0
507.8635	1.9904999999999973	epochs															feedback	32.0
509.888	3.9879999999999995	epochs															iti	32.0
513.895	7.844500000000039	epochs															maze	33.0
513.895	5.606499999999983	epochs															maze_stem	33.0
513.91225	14.884999999999991	trials	False	False	False	True	True	False	[0.41212472 0.58787531 0.49992749 0.50007254]	-0.08780276775360107	0.08794781565666199	-0.04390138387680054	0.04397392272949219	0.5000725388526917	[3004 3004 3004 3003 3003]	[3050 3050 3050 3049 3049]		
519.5195	2.2200000000000273	epochs															maze_arm	33.0
521.75625	7.019499999999994	epochs															feedback_and_iti	33.0
521.75625	0.9864999999999782	epochs															feedback_delay	33.0
522.758	1.99574999999993	epochs															feedback	33.0
524.7875	3.9882499999999936	epochs															iti	33.0
528.79725	7.249750000000063	epochs															maze	34.0
528.79725	4.869500000000016	epochs															maze_stem	34.0
528.8155	14.291749999999979	trials	False	False	False	False	False	False	[0.34493724 0.65506279 0.38097164 0.61902833]	-0.03603443503379822	0.27409112453460693	-0.018017202615737915	-0.13704556226730347	0.3449372351169586	[3093 3093 3093 3093 3093]	[3136 3136 3135 3135 3135]		
533.6865	2.360500000000002	epochs															maze_arm	34.0
536.0675	7.018500000000017	epochs															feedback_and_iti	34.0
536.0675	0.9797499999999673	epochs															feedback_delay	34.0
537.0685	1.9965000000000828	epochs															feedback	34.0
539.10475	3.9812500000000455	epochs															iti	34.0
543.10725	7.517749999999978	epochs															maze	35.0
543.10725	4.843250000000012	epochs															maze_stem	35.0
543.12775	14.547750000000065	trials	True	False	False	False	False	False	[0.48733896 0.51266104 0.42744938 0.57255059]	0.059889569878578186	0.08521164953708649	0.02994479238986969	-0.04260583221912384	0.48733896017074585	[3179 3179 3179 3179 3178]	[3223 3223 3223 3223 3222]		
547.96825	2.656749999999988	epochs															maze_arm	35.0
550.6455	7.011500000000069	epochs															feedback_and_iti	35.0
550.6455	0.9962500000000318	epochs															feedback_delay	35.0
551.66225	1.9725000000000819	epochs															feedback	35.0
553.689	3.9680000000000746	epochs															iti	35.0
557.6755	7.260999999999967	epochs															maze	36.0
557.6755	4.873499999999922	epochs															maze_stem	36.0
557.69375	12.440499999999929	trials	False	False	False	True	False	True	[0.54509979 0.45490021 0.55556166 0.44443837]	-0.010461851954460144	-0.10066144168376923	0.005230933427810669	0.05033072829246521	0.5555616617202759	[3266 3266 3266 3266 3266]	[3309 3309 3309 3308 3308]		
562.5655	2.370999999999981	epochs															maze_arm	36.0
564.95325	5.160250000000019	epochs															feedback_and_iti	36.0
564.95325	0.9847499999999627	epochs															feedback_delay	36.0
565.95475	1.9887499999999818	epochs															feedback	36.0
568.1445	1.969000000000051	epochs															iti	36.0
570.13425	9.727500000000077	epochs															maze	37.0
570.13425	6.685500000000047	epochs															maze_stem	37.0
570.15425	14.909749999999917	trials	False	False	False	False	True	True	[0.74215317 0.25784683 0.88435429 0.11564566]	-0.14220114797353745	-0.6265074834227562	0.07110058516263962	-0.313253752887249	0.2578468322753906	[3341 3341 3341 3341 3340]	[3399 3398 3398 3398 3398]		
576.83975	3.022000000000048	epochs															maze_arm	37.0
579.883	5.160499999999956	epochs															feedback_and_iti	37.0
579.883	0.9857499999999391	epochs															feedback_delay	37.0
580.8905	1.97300000000007	epochs															feedback	37.0
583.05275	1.9907500000000482	epochs															iti	37.0
585.064	8.846750000000043	epochs															maze	38.0
585.064	6.497250000000008	epochs															maze_stem	38.0
585.084	14.04200000000003	trials	True	False	False	True	False	True	[0.47732821 0.52267176 0.74842143 0.25157854]	-0.2710932195186615	-0.225749671459198	0.13554660975933075	0.1128748208284378	0.7484214305877686	[3431 3430 3430 3430 3430]	[3483 3483 3482 3482 3482]		
591.5815	2.329250000000002	epochs															maze_arm	38.0
593.9325	5.172749999999951	epochs															feedback_and_iti	38.0
593.9325	0.9832499999999982	epochs															feedback_delay	38.0
594.9375	1.9812500000000455	epochs															feedback	38.0
597.1065	1.9987499999999727	epochs															iti	38.0
599.126	10.099500000000035	epochs															maze	39.0
599.126	7.531500000000051	epochs															maze_stem	39.0
599.14675	17.12900000000002	trials	False	False	False	False	False	False	[0.48225838 0.51774162 0.88905865 0.11094137]	-0.4068002589046955	-0.3713170178234577	-0.2034001350402832	0.1856585144996643	0.4822583794593811	[3515 3515 3515 3514 3514]	[3575 3574 3574 3574 3574]		
606.6775	2.548000000000002	epochs															maze_arm	39.0
609.24675	7.0079999999999245	epochs															feedback_and_iti	39.0
609.24675	0.9897499999999582	epochs															feedback_delay	39.0
610.2585	1.9694999999999254	epochs															feedback	39.0
612.2675	3.9872499999999036	epochs															iti	39.0
616.27575	7.189750000000004	epochs															maze	40.0
616.27575	4.537500000000023	epochs															maze_stem	40.0
616.29575	14.217750000000024	trials	False	False	False	False	False	False	[0.60422361 0.39577642 0.75181478 0.2481852 ]	-0.14759119600057602	-0.3560383841395378	-0.07379558682441711	0.1780191957950592	0.6042236089706421	[3618 3618 3617 3617 3617]	[3660 3660 3660 3659 3659]		
620.83275	2.6327499999999873	epochs															maze_arm	40.0
623.48675	7.008749999999964	epochs															feedback_and_iti	40.0
623.48675	0.9969999999999573	epochs															feedback_delay	40.0
624.50575	1.9632500000000164	epochs															feedback	40.0
626.508	3.9874999999999545	epochs															iti	40.0
630.5135	7.475500000000011	epochs															maze	41.0
630.5135	4.917249999999967	epochs															maze_stem	41.0
630.53275	12.674750000000017	trials	True	False	False	True	False	True	[0.64003104 0.35996899 0.74824768 0.25175232]	-0.10821665823459625	-0.38827870786190033	0.05410832166671753	0.19413936138153076	0.7482476830482483	[3703 3703 3703 3703 3702]	[3747 3747 3747 3746 3746]		
635.45025	2.53875000000005	epochs															maze_arm	41.0
638.0095	5.1784999999999854	epochs															feedback_and_iti	41.0
638.0095	0.9930000000000518	epochs															feedback_delay	41.0
639.0215	1.9842500000000882	epochs															feedback	41.0
641.1975	1.9904999999999973	epochs															iti	41.0
643.2075	10.12175000000002	epochs															maze	42.0
643.2075	7.5534999999999854	epochs															maze_stem	42.0
643.22675	15.325999999999908	trials	False	False	False	True	False	True	[0.63565558 0.36434448 0.90630686 0.09369309]	-0.27065133675932884	-0.5419624410569668	0.13532564043998718	0.27098122239112854	0.9063068628311157	[3779 3779 3779 3779 3778]	[3839 3839 3839 3838 3838]		
650.7805	2.548750000000041	epochs															maze_arm	42.0
653.354	5.176999999999907	epochs															feedback_and_iti	42.0
653.354	1.0	epochs															feedback_delay	42.0
654.37025	1.9714999999999918	epochs															feedback	42.0
656.53525	1.99574999999993	epochs															iti	42.0
658.55275	8.580250000000092	epochs															maze	43.0
